[INFO:2021-04-13 19:03:36,032] waiting CLOSING sell-bitbank/buy-liquid margin:-6994, close_threshold:-1215
[INFO:2021-04-13 19:03:39,086] waiting CLOSING sell-bitbank/buy-liquid margin:-9490, close_threshold:-1215
[INFO:2021-04-13 19:03:42,552] waiting CLOSING sell-bitbank/buy-liquid margin:-8740, close_threshold:-1215
[INFO:2021-04-13 19:03:45,602] waiting CLOSING sell-bitbank/buy-liquid margin:-10441, close_threshold:-1215
[INFO:2021-04-13 19:03:48,647] waiting CLOSING sell-bitbank/buy-liquid margin:-8038, close_threshold:-1215
[INFO:2021-04-13 19:03:51,682] waiting CLOSING sell-bitbank/buy-liquid margin:-7568, close_threshold:-1215
[INFO:2021-04-13 19:03:54,739] waiting CLOSING sell-bitbank/buy-liquid margin:-7564, close_threshold:-1215
[INFO:2021-04-13 19:03:57,813] waiting CLOSING sell-bitbank/buy-liquid margin:-7585, close_threshold:-1215
[INFO:2021-04-13 19:04:00,877] waiting CLOSING sell-bitbank/buy-liquid margin:-7749, close_threshold:-1215
[INFO:2021-04-13 19:04:03,967] waiting CLOSING sell-bitbank/buy-liquid margin:-7750, close_threshold:-1215
[INFO:2021-04-13 19:04:07,034] waiting CLOSING sell-bitbank/buy-liquid margin:-8037, close_threshold:-1215
[INFO:2021-04-13 19:04:10,072] waiting CLOSING sell-bitbank/buy-liquid margin:-7909, close_threshold:-1215
[INFO:2021-04-13 19:04:13,110] waiting CLOSING sell-bitbank/buy-liquid margin:-8037, close_threshold:-1215
[INFO:2021-04-13 19:04:16,154] waiting CLOSING sell-bitbank/buy-liquid margin:-7770, close_threshold:-1215
[INFO:2021-04-13 19:04:19,209] waiting CLOSING sell-bitbank/buy-liquid margin:-8893, close_threshold:-1215
[INFO:2021-04-13 19:04:22,331] waiting CLOSING sell-bitbank/buy-liquid margin:-7536, close_threshold:-1215
[INFO:2021-04-13 19:04:25,376] waiting CLOSING sell-bitbank/buy-liquid margin:-5241, close_threshold:-1215
[INFO:2021-04-13 19:04:28,421] waiting CLOSING sell-bitbank/buy-liquid margin:-5667, close_threshold:-1215
[INFO:2021-04-13 19:04:31,624] waiting CLOSING sell-bitbank/buy-liquid margin:-4978, close_threshold:-1215
[INFO:2021-04-13 19:04:34,674] waiting CLOSING sell-bitbank/buy-liquid margin:-2573, close_threshold:-1215
[INFO:2021-04-13 19:04:37,747] waiting CLOSING sell-bitbank/buy-liquid margin:-3514, close_threshold:-1215
[INFO:2021-04-13 19:04:40,792] waiting CLOSING sell-bitbank/buy-liquid margin:-3514, close_threshold:-1215
[INFO:2021-04-13 19:04:43,873] waiting CLOSING sell-bitbank/buy-liquid margin:-4000, close_threshold:-1215
[INFO:2021-04-13 19:04:46,912] waiting CLOSING sell-bitbank/buy-liquid margin:-4384, close_threshold:-1215
[INFO:2021-04-13 19:04:49,956] waiting CLOSING sell-bitbank/buy-liquid margin:-3999, close_threshold:-1215
[INFO:2021-04-13 19:04:52,993] waiting CLOSING sell-bitbank/buy-liquid margin:-4108, close_threshold:-1215
[INFO:2021-04-13 19:04:56,039] waiting CLOSING sell-bitbank/buy-liquid margin:-4109, close_threshold:-1215
[INFO:2021-04-13 19:04:59,098] waiting CLOSING sell-bitbank/buy-liquid margin:-2558, close_threshold:-1215
[INFO:2021-04-13 19:05:02,180] waiting CLOSING sell-bitbank/buy-liquid margin:-1935, close_threshold:-1215
[INFO:2021-04-13 19:05:05,222] waiting CLOSING sell-bitbank/buy-liquid margin:-1911, close_threshold:-1215
[INFO:2021-04-13 19:05:08,274] waiting CLOSING sell-bitbank/buy-liquid margin:-2559, close_threshold:-1215
[INFO:2021-04-13 19:05:11,320] waiting CLOSING sell-bitbank/buy-liquid margin:-2559, close_threshold:-1215
[INFO:2021-04-13 19:05:14,366] waiting CLOSING sell-bitbank/buy-liquid margin:-3643, close_threshold:-1215
[INFO:2021-04-13 19:05:17,416] waiting CLOSING sell-bitbank/buy-liquid margin:-4001, close_threshold:-1215
[INFO:2021-04-13 19:05:20,480] waiting CLOSING sell-bitbank/buy-liquid margin:-4001, close_threshold:-1215
[INFO:2021-04-13 19:05:23,528] waiting CLOSING sell-bitbank/buy-liquid margin:-3994, close_threshold:-1215
[INFO:2021-04-13 19:05:26,571] waiting CLOSING sell-bitbank/buy-liquid margin:-3938, close_threshold:-1215
[INFO:2021-04-13 19:05:29,639] waiting CLOSING sell-bitbank/buy-liquid margin:-3975, close_threshold:-1215
[INFO:2021-04-13 19:05:32,707] waiting CLOSING sell-bitbank/buy-liquid margin:-3636, close_threshold:-1215
[INFO:2021-04-13 19:05:35,833] waiting CLOSING sell-bitbank/buy-liquid margin:-4624, close_threshold:-1215
[INFO:2021-04-13 19:05:38,884] waiting CLOSING sell-bitbank/buy-liquid margin:-4624, close_threshold:-1215
[INFO:2021-04-13 19:05:41,935] waiting CLOSING sell-bitbank/buy-liquid margin:-6452, close_threshold:-1215
[INFO:2021-04-13 19:05:45,007] waiting CLOSING sell-bitbank/buy-liquid margin:-4591, close_threshold:-1215
[INFO:2021-04-13 19:05:48,091] waiting CLOSING sell-bitbank/buy-liquid margin:-5416, close_threshold:-1215
[INFO:2021-04-13 19:05:51,156] waiting CLOSING sell-bitbank/buy-liquid margin:-5008, close_threshold:-1215
[INFO:2021-04-13 19:05:54,217] waiting CLOSING sell-bitbank/buy-liquid margin:-4862, close_threshold:-1215
[INFO:2021-04-13 19:05:57,256] waiting CLOSING sell-bitbank/buy-liquid margin:101, close_threshold:-1215
[INFO:2021-04-13 19:06:00,794] waiting OPENING sell-bitbank/buy-liquid margin:295, open_threshold:5000
[INFO:2021-04-13 19:06:03,836] waiting OPENING sell-bitbank/buy-liquid margin:437, open_threshold:5000
[INFO:2021-04-13 19:06:06,906] waiting OPENING sell-bitbank/buy-liquid margin:109, open_threshold:5000
[INFO:2021-04-13 19:06:09,945] waiting OPENING sell-bitbank/buy-liquid margin:226, open_threshold:5000
[INFO:2021-04-13 19:06:13,013] waiting OPENING sell-bitbank/buy-liquid margin:1476, open_threshold:5000
[INFO:2021-04-13 19:06:16,058] waiting OPENING sell-bitbank/buy-liquid margin:90, open_threshold:5000
[INFO:2021-04-13 19:06:19,110] waiting OPENING sell-bitbank/buy-liquid margin:-268, open_threshold:5000
[INFO:2021-04-13 19:06:22,165] waiting OPENING sell-bitbank/buy-liquid margin:1058, open_threshold:5000
[INFO:2021-04-13 19:06:25,213] waiting OPENING sell-bitbank/buy-liquid margin:1221, open_threshold:5000
[INFO:2021-04-13 19:06:28,284] waiting OPENING sell-bitbank/buy-liquid margin:451, open_threshold:5000
[INFO:2021-04-13 19:06:31,326] waiting OPENING sell-bitbank/buy-liquid margin:1016, open_threshold:5000
[INFO:2021-04-13 19:06:34,396] waiting OPENING sell-bitbank/buy-liquid margin:-77, open_threshold:5000
[INFO:2021-04-13 19:06:37,466] waiting OPENING sell-bitbank/buy-liquid margin:-314, open_threshold:5000
[INFO:2021-04-13 19:06:40,511] waiting OPENING sell-bitbank/buy-liquid margin:2641, open_threshold:5000
[INFO:2021-04-13 19:06:43,593] waiting OPENING sell-bitbank/buy-liquid margin:1259, open_threshold:5000
[INFO:2021-04-13 19:06:46,724] waiting OPENING sell-bitbank/buy-liquid margin:1997, open_threshold:5000
[INFO:2021-04-13 19:06:49,777] waiting OPENING sell-bitbank/buy-liquid margin:2767, open_threshold:5000
[INFO:2021-04-13 19:06:52,816] waiting OPENING sell-bitbank/buy-liquid margin:3711, open_threshold:5000
[INFO:2021-04-13 19:06:55,869] waiting OPENING sell-bitbank/buy-liquid margin:3640, open_threshold:5000
[INFO:2021-04-13 19:06:58,911] waiting OPENING sell-bitbank/buy-liquid margin:1634, open_threshold:5000
[INFO:2021-04-13 19:07:01,950] waiting OPENING sell-bitbank/buy-liquid margin:-257, open_threshold:5000
[INFO:2021-04-13 19:07:04,999] waiting OPENING sell-bitbank/buy-liquid margin:-413, open_threshold:5000
[INFO:2021-04-13 19:07:08,047] waiting OPENING sell-liquid/buy-bitbank margin:595, open_threshold:5000
[INFO:2021-04-13 19:07:11,137] waiting OPENING sell-liquid/buy-bitbank margin:595, open_threshold:5000
[INFO:2021-04-13 19:07:14,181] waiting OPENING sell-liquid/buy-bitbank margin:595, open_threshold:5000
[INFO:2021-04-13 19:07:17,222] waiting OPENING sell-liquid/buy-bitbank margin:595, open_threshold:5000
[INFO:2021-04-13 19:07:20,280] waiting OPENING sell-liquid/buy-bitbank margin:1190, open_threshold:5000
[INFO:2021-04-13 19:07:23,323] waiting OPENING sell-liquid/buy-bitbank margin:1250, open_threshold:5000
[INFO:2021-04-13 19:07:26,367] waiting OPENING sell-bitbank/buy-liquid margin:1100, open_threshold:5000
[INFO:2021-04-13 19:07:29,409] waiting OPENING sell-bitbank/buy-liquid margin:1177, open_threshold:5000
[INFO:2021-04-13 19:07:32,459] waiting OPENING sell-bitbank/buy-liquid margin:692, open_threshold:5000
[INFO:2021-04-13 19:07:35,525] waiting OPENING sell-bitbank/buy-liquid margin:-674, open_threshold:5000
[INFO:2021-04-13 19:07:38,568] waiting OPENING sell-bitbank/buy-liquid margin:-1523, open_threshold:5000
[INFO:2021-04-13 19:07:41,628] waiting OPENING sell-bitbank/buy-liquid margin:-1182, open_threshold:5000
[INFO:2021-04-13 19:07:44,670] waiting OPENING sell-liquid/buy-bitbank margin:0, open_threshold:5000
[INFO:2021-04-13 19:07:47,762] waiting OPENING sell-bitbank/buy-liquid margin:669, open_threshold:5000
[INFO:2021-04-13 19:07:50,812] waiting OPENING sell-bitbank/buy-liquid margin:478, open_threshold:5000
[INFO:2021-04-13 19:07:53,874] waiting OPENING sell-bitbank/buy-liquid margin:654, open_threshold:5000
[INFO:2021-04-13 19:07:56,940] waiting OPENING sell-bitbank/buy-liquid margin:655, open_threshold:5000
[INFO:2021-04-13 19:07:59,986] waiting OPENING sell-bitbank/buy-liquid margin:2632, open_threshold:5000
[INFO:2021-04-13 19:08:03,029] waiting OPENING sell-bitbank/buy-liquid margin:1877, open_threshold:5000
[INFO:2021-04-13 19:08:06,153] waiting OPENING sell-bitbank/buy-liquid margin:980, open_threshold:5000
[INFO:2021-04-13 19:08:09,213] waiting OPENING sell-bitbank/buy-liquid margin:656, open_threshold:5000
[INFO:2021-04-13 19:08:12,260] waiting OPENING sell-bitbank/buy-liquid margin:582, open_threshold:5000
[INFO:2021-04-13 19:08:15,318] waiting OPENING sell-bitbank/buy-liquid margin:3162, open_threshold:5000
[INFO:2021-04-13 19:08:18,362] waiting OPENING sell-bitbank/buy-liquid margin:2774, open_threshold:5000
[INFO:2021-04-13 19:08:21,421] waiting OPENING sell-bitbank/buy-liquid margin:3751, open_threshold:5000
[INFO:2021-04-13 19:08:24,500] waiting OPENING sell-bitbank/buy-liquid margin:3988, open_threshold:5000
[INFO:2021-04-13 19:08:27,556] waiting OPENING sell-bitbank/buy-liquid margin:3752, open_threshold:5000
[INFO:2021-04-13 19:08:30,603] waiting OPENING sell-bitbank/buy-liquid margin:4257, open_threshold:5000
[INFO:2021-04-13 19:08:33,674] waiting OPENING sell-bitbank/buy-liquid margin:3757, open_threshold:5000
[INFO:2021-04-13 19:08:36,725] waiting OPENING sell-bitbank/buy-liquid margin:3765, open_threshold:5000
[INFO:2021-04-13 19:08:39,774] waiting OPENING sell-bitbank/buy-liquid margin:3516, open_threshold:5000
[INFO:2021-04-13 19:08:42,849] waiting OPENING sell-bitbank/buy-liquid margin:2779, open_threshold:5000
[INFO:2021-04-13 19:08:45,900] waiting OPENING sell-bitbank/buy-liquid margin:3889, open_threshold:5000
[INFO:2021-04-13 19:08:48,947] waiting OPENING sell-bitbank/buy-liquid margin:-223, open_threshold:5000
[INFO:2021-04-13 19:08:52,000] waiting OPENING sell-bitbank/buy-liquid margin:101, open_threshold:5000
[INFO:2021-04-13 19:08:55,057] waiting OPENING sell-liquid/buy-bitbank margin:358, open_threshold:5000
[INFO:2021-04-13 19:08:58,107] waiting OPENING sell-liquid/buy-bitbank margin:57, open_threshold:5000
[INFO:2021-04-13 19:09:01,166] waiting OPENING sell-liquid/buy-bitbank margin:211, open_threshold:5000
[INFO:2021-04-13 19:09:04,630] waiting OPENING sell-liquid/buy-bitbank margin:-388, open_threshold:5000
[INFO:2021-04-13 19:09:07,706] waiting OPENING sell-liquid/buy-bitbank margin:-1109, open_threshold:5000
[INFO:2021-04-13 19:09:10,749] waiting OPENING sell-bitbank/buy-liquid margin:825, open_threshold:5000
[INFO:2021-04-13 19:09:13,868] waiting OPENING sell-bitbank/buy-liquid margin:1409, open_threshold:5000
[INFO:2021-04-13 19:09:16,910] waiting OPENING sell-liquid/buy-bitbank margin:1305, open_threshold:5000
[INFO:2021-04-13 19:09:19,962] waiting OPENING sell-liquid/buy-bitbank margin:1269, open_threshold:5000
[INFO:2021-04-13 19:09:23,008] waiting OPENING sell-liquid/buy-bitbank margin:561, open_threshold:5000
[INFO:2021-04-13 19:09:26,095] waiting OPENING sell-liquid/buy-bitbank margin:1581, open_threshold:5000
[INFO:2021-04-13 19:09:29,148] waiting OPENING sell-bitbank/buy-liquid margin:194, open_threshold:5000
[INFO:2021-04-13 19:09:32,193] waiting OPENING sell-liquid/buy-bitbank margin:236, open_threshold:5000
[INFO:2021-04-13 19:09:35,252] waiting OPENING sell-liquid/buy-bitbank margin:3778, open_threshold:5000
[INFO:2021-04-13 19:09:38,298] waiting OPENING sell-liquid/buy-bitbank margin:4341, open_threshold:5000
[INFO:2021-04-13 19:09:41,345] waiting OPENING sell-liquid/buy-bitbank margin:6426, open_threshold:5000
[INFO:2021-04-13 19:09:44,840] waiting CLOSING sell-bitbank/buy-liquid margin:-7417, close_threshold:-1426
[INFO:2021-04-13 19:09:47,890] waiting CLOSING sell-bitbank/buy-liquid margin:-7417, close_threshold:-1426
[INFO:2021-04-13 19:09:50,934] waiting CLOSING sell-bitbank/buy-liquid margin:-7176, close_threshold:-1426
[INFO:2021-04-13 19:09:53,980] waiting CLOSING sell-bitbank/buy-liquid margin:-7069, close_threshold:-1426
[INFO:2021-04-13 19:09:57,045] waiting CLOSING sell-bitbank/buy-liquid margin:-7048, close_threshold:-1426
[INFO:2021-04-13 19:10:00,102] waiting CLOSING sell-bitbank/buy-liquid margin:-6090, close_threshold:-1426
[INFO:2021-04-13 19:10:03,153] waiting CLOSING sell-bitbank/buy-liquid margin:-6422, close_threshold:-1426
[INFO:2021-04-13 19:10:06,207] waiting CLOSING sell-bitbank/buy-liquid margin:-7845, close_threshold:-1426
[INFO:2021-04-13 19:10:09,246] waiting CLOSING sell-bitbank/buy-liquid margin:-7575, close_threshold:-1426
[INFO:2021-04-13 19:10:12,343] waiting CLOSING sell-bitbank/buy-liquid margin:-8394, close_threshold:-1426
[INFO:2021-04-13 19:10:15,393] waiting CLOSING sell-bitbank/buy-liquid margin:-8730, close_threshold:-1426
[INFO:2021-04-13 19:10:18,436] waiting CLOSING sell-bitbank/buy-liquid margin:-9167, close_threshold:-1426
[INFO:2021-04-13 19:10:21,486] waiting CLOSING sell-bitbank/buy-liquid margin:-8970, close_threshold:-1426
[INFO:2021-04-13 19:10:24,541] waiting CLOSING sell-bitbank/buy-liquid margin:-6913, close_threshold:-1426
[INFO:2021-04-13 19:10:27,614] waiting CLOSING sell-bitbank/buy-liquid margin:-6953, close_threshold:-1426
[INFO:2021-04-13 19:10:30,672] waiting CLOSING sell-bitbank/buy-liquid margin:-5997, close_threshold:-1426
[INFO:2021-04-13 19:10:33,720] waiting CLOSING sell-bitbank/buy-liquid margin:-4225, close_threshold:-1426
[INFO:2021-04-13 19:10:36,759] waiting CLOSING sell-bitbank/buy-liquid margin:-2702, close_threshold:-1426
[INFO:2021-04-13 19:10:39,828] waiting CLOSING sell-bitbank/buy-liquid margin:-5139, close_threshold:-1426
[INFO:2021-04-13 19:10:42,891] waiting CLOSING sell-bitbank/buy-liquid margin:-3711, close_threshold:-1426
[INFO:2021-04-13 19:10:45,943] waiting CLOSING sell-bitbank/buy-liquid margin:-3510, close_threshold:-1426
[INFO:2021-04-13 19:10:48,986] waiting CLOSING sell-bitbank/buy-liquid margin:-2461, close_threshold:-1426
[INFO:2021-04-13 19:10:52,035] waiting CLOSING sell-bitbank/buy-liquid margin:-1506, close_threshold:-1426
[INFO:2021-04-13 19:10:55,088] waiting CLOSING sell-bitbank/buy-liquid margin:-1892, close_threshold:-1426
[INFO:2021-04-13 19:10:58,155] waiting CLOSING sell-bitbank/buy-liquid margin:-3390, close_threshold:-1426
[INFO:2021-04-13 19:11:01,231] waiting CLOSING sell-bitbank/buy-liquid margin:-499, close_threshold:-1426
[INFO:2021-04-13 19:11:04,756] waiting OPENING sell-liquid/buy-bitbank margin:2944, open_threshold:5000
[INFO:2021-04-13 19:11:07,828] waiting OPENING sell-liquid/buy-bitbank margin:2944, open_threshold:5000
[INFO:2021-04-13 19:11:10,902] waiting OPENING sell-liquid/buy-bitbank margin:598, open_threshold:5000
[INFO:2021-04-13 19:11:13,954] waiting OPENING sell-liquid/buy-bitbank margin:1763, open_threshold:5000
[INFO:2021-04-13 19:11:17,004] waiting OPENING sell-liquid/buy-bitbank margin:3439, open_threshold:5000
[INFO:2021-04-13 19:11:20,094] waiting OPENING sell-liquid/buy-bitbank margin:1169, open_threshold:5000
[INFO:2021-04-13 19:11:23,151] waiting OPENING sell-liquid/buy-bitbank margin:923, open_threshold:5000
[INFO:2021-04-13 19:11:26,202] waiting OPENING sell-liquid/buy-bitbank margin:-145, open_threshold:5000
[INFO:2021-04-13 19:11:29,254] waiting OPENING sell-liquid/buy-bitbank margin:359, open_threshold:5000
[INFO:2021-04-13 19:11:32,299] waiting OPENING sell-bitbank/buy-liquid margin:-398, open_threshold:5000
[INFO:2021-04-13 19:11:35,343] waiting OPENING sell-liquid/buy-bitbank margin:3855, open_threshold:5000
[INFO:2021-04-13 19:11:38,389] waiting OPENING sell-liquid/buy-bitbank margin:1425, open_threshold:5000
[INFO:2021-04-13 19:11:41,442] waiting OPENING sell-liquid/buy-bitbank margin:2165, open_threshold:5000
[INFO:2021-04-13 19:11:44,507] waiting OPENING sell-liquid/buy-bitbank margin:1624, open_threshold:5000
[INFO:2021-04-13 19:11:47,714] waiting OPENING sell-liquid/buy-bitbank margin:4926, open_threshold:5000
[INFO:2021-04-13 19:11:50,754] waiting OPENING sell-liquid/buy-bitbank margin:1841, open_threshold:5000
[INFO:2021-04-13 19:11:53,800] waiting OPENING sell-liquid/buy-bitbank margin:3116, open_threshold:5000
[INFO:2021-04-13 19:11:56,841] waiting OPENING sell-liquid/buy-bitbank margin:4271, open_threshold:5000
[INFO:2021-04-13 19:11:59,900] waiting OPENING sell-liquid/buy-bitbank margin:6539, open_threshold:5000
[INFO:2021-04-13 19:12:03,393] waiting CLOSING sell-bitbank/buy-liquid margin:-6698, close_threshold:-1539
[INFO:2021-04-13 19:12:06,440] waiting CLOSING sell-bitbank/buy-liquid margin:-2560, close_threshold:-1539
[INFO:2021-04-13 19:12:09,492] waiting CLOSING sell-bitbank/buy-liquid margin:-1701, close_threshold:-1539
[INFO:2021-04-13 19:12:12,536] waiting CLOSING sell-bitbank/buy-liquid margin:-1945, close_threshold:-1539
[INFO:2021-04-13 19:12:15,584] waiting CLOSING sell-bitbank/buy-liquid margin:-2450, close_threshold:-1539
[INFO:2021-04-13 19:12:18,717] waiting CLOSING sell-bitbank/buy-liquid margin:-36, close_threshold:-1539
[INFO:2021-04-13 19:12:22,204] waiting OPENING sell-bitbank/buy-liquid margin:765, open_threshold:5000
[INFO:2021-04-13 19:12:25,246] waiting OPENING sell-liquid/buy-bitbank margin:1161, open_threshold:5000
[INFO:2021-04-13 19:12:28,289] waiting OPENING sell-liquid/buy-bitbank margin:235, open_threshold:5000
[INFO:2021-04-13 19:12:31,334] waiting OPENING sell-liquid/buy-bitbank margin:1235, open_threshold:5000
[INFO:2021-04-13 19:12:34,387] waiting OPENING sell-liquid/buy-bitbank margin:3458, open_threshold:5000
[INFO:2021-04-13 19:12:37,425] waiting OPENING sell-liquid/buy-bitbank margin:2416, open_threshold:5000
[INFO:2021-04-13 19:12:40,463] waiting OPENING sell-liquid/buy-bitbank margin:3004, open_threshold:5000
[INFO:2021-04-13 19:12:43,557] waiting OPENING sell-liquid/buy-bitbank margin:6098, open_threshold:5000
[INFO:2021-04-13 19:12:47,050] waiting CLOSING sell-bitbank/buy-liquid margin:-8123, close_threshold:-1098
[INFO:2021-04-13 19:12:50,109] waiting CLOSING sell-bitbank/buy-liquid margin:-9757, close_threshold:-1098
[INFO:2021-04-13 19:12:53,158] waiting CLOSING sell-bitbank/buy-liquid margin:-9086, close_threshold:-1098
[INFO:2021-04-13 19:12:56,198] waiting CLOSING sell-bitbank/buy-liquid margin:-9709, close_threshold:-1098
[INFO:2021-04-13 19:12:59,263] waiting CLOSING sell-bitbank/buy-liquid margin:-8723, close_threshold:-1098
[INFO:2021-04-13 19:13:02,317] waiting CLOSING sell-bitbank/buy-liquid margin:-8351, close_threshold:-1098
[INFO:2021-04-13 19:13:05,354] waiting CLOSING sell-bitbank/buy-liquid margin:-7307, close_threshold:-1098
[INFO:2021-04-13 19:13:08,428] waiting CLOSING sell-bitbank/buy-liquid margin:-8477, close_threshold:-1098
[INFO:2021-04-13 19:13:11,473] waiting CLOSING sell-bitbank/buy-liquid margin:-8623, close_threshold:-1098
[INFO:2021-04-13 19:13:14,513] waiting CLOSING sell-bitbank/buy-liquid margin:-8055, close_threshold:-1098
[INFO:2021-04-13 19:13:17,571] waiting CLOSING sell-bitbank/buy-liquid margin:-8253, close_threshold:-1098
[INFO:2021-04-13 19:13:20,640] waiting CLOSING sell-bitbank/buy-liquid margin:-10962, close_threshold:-1098
[INFO:2021-04-13 19:13:23,692] waiting CLOSING sell-bitbank/buy-liquid margin:-10696, close_threshold:-1098
[INFO:2021-04-13 19:13:26,773] waiting CLOSING sell-bitbank/buy-liquid margin:-11158, close_threshold:-1098
[INFO:2021-04-13 19:13:29,814] waiting CLOSING sell-bitbank/buy-liquid margin:-11348, close_threshold:-1098
[INFO:2021-04-13 19:13:32,883] waiting CLOSING sell-bitbank/buy-liquid margin:-12402, close_threshold:-1098
[INFO:2021-04-13 19:13:35,930] waiting CLOSING sell-bitbank/buy-liquid margin:-11351, close_threshold:-1098
[INFO:2021-04-13 19:13:38,972] waiting CLOSING sell-bitbank/buy-liquid margin:-11566, close_threshold:-1098
[INFO:2021-04-13 19:13:42,015] waiting CLOSING sell-bitbank/buy-liquid margin:-10177, close_threshold:-1098
[INFO:2021-04-13 19:13:45,059] waiting CLOSING sell-bitbank/buy-liquid margin:-8529, close_threshold:-1098
[INFO:2021-04-13 19:13:48,171] waiting CLOSING sell-bitbank/buy-liquid margin:-8077, close_threshold:-1098
[INFO:2021-04-13 19:13:51,222] waiting CLOSING sell-bitbank/buy-liquid margin:-7736, close_threshold:-1098
[INFO:2021-04-13 19:13:54,272] waiting CLOSING sell-bitbank/buy-liquid margin:-6931, close_threshold:-1098
[INFO:2021-04-13 19:13:57,314] waiting CLOSING sell-bitbank/buy-liquid margin:-6931, close_threshold:-1098
[INFO:2021-04-13 19:14:00,387] waiting CLOSING sell-bitbank/buy-liquid margin:-6931, close_threshold:-1098
[INFO:2021-04-13 19:14:03,451] waiting CLOSING sell-bitbank/buy-liquid margin:-6931, close_threshold:-1098
[INFO:2021-04-13 19:14:06,490] waiting CLOSING sell-bitbank/buy-liquid margin:-4895, close_threshold:-1098
[INFO:2021-04-13 19:14:09,540] waiting CLOSING sell-bitbank/buy-liquid margin:-5570, close_threshold:-1098
[INFO:2021-04-13 19:14:12,597] waiting CLOSING sell-bitbank/buy-liquid margin:-5117, close_threshold:-1098
[INFO:2021-04-13 19:14:15,643] waiting CLOSING sell-bitbank/buy-liquid margin:-4728, close_threshold:-1098
[INFO:2021-04-13 19:14:18,718] waiting CLOSING sell-bitbank/buy-liquid margin:-3237, close_threshold:-1098
[INFO:2021-04-13 19:14:21,767] waiting CLOSING sell-bitbank/buy-liquid margin:-3355, close_threshold:-1098
[INFO:2021-04-13 19:14:24,822] waiting CLOSING sell-bitbank/buy-liquid margin:-4896, close_threshold:-1098
[INFO:2021-04-13 19:14:27,872] waiting CLOSING sell-bitbank/buy-liquid margin:-4992, close_threshold:-1098
[INFO:2021-04-13 19:14:30,943] waiting CLOSING sell-bitbank/buy-liquid margin:-5961, close_threshold:-1098
[INFO:2021-04-13 19:14:33,984] waiting CLOSING sell-bitbank/buy-liquid margin:-7523, close_threshold:-1098
[INFO:2021-04-13 19:14:37,030] waiting CLOSING sell-bitbank/buy-liquid margin:-8886, close_threshold:-1098
[INFO:2021-04-13 19:14:40,086] waiting CLOSING sell-bitbank/buy-liquid margin:-10404, close_threshold:-1098
[INFO:2021-04-13 19:14:43,134] waiting CLOSING sell-bitbank/buy-liquid margin:-10066, close_threshold:-1098
[INFO:2021-04-13 19:14:46,181] waiting CLOSING sell-bitbank/buy-liquid margin:-8711, close_threshold:-1098
[INFO:2021-04-13 19:14:49,216] waiting CLOSING sell-bitbank/buy-liquid margin:-8652, close_threshold:-1098
[INFO:2021-04-13 19:14:52,282] waiting CLOSING sell-bitbank/buy-liquid margin:-8711, close_threshold:-1098
[INFO:2021-04-13 19:14:55,355] waiting CLOSING sell-bitbank/buy-liquid margin:-9225, close_threshold:-1098
[INFO:2021-04-13 19:14:58,395] waiting CLOSING sell-bitbank/buy-liquid margin:-9373, close_threshold:-1098
[INFO:2021-04-13 19:15:01,477] waiting CLOSING sell-bitbank/buy-liquid margin:-9373, close_threshold:-1098
[INFO:2021-04-13 19:15:04,562] waiting CLOSING sell-bitbank/buy-liquid margin:-11873, close_threshold:-1098
[INFO:2021-04-13 19:15:07,607] waiting CLOSING sell-bitbank/buy-liquid margin:-9346, close_threshold:-1098
[INFO:2021-04-13 19:15:10,653] waiting CLOSING sell-bitbank/buy-liquid margin:-9346, close_threshold:-1098
[INFO:2021-04-13 19:15:13,777] waiting CLOSING sell-bitbank/buy-liquid margin:-9806, close_threshold:-1098
[INFO:2021-04-13 19:15:16,816] waiting CLOSING sell-bitbank/buy-liquid margin:-10171, close_threshold:-1098
[INFO:2021-04-13 19:15:19,856] waiting CLOSING sell-bitbank/buy-liquid margin:-8750, close_threshold:-1098
[INFO:2021-04-13 19:15:22,904] waiting CLOSING sell-bitbank/buy-liquid margin:-8335, close_threshold:-1098
[INFO:2021-04-13 19:15:25,948] waiting CLOSING sell-bitbank/buy-liquid margin:-7966, close_threshold:-1098
[INFO:2021-04-13 19:15:29,001] waiting CLOSING sell-bitbank/buy-liquid margin:-6264, close_threshold:-1098
[INFO:2021-04-13 19:15:32,042] waiting CLOSING sell-bitbank/buy-liquid margin:-6040, close_threshold:-1098
[INFO:2021-04-13 19:15:35,125] waiting CLOSING sell-bitbank/buy-liquid margin:-6025, close_threshold:-1098
[INFO:2021-04-13 19:15:38,196] waiting CLOSING sell-bitbank/buy-liquid margin:-5807, close_threshold:-1098
[INFO:2021-04-13 19:15:41,243] waiting CLOSING sell-bitbank/buy-liquid margin:-5175, close_threshold:-1098
[INFO:2021-04-13 19:15:44,296] waiting CLOSING sell-bitbank/buy-liquid margin:-6836, close_threshold:-1098
[INFO:2021-04-13 19:15:47,355] waiting CLOSING sell-bitbank/buy-liquid margin:-3837, close_threshold:-1098
[INFO:2021-04-13 19:15:50,399] waiting CLOSING sell-bitbank/buy-liquid margin:-5660, close_threshold:-1098
[INFO:2021-04-13 19:15:53,450] waiting CLOSING sell-bitbank/buy-liquid margin:-5659, close_threshold:-1098
[INFO:2021-04-13 19:15:56,580] waiting CLOSING sell-bitbank/buy-liquid margin:-6580, close_threshold:-1098
