[INFO:2021-04-22 08:18:28,130] waiting OPENING sell-bitbank/buy-liquid margin:3221, open_threshold:5311
[INFO:2021-04-22 08:18:29,163] waiting OPENING sell-bitbank/buy-liquid margin:3221, open_threshold:5311
[INFO:2021-04-22 08:18:30,180] waiting OPENING sell-bitbank/buy-liquid margin:3221, open_threshold:5311
[INFO:2021-04-22 08:18:31,216] waiting OPENING sell-bitbank/buy-liquid margin:3221, open_threshold:5311
[INFO:2021-04-22 08:18:32,242] waiting OPENING sell-bitbank/buy-liquid margin:3221, open_threshold:5311
[INFO:2021-04-22 08:18:33,259] waiting OPENING sell-bitbank/buy-liquid margin:3221, open_threshold:5311
[INFO:2021-04-22 08:18:34,295] waiting OPENING sell-bitbank/buy-liquid margin:3221, open_threshold:5311
[INFO:2021-04-22 08:18:35,429] waiting OPENING sell-bitbank/buy-liquid margin:3221, open_threshold:5311
[INFO:2021-04-22 08:18:36,444] waiting OPENING sell-bitbank/buy-liquid margin:3221, open_threshold:5311
[INFO:2021-04-22 08:18:37,453] waiting OPENING sell-bitbank/buy-liquid margin:3221, open_threshold:5311
[INFO:2021-04-22 08:18:38,496] waiting OPENING sell-bitbank/buy-liquid margin:2716, open_threshold:5311
[INFO:2021-04-22 08:18:39,530] waiting OPENING sell-bitbank/buy-liquid margin:2716, open_threshold:5311
[INFO:2021-04-22 08:18:40,564] waiting OPENING sell-bitbank/buy-liquid margin:2716, open_threshold:5311
[INFO:2021-04-22 08:18:41,602] waiting OPENING sell-bitbank/buy-liquid margin:2716, open_threshold:5311
[INFO:2021-04-22 08:18:42,619] waiting OPENING sell-bitbank/buy-liquid margin:2716, open_threshold:5311
[INFO:2021-04-22 08:18:43,719] waiting OPENING sell-bitbank/buy-liquid margin:1737, open_threshold:5311
[INFO:2021-04-22 08:18:44,744] waiting OPENING sell-bitbank/buy-liquid margin:-160, open_threshold:5311
[INFO:2021-04-22 08:18:45,757] waiting OPENING sell-bitbank/buy-liquid margin:-160, open_threshold:5311
[INFO:2021-04-22 08:18:46,773] waiting OPENING sell-bitbank/buy-liquid margin:-160, open_threshold:5311
[INFO:2021-04-22 08:18:47,811] waiting OPENING sell-bitbank/buy-liquid margin:-160, open_threshold:5311
[INFO:2021-04-22 08:18:48,887] waiting OPENING sell-bitbank/buy-liquid margin:-160, open_threshold:5311
[INFO:2021-04-22 08:18:49,919] waiting OPENING sell-bitbank/buy-liquid margin:-714, open_threshold:5311
[INFO:2021-04-22 08:18:50,954] waiting OPENING sell-bitbank/buy-liquid margin:-714, open_threshold:5311
[INFO:2021-04-22 08:18:52,048] waiting OPENING sell-liquid/buy-bitbank margin:203, open_threshold:5311
[INFO:2021-04-22 08:18:53,075] waiting OPENING sell-liquid/buy-bitbank margin:322, open_threshold:5311
[INFO:2021-04-22 08:18:54,119] waiting OPENING sell-liquid/buy-bitbank margin:322, open_threshold:5311
[INFO:2021-04-22 08:18:55,137] waiting OPENING sell-liquid/buy-bitbank margin:322, open_threshold:5311
[INFO:2021-04-22 08:18:56,157] waiting OPENING sell-liquid/buy-bitbank margin:322, open_threshold:5311
[INFO:2021-04-22 08:18:57,185] waiting OPENING sell-liquid/buy-bitbank margin:322, open_threshold:5311
[INFO:2021-04-22 08:18:58,195] waiting OPENING sell-liquid/buy-bitbank margin:680, open_threshold:5311
[INFO:2021-04-22 08:18:59,204] waiting OPENING sell-liquid/buy-bitbank margin:680, open_threshold:5311
[INFO:2021-04-22 08:19:00,262] waiting OPENING sell-liquid/buy-bitbank margin:2283, open_threshold:5311
[INFO:2021-04-22 08:19:01,324] waiting OPENING sell-liquid/buy-bitbank margin:82, open_threshold:5311
[INFO:2021-04-22 08:19:02,445] waiting OPENING sell-liquid/buy-bitbank margin:639, open_threshold:5311
[INFO:2021-04-22 08:19:03,457] waiting OPENING sell-liquid/buy-bitbank margin:358, open_threshold:5311
[INFO:2021-04-22 08:19:04,468] waiting OPENING sell-liquid/buy-bitbank margin:-602, open_threshold:5311
[INFO:2021-04-22 08:19:05,489] waiting OPENING sell-liquid/buy-bitbank margin:775, open_threshold:5311
[INFO:2021-04-22 08:19:06,629] waiting OPENING sell-liquid/buy-bitbank margin:-543, open_threshold:5311
[INFO:2021-04-22 08:19:07,633] waiting OPENING sell-liquid/buy-bitbank margin:-537, open_threshold:5311
[INFO:2021-04-22 08:19:08,674] waiting OPENING sell-liquid/buy-bitbank margin:706, open_threshold:5311
[INFO:2021-04-22 08:19:09,689] waiting OPENING sell-liquid/buy-bitbank margin:678, open_threshold:5311
[INFO:2021-04-22 08:19:10,750] waiting OPENING sell-liquid/buy-bitbank margin:-784, open_threshold:5311
[INFO:2021-04-22 08:19:11,770] waiting OPENING sell-liquid/buy-bitbank margin:-371, open_threshold:5311
[INFO:2021-04-22 08:19:12,801] waiting OPENING sell-liquid/buy-bitbank margin:593, open_threshold:5311
[INFO:2021-04-22 08:19:13,959] waiting OPENING sell-liquid/buy-bitbank margin:273, open_threshold:5311
[INFO:2021-04-22 08:19:15,002] waiting OPENING sell-liquid/buy-bitbank margin:273, open_threshold:5311
[INFO:2021-04-22 08:19:16,037] waiting OPENING sell-liquid/buy-bitbank margin:457, open_threshold:5311
[INFO:2021-04-22 08:19:17,044] waiting OPENING sell-liquid/buy-bitbank margin:513, open_threshold:5311
[INFO:2021-04-22 08:19:18,049] waiting OPENING sell-liquid/buy-bitbank margin:513, open_threshold:5311
[INFO:2021-04-22 08:19:19,067] waiting OPENING sell-liquid/buy-bitbank margin:644, open_threshold:5311
[INFO:2021-04-22 08:19:20,076] waiting OPENING sell-liquid/buy-bitbank margin:668, open_threshold:5311
[INFO:2021-04-22 08:19:21,084] waiting OPENING sell-liquid/buy-bitbank margin:752, open_threshold:5311
[INFO:2021-04-22 08:19:22,092] waiting OPENING sell-liquid/buy-bitbank margin:752, open_threshold:5311
[INFO:2021-04-22 08:19:23,110] waiting OPENING sell-liquid/buy-bitbank margin:98, open_threshold:5311
[INFO:2021-04-22 08:19:24,136] waiting OPENING sell-liquid/buy-bitbank margin:1030, open_threshold:5311
[INFO:2021-04-22 08:19:25,147] waiting OPENING sell-liquid/buy-bitbank margin:-1382, open_threshold:5311
[INFO:2021-04-22 08:19:26,176] waiting OPENING sell-liquid/buy-bitbank margin:-992, open_threshold:5311
[INFO:2021-04-22 08:19:27,251] waiting OPENING sell-liquid/buy-bitbank margin:-430, open_threshold:5311
[INFO:2021-04-22 08:19:28,290] waiting OPENING sell-liquid/buy-bitbank margin:-275, open_threshold:5311
[INFO:2021-04-22 08:19:29,307] waiting OPENING sell-liquid/buy-bitbank margin:-555, open_threshold:5311
[INFO:2021-04-22 08:19:30,369] waiting OPENING sell-liquid/buy-bitbank margin:1262, open_threshold:5311
[INFO:2021-04-22 08:19:31,377] waiting OPENING sell-liquid/buy-bitbank margin:1262, open_threshold:5311
[INFO:2021-04-22 08:19:32,474] waiting OPENING sell-liquid/buy-bitbank margin:1262, open_threshold:5311
[INFO:2021-04-22 08:19:33,478] waiting OPENING sell-bitbank/buy-liquid margin:974, open_threshold:5311
[INFO:2021-04-22 08:19:34,591] waiting OPENING sell-bitbank/buy-liquid margin:974, open_threshold:5311
[INFO:2021-04-22 08:19:35,665] waiting OPENING sell-liquid/buy-bitbank margin:567, open_threshold:5311
[INFO:2021-04-22 08:19:36,693] waiting OPENING sell-liquid/buy-bitbank margin:567, open_threshold:5311
[INFO:2021-04-22 08:19:37,704] waiting OPENING sell-liquid/buy-bitbank margin:481, open_threshold:5311
[INFO:2021-04-22 08:19:38,722] waiting OPENING sell-bitbank/buy-liquid margin:-579, open_threshold:5311
[INFO:2021-04-22 08:19:39,744] waiting OPENING sell-bitbank/buy-liquid margin:-579, open_threshold:5311
[INFO:2021-04-22 08:19:40,769] waiting OPENING sell-bitbank/buy-liquid margin:-579, open_threshold:5311
[INFO:2021-04-22 08:19:41,802] waiting OPENING sell-bitbank/buy-liquid margin:-579, open_threshold:5311
[INFO:2021-04-22 08:19:42,812] waiting OPENING sell-bitbank/buy-liquid margin:-579, open_threshold:5311
[INFO:2021-04-22 08:19:43,825] waiting OPENING sell-bitbank/buy-liquid margin:-579, open_threshold:5311
[INFO:2021-04-22 08:19:44,857] waiting OPENING sell-bitbank/buy-liquid margin:-579, open_threshold:5311
[INFO:2021-04-22 08:19:45,913] waiting OPENING sell-bitbank/buy-liquid margin:-2537, open_threshold:5311
[INFO:2021-04-22 08:19:46,928] waiting OPENING sell-bitbank/buy-liquid margin:-1516, open_threshold:5311
[INFO:2021-04-22 08:19:47,951] waiting OPENING sell-bitbank/buy-liquid margin:2493, open_threshold:5311
[INFO:2021-04-22 08:19:48,991] waiting OPENING sell-bitbank/buy-liquid margin:2493, open_threshold:5311
[INFO:2021-04-22 08:19:50,099] waiting OPENING sell-bitbank/buy-liquid margin:2493, open_threshold:5311
[INFO:2021-04-22 08:19:51,110] waiting OPENING sell-bitbank/buy-liquid margin:2493, open_threshold:5311
[INFO:2021-04-22 08:19:52,191] waiting OPENING sell-bitbank/buy-liquid margin:2493, open_threshold:5311
[INFO:2021-04-22 08:19:53,230] waiting OPENING sell-bitbank/buy-liquid margin:-671, open_threshold:5311
[INFO:2021-04-22 08:19:54,289] waiting OPENING sell-bitbank/buy-liquid margin:-671, open_threshold:5311
[INFO:2021-04-22 08:19:55,462] waiting OPENING sell-bitbank/buy-liquid margin:-944, open_threshold:5311
[INFO:2021-04-22 08:19:56,533] waiting OPENING sell-bitbank/buy-liquid margin:-798, open_threshold:5311
[INFO:2021-04-22 08:19:57,560] waiting OPENING sell-bitbank/buy-liquid margin:-962, open_threshold:5311
[INFO:2021-04-22 08:19:58,676] waiting OPENING sell-bitbank/buy-liquid margin:-962, open_threshold:5311
[INFO:2021-04-22 08:19:59,681] waiting OPENING sell-bitbank/buy-liquid margin:-962, open_threshold:5311
[INFO:2021-04-22 08:20:00,689] waiting OPENING sell-bitbank/buy-liquid margin:-962, open_threshold:5311
[INFO:2021-04-22 08:20:01,719] waiting OPENING sell-bitbank/buy-liquid margin:-962, open_threshold:5311
[INFO:2021-04-22 08:20:02,734] waiting OPENING sell-bitbank/buy-liquid margin:1710, open_threshold:5311
[INFO:2021-04-22 08:20:03,764] waiting OPENING sell-bitbank/buy-liquid margin:3000, open_threshold:5311
[INFO:2021-04-22 08:20:04,826] waiting OPENING sell-bitbank/buy-liquid margin:4302, open_threshold:5311
[INFO:2021-04-22 08:20:05,852] waiting OPENING sell-bitbank/buy-liquid margin:5174, open_threshold:5311
[INFO:2021-04-22 08:20:06,926] waiting OPENING sell-bitbank/buy-liquid margin:5306, open_threshold:5311
[INFO:2021-04-22 08:20:07,977] waiting OPENING sell-bitbank/buy-liquid margin:6804, open_threshold:5311
[INFO:2021-04-22 08:20:09,601] waiting CLOSING sell-liquid/buy-bitbank margin:-8744, close_threshold:-3804
[INFO:2021-04-22 08:20:10,607] waiting CLOSING sell-liquid/buy-bitbank margin:-8978, close_threshold:-3804
[INFO:2021-04-22 08:20:11,612] waiting CLOSING sell-liquid/buy-bitbank margin:-10227, close_threshold:-3804
[INFO:2021-04-22 08:20:12,627] waiting CLOSING sell-liquid/buy-bitbank margin:-10227, close_threshold:-3804
[INFO:2021-04-22 08:20:13,643] waiting CLOSING sell-liquid/buy-bitbank margin:-11791, close_threshold:-3804
[INFO:2021-04-22 08:20:14,689] waiting CLOSING sell-liquid/buy-bitbank margin:-11791, close_threshold:-3804
[INFO:2021-04-22 08:20:15,742] waiting CLOSING sell-liquid/buy-bitbank margin:-11791, close_threshold:-3804
[INFO:2021-04-22 08:20:16,839] waiting CLOSING sell-liquid/buy-bitbank margin:-11791, close_threshold:-3804
[INFO:2021-04-22 08:20:17,891] waiting CLOSING sell-liquid/buy-bitbank margin:-6318, close_threshold:-3804
[INFO:2021-04-22 08:20:19,004] waiting CLOSING sell-liquid/buy-bitbank margin:-6318, close_threshold:-3804
[INFO:2021-04-22 08:20:20,024] waiting CLOSING sell-liquid/buy-bitbank margin:-6318, close_threshold:-3804
[INFO:2021-04-22 08:20:21,061] waiting CLOSING sell-liquid/buy-bitbank margin:-6318, close_threshold:-3804
[INFO:2021-04-22 08:20:22,078] waiting CLOSING sell-liquid/buy-bitbank margin:-6318, close_threshold:-3804
[INFO:2021-04-22 08:20:23,097] waiting CLOSING sell-liquid/buy-bitbank margin:-9678, close_threshold:-3804
[INFO:2021-04-22 08:20:24,192] waiting CLOSING sell-liquid/buy-bitbank margin:-10386, close_threshold:-3804
[INFO:2021-04-22 08:20:25,231] waiting CLOSING sell-liquid/buy-bitbank margin:-11245, close_threshold:-3804
[INFO:2021-04-22 08:20:26,289] waiting CLOSING sell-liquid/buy-bitbank margin:-11341, close_threshold:-3804
[INFO:2021-04-22 08:20:27,395] waiting CLOSING sell-liquid/buy-bitbank margin:-12579, close_threshold:-3804
[INFO:2021-04-22 08:20:28,401] waiting CLOSING sell-liquid/buy-bitbank margin:-13243, close_threshold:-3804
[INFO:2021-04-22 08:20:29,442] waiting CLOSING sell-liquid/buy-bitbank margin:-13244, close_threshold:-3804
[INFO:2021-04-22 08:20:30,494] waiting CLOSING sell-liquid/buy-bitbank margin:-13891, close_threshold:-3804
[INFO:2021-04-22 08:20:31,542] waiting CLOSING sell-liquid/buy-bitbank margin:-14878, close_threshold:-3804
[INFO:2021-04-22 08:20:32,601] waiting CLOSING sell-liquid/buy-bitbank margin:-5813, close_threshold:-3804
[INFO:2021-04-22 08:20:33,615] waiting CLOSING sell-liquid/buy-bitbank margin:-5813, close_threshold:-3804
[INFO:2021-04-22 08:20:34,620] waiting CLOSING sell-liquid/buy-bitbank margin:-6077, close_threshold:-3804
[INFO:2021-04-22 08:20:35,635] waiting CLOSING sell-liquid/buy-bitbank margin:-5958, close_threshold:-3804
[INFO:2021-04-22 08:20:36,681] waiting CLOSING sell-liquid/buy-bitbank margin:-6077, close_threshold:-3804
[INFO:2021-04-22 08:20:37,689] waiting CLOSING sell-liquid/buy-bitbank margin:-6077, close_threshold:-3804
[INFO:2021-04-22 08:20:38,705] waiting CLOSING sell-liquid/buy-bitbank margin:-6036, close_threshold:-3804
[INFO:2021-04-22 08:20:39,786] waiting CLOSING sell-liquid/buy-bitbank margin:-6013, close_threshold:-3804
[INFO:2021-04-22 08:20:40,815] waiting CLOSING sell-liquid/buy-bitbank margin:-6013, close_threshold:-3804
[INFO:2021-04-22 08:20:41,871] waiting CLOSING sell-liquid/buy-bitbank margin:-6013, close_threshold:-3804
[INFO:2021-04-22 08:20:42,976] waiting CLOSING sell-liquid/buy-bitbank margin:-5896, close_threshold:-3804
[INFO:2021-04-22 08:20:43,988] waiting CLOSING sell-liquid/buy-bitbank margin:-4864, close_threshold:-3804
[INFO:2021-04-22 08:20:45,001] waiting CLOSING sell-liquid/buy-bitbank margin:-4864, close_threshold:-3804
[INFO:2021-04-22 08:20:46,035] waiting CLOSING sell-liquid/buy-bitbank margin:-4864, close_threshold:-3804
[INFO:2021-04-22 08:20:47,201] waiting CLOSING sell-liquid/buy-bitbank margin:-4716, close_threshold:-3804
[INFO:2021-04-22 08:20:48,247] waiting CLOSING sell-liquid/buy-bitbank margin:-2826, close_threshold:-3804
[INFO:2021-04-22 08:20:50,281] waiting OPENING sell-bitbank/buy-liquid margin:-993, open_threshold:3000
[INFO:2021-04-22 08:20:51,296] waiting OPENING sell-liquid/buy-bitbank margin:-995, open_threshold:3000
[INFO:2021-04-22 08:20:52,310] waiting OPENING sell-liquid/buy-bitbank margin:172, open_threshold:3000
[INFO:2021-04-22 08:20:53,693] waiting OPENING sell-bitbank/buy-liquid margin:-717, open_threshold:3000
[INFO:2021-04-22 08:20:54,744] waiting OPENING sell-bitbank/buy-liquid margin:-662, open_threshold:3000
[INFO:2021-04-22 08:20:55,767] waiting OPENING sell-liquid/buy-bitbank margin:-513, open_threshold:3000
[INFO:2021-04-22 08:20:56,794] waiting OPENING sell-liquid/buy-bitbank margin:-1434, open_threshold:3000
[INFO:2021-04-22 08:20:57,885] waiting OPENING sell-liquid/buy-bitbank margin:-843, open_threshold:3000
[INFO:2021-04-22 08:20:58,993] waiting OPENING sell-bitbank/buy-liquid margin:-2251, open_threshold:3000
[INFO:2021-04-22 08:21:00,049] waiting OPENING sell-liquid/buy-bitbank margin:-690, open_threshold:3000
[INFO:2021-04-22 08:21:01,135] waiting OPENING sell-liquid/buy-bitbank margin:-690, open_threshold:3000
[INFO:2021-04-22 08:21:02,142] waiting OPENING sell-liquid/buy-bitbank margin:-690, open_threshold:3000
[INFO:2021-04-22 08:21:03,173] waiting OPENING sell-bitbank/buy-liquid margin:479, open_threshold:3000
[INFO:2021-04-22 08:21:04,188] waiting OPENING sell-bitbank/buy-liquid margin:3070, open_threshold:3000
[INFO:2021-04-22 08:21:05,951] waiting CLOSING sell-liquid/buy-bitbank margin:-4288, close_threshold:-70
[INFO:2021-04-22 08:21:06,966] waiting CLOSING sell-liquid/buy-bitbank margin:-7751, close_threshold:-70
[INFO:2021-04-22 08:21:07,988] waiting CLOSING sell-liquid/buy-bitbank margin:-7169, close_threshold:-70
[INFO:2021-04-22 08:21:09,184] waiting CLOSING sell-liquid/buy-bitbank margin:-7169, close_threshold:-70
[INFO:2021-04-22 08:21:10,214] waiting CLOSING sell-liquid/buy-bitbank margin:-7093, close_threshold:-70
[INFO:2021-04-22 08:21:11,253] waiting CLOSING sell-liquid/buy-bitbank margin:-7612, close_threshold:-70
[INFO:2021-04-22 08:21:12,368] waiting CLOSING sell-liquid/buy-bitbank margin:-7612, close_threshold:-70
[INFO:2021-04-22 08:21:13,540] waiting CLOSING sell-liquid/buy-bitbank margin:-7612, close_threshold:-70
[INFO:2021-04-22 08:21:14,564] waiting CLOSING sell-liquid/buy-bitbank margin:-7612, close_threshold:-70
[INFO:2021-04-22 08:21:15,572] waiting CLOSING sell-liquid/buy-bitbank margin:-7612, close_threshold:-70
[INFO:2021-04-22 08:21:16,657] waiting CLOSING sell-liquid/buy-bitbank margin:-7612, close_threshold:-70
[INFO:2021-04-22 08:21:17,679] waiting CLOSING sell-liquid/buy-bitbank margin:-3098, close_threshold:-70
[INFO:2021-04-22 08:21:18,698] waiting CLOSING sell-liquid/buy-bitbank margin:-3098, close_threshold:-70
[INFO:2021-04-22 08:21:19,736] waiting CLOSING sell-liquid/buy-bitbank margin:-3064, close_threshold:-70
[INFO:2021-04-22 08:21:20,766] waiting CLOSING sell-liquid/buy-bitbank margin:-2127, close_threshold:-70
[INFO:2021-04-22 08:21:21,786] waiting CLOSING sell-liquid/buy-bitbank margin:-1857, close_threshold:-70
[INFO:2021-04-22 08:21:22,803] waiting CLOSING sell-liquid/buy-bitbank margin:-1424, close_threshold:-70
[INFO:2021-04-22 08:21:23,828] waiting CLOSING sell-liquid/buy-bitbank margin:965, close_threshold:-70
[INFO:2021-04-22 08:21:25,703] waiting OPENING sell-bitbank/buy-liquid margin:-549, open_threshold:3000
[INFO:2021-04-22 08:21:26,791] waiting OPENING sell-bitbank/buy-liquid margin:-549, open_threshold:3000
[INFO:2021-04-22 08:21:27,840] waiting OPENING sell-bitbank/buy-liquid margin:-549, open_threshold:3000
[INFO:2021-04-22 08:21:28,967] waiting OPENING sell-bitbank/buy-liquid margin:-549, open_threshold:3000
[INFO:2021-04-22 08:21:29,979] waiting OPENING sell-liquid/buy-bitbank margin:-1468, open_threshold:3000
[INFO:2021-04-22 08:21:30,999] waiting OPENING sell-liquid/buy-bitbank margin:-626, open_threshold:3000
[INFO:2021-04-22 08:21:32,014] waiting OPENING sell-liquid/buy-bitbank margin:-648, open_threshold:3000
[INFO:2021-04-22 08:21:33,025] waiting OPENING sell-bitbank/buy-liquid margin:339, open_threshold:3000
[INFO:2021-04-22 08:21:34,071] waiting OPENING sell-bitbank/buy-liquid margin:339, open_threshold:3000
[INFO:2021-04-22 08:21:35,101] waiting OPENING sell-bitbank/buy-liquid margin:-923, open_threshold:3000
[INFO:2021-04-22 08:21:36,130] waiting OPENING sell-bitbank/buy-liquid margin:-701, open_threshold:3000
[INFO:2021-04-22 08:21:37,163] waiting OPENING sell-bitbank/buy-liquid margin:-701, open_threshold:3000
[INFO:2021-04-22 08:21:38,191] waiting OPENING sell-bitbank/buy-liquid margin:-701, open_threshold:3000
[INFO:2021-04-22 08:21:39,279] waiting OPENING sell-bitbank/buy-liquid margin:731, open_threshold:3000
[INFO:2021-04-22 08:21:40,373] waiting OPENING sell-bitbank/buy-liquid margin:747, open_threshold:3000
[INFO:2021-04-22 08:21:41,400] waiting OPENING sell-bitbank/buy-liquid margin:-1225, open_threshold:3000
[INFO:2021-04-22 08:21:42,468] waiting OPENING sell-liquid/buy-bitbank margin:-852, open_threshold:3000
[INFO:2021-04-22 08:21:43,476] waiting OPENING sell-liquid/buy-bitbank margin:-852, open_threshold:3000
[INFO:2021-04-22 08:21:44,497] waiting OPENING sell-liquid/buy-bitbank margin:-71, open_threshold:3000
[INFO:2021-04-22 08:21:45,593] waiting OPENING sell-liquid/buy-bitbank margin:162, open_threshold:3000
[INFO:2021-04-22 08:21:46,609] waiting OPENING sell-liquid/buy-bitbank margin:2201, open_threshold:3000
[INFO:2021-04-22 08:21:47,629] waiting OPENING sell-liquid/buy-bitbank margin:2964, open_threshold:3000
[INFO:2021-04-22 08:21:48,732] waiting OPENING sell-liquid/buy-bitbank margin:798, open_threshold:3000
[INFO:2021-04-22 08:21:49,790] waiting OPENING sell-liquid/buy-bitbank margin:889, open_threshold:3000
[INFO:2021-04-22 08:21:50,826] waiting OPENING sell-liquid/buy-bitbank margin:961, open_threshold:3000
[INFO:2021-04-22 08:21:51,854] waiting OPENING sell-liquid/buy-bitbank margin:427, open_threshold:3000
[INFO:2021-04-22 08:21:52,882] waiting OPENING sell-liquid/buy-bitbank margin:2487, open_threshold:3000
[INFO:2021-04-22 08:21:53,916] waiting OPENING sell-liquid/buy-bitbank margin:-33, open_threshold:3000
[INFO:2021-04-22 08:21:54,934] waiting OPENING sell-liquid/buy-bitbank margin:-33, open_threshold:3000
[INFO:2021-04-22 08:21:55,986] waiting OPENING sell-bitbank/buy-liquid margin:381, open_threshold:3000
[INFO:2021-04-22 08:21:57,010] waiting OPENING sell-bitbank/buy-liquid margin:381, open_threshold:3000
[INFO:2021-04-22 08:21:58,024] waiting OPENING sell-bitbank/buy-liquid margin:381, open_threshold:3000
[INFO:2021-04-22 08:21:59,030] waiting OPENING sell-bitbank/buy-liquid margin:381, open_threshold:3000
[INFO:2021-04-22 08:22:00,042] waiting OPENING sell-bitbank/buy-liquid margin:-1359, open_threshold:3000
[INFO:2021-04-22 08:22:01,049] waiting OPENING sell-liquid/buy-bitbank margin:534, open_threshold:3000
[INFO:2021-04-22 08:22:02,056] waiting OPENING sell-liquid/buy-bitbank margin:-735, open_threshold:3000
[INFO:2021-04-22 08:22:03,107] waiting OPENING sell-bitbank/buy-liquid margin:863, open_threshold:3000
[INFO:2021-04-22 08:22:04,168] waiting OPENING sell-bitbank/buy-liquid margin:1259, open_threshold:3000
[INFO:2021-04-22 08:22:05,191] waiting OPENING sell-bitbank/buy-liquid margin:1259, open_threshold:3000
[INFO:2021-04-22 08:22:06,238] waiting OPENING sell-bitbank/buy-liquid margin:1259, open_threshold:3000
[INFO:2021-04-22 08:22:07,263] waiting OPENING sell-bitbank/buy-liquid margin:1821, open_threshold:3000
[INFO:2021-04-22 08:22:08,388] waiting OPENING sell-bitbank/buy-liquid margin:2933, open_threshold:3000
[INFO:2021-04-22 08:22:09,444] waiting OPENING sell-bitbank/buy-liquid margin:2933, open_threshold:3000
[INFO:2021-04-22 08:22:10,484] waiting OPENING sell-bitbank/buy-liquid margin:2835, open_threshold:3000
[INFO:2021-04-22 08:22:11,523] waiting OPENING sell-bitbank/buy-liquid margin:2850, open_threshold:3000
[INFO:2021-04-22 08:22:12,536] waiting OPENING sell-bitbank/buy-liquid margin:1944, open_threshold:3000
[INFO:2021-04-22 08:22:13,573] waiting OPENING sell-bitbank/buy-liquid margin:1944, open_threshold:3000
[INFO:2021-04-22 08:22:14,581] waiting OPENING sell-bitbank/buy-liquid margin:1944, open_threshold:3000
[INFO:2021-04-22 08:22:15,619] waiting OPENING sell-bitbank/buy-liquid margin:1944, open_threshold:3000
[INFO:2021-04-22 08:22:16,629] waiting OPENING sell-bitbank/buy-liquid margin:1944, open_threshold:3000
[INFO:2021-04-22 08:22:17,637] waiting OPENING sell-bitbank/buy-liquid margin:755, open_threshold:3000
[INFO:2021-04-22 08:22:18,687] waiting OPENING sell-liquid/buy-bitbank margin:186, open_threshold:3000
[INFO:2021-04-22 08:22:19,716] waiting OPENING sell-liquid/buy-bitbank margin:591, open_threshold:3000
[INFO:2021-04-22 08:22:20,738] waiting OPENING sell-liquid/buy-bitbank margin:591, open_threshold:3000
[INFO:2021-04-22 08:22:21,748] waiting OPENING sell-liquid/buy-bitbank margin:2265, open_threshold:3000
[INFO:2021-04-22 08:22:22,861] waiting OPENING sell-liquid/buy-bitbank margin:1076, open_threshold:3000
[INFO:2021-04-22 08:22:23,886] waiting OPENING sell-liquid/buy-bitbank margin:1076, open_threshold:3000
[INFO:2021-04-22 08:22:24,916] waiting OPENING sell-liquid/buy-bitbank margin:2655, open_threshold:3000
[INFO:2021-04-22 08:22:25,943] waiting OPENING sell-liquid/buy-bitbank margin:1080, open_threshold:3000
[INFO:2021-04-22 08:22:27,242] waiting OPENING sell-liquid/buy-bitbank margin:82, open_threshold:3000
[INFO:2021-04-22 08:22:28,317] waiting OPENING sell-liquid/buy-bitbank margin:1551, open_threshold:3000
[INFO:2021-04-22 08:22:29,366] waiting OPENING sell-liquid/buy-bitbank margin:-2701, open_threshold:3000
[INFO:2021-04-22 08:22:30,386] waiting OPENING sell-liquid/buy-bitbank margin:-3636, open_threshold:3000
[INFO:2021-04-22 08:22:31,473] waiting OPENING sell-liquid/buy-bitbank margin:-3584, open_threshold:3000
[INFO:2021-04-22 08:22:32,495] waiting OPENING sell-liquid/buy-bitbank margin:-3663, open_threshold:3000
[INFO:2021-04-22 08:22:33,533] waiting OPENING sell-liquid/buy-bitbank margin:-2001, open_threshold:3000
[INFO:2021-04-22 08:22:34,575] waiting OPENING sell-liquid/buy-bitbank margin:-1143, open_threshold:3000
[INFO:2021-04-22 08:22:35,691] waiting OPENING sell-bitbank/buy-liquid margin:-645, open_threshold:3000
[INFO:2021-04-22 08:22:36,696] waiting OPENING sell-liquid/buy-bitbank margin:-844, open_threshold:3000
[INFO:2021-04-22 08:22:37,832] waiting OPENING sell-bitbank/buy-liquid margin:-3103, open_threshold:3000
[INFO:2021-04-22 08:22:38,863] waiting OPENING sell-bitbank/buy-liquid margin:-3475, open_threshold:3000
[INFO:2021-04-22 08:22:39,903] waiting OPENING sell-bitbank/buy-liquid margin:-3475, open_threshold:3000
[INFO:2021-04-22 08:22:40,930] waiting OPENING sell-bitbank/buy-liquid margin:-3475, open_threshold:3000
[INFO:2021-04-22 08:22:41,945] waiting OPENING sell-bitbank/buy-liquid margin:-3475, open_threshold:3000
[INFO:2021-04-22 08:22:42,974] waiting OPENING sell-bitbank/buy-liquid margin:-3475, open_threshold:3000
[INFO:2021-04-22 08:22:43,992] waiting OPENING sell-bitbank/buy-liquid margin:-3475, open_threshold:3000
[INFO:2021-04-22 08:22:45,101] waiting OPENING sell-bitbank/buy-liquid margin:-3475, open_threshold:3000
[INFO:2021-04-22 08:22:46,110] waiting OPENING sell-bitbank/buy-liquid margin:-575, open_threshold:3000
[INFO:2021-04-22 08:22:47,127] waiting OPENING sell-bitbank/buy-liquid margin:-1444, open_threshold:3000
[INFO:2021-04-22 08:22:48,166] waiting OPENING sell-bitbank/buy-liquid margin:1763, open_threshold:3000
