[INFO:2021-04-13 17:02:49,371] waiting CLOSING sell-bitbank/buy-liquid margin:-5449, close_threshold:-2734
[INFO:2021-04-13 17:02:52,435] waiting CLOSING sell-bitbank/buy-liquid margin:-5434, close_threshold:-2734
[INFO:2021-04-13 17:02:55,543] waiting CLOSING sell-bitbank/buy-liquid margin:-6141, close_threshold:-2734
[INFO:2021-04-13 17:02:58,591] waiting CLOSING sell-bitbank/buy-liquid margin:-8691, close_threshold:-2734
[INFO:2021-04-13 17:03:01,686] waiting CLOSING sell-bitbank/buy-liquid margin:-7375, close_threshold:-2734
[INFO:2021-04-13 17:03:04,734] waiting CLOSING sell-bitbank/buy-liquid margin:-6795, close_threshold:-2734
[INFO:2021-04-13 17:03:07,776] waiting CLOSING sell-bitbank/buy-liquid margin:-7648, close_threshold:-2734
[INFO:2021-04-13 17:03:10,847] waiting CLOSING sell-bitbank/buy-liquid margin:-7705, close_threshold:-2734
[INFO:2021-04-13 17:03:13,907] waiting CLOSING sell-bitbank/buy-liquid margin:-9362, close_threshold:-2734
[INFO:2021-04-13 17:03:16,961] waiting CLOSING sell-bitbank/buy-liquid margin:-4186, close_threshold:-2734
[INFO:2021-04-13 17:03:20,021] waiting CLOSING sell-bitbank/buy-liquid margin:-5494, close_threshold:-2734
[INFO:2021-04-13 17:03:23,071] waiting CLOSING sell-bitbank/buy-liquid margin:-5654, close_threshold:-2734
[INFO:2021-04-13 17:03:26,123] waiting CLOSING sell-bitbank/buy-liquid margin:-5653, close_threshold:-2734
[INFO:2021-04-13 17:03:29,179] waiting CLOSING sell-bitbank/buy-liquid margin:-4315, close_threshold:-2734
[INFO:2021-04-13 17:03:32,228] waiting CLOSING sell-bitbank/buy-liquid margin:-6875, close_threshold:-2734
[INFO:2021-04-13 17:03:35,295] waiting CLOSING sell-bitbank/buy-liquid margin:-7059, close_threshold:-2734
[INFO:2021-04-13 17:03:38,340] waiting CLOSING sell-bitbank/buy-liquid margin:-6137, close_threshold:-2734
[INFO:2021-04-13 17:03:41,385] waiting CLOSING sell-bitbank/buy-liquid margin:-6755, close_threshold:-2734
[INFO:2021-04-13 17:03:44,429] waiting CLOSING sell-bitbank/buy-liquid margin:-6206, close_threshold:-2734
[INFO:2021-04-13 17:03:47,496] waiting CLOSING sell-bitbank/buy-liquid margin:-9634, close_threshold:-2734
[INFO:2021-04-13 17:03:50,535] waiting CLOSING sell-bitbank/buy-liquid margin:-8864, close_threshold:-2734
[INFO:2021-04-13 17:03:53,587] waiting CLOSING sell-bitbank/buy-liquid margin:-6992, close_threshold:-2734
[INFO:2021-04-13 17:03:56,628] waiting CLOSING sell-bitbank/buy-liquid margin:-6989, close_threshold:-2734
[INFO:2021-04-13 17:03:59,678] waiting CLOSING sell-bitbank/buy-liquid margin:-6984, close_threshold:-2734
[INFO:2021-04-13 17:04:02,733] waiting CLOSING sell-bitbank/buy-liquid margin:-5906, close_threshold:-2734
[INFO:2021-04-13 17:04:05,781] waiting CLOSING sell-bitbank/buy-liquid margin:-6981, close_threshold:-2734
[INFO:2021-04-13 17:04:08,829] waiting CLOSING sell-bitbank/buy-liquid margin:-6173, close_threshold:-2734
[INFO:2021-04-13 17:04:11,882] waiting CLOSING sell-bitbank/buy-liquid margin:-5924, close_threshold:-2734
[INFO:2021-04-13 17:04:14,927] waiting CLOSING sell-bitbank/buy-liquid margin:-4280, close_threshold:-2734
[INFO:2021-04-13 17:04:17,988] waiting CLOSING sell-bitbank/buy-liquid margin:-7235, close_threshold:-2734
[INFO:2021-04-13 17:04:21,033] waiting CLOSING sell-bitbank/buy-liquid margin:-6255, close_threshold:-2734
[INFO:2021-04-13 17:04:24,075] waiting CLOSING sell-bitbank/buy-liquid margin:-5667, close_threshold:-2734
[INFO:2021-04-13 17:04:27,122] waiting CLOSING sell-bitbank/buy-liquid margin:-5837, close_threshold:-2734
[INFO:2021-04-13 17:04:30,173] waiting CLOSING sell-bitbank/buy-liquid margin:-5836, close_threshold:-2734
[INFO:2021-04-13 17:04:33,225] waiting CLOSING sell-bitbank/buy-liquid margin:-5834, close_threshold:-2734
[INFO:2021-04-13 17:04:36,297] waiting CLOSING sell-bitbank/buy-liquid margin:-4698, close_threshold:-2734
[INFO:2021-04-13 17:04:39,395] waiting CLOSING sell-bitbank/buy-liquid margin:-5833, close_threshold:-2734
[INFO:2021-04-13 17:04:42,442] waiting CLOSING sell-bitbank/buy-liquid margin:-5478, close_threshold:-2734
[INFO:2021-04-13 17:04:45,489] waiting CLOSING sell-bitbank/buy-liquid margin:-8159, close_threshold:-2734
[INFO:2021-04-13 17:04:48,552] waiting CLOSING sell-bitbank/buy-liquid margin:-7500, close_threshold:-2734
[INFO:2021-04-13 17:04:51,609] waiting CLOSING sell-bitbank/buy-liquid margin:-7462, close_threshold:-2734
[INFO:2021-04-13 17:04:54,685] waiting CLOSING sell-bitbank/buy-liquid margin:-9761, close_threshold:-2734
[INFO:2021-04-13 17:04:57,747] waiting CLOSING sell-bitbank/buy-liquid margin:-9760, close_threshold:-2734
[INFO:2021-04-13 17:05:00,828] waiting CLOSING sell-bitbank/buy-liquid margin:-9067, close_threshold:-2734
[INFO:2021-04-13 17:05:03,887] waiting CLOSING sell-bitbank/buy-liquid margin:-9033, close_threshold:-2734
[INFO:2021-04-13 17:05:06,935] waiting CLOSING sell-bitbank/buy-liquid margin:-9655, close_threshold:-2734
[INFO:2021-04-13 17:05:09,992] waiting CLOSING sell-bitbank/buy-liquid margin:-9422, close_threshold:-2734
[INFO:2021-04-13 17:05:13,173] waiting CLOSING sell-bitbank/buy-liquid margin:-8283, close_threshold:-2734
[INFO:2021-04-13 17:05:16,244] waiting CLOSING sell-bitbank/buy-liquid margin:-8959, close_threshold:-2734
[INFO:2021-04-13 17:05:19,499] waiting CLOSING sell-bitbank/buy-liquid margin:-8812, close_threshold:-2734
[INFO:2021-04-13 17:05:22,551] waiting CLOSING sell-bitbank/buy-liquid margin:-7675, close_threshold:-2734
[INFO:2021-04-13 17:05:25,593] waiting CLOSING sell-bitbank/buy-liquid margin:-7762, close_threshold:-2734
[INFO:2021-04-13 17:05:28,644] waiting CLOSING sell-bitbank/buy-liquid margin:-6843, close_threshold:-2734
[INFO:2021-04-13 17:05:31,690] waiting CLOSING sell-bitbank/buy-liquid margin:-6861, close_threshold:-2734
[INFO:2021-04-13 17:05:34,736] waiting CLOSING sell-bitbank/buy-liquid margin:-5729, close_threshold:-2734
[INFO:2021-04-13 17:05:37,785] waiting CLOSING sell-bitbank/buy-liquid margin:-7285, close_threshold:-2734
[INFO:2021-04-13 17:05:40,837] waiting CLOSING sell-bitbank/buy-liquid margin:-4551, close_threshold:-2734
[INFO:2021-04-13 17:05:43,913] waiting CLOSING sell-bitbank/buy-liquid margin:-4887, close_threshold:-2734
[INFO:2021-04-13 17:05:46,971] waiting CLOSING sell-bitbank/buy-liquid margin:-5129, close_threshold:-2734
[INFO:2021-04-13 17:05:50,021] waiting CLOSING sell-bitbank/buy-liquid margin:-5427, close_threshold:-2734
[INFO:2021-04-13 17:05:53,081] waiting CLOSING sell-bitbank/buy-liquid margin:-6133, close_threshold:-2734
[INFO:2021-04-13 17:05:56,124] waiting CLOSING sell-bitbank/buy-liquid margin:-5447, close_threshold:-2734
[INFO:2021-04-13 17:05:59,197] waiting CLOSING sell-bitbank/buy-liquid margin:-3501, close_threshold:-2734
[INFO:2021-04-13 17:06:02,332] waiting CLOSING sell-bitbank/buy-liquid margin:-4101, close_threshold:-2734
[INFO:2021-04-13 17:06:05,403] waiting CLOSING sell-bitbank/buy-liquid margin:-3322, close_threshold:-2734
[INFO:2021-04-13 17:06:08,453] waiting CLOSING sell-bitbank/buy-liquid margin:-3614, close_threshold:-2734
[INFO:2021-04-13 17:06:11,506] waiting CLOSING sell-bitbank/buy-liquid margin:-3095, close_threshold:-2734
[INFO:2021-04-13 17:06:14,583] waiting CLOSING sell-bitbank/buy-liquid margin:-3094, close_threshold:-2734
[INFO:2021-04-13 17:06:17,648] waiting CLOSING sell-bitbank/buy-liquid margin:-3255, close_threshold:-2734
[INFO:2021-04-13 17:06:20,708] waiting CLOSING sell-bitbank/buy-liquid margin:-3255, close_threshold:-2734
[INFO:2021-04-13 17:06:23,786] waiting CLOSING sell-bitbank/buy-liquid margin:-3255, close_threshold:-2734
[INFO:2021-04-13 17:06:26,838] waiting CLOSING sell-bitbank/buy-liquid margin:-6921, close_threshold:-2734
[INFO:2021-04-13 17:06:29,887] waiting CLOSING sell-bitbank/buy-liquid margin:-4956, close_threshold:-2734
[INFO:2021-04-13 17:06:32,929] waiting CLOSING sell-bitbank/buy-liquid margin:-4954, close_threshold:-2734
[INFO:2021-04-13 17:06:36,000] waiting CLOSING sell-bitbank/buy-liquid margin:-6694, close_threshold:-2734
[INFO:2021-04-13 17:06:39,068] waiting CLOSING sell-bitbank/buy-liquid margin:-6984, close_threshold:-2734
[INFO:2021-04-13 17:06:42,117] waiting CLOSING sell-bitbank/buy-liquid margin:-6093, close_threshold:-2734
[INFO:2021-04-13 17:06:45,164] waiting CLOSING sell-bitbank/buy-liquid margin:-7325, close_threshold:-2734
[INFO:2021-04-13 17:06:48,250] waiting CLOSING sell-bitbank/buy-liquid margin:-6699, close_threshold:-2734
[INFO:2021-04-13 17:06:51,302] waiting CLOSING sell-bitbank/buy-liquid margin:-6865, close_threshold:-2734
[INFO:2021-04-13 17:06:54,349] waiting CLOSING sell-bitbank/buy-liquid margin:-6107, close_threshold:-2734
[INFO:2021-04-13 17:06:57,411] waiting CLOSING sell-bitbank/buy-liquid margin:-6968, close_threshold:-2734
[INFO:2021-04-13 17:07:00,464] waiting CLOSING sell-bitbank/buy-liquid margin:-6536, close_threshold:-2734
[INFO:2021-04-13 17:07:03,537] waiting CLOSING sell-bitbank/buy-liquid margin:-6439, close_threshold:-2734
[INFO:2021-04-13 17:07:06,589] waiting CLOSING sell-bitbank/buy-liquid margin:-7151, close_threshold:-2734
[INFO:2021-04-13 17:07:09,632] waiting CLOSING sell-bitbank/buy-liquid margin:-5121, close_threshold:-2734
[INFO:2021-04-13 17:07:12,679] waiting CLOSING sell-bitbank/buy-liquid margin:-7360, close_threshold:-2734
[INFO:2021-04-13 17:07:15,725] waiting CLOSING sell-bitbank/buy-liquid margin:-7361, close_threshold:-2734
[INFO:2021-04-13 17:07:18,769] waiting CLOSING sell-bitbank/buy-liquid margin:-6740, close_threshold:-2734
[INFO:2021-04-13 17:07:21,827] waiting CLOSING sell-bitbank/buy-liquid margin:-8069, close_threshold:-2734
[INFO:2021-04-13 17:07:24,894] waiting CLOSING sell-bitbank/buy-liquid margin:-7037, close_threshold:-2734
[INFO:2021-04-13 17:07:27,954] waiting CLOSING sell-bitbank/buy-liquid margin:-5569, close_threshold:-2734
[INFO:2021-04-13 17:07:31,001] waiting CLOSING sell-bitbank/buy-liquid margin:-6236, close_threshold:-2734
[INFO:2021-04-13 17:07:34,057] waiting CLOSING sell-bitbank/buy-liquid margin:-6058, close_threshold:-2734
[INFO:2021-04-13 17:07:37,113] waiting CLOSING sell-bitbank/buy-liquid margin:-6228, close_threshold:-2734
[INFO:2021-04-13 17:07:40,166] waiting CLOSING sell-bitbank/buy-liquid margin:-6575, close_threshold:-2734
[INFO:2021-04-13 17:07:43,212] waiting CLOSING sell-bitbank/buy-liquid margin:-6245, close_threshold:-2734
[INFO:2021-04-13 17:07:46,248] waiting CLOSING sell-bitbank/buy-liquid margin:-5785, close_threshold:-2734
[INFO:2021-04-13 17:07:49,298] waiting CLOSING sell-bitbank/buy-liquid margin:-5776, close_threshold:-2734
[INFO:2021-04-13 17:07:52,336] waiting CLOSING sell-bitbank/buy-liquid margin:-5772, close_threshold:-2734
[INFO:2021-04-13 17:07:55,384] waiting CLOSING sell-bitbank/buy-liquid margin:-5766, close_threshold:-2734
[INFO:2021-04-13 17:07:58,429] waiting CLOSING sell-bitbank/buy-liquid margin:-5943, close_threshold:-2734
[INFO:2021-04-13 17:08:01,519] waiting CLOSING sell-bitbank/buy-liquid margin:-5481, close_threshold:-2734
[INFO:2021-04-13 17:08:04,567] waiting CLOSING sell-bitbank/buy-liquid margin:-5481, close_threshold:-2734
[INFO:2021-04-13 17:08:07,614] waiting CLOSING sell-bitbank/buy-liquid margin:-5437, close_threshold:-2734
[INFO:2021-04-13 17:08:10,660] waiting CLOSING sell-bitbank/buy-liquid margin:-5481, close_threshold:-2734
[INFO:2021-04-13 17:08:13,716] waiting CLOSING sell-bitbank/buy-liquid margin:-4720, close_threshold:-2734
[INFO:2021-04-13 17:08:16,762] waiting CLOSING sell-bitbank/buy-liquid margin:-5481, close_threshold:-2734
[INFO:2021-04-13 17:08:19,817] waiting CLOSING sell-bitbank/buy-liquid margin:-5481, close_threshold:-2734
[INFO:2021-04-13 17:08:22,892] waiting CLOSING sell-bitbank/buy-liquid margin:-5481, close_threshold:-2734
[INFO:2021-04-13 17:08:25,943] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-2734
[INFO:2021-04-13 17:08:29,013] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-2734
[INFO:2021-04-13 17:08:32,060] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-2734
[INFO:2021-04-13 17:08:35,119] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-2734
[INFO:2021-04-13 17:08:38,167] waiting CLOSING sell-bitbank/buy-liquid margin:-7973, close_threshold:-2734
[INFO:2021-04-13 17:08:41,208] waiting CLOSING sell-bitbank/buy-liquid margin:-7973, close_threshold:-2734
[INFO:2021-04-13 17:08:44,268] waiting CLOSING sell-bitbank/buy-liquid margin:-9285, close_threshold:-2734
[INFO:2021-04-13 17:08:47,323] waiting CLOSING sell-bitbank/buy-liquid margin:-8742, close_threshold:-2734
[INFO:2021-04-13 17:08:50,369] waiting CLOSING sell-bitbank/buy-liquid margin:-5039, close_threshold:-2734
[INFO:2021-04-13 17:08:53,414] waiting CLOSING sell-bitbank/buy-liquid margin:-6493, close_threshold:-2734
[INFO:2021-04-13 17:08:56,459] waiting CLOSING sell-bitbank/buy-liquid margin:-7042, close_threshold:-2734
[INFO:2021-04-13 17:08:59,506] waiting CLOSING sell-bitbank/buy-liquid margin:-6909, close_threshold:-2734
[INFO:2021-04-13 17:09:02,568] waiting CLOSING sell-bitbank/buy-liquid margin:-7719, close_threshold:-2734
[INFO:2021-04-13 17:09:05,620] waiting CLOSING sell-bitbank/buy-liquid margin:-4796, close_threshold:-2734
[INFO:2021-04-13 17:09:08,659] waiting CLOSING sell-bitbank/buy-liquid margin:-3336, close_threshold:-2734
[INFO:2021-04-13 17:09:11,709] waiting CLOSING sell-bitbank/buy-liquid margin:-4013, close_threshold:-2734
[INFO:2021-04-13 17:09:14,760] waiting CLOSING sell-bitbank/buy-liquid margin:-5942, close_threshold:-2734
[INFO:2021-04-13 17:09:17,815] waiting CLOSING sell-bitbank/buy-liquid margin:-4500, close_threshold:-2734
[INFO:2021-04-13 17:09:20,859] waiting CLOSING sell-bitbank/buy-liquid margin:-6987, close_threshold:-2734
[INFO:2021-04-13 17:09:23,902] waiting CLOSING sell-bitbank/buy-liquid margin:-7061, close_threshold:-2734
[INFO:2021-04-13 17:09:26,955] waiting CLOSING sell-bitbank/buy-liquid margin:-7064, close_threshold:-2734
[INFO:2021-04-13 17:09:30,014] waiting CLOSING sell-bitbank/buy-liquid margin:-5750, close_threshold:-2734
[INFO:2021-04-13 17:09:33,065] waiting CLOSING sell-bitbank/buy-liquid margin:-5750, close_threshold:-2734
[INFO:2021-04-13 17:09:36,111] waiting CLOSING sell-bitbank/buy-liquid margin:-7064, close_threshold:-2734
[INFO:2021-04-13 17:09:39,165] waiting CLOSING sell-bitbank/buy-liquid margin:-7052, close_threshold:-2734
[INFO:2021-04-13 17:09:42,221] waiting CLOSING sell-bitbank/buy-liquid margin:-5668, close_threshold:-2734
[INFO:2021-04-13 17:09:45,271] waiting CLOSING sell-bitbank/buy-liquid margin:-5587, close_threshold:-2734
[INFO:2021-04-13 17:09:48,316] waiting CLOSING sell-bitbank/buy-liquid margin:-5581, close_threshold:-2734
[INFO:2021-04-13 17:09:51,367] waiting CLOSING sell-bitbank/buy-liquid margin:-5571, close_threshold:-2734
[INFO:2021-04-13 17:09:54,416] waiting CLOSING sell-bitbank/buy-liquid margin:-5561, close_threshold:-2734
[INFO:2021-04-13 17:09:57,472] waiting CLOSING sell-bitbank/buy-liquid margin:-4815, close_threshold:-2734
[INFO:2021-04-13 17:10:00,523] waiting CLOSING sell-bitbank/buy-liquid margin:-4805, close_threshold:-2734
[INFO:2021-04-13 17:10:03,578] waiting CLOSING sell-bitbank/buy-liquid margin:-2676, close_threshold:-2734
[INFO:2021-04-13 17:10:07,116] waiting OPENING sell-liquid/buy-bitbank margin:1271, open_threshold:5264
[INFO:2021-04-13 17:10:10,200] waiting OPENING sell-liquid/buy-bitbank margin:6905, open_threshold:5264
[INFO:2021-04-13 17:10:13,739] waiting CLOSING sell-bitbank/buy-liquid margin:-6730, close_threshold:-3905
[INFO:2021-04-13 17:10:16,778] waiting CLOSING sell-bitbank/buy-liquid margin:-7909, close_threshold:-3905
[INFO:2021-04-13 17:10:19,818] waiting CLOSING sell-bitbank/buy-liquid margin:-7858, close_threshold:-3905
[INFO:2021-04-13 17:10:22,858] waiting CLOSING sell-bitbank/buy-liquid margin:-7909, close_threshold:-3905
[INFO:2021-04-13 17:10:25,934] waiting CLOSING sell-bitbank/buy-liquid margin:-7909, close_threshold:-3905
[INFO:2021-04-13 17:10:28,987] waiting CLOSING sell-bitbank/buy-liquid margin:-7468, close_threshold:-3905
[INFO:2021-04-13 17:10:32,054] waiting CLOSING sell-bitbank/buy-liquid margin:-7468, close_threshold:-3905
[INFO:2021-04-13 17:10:35,097] waiting CLOSING sell-bitbank/buy-liquid margin:-7467, close_threshold:-3905
[INFO:2021-04-13 17:10:38,146] waiting CLOSING sell-bitbank/buy-liquid margin:-7433, close_threshold:-3905
[INFO:2021-04-13 17:10:41,213] waiting CLOSING sell-bitbank/buy-liquid margin:-7461, close_threshold:-3905
[INFO:2021-04-13 17:10:44,272] waiting CLOSING sell-bitbank/buy-liquid margin:-7461, close_threshold:-3905
[INFO:2021-04-13 17:10:47,317] waiting CLOSING sell-bitbank/buy-liquid margin:-7468, close_threshold:-3905
[INFO:2021-04-13 17:10:50,360] waiting CLOSING sell-bitbank/buy-liquid margin:-6037, close_threshold:-3905
[INFO:2021-04-13 17:10:53,402] waiting CLOSING sell-bitbank/buy-liquid margin:-6455, close_threshold:-3905
[INFO:2021-04-13 17:10:56,462] waiting CLOSING sell-bitbank/buy-liquid margin:-7927, close_threshold:-3905
[INFO:2021-04-13 17:10:59,509] waiting CLOSING sell-bitbank/buy-liquid margin:-8068, close_threshold:-3905
[INFO:2021-04-13 17:11:02,557] waiting CLOSING sell-bitbank/buy-liquid margin:-7129, close_threshold:-3905
[INFO:2021-04-13 17:11:05,626] waiting CLOSING sell-bitbank/buy-liquid margin:-7084, close_threshold:-3905
[INFO:2021-04-13 17:11:08,677] waiting CLOSING sell-bitbank/buy-liquid margin:-7082, close_threshold:-3905
[INFO:2021-04-13 17:11:11,722] waiting CLOSING sell-bitbank/buy-liquid margin:-4522, close_threshold:-3905
[INFO:2021-04-13 17:11:14,766] waiting CLOSING sell-bitbank/buy-liquid margin:-8080, close_threshold:-3905
[INFO:2021-04-13 17:11:17,814] waiting CLOSING sell-bitbank/buy-liquid margin:-10127, close_threshold:-3905
[INFO:2021-04-13 17:11:20,855] waiting CLOSING sell-bitbank/buy-liquid margin:-8661, close_threshold:-3905
[INFO:2021-04-13 17:11:23,910] waiting CLOSING sell-bitbank/buy-liquid margin:-7889, close_threshold:-3905
[INFO:2021-04-13 17:11:26,967] waiting CLOSING sell-bitbank/buy-liquid margin:-10737, close_threshold:-3905
[INFO:2021-04-13 17:11:30,026] waiting CLOSING sell-bitbank/buy-liquid margin:-10953, close_threshold:-3905
[INFO:2021-04-13 17:11:33,074] waiting CLOSING sell-bitbank/buy-liquid margin:-11250, close_threshold:-3905
[INFO:2021-04-13 17:11:36,118] waiting CLOSING sell-bitbank/buy-liquid margin:-12326, close_threshold:-3905
[INFO:2021-04-13 17:11:39,171] waiting CLOSING sell-bitbank/buy-liquid margin:-13322, close_threshold:-3905
[INFO:2021-04-13 17:11:43,005] waiting CLOSING sell-bitbank/buy-liquid margin:-11356, close_threshold:-3905
[INFO:2021-04-13 17:11:46,070] waiting CLOSING sell-bitbank/buy-liquid margin:-11242, close_threshold:-3905
[INFO:2021-04-13 17:11:49,123] waiting CLOSING sell-bitbank/buy-liquid margin:-11356, close_threshold:-3905
[INFO:2021-04-13 17:11:52,165] waiting CLOSING sell-bitbank/buy-liquid margin:-11250, close_threshold:-3905
[INFO:2021-04-13 17:11:55,208] waiting CLOSING sell-bitbank/buy-liquid margin:-11073, close_threshold:-3905
[INFO:2021-04-13 17:11:58,281] waiting CLOSING sell-bitbank/buy-liquid margin:-9997, close_threshold:-3905
[INFO:2021-04-13 17:12:01,347] waiting CLOSING sell-bitbank/buy-liquid margin:-7501, close_threshold:-3905
[INFO:2021-04-13 17:12:04,390] waiting CLOSING sell-bitbank/buy-liquid margin:-7547, close_threshold:-3905
[INFO:2021-04-13 17:12:07,438] waiting CLOSING sell-bitbank/buy-liquid margin:-4878, close_threshold:-3905
[INFO:2021-04-13 17:12:10,491] waiting CLOSING sell-bitbank/buy-liquid margin:-5071, close_threshold:-3905
[INFO:2021-04-13 17:12:13,531] waiting CLOSING sell-bitbank/buy-liquid margin:-6831, close_threshold:-3905
[INFO:2021-04-13 17:12:16,590] waiting CLOSING sell-bitbank/buy-liquid margin:-6788, close_threshold:-3905
[INFO:2021-04-13 17:12:19,635] waiting CLOSING sell-bitbank/buy-liquid margin:-6491, close_threshold:-3905
[INFO:2021-04-13 17:12:22,679] waiting CLOSING sell-bitbank/buy-liquid margin:-6081, close_threshold:-3905
[INFO:2021-04-13 17:12:25,721] waiting CLOSING sell-bitbank/buy-liquid margin:-6081, close_threshold:-3905
[INFO:2021-04-13 17:12:28,785] waiting CLOSING sell-bitbank/buy-liquid margin:-7331, close_threshold:-3905
[INFO:2021-04-13 17:12:31,834] waiting CLOSING sell-bitbank/buy-liquid margin:-8581, close_threshold:-3905
[INFO:2021-04-13 17:12:34,878] waiting CLOSING sell-bitbank/buy-liquid margin:-9910, close_threshold:-3905
[INFO:2021-04-13 17:12:37,944] waiting CLOSING sell-bitbank/buy-liquid margin:-7084, close_threshold:-3905
[INFO:2021-04-13 17:12:40,994] waiting CLOSING sell-bitbank/buy-liquid margin:-6273, close_threshold:-3905
[INFO:2021-04-13 17:12:44,042] waiting CLOSING sell-bitbank/buy-liquid margin:-5461, close_threshold:-3905
[INFO:2021-04-13 17:12:47,148] waiting CLOSING sell-bitbank/buy-liquid margin:-7107, close_threshold:-3905
[INFO:2021-04-13 17:12:50,206] waiting CLOSING sell-bitbank/buy-liquid margin:-7500, close_threshold:-3905
[INFO:2021-04-13 17:12:53,247] waiting CLOSING sell-bitbank/buy-liquid margin:-8750, close_threshold:-3905
[INFO:2021-04-13 17:12:56,293] waiting CLOSING sell-bitbank/buy-liquid margin:-13325, close_threshold:-3905
[INFO:2021-04-13 17:12:59,334] waiting CLOSING sell-bitbank/buy-liquid margin:-13456, close_threshold:-3905
[INFO:2021-04-13 17:13:02,379] waiting CLOSING sell-bitbank/buy-liquid margin:-18360, close_threshold:-3905
[INFO:2021-04-13 17:13:05,438] waiting CLOSING sell-bitbank/buy-liquid margin:-14232, close_threshold:-3905
[INFO:2021-04-13 17:13:08,507] waiting CLOSING sell-bitbank/buy-liquid margin:-11175, close_threshold:-3905
[INFO:2021-04-13 17:13:11,553] waiting CLOSING sell-bitbank/buy-liquid margin:-4650, close_threshold:-3905
[INFO:2021-04-13 17:13:14,601] waiting CLOSING sell-bitbank/buy-liquid margin:-5522, close_threshold:-3905
[INFO:2021-04-13 17:13:17,648] waiting CLOSING sell-bitbank/buy-liquid margin:-9085, close_threshold:-3905
[INFO:2021-04-13 17:13:20,688] waiting CLOSING sell-bitbank/buy-liquid margin:-4829, close_threshold:-3905
[INFO:2021-04-13 17:13:23,762] waiting CLOSING sell-bitbank/buy-liquid margin:-6471, close_threshold:-3905
[INFO:2021-04-13 17:13:26,805] waiting CLOSING sell-bitbank/buy-liquid margin:-10772, close_threshold:-3905
[INFO:2021-04-13 17:13:29,845] waiting CLOSING sell-bitbank/buy-liquid margin:-7331, close_threshold:-3905
[INFO:2021-04-13 17:13:32,887] waiting CLOSING sell-bitbank/buy-liquid margin:-7406, close_threshold:-3905
[INFO:2021-04-13 17:13:35,930] waiting CLOSING sell-bitbank/buy-liquid margin:-8279, close_threshold:-3905
[INFO:2021-04-13 17:13:38,972] waiting CLOSING sell-bitbank/buy-liquid margin:-6967, close_threshold:-3905
[INFO:2021-04-13 17:13:42,019] waiting CLOSING sell-bitbank/buy-liquid margin:-4270, close_threshold:-3905
[INFO:2021-04-13 17:13:45,069] waiting CLOSING sell-bitbank/buy-liquid margin:-5202, close_threshold:-3905
[INFO:2021-04-13 17:13:48,111] waiting CLOSING sell-bitbank/buy-liquid margin:-336, close_threshold:-3905
[INFO:2021-04-13 17:13:51,614] waiting OPENING sell-liquid/buy-bitbank margin:2856, open_threshold:5114
[INFO:2021-04-13 17:13:54,657] waiting OPENING sell-liquid/buy-bitbank margin:2372, open_threshold:5114
[INFO:2021-04-13 17:13:57,703] waiting OPENING sell-liquid/buy-bitbank margin:3173, open_threshold:5114
[INFO:2021-04-13 17:14:00,755] waiting OPENING sell-liquid/buy-bitbank margin:7529, open_threshold:5114
[INFO:2021-04-13 17:14:04,310] waiting CLOSING sell-bitbank/buy-liquid margin:-7723, close_threshold:-4529
[INFO:2021-04-13 17:14:07,379] waiting CLOSING sell-bitbank/buy-liquid margin:-7722, close_threshold:-4529
[INFO:2021-04-13 17:14:10,428] waiting CLOSING sell-bitbank/buy-liquid margin:-7835, close_threshold:-4529
[INFO:2021-04-13 17:14:13,486] waiting CLOSING sell-bitbank/buy-liquid margin:-8739, close_threshold:-4529
[INFO:2021-04-13 17:14:16,529] waiting CLOSING sell-bitbank/buy-liquid margin:-6246, close_threshold:-4529
[INFO:2021-04-13 17:14:19,571] waiting CLOSING sell-bitbank/buy-liquid margin:-6316, close_threshold:-4529
[INFO:2021-04-13 17:14:22,622] waiting CLOSING sell-bitbank/buy-liquid margin:-6095, close_threshold:-4529
[INFO:2021-04-13 17:14:25,680] waiting CLOSING sell-bitbank/buy-liquid margin:-9373, close_threshold:-4529
[INFO:2021-04-13 17:14:28,729] waiting CLOSING sell-bitbank/buy-liquid margin:-5391, close_threshold:-4529
[INFO:2021-04-13 17:14:32,667] waiting CLOSING sell-bitbank/buy-liquid margin:-7134, close_threshold:-4529
[INFO:2021-04-13 17:14:35,722] waiting CLOSING sell-bitbank/buy-liquid margin:-7946, close_threshold:-4529
[INFO:2021-04-13 17:14:38,783] waiting CLOSING sell-bitbank/buy-liquid margin:-5867, close_threshold:-4529
[INFO:2021-04-13 17:14:41,831] waiting CLOSING sell-bitbank/buy-liquid margin:-5857, close_threshold:-4529
[INFO:2021-04-13 17:14:44,878] waiting CLOSING sell-bitbank/buy-liquid margin:-4786, close_threshold:-4529
[INFO:2021-04-13 17:14:47,930] waiting CLOSING sell-bitbank/buy-liquid margin:-4786, close_threshold:-4529
[INFO:2021-04-13 17:14:50,980] waiting CLOSING sell-bitbank/buy-liquid margin:-5000, close_threshold:-4529
[INFO:2021-04-13 17:14:54,029] waiting CLOSING sell-bitbank/buy-liquid margin:-5856, close_threshold:-4529
