timestamp,bid,ask,tick_timestamp
2020-04-21 04:34:09,738954,738963,2020-04-21 04:34:09.868
2020-04-21 04:34:11,738954,738960,2020-04-21 04:34:11.440
2020-04-21 04:34:12,738920,738945,2020-04-21 04:34:12.554
2020-04-21 04:34:13,738920,738945,2020-04-21 04:34:13.580
2020-04-21 04:34:14,738920,738959,2020-04-21 04:34:14.591
2020-04-21 04:34:15,738920,738959,2020-04-21 04:34:15.680
2020-04-21 04:34:16,738963,738959,2020-04-21 04:34:16.745
2020-04-21 04:34:18,738963,739192,2020-04-21 04:34:18.085
2020-04-21 04:34:19,739027,739188,2020-04-21 04:34:19.663
2020-04-21 04:34:20,739027,739223,2020-04-21 04:34:20.703
2020-04-21 04:34:21,739027,739290,2020-04-21 04:34:21.738
2020-04-21 04:34:22,739048,739209,2020-04-21 04:34:22.766
2020-04-21 04:34:23,738967,739185,2020-04-21 04:34:23.805
2020-04-21 04:34:24,738967,738957,2020-04-21 04:34:24.825
2020-04-21 04:34:25,738967,738957,2020-04-21 04:34:25.961
2020-04-21 04:34:27,738940,739131,2020-04-21 04:34:27.840
2020-04-21 04:34:29,738940,739127,2020-04-21 04:34:29.054
2020-04-21 04:34:30,738888,738884,2020-04-21 04:34:30.300
2020-04-21 04:34:31,738888,738884,2020-04-21 04:34:31.495
2020-04-21 04:34:32,738852,738884,2020-04-21 04:34:32.542
2020-04-21 04:34:33,738852,738884,2020-04-21 04:34:33.771
2020-04-21 04:34:35,738852,738884,2020-04-21 04:34:35.116
2020-04-21 04:34:36,738897,738884,2020-04-21 04:34:36.144
2020-04-21 04:34:37,738899,738884,2020-04-21 04:34:37.152
2020-04-21 04:34:38,738897,738963,2020-04-21 04:34:38.228
2020-04-21 04:34:39,738951,739067,2020-04-21 04:34:39.252
2020-04-21 04:34:40,739132,739130,2020-04-21 04:34:40.302
2020-04-21 04:34:41,739091,739187,2020-04-21 04:34:41.390
2020-04-21 04:34:42,739091,739187,2020-04-21 04:34:42.469
2020-04-21 04:34:43,739091,739187,2020-04-21 04:34:43.849
2020-04-21 04:34:44,739091,739187,2020-04-21 04:34:44.878
2020-04-21 04:34:45,738905,739187,2020-04-21 04:34:45.895
2020-04-21 04:34:47,738751,739069,2020-04-21 04:34:47.039
2020-04-21 04:34:48,738759,739000,2020-04-21 04:34:48.081
2020-04-21 04:34:49,738759,739000,2020-04-21 04:34:49.093
2020-04-21 04:34:50,738712,738742,2020-04-21 04:34:50.130
2020-04-21 04:34:51,738713,738679,2020-04-21 04:34:51.154
2020-04-21 04:34:52,738713,738742,2020-04-21 04:34:52.187
2020-04-21 04:34:53,738762,738937,2020-04-21 04:34:53.756
2020-04-21 04:34:54,738762,738937,2020-04-21 04:34:54.797
2020-04-21 04:34:55,738762,739010,2020-04-21 04:34:55.862
2020-04-21 04:34:56,738762,739010,2020-04-21 04:34:56.946
2020-04-21 04:34:58,738767,739010,2020-04-21 04:34:58.012
2020-04-21 04:34:59,738828,739015,2020-04-21 04:34:59.037
2020-04-21 04:35:00,738828,739015,2020-04-21 04:35:00.151
2020-04-21 04:35:01,738809,738982,2020-04-21 04:35:01.518
2020-04-21 04:35:02,738809,738926,2020-04-21 04:35:02.689
2020-04-21 04:35:03,738821,738926,2020-04-21 04:35:03.718
2020-04-21 04:35:04,738831,738926,2020-04-21 04:35:04.737
2020-04-21 04:35:05,738831,738926,2020-04-21 04:35:05.839
2020-04-21 04:35:06,738831,738926,2020-04-21 04:35:06.847
2020-04-21 04:35:08,738831,738926,2020-04-21 04:35:08.433
2020-04-21 04:35:09,738831,738926,2020-04-21 04:35:09.604
2020-04-21 04:35:10,738613,738731,2020-04-21 04:35:10.628
2020-04-21 04:35:11,738633,738671,2020-04-21 04:35:11.684
2020-04-21 04:35:12,738534,738702,2020-04-21 04:35:12.751
2020-04-21 04:35:13,738540,738715,2020-04-21 04:35:13.850
2020-04-21 04:35:15,738540,738692,2020-04-21 04:35:15.092
2020-04-21 04:35:16,738561,738692,2020-04-21 04:35:16.538
2020-04-21 04:35:17,738534,738546,2020-04-21 04:35:17.901
2020-04-21 04:35:18,738485,738534,2020-04-21 04:35:18.950
2020-04-21 04:35:20,738458,738474,2020-04-21 04:35:20.497
2020-04-21 04:35:22,738275,738385,2020-04-21 04:35:22.224
2020-04-21 04:35:23,738137,738153,2020-04-21 04:35:23.341
2020-04-21 04:35:24,738194,738341,2020-04-21 04:35:24.427
2020-04-21 04:35:25,738084,738178,2020-04-21 04:35:25.444
2020-04-21 04:35:27,738052,738178,2020-04-21 04:35:27.807
2020-04-21 04:35:28,738052,738178,2020-04-21 04:35:28.830
2020-04-21 04:35:29,738176,738178,2020-04-21 04:35:29.855
2020-04-21 04:35:30,738052,738124,2020-04-21 04:35:30.914
2020-04-21 04:35:31,738052,738124,2020-04-21 04:35:31.954
2020-04-21 04:35:33,738129,738124,2020-04-21 04:35:33.005
2020-04-21 04:35:34,738129,738124,2020-04-21 04:35:34.133
2020-04-21 04:35:35,738129,738124,2020-04-21 04:35:35.239
2020-04-21 04:35:36,738129,738124,2020-04-21 04:35:36.590
2020-04-21 04:35:38,737888,737955,2020-04-21 04:35:38.146
2020-04-21 04:35:39,737777,737772,2020-04-21 04:35:39.168
2020-04-21 04:35:40,737660,737772,2020-04-21 04:35:40.289
2020-04-21 04:35:41,737642,737619,2020-04-21 04:35:41.386
2020-04-21 04:35:42,737624,737784,2020-04-21 04:35:42.437
2020-04-21 04:35:44,737359,737608,2020-04-21 04:35:44.444
2020-04-21 04:35:45,737493,737595,2020-04-21 04:35:45.492
2020-04-21 04:35:46,737485,737488,2020-04-21 04:35:46.629
2020-04-21 04:35:47,737351,737558,2020-04-21 04:35:47.655
2020-04-21 04:35:48,737486,737558,2020-04-21 04:35:48.737
2020-04-21 04:35:49,737486,737564,2020-04-21 04:35:49.757
2020-04-21 04:35:50,737431,737593,2020-04-21 04:35:50.820
2020-04-21 04:35:51,737479,737542,2020-04-21 04:35:51.878
2020-04-21 04:35:52,737693,737859,2020-04-21 04:35:52.925
2020-04-21 04:35:54,737729,737820,2020-04-21 04:35:54.007
2020-04-21 04:35:55,737525,737557,2020-04-21 04:35:55.020
2020-04-21 04:35:56,737575,737697,2020-04-21 04:35:56.050
2020-04-21 04:35:57,737575,737692,2020-04-21 04:35:57.065
2020-04-21 04:35:58,737530,737570,2020-04-21 04:35:58.146
2020-04-21 04:35:59,737568,737653,2020-04-21 04:35:59.202
2020-04-21 04:36:00,737530,737648,2020-04-21 04:36:00.244
2020-04-21 04:36:01,737517,737476,2020-04-21 04:36:01.248
2020-04-21 04:36:02,737517,737471,2020-04-21 04:36:02.357
2020-04-21 04:36:03,737517,737471,2020-04-21 04:36:03.710
2020-04-21 04:36:05,737517,737459,2020-04-21 04:36:05.029
2020-04-21 04:36:06,737294,737459,2020-04-21 04:36:06.092
2020-04-21 04:36:07,737315,737432,2020-04-21 04:36:07.129
2020-04-21 04:36:08,737315,737432,2020-04-21 04:36:08.142
2020-04-21 04:36:09,737315,737415,2020-04-21 04:36:09.258
2020-04-21 04:36:10,737294,737304,2020-04-21 04:36:10.448
2020-04-21 04:36:11,737201,737304,2020-04-21 04:36:11.515
2020-04-21 04:36:12,737177,737161,2020-04-21 04:36:12.875
2020-04-21 04:36:13,737166,737161,2020-04-21 04:36:13.892
2020-04-21 04:36:14,737057,737144,2020-04-21 04:36:14.986
2020-04-21 04:36:16,737057,737140,2020-04-21 04:36:16.242
2020-04-21 04:36:17,736677,737087,2020-04-21 04:36:17.295
2020-04-21 04:36:19,736593,736594,2020-04-21 04:36:19.076
2020-04-21 04:36:20,736683,736824,2020-04-21 04:36:20.199
2020-04-21 04:36:21,736762,736996,2020-04-21 04:36:21.269
2020-04-21 04:36:22,737085,737073,2020-04-21 04:36:22.300
2020-04-21 04:36:23,737095,737072,2020-04-21 04:36:23.596
2020-04-21 04:36:24,737145,737283,2020-04-21 04:36:24.645
2020-04-21 04:36:25,737114,737189,2020-04-21 04:36:25.693
2020-04-21 04:36:26,737119,737262,2020-04-21 04:36:26.704
2020-04-21 04:36:28,737119,737241,2020-04-21 04:36:28.472
2020-04-21 04:36:30,737016,737002,2020-04-21 04:36:30.091
2020-04-21 04:36:31,737016,737002,2020-04-21 04:36:31.304
2020-04-21 04:36:32,737016,737001,2020-04-21 04:36:32.787
2020-04-21 04:36:33,736985,736992,2020-04-21 04:36:33.832
2020-04-21 04:36:34,736985,736992,2020-04-21 04:36:34.854
2020-04-21 04:36:35,736985,736942,2020-04-21 04:36:35.953
2020-04-21 04:36:36,736985,736942,2020-04-21 04:36:36.993
2020-04-21 04:36:38,736985,736942,2020-04-21 04:36:38.002
2020-04-21 04:36:39,736985,736926,2020-04-21 04:36:39.066
2020-04-21 04:36:40,736985,737000,2020-04-21 04:36:40.133
2020-04-21 04:36:41,736996,737153,2020-04-21 04:36:41.214
2020-04-21 04:36:42,736996,737153,2020-04-21 04:36:42.242
2020-04-21 04:36:43,737040,737153,2020-04-21 04:36:43.558
2020-04-21 04:36:44,737045,737137,2020-04-21 04:36:44.669
2020-04-21 04:36:45,736996,736996,2020-04-21 04:36:45.774
2020-04-21 04:36:46,736819,736910,2020-04-21 04:36:46.812
2020-04-21 04:36:47,736819,736894,2020-04-21 04:36:47.918
2020-04-21 04:36:48,736967,737108,2020-04-21 04:36:48.969
2020-04-21 04:36:50,736987,737120,2020-04-21 04:36:50.865
2020-04-21 04:36:51,737001,737120,2020-04-21 04:36:51.893
2020-04-21 04:36:53,737001,737097,2020-04-21 04:36:53.004
2020-04-21 04:36:54,737001,736966,2020-04-21 04:36:54.033
2020-04-21 04:36:55,737001,736966,2020-04-21 04:36:55.128
2020-04-21 04:36:56,737001,736949,2020-04-21 04:36:56.843
2020-04-21 04:36:57,737001,736928,2020-04-21 04:36:57.966
2020-04-21 04:36:59,737001,736916,2020-04-21 04:36:58.976
2020-04-21 04:37:00,737001,736906,2020-04-21 04:37:00.097
2020-04-21 04:37:01,737001,736890,2020-04-21 04:37:01.128
2020-04-21 04:37:02,737001,736890,2020-04-21 04:37:02.366
2020-04-21 04:37:03,737001,736877,2020-04-21 04:37:03.378
2020-04-21 04:37:04,737001,736877,2020-04-21 04:37:04.449
2020-04-21 04:37:06,737001,736877,2020-04-21 04:37:06.030
2020-04-21 04:37:07,737001,736877,2020-04-21 04:37:07.068
2020-04-21 04:37:08,737001,736877,2020-04-21 04:37:08.088
2020-04-21 04:37:09,737001,737150,2020-04-21 04:37:09.122
2020-04-21 04:37:10,737001,737150,2020-04-21 04:37:10.169
2020-04-21 04:37:11,737001,737125,2020-04-21 04:37:11.404
2020-04-21 04:37:12,737001,737099,2020-04-21 04:37:12.431
2020-04-21 04:37:13,737001,737099,2020-04-21 04:37:13.607
2020-04-21 04:37:14,737010,737085,2020-04-21 04:37:14.803
2020-04-21 04:37:15,737010,737074,2020-04-21 04:37:15.827
2020-04-21 04:37:16,737010,737064,2020-04-21 04:37:16.830
2020-04-21 04:37:17,737010,737064,2020-04-21 04:37:17.843
2020-04-21 04:37:18,737010,737056,2020-04-21 04:37:18.858
2020-04-21 04:37:20,737010,737049,2020-04-21 04:37:20.377
2020-04-21 04:37:21,737010,737049,2020-04-21 04:37:21.409
2020-04-21 04:37:23,736887,737049,2020-04-21 04:37:23.839
2020-04-21 04:37:24,736887,737002,2020-04-21 04:37:24.884
2020-04-21 04:37:25,736815,737002,2020-04-21 04:37:25.960
2020-04-21 04:37:26,736610,736771,2020-04-21 04:37:26.999
2020-04-21 04:37:28,736359,736366,2020-04-21 04:37:28.011
2020-04-21 04:37:29,736366,736714,2020-04-21 04:37:29.025
2020-04-21 04:37:30,736421,736624,2020-04-21 04:37:30.059
2020-04-21 04:37:31,736643,736714,2020-04-21 04:37:31.065
2020-04-21 04:37:32,736530,736555,2020-04-21 04:37:32.084
2020-04-21 04:37:33,736530,736555,2020-04-21 04:37:33.265
2020-04-21 04:37:34,736530,736555,2020-04-21 04:37:34.289
2020-04-21 04:37:35,736538,736747,2020-04-21 04:37:35.304
2020-04-21 04:37:36,736543,736736,2020-04-21 04:37:36.612
2020-04-21 04:37:37,736543,736736,2020-04-21 04:37:37.824
2020-04-21 04:37:38,736543,736710,2020-04-21 04:37:38.834
2020-04-21 04:37:39,736575,736660,2020-04-21 04:37:39.864
2020-04-21 04:37:40,736367,736565,2020-04-21 04:37:40.901
2020-04-21 04:37:41,736367,736442,2020-04-21 04:37:41.928
2020-04-21 04:37:43,736367,736392,2020-04-21 04:37:43.316
2020-04-21 04:37:44,736367,736389,2020-04-21 04:37:44.540
2020-04-21 04:37:45,736367,736162,2020-04-21 04:37:45.561
2020-04-21 04:37:46,736119,736156,2020-04-21 04:37:46.622
2020-04-21 04:37:47,736119,736156,2020-04-21 04:37:47.685
2020-04-21 04:37:48,736136,736156,2020-04-21 04:37:48.738
2020-04-21 04:37:49,736136,736156,2020-04-21 04:37:49.789
2020-04-21 04:37:50,736136,736200,2020-04-21 04:37:50.844
2020-04-21 04:37:52,736136,736200,2020-04-21 04:37:52.170
2020-04-21 04:37:53,736214,736314,2020-04-21 04:37:53.522
2020-04-21 04:37:54,736214,736314,2020-04-21 04:37:54.736
2020-04-21 04:37:55,736214,736314,2020-04-21 04:37:55.791
2020-04-21 04:37:56,736214,736314,2020-04-21 04:37:56.865
2020-04-21 04:37:57,736310,736375,2020-04-21 04:37:57.879
2020-04-21 04:37:58,736310,736367,2020-04-21 04:37:58.891
2020-04-21 04:37:59,736310,736258,2020-04-21 04:37:59.939
2020-04-21 04:38:01,736310,736258,2020-04-21 04:38:01.191
2020-04-21 04:38:02,736000,736258,2020-04-21 04:38:02.226
2020-04-21 04:38:03,736162,736292,2020-04-21 04:38:03.238
2020-04-21 04:38:04,736181,736305,2020-04-21 04:38:04.279
2020-04-21 04:38:05,736181,736305,2020-04-21 04:38:05.326
2020-04-21 04:38:06,736182,736305,2020-04-21 04:38:06.718
2020-04-21 04:38:07,736361,736384,2020-04-21 04:38:07.730
2020-04-21 04:38:08,736365,736668,2020-04-21 04:38:08.739
2020-04-21 04:38:09,736523,736857,2020-04-21 04:38:09.754
2020-04-21 04:38:11,736523,736916,2020-04-21 04:38:11.208
2020-04-21 04:38:12,736726,737021,2020-04-21 04:38:12.258
2020-04-21 04:38:13,737042,737102,2020-04-21 04:38:13.307
2020-04-21 04:38:14,736858,737037,2020-04-21 04:38:14.314
2020-04-21 04:38:15,736966,736926,2020-04-21 04:38:15.350
2020-04-21 04:38:16,736966,737129,2020-04-21 04:38:16.386
2020-04-21 04:38:17,736965,737129,2020-04-21 04:38:17.765
2020-04-21 04:38:18,737029,737079,2020-04-21 04:38:18.808
2020-04-21 04:38:19,736956,736977,2020-04-21 04:38:19.810
2020-04-21 04:38:20,736956,736977,2020-04-21 04:38:20.857
2020-04-21 04:38:21,736954,736977,2020-04-21 04:38:21.877
2020-04-21 04:38:23,736236,736977,2020-04-21 04:38:23.066
2020-04-21 04:38:24,736194,736914,2020-04-21 04:38:24.124
2020-04-21 04:38:25,736793,736913,2020-04-21 04:38:25.144
2020-04-21 04:38:26,736829,736860,2020-04-21 04:38:26.146
2020-04-21 04:38:27,736840,736860,2020-04-21 04:38:27.177
2020-04-21 04:38:28,736865,736922,2020-04-21 04:38:28.235
2020-04-21 04:38:29,736910,736922,2020-04-21 04:38:29.298
2020-04-21 04:38:30,736924,736922,2020-04-21 04:38:30.319
2020-04-21 04:38:31,736924,736999,2020-04-21 04:38:31.594
2020-04-21 04:38:32,736924,736999,2020-04-21 04:38:32.846
2020-04-21 04:38:35,736924,737096,2020-04-21 04:38:35.050
2020-04-21 04:38:36,737084,737032,2020-04-21 04:38:36.078
2020-04-21 04:38:37,737084,737089,2020-04-21 04:38:37.094
2020-04-21 04:38:38,737096,737262,2020-04-21 04:38:38.113
2020-04-21 04:38:39,737272,737285,2020-04-21 04:38:39.193
2020-04-21 04:38:40,737284,737307,2020-04-21 04:38:40.215
2020-04-21 04:38:41,737284,737440,2020-04-21 04:38:41.665
2020-04-21 04:38:42,737361,737498,2020-04-21 04:38:42.749
2020-04-21 04:38:43,737414,737427,2020-04-21 04:38:43.778
2020-04-21 04:38:44,737284,737290,2020-04-21 04:38:44.878
2020-04-21 04:38:45,737284,737427,2020-04-21 04:38:45.894
2020-04-21 04:38:46,737621,737683,2020-04-21 04:38:46.954
2020-04-21 04:38:48,737688,737696,2020-04-21 04:38:48.355
2020-04-21 04:38:49,737688,737696,2020-04-21 04:38:49.785
2020-04-21 04:38:50,737618,737682,2020-04-21 04:38:50.801
2020-04-21 04:38:51,737618,737613,2020-04-21 04:38:51.819
2020-04-21 04:38:52,737440,737501,2020-04-21 04:38:52.888
2020-04-21 04:38:53,737402,737501,2020-04-21 04:38:53.896
2020-04-21 04:38:54,737540,737494,2020-04-21 04:38:54.908
2020-04-21 04:38:55,737321,737299,2020-04-21 04:38:55.921
2020-04-21 04:38:56,737261,737298,2020-04-21 04:38:56.927
2020-04-21 04:38:57,737209,737334,2020-04-21 04:38:57.949
2020-04-21 04:38:59,737150,737311,2020-04-21 04:38:59.502
2020-04-21 04:39:00,737045,737202,2020-04-21 04:39:00.778
2020-04-21 04:39:01,737045,737044,2020-04-21 04:39:01.839
2020-04-21 04:39:03,737045,737044,2020-04-21 04:39:03.368
2020-04-21 04:39:04,737110,737044,2020-04-21 04:39:04.394
2020-04-21 04:39:05,737110,737044,2020-04-21 04:39:05.795
2020-04-21 04:39:06,737110,737044,2020-04-21 04:39:06.868
2020-04-21 04:39:07,737110,737044,2020-04-21 04:39:07.886
2020-04-21 04:39:09,737110,737044,2020-04-21 04:39:09.050
2020-04-21 04:39:10,737083,737055,2020-04-21 04:39:10.102
2020-04-21 04:39:11,737083,737055,2020-04-21 04:39:11.112
2020-04-21 04:39:12,737083,737030,2020-04-21 04:39:12.125
2020-04-21 04:39:13,737083,737030,2020-04-21 04:39:13.539
2020-04-21 04:39:14,737004,736999,2020-04-21 04:39:14.556
2020-04-21 04:39:15,737004,736999,2020-04-21 04:39:15.565
2020-04-21 04:39:16,736817,736999,2020-04-21 04:39:16.606
2020-04-21 04:39:17,736817,736999,2020-04-21 04:39:17.617
2020-04-21 04:39:18,736847,737062,2020-04-21 04:39:18.658
2020-04-21 04:39:20,736863,737062,2020-04-21 04:39:20.015
2020-04-21 04:39:21,736872,736858,2020-04-21 04:39:21.317
2020-04-21 04:39:22,736898,736858,2020-04-21 04:39:22.846
2020-04-21 04:39:23,736773,736858,2020-04-21 04:39:23.889
2020-04-21 04:39:25,736773,736858,2020-04-21 04:39:25.031
2020-04-21 04:39:26,736773,736858,2020-04-21 04:39:26.086
2020-04-21 04:39:27,736773,736858,2020-04-21 04:39:27.140
2020-04-21 04:39:28,736773,736858,2020-04-21 04:39:28.210
2020-04-21 04:39:29,736719,736714,2020-04-21 04:39:29.387
2020-04-21 04:39:30,736719,736714,2020-04-21 04:39:30.410
2020-04-21 04:39:31,736719,736714,2020-04-21 04:39:31.419
2020-04-21 04:39:32,736719,736850,2020-04-21 04:39:32.477
2020-04-21 04:39:33,736719,736814,2020-04-21 04:39:33.999
2020-04-21 04:39:35,736719,736814,2020-04-21 04:39:35.046
2020-04-21 04:39:36,736699,736778,2020-04-21 04:39:36.076
2020-04-21 04:39:37,736697,736778,2020-04-21 04:39:37.083
2020-04-21 04:39:38,736699,736691,2020-04-21 04:39:38.111
2020-04-21 04:39:39,736699,736691,2020-04-21 04:39:39.320
2020-04-21 04:39:41,736557,736691,2020-04-21 04:39:41.334
2020-04-21 04:39:42,736555,736558,2020-04-21 04:39:42.420
2020-04-21 04:39:43,736434,736465,2020-04-21 04:39:43.443
2020-04-21 04:39:44,736476,736619,2020-04-21 04:39:44.470
2020-04-21 04:39:45,736583,736619,2020-04-21 04:39:45.483
2020-04-21 04:39:46,736584,736631,2020-04-21 04:39:46.596
2020-04-21 04:39:48,736641,736642,2020-04-21 04:39:48.602
2020-04-21 04:39:49,736611,736642,2020-04-21 04:39:49.627
2020-04-21 04:39:50,736561,736611,2020-04-21 04:39:50.883
2020-04-21 04:39:51,736561,736535,2020-04-21 04:39:51.929
2020-04-21 04:39:52,736561,736535,2020-04-21 04:39:52.961
2020-04-21 04:39:54,736561,736533,2020-04-21 04:39:54.547
2020-04-21 04:39:55,736561,736533,2020-04-21 04:39:55.579
2020-04-21 04:39:56,736561,736404,2020-04-21 04:39:56.592
2020-04-21 04:39:58,736561,736404,2020-04-21 04:39:58.010
2020-04-21 04:39:59,736561,736404,2020-04-21 04:39:59.036
2020-04-21 04:40:00,736561,736444,2020-04-21 04:40:00.062
2020-04-21 04:40:01,736561,736444,2020-04-21 04:40:01.120
2020-04-21 04:40:02,736561,736515,2020-04-21 04:40:02.141
2020-04-21 04:40:03,736561,736459,2020-04-21 04:40:03.168
2020-04-21 04:40:04,736561,736459,2020-04-21 04:40:04.279
2020-04-21 04:40:05,736448,736453,2020-04-21 04:40:05.318
2020-04-21 04:40:06,736472,736481,2020-04-21 04:40:06.331
2020-04-21 04:40:07,736492,736476,2020-04-21 04:40:07.384
2020-04-21 04:40:08,736492,736474,2020-04-21 04:40:08.413
2020-04-21 04:40:09,736492,736474,2020-04-21 04:40:09.454
2020-04-21 04:40:10,736492,736474,2020-04-21 04:40:10.606
2020-04-21 04:40:11,736492,736474,2020-04-21 04:40:11.609
2020-04-21 04:40:12,736492,736574,2020-04-21 04:40:12.647
2020-04-21 04:40:13,736591,736602,2020-04-21 04:40:13.792
2020-04-21 04:40:14,736811,737039,2020-04-21 04:40:14.856
2020-04-21 04:40:15,737043,737325,2020-04-21 04:40:15.891
2020-04-21 04:40:16,737075,737239,2020-04-21 04:40:16.936
2020-04-21 04:40:18,737075,737084,2020-04-21 04:40:18.003
2020-04-21 04:40:19,737075,737084,2020-04-21 04:40:19.115
2020-04-21 04:40:20,736993,737070,2020-04-21 04:40:20.186
2020-04-21 04:40:21,737149,737145,2020-04-21 04:40:21.206
2020-04-21 04:40:22,737149,737144,2020-04-21 04:40:22.235
2020-04-21 04:40:23,737009,737144,2020-04-21 04:40:23.596
2020-04-21 04:40:24,736907,736927,2020-04-21 04:40:24.606
2020-04-21 04:40:25,736907,736927,2020-04-21 04:40:25.841
2020-04-21 04:40:26,736912,736927,2020-04-21 04:40:26.871
2020-04-21 04:40:27,736912,736932,2020-04-21 04:40:27.942
2020-04-21 04:40:28,736906,736907,2020-04-21 04:40:28.998
2020-04-21 04:40:30,736889,736884,2020-04-21 04:40:30.066
2020-04-21 04:40:31,736892,736884,2020-04-21 04:40:31.165
2020-04-21 04:40:32,736931,736975,2020-04-21 04:40:32.190
2020-04-21 04:40:33,736931,736975,2020-04-21 04:40:33.222
2020-04-21 04:40:34,736969,736975,2020-04-21 04:40:34.282
2020-04-21 04:40:35,736928,736926,2020-04-21 04:40:35.384
2020-04-21 04:40:37,736849,736926,2020-04-21 04:40:37.018
2020-04-21 04:40:38,736865,736926,2020-04-21 04:40:38.057
2020-04-21 04:40:39,736865,736926,2020-04-21 04:40:39.113
2020-04-21 04:40:40,736865,736860,2020-04-21 04:40:40.133
2020-04-21 04:40:41,736865,736860,2020-04-21 04:40:41.378
2020-04-21 04:40:42,736868,736860,2020-04-21 04:40:42.412
2020-04-21 04:40:43,736808,736860,2020-04-21 04:40:43.605
2020-04-21 04:40:44,736805,736872,2020-04-21 04:40:44.844
2020-04-21 04:40:45,736853,736872,2020-04-21 04:40:45.929
2020-04-21 04:40:47,736805,736845,2020-04-21 04:40:47.156
2020-04-21 04:40:48,736882,737009,2020-04-21 04:40:48.206
2020-04-21 04:40:49,736815,737009,2020-04-21 04:40:49.227
2020-04-21 04:40:50,736805,737009,2020-04-21 04:40:50.324
2020-04-21 04:40:51,736810,736961,2020-04-21 04:40:51.363
2020-04-21 04:40:52,736883,736961,2020-04-21 04:40:52.413
2020-04-21 04:40:53,736883,736961,2020-04-21 04:40:53.439
2020-04-21 04:40:54,736883,736961,2020-04-21 04:40:54.517
2020-04-21 04:40:55,736883,736961,2020-04-21 04:40:55.601
2020-04-21 04:40:56,736883,736961,2020-04-21 04:40:56.762
2020-04-21 04:40:58,736883,736961,2020-04-21 04:40:58.049
2020-04-21 04:40:59,736863,736872,2020-04-21 04:40:59.056
2020-04-21 04:41:00,736863,736876,2020-04-21 04:41:00.118
2020-04-21 04:41:01,736863,736876,2020-04-21 04:41:01.276
2020-04-21 04:41:02,736803,736876,2020-04-21 04:41:02.390
2020-04-21 04:41:03,736676,736766,2020-04-21 04:41:03.602
2020-04-21 04:41:04,736636,736730,2020-04-21 04:41:04.640
2020-04-21 04:41:05,736636,736730,2020-04-21 04:41:05.688
2020-04-21 04:41:06,736618,736628,2020-04-21 04:41:06.697
2020-04-21 04:41:07,736460,736536,2020-04-21 04:41:07.746
2020-04-21 04:41:08,736390,736536,2020-04-21 04:41:08.823
2020-04-21 04:41:09,736359,736372,2020-04-21 04:41:09.866
2020-04-21 04:41:10,736362,736357,2020-04-21 04:41:10.880
2020-04-21 04:41:12,736311,736370,2020-04-21 04:41:12.185
2020-04-21 04:41:13,736454,736485,2020-04-21 04:41:13.414
2020-04-21 04:41:14,736484,736485,2020-04-21 04:41:14.435
2020-04-21 04:41:15,736484,736478,2020-04-21 04:41:15.557
2020-04-21 04:41:16,736604,736608,2020-04-21 04:41:16.574
2020-04-21 04:41:18,736604,736608,2020-04-21 04:41:18.039
2020-04-21 04:41:19,736626,736725,2020-04-21 04:41:19.348
2020-04-21 04:41:20,736634,736793,2020-04-21 04:41:20.485
2020-04-21 04:41:21,736634,736709,2020-04-21 04:41:21.521
2020-04-21 04:41:22,736716,736793,2020-04-21 04:41:22.564
2020-04-21 04:41:23,736716,736851,2020-04-21 04:41:23.985
2020-04-21 04:41:25,736850,736846,2020-04-21 04:41:25.046
2020-04-21 04:41:26,736716,736819,2020-04-21 04:41:26.223
2020-04-21 04:41:27,736716,736793,2020-04-21 04:41:27.340
2020-04-21 04:41:28,736634,736639,2020-04-21 04:41:28.373
2020-04-21 04:41:30,736622,736605,2020-04-21 04:41:30.030
2020-04-21 04:41:31,736482,736396,2020-04-21 04:41:31.113
2020-04-21 04:41:32,736482,736396,2020-04-21 04:41:32.149
2020-04-21 04:41:33,736482,736396,2020-04-21 04:41:33.169
2020-04-21 04:41:34,736482,736396,2020-04-21 04:41:34.191
2020-04-21 04:41:35,736482,736396,2020-04-21 04:41:35.224
2020-04-21 04:41:36,736350,736396,2020-04-21 04:41:36.675
2020-04-21 04:41:37,736350,736399,2020-04-21 04:41:37.694
2020-04-21 04:41:38,736350,736399,2020-04-21 04:41:38.840
2020-04-21 04:41:40,736350,736399,2020-04-21 04:41:40.131
2020-04-21 04:41:41,736350,736373,2020-04-21 04:41:41.154
2020-04-21 04:41:42,736286,736352,2020-04-21 04:41:42.342
2020-04-21 04:41:43,736209,736277,2020-04-21 04:41:43.378
2020-04-21 04:41:44,736208,736186,2020-04-21 04:41:44.412
2020-04-21 04:41:45,736209,736204,2020-04-21 04:41:45.977
2020-04-21 04:41:46,736209,736176,2020-04-21 04:41:46.985
2020-04-21 04:41:48,736104,736006,2020-04-21 04:41:48.030
2020-04-21 04:41:49,736104,736006,2020-04-21 04:41:49.144
2020-04-21 04:41:50,736104,736274,2020-04-21 04:41:50.239
2020-04-21 04:41:51,736000,736094,2020-04-21 04:41:51.317
2020-04-21 04:41:52,736000,735999,2020-04-21 04:41:52.473
2020-04-21 04:41:54,735978,735999,2020-04-21 04:41:54.087
2020-04-21 04:41:55,735918,735964,2020-04-21 04:41:55.293
2020-04-21 04:41:56,736005,736004,2020-04-21 04:41:56.330
2020-04-21 04:41:58,736005,735955,2020-04-21 04:41:58.080
2020-04-21 04:41:59,735493,735828,2020-04-21 04:41:59.106
