timestamp,bid,ask,tick_timestamp
2020-04-21 05:35:50,741340,741717,2020-04-21 05:35:50.781
2020-04-21 05:35:51,741359,741807,2020-04-21 05:35:51.800
2020-04-21 05:35:52,741360,741807,2020-04-21 05:35:52.956
2020-04-21 05:35:54,742252,742429,2020-04-21 05:35:54.710
2020-04-21 05:35:55,742067,742385,2020-04-21 05:35:55.740
2020-04-21 05:35:56,742002,742383,2020-04-21 05:35:56.790
2020-04-21 05:35:57,741765,742066,2020-04-21 05:35:57.845
2020-04-21 05:35:58,741765,742055,2020-04-21 05:35:58.912
2020-04-21 05:35:59,741786,742055,2020-04-21 05:35:59.968
2020-04-21 05:36:01,741786,742307,2020-04-21 05:36:01.040
2020-04-21 05:36:02,741787,742016,2020-04-21 05:36:02.066
2020-04-21 05:36:03,741793,742011,2020-04-21 05:36:03.100
2020-04-21 05:36:04,741942,742011,2020-04-21 05:36:04.167
2020-04-21 05:36:05,741947,742016,2020-04-21 05:36:05.286
2020-04-21 05:36:06,741951,741961,2020-04-21 05:36:06.360
2020-04-21 05:36:07,741952,741957,2020-04-21 05:36:07.383
2020-04-21 05:36:08,741961,741962,2020-04-21 05:36:08.493
2020-04-21 05:36:09,741896,741962,2020-04-21 05:36:09.531
2020-04-21 05:36:10,741896,741962,2020-04-21 05:36:10.547
2020-04-21 05:36:11,741586,741896,2020-04-21 05:36:11.572
2020-04-21 05:36:12,741586,741806,2020-04-21 05:36:12.791
2020-04-21 05:36:13,741586,741799,2020-04-21 05:36:13.824
2020-04-21 05:36:14,741564,741790,2020-04-21 05:36:14.915
2020-04-21 05:36:15,741551,741670,2020-04-21 05:36:15.929
2020-04-21 05:36:16,741540,741670,2020-04-21 05:36:16.951
2020-04-21 05:36:17,741478,741670,2020-04-21 05:36:17.962
2020-04-21 05:36:19,741302,741669,2020-04-21 05:36:19.121
2020-04-21 05:36:20,741600,741647,2020-04-21 05:36:20.149
2020-04-21 05:36:21,741097,741599,2020-04-21 05:36:21.164
2020-04-21 05:36:22,741102,741598,2020-04-21 05:36:22.260
2020-04-21 05:36:23,741101,741575,2020-04-21 05:36:23.297
2020-04-21 05:36:24,741101,741564,2020-04-21 05:36:24.317
2020-04-21 05:36:25,741110,741566,2020-04-21 05:36:25.592
2020-04-21 05:36:26,741116,741538,2020-04-21 05:36:26.635
2020-04-21 05:36:27,741124,741556,2020-04-21 05:36:27.671
2020-04-21 05:36:28,741808,741883,2020-04-21 05:36:28.700
2020-04-21 05:36:29,741382,741882,2020-04-21 05:36:29.990
2020-04-21 05:36:31,741387,741785,2020-04-21 05:36:31.544
2020-04-21 05:36:32,741387,741784,2020-04-21 05:36:32.699
2020-04-21 05:36:33,741281,741769,2020-04-21 05:36:33.709
2020-04-21 05:36:34,741303,741769,2020-04-21 05:36:34.760
2020-04-21 05:36:35,741309,741769,2020-04-21 05:36:35.818
2020-04-21 05:36:36,741258,741768,2020-04-21 05:36:36.836
2020-04-21 05:36:37,741286,741765,2020-04-21 05:36:37.878
2020-04-21 05:36:38,741358,741752,2020-04-21 05:36:38.915
2020-04-21 05:36:40,741359,741752,2020-04-21 05:36:40.114
2020-04-21 05:36:41,741367,741751,2020-04-21 05:36:41.162
2020-04-21 05:36:42,741388,741751,2020-04-21 05:36:42.198
2020-04-21 05:36:44,741364,741751,2020-04-21 05:36:44.523
2020-04-21 05:36:45,741371,741747,2020-04-21 05:36:45.545
2020-04-21 05:36:46,741399,741872,2020-04-21 05:36:46.708
2020-04-21 05:36:47,741550,741906,2020-04-21 05:36:47.766
2020-04-21 05:36:48,741552,741905,2020-04-21 05:36:48.852
2020-04-21 05:36:50,741558,741892,2020-04-21 05:36:50.098
2020-04-21 05:36:51,741440,741886,2020-04-21 05:36:51.105
2020-04-21 05:36:52,741461,741883,2020-04-21 05:36:52.137
2020-04-21 05:36:53,741462,741871,2020-04-21 05:36:53.160
2020-04-21 05:36:54,741463,741865,2020-04-21 05:36:54.180
2020-04-21 05:36:55,741471,741852,2020-04-21 05:36:55.212
2020-04-21 05:36:56,741471,741846,2020-04-21 05:36:56.503
2020-04-21 05:36:57,741468,741837,2020-04-21 05:36:57.839
2020-04-21 05:36:59,741369,741826,2020-04-21 05:36:59.043
2020-04-21 05:37:00,741426,741817,2020-04-21 05:37:00.063
2020-04-21 05:37:01,741427,741811,2020-04-21 05:37:01.072
2020-04-21 05:37:02,741427,741806,2020-04-21 05:37:02.093
2020-04-21 05:37:03,741435,741802,2020-04-21 05:37:03.148
2020-04-21 05:37:04,741213,741428,2020-04-21 05:37:04.569
2020-04-21 05:37:05,741172,741560,2020-04-21 05:37:05.705
2020-04-21 05:37:06,741172,741552,2020-04-21 05:37:06.833
2020-04-21 05:37:08,741080,741446,2020-04-21 05:37:08.072
2020-04-21 05:37:09,741087,741547,2020-04-21 05:37:09.089
2020-04-21 05:37:10,741084,741523,2020-04-21 05:37:10.142
2020-04-21 05:37:11,741089,741514,2020-04-21 05:37:11.160
2020-04-21 05:37:12,741089,741508,2020-04-21 05:37:12.170
2020-04-21 05:37:13,741089,741502,2020-04-21 05:37:13.211
2020-04-21 05:37:14,741089,741478,2020-04-21 05:37:14.458
2020-04-21 05:37:15,741091,741469,2020-04-21 05:37:15.496
2020-04-21 05:37:16,741095,741476,2020-04-21 05:37:16.539
2020-04-21 05:37:17,741102,741463,2020-04-21 05:37:17.571
2020-04-21 05:37:18,741105,741463,2020-04-21 05:37:18.581
2020-04-21 05:37:19,741110,741454,2020-04-21 05:37:19.963
2020-04-21 05:37:21,741118,741444,2020-04-21 05:37:21.259
2020-04-21 05:37:22,741120,741436,2020-04-21 05:37:22.274
2020-04-21 05:37:23,741073,741431,2020-04-21 05:37:23.286
2020-04-21 05:37:24,741073,741421,2020-04-21 05:37:24.385
2020-04-21 05:37:25,741073,741416,2020-04-21 05:37:25.489
2020-04-21 05:37:26,741074,741411,2020-04-21 05:37:26.559
2020-04-21 05:37:27,741075,741402,2020-04-21 05:37:27.611
2020-04-21 05:37:28,741073,741393,2020-04-21 05:37:28.710
2020-04-21 05:37:29,741078,741387,2020-04-21 05:37:29.718
2020-04-21 05:37:30,741073,741378,2020-04-21 05:37:30.725
2020-04-21 05:37:31,741073,741372,2020-04-21 05:37:31.741
2020-04-21 05:37:33,741068,741363,2020-04-21 05:37:33.021
2020-04-21 05:37:34,741068,741358,2020-04-21 05:37:34.071
2020-04-21 05:37:35,740984,741347,2020-04-21 05:37:35.109
2020-04-21 05:37:36,740984,741338,2020-04-21 05:37:36.171
2020-04-21 05:37:37,740984,741329,2020-04-21 05:37:37.254
2020-04-21 05:37:38,740984,741323,2020-04-21 05:37:38.280
2020-04-21 05:37:39,740984,741323,2020-04-21 05:37:39.782
2020-04-21 05:37:40,740984,741314,2020-04-21 05:37:40.856
2020-04-21 05:37:41,740810,740907,2020-04-21 05:37:41.909
2020-04-21 05:37:42,740814,740907,2020-04-21 05:37:42.934
2020-04-21 05:37:43,740815,740907,2020-04-21 05:37:43.969
2020-04-21 05:37:45,740796,740907,2020-04-21 05:37:45.102
2020-04-21 05:37:46,740796,740907,2020-04-21 05:37:46.143
2020-04-21 05:37:47,740797,741232,2020-04-21 05:37:47.840
2020-04-21 05:37:49,740818,741213,2020-04-21 05:37:49.330
2020-04-21 05:37:50,740825,741205,2020-04-21 05:37:50.367
2020-04-21 05:37:51,740829,741177,2020-04-21 05:37:51.381
2020-04-21 05:37:52,740831,741175,2020-04-21 05:37:52.555
2020-04-21 05:37:53,740838,741166,2020-04-21 05:37:53.560
2020-04-21 05:37:54,740841,741161,2020-04-21 05:37:54.573
2020-04-21 05:37:55,740867,741151,2020-04-21 05:37:55.597
2020-04-21 05:37:56,740867,741147,2020-04-21 05:37:56.617
2020-04-21 05:37:57,740868,741142,2020-04-21 05:37:57.757
2020-04-21 05:37:58,740873,741137,2020-04-21 05:37:58.784
2020-04-21 05:38:00,740873,741136,2020-04-21 05:38:00.142
2020-04-21 05:38:01,740899,741233,2020-04-21 05:38:01.414
2020-04-21 05:38:02,740910,741224,2020-04-21 05:38:02.572
2020-04-21 05:38:03,740915,741211,2020-04-21 05:38:03.627
2020-04-21 05:38:04,740937,741055,2020-04-21 05:38:04.661
2020-04-21 05:38:05,741126,741387,2020-04-21 05:38:05.794
2020-04-21 05:38:06,740943,741126,2020-04-21 05:38:06.803
2020-04-21 05:38:07,740943,741126,2020-04-21 05:38:07.936
2020-04-21 05:38:08,740947,741120,2020-04-21 05:38:08.943
2020-04-21 05:38:09,740952,741369,2020-04-21 05:38:09.967
2020-04-21 05:38:11,740955,741109,2020-04-21 05:38:11.007
2020-04-21 05:38:12,740955,741103,2020-04-21 05:38:12.038
2020-04-21 05:38:13,740957,741103,2020-04-21 05:38:13.593
2020-04-21 05:38:14,740959,741357,2020-04-21 05:38:14.653
2020-04-21 05:38:15,740965,741352,2020-04-21 05:38:15.701
2020-04-21 05:38:16,740973,741343,2020-04-21 05:38:16.727
2020-04-21 05:38:17,740973,741312,2020-04-21 05:38:17.760
2020-04-21 05:38:18,740976,741303,2020-04-21 05:38:18.778
2020-04-21 05:38:19,740976,741297,2020-04-21 05:38:19.821
2020-04-21 05:38:20,740841,741292,2020-04-21 05:38:20.831
2020-04-21 05:38:21,740847,741267,2020-04-21 05:38:21.855
2020-04-21 05:38:23,740848,741260,2020-04-21 05:38:23.392
2020-04-21 05:38:24,740856,741252,2020-04-21 05:38:24.433
2020-04-21 05:38:25,740856,741237,2020-04-21 05:38:25.449
2020-04-21 05:38:26,740859,741232,2020-04-21 05:38:26.526
2020-04-21 05:38:27,740866,741226,2020-04-21 05:38:27.881
2020-04-21 05:38:28,740866,741217,2020-04-21 05:38:28.899
2020-04-21 05:38:30,740860,741211,2020-04-21 05:38:30.204
2020-04-21 05:38:31,740861,741205,2020-04-21 05:38:31.815
2020-04-21 05:38:32,740862,741199,2020-04-21 05:38:32.849
2020-04-21 05:38:34,740862,741192,2020-04-21 05:38:34.131
2020-04-21 05:38:35,741109,741186,2020-04-21 05:38:35.318
2020-04-21 05:38:36,741109,741179,2020-04-21 05:38:36.335
2020-04-21 05:38:37,740948,741174,2020-04-21 05:38:37.350
2020-04-21 05:38:38,740874,741168,2020-04-21 05:38:38.358
2020-04-21 05:38:39,740875,741162,2020-04-21 05:38:39.628
2020-04-21 05:38:40,740884,741156,2020-04-21 05:38:40.812
2020-04-21 05:38:41,741054,741155,2020-04-21 05:38:41.849
2020-04-21 05:38:42,740906,741149,2020-04-21 05:38:42.860
2020-04-21 05:38:43,740893,741144,2020-04-21 05:38:43.904
2020-04-21 05:38:44,740893,741138,2020-04-21 05:38:44.935
2020-04-21 05:38:46,740873,741133,2020-04-21 05:38:46.358
2020-04-21 05:38:47,740874,741122,2020-04-21 05:38:47.368
2020-04-21 05:38:48,740874,741128,2020-04-21 05:38:48.384
2020-04-21 05:38:49,740875,741257,2020-04-21 05:38:49.417
2020-04-21 05:38:50,740875,741256,2020-04-21 05:38:50.444
2020-04-21 05:38:51,740888,741250,2020-04-21 05:38:51.483
2020-04-21 05:38:52,740889,741241,2020-04-21 05:38:52.799
2020-04-21 05:38:53,740896,741210,2020-04-21 05:38:53.867
2020-04-21 05:38:54,740896,741209,2020-04-21 05:38:54.882
2020-04-21 05:38:55,740896,741202,2020-04-21 05:38:55.896
2020-04-21 05:38:56,740828,741197,2020-04-21 05:38:56.946
2020-04-21 05:38:57,740836,741191,2020-04-21 05:38:57.963
2020-04-21 05:38:59,740838,741186,2020-04-21 05:38:59.194
2020-04-21 05:39:00,740900,741177,2020-04-21 05:39:00.344
2020-04-21 05:39:01,740900,741172,2020-04-21 05:39:01.369
2020-04-21 05:39:02,740906,741165,2020-04-21 05:39:02.411
2020-04-21 05:39:03,740909,741159,2020-04-21 05:39:03.515
2020-04-21 05:39:04,740914,741235,2020-04-21 05:39:04.528
2020-04-21 05:39:05,741237,741380,2020-04-21 05:39:05.595
2020-04-21 05:39:06,741238,741383,2020-04-21 05:39:06.633
2020-04-21 05:39:07,741249,741383,2020-04-21 05:39:07.649
2020-04-21 05:39:08,741254,741379,2020-04-21 05:39:08.658
2020-04-21 05:39:09,741252,741379,2020-04-21 05:39:09.691
2020-04-21 05:39:10,741379,741384,2020-04-21 05:39:10.703
2020-04-21 05:39:11,741261,741384,2020-04-21 05:39:11.770
2020-04-21 05:39:12,741133,741380,2020-04-21 05:39:12.809
2020-04-21 05:39:13,741133,741380,2020-04-21 05:39:13.964
2020-04-21 05:39:15,741130,741358,2020-04-21 05:39:15.240
2020-04-21 05:39:16,740922,741345,2020-04-21 05:39:16.255
2020-04-21 05:39:17,740923,741337,2020-04-21 05:39:17.271
2020-04-21 05:39:18,740929,741331,2020-04-21 05:39:18.319
2020-04-21 05:39:19,740932,741310,2020-04-21 05:39:19.428
2020-04-21 05:39:20,740932,741301,2020-04-21 05:39:20.494
2020-04-21 05:39:21,740937,741296,2020-04-21 05:39:21.512
2020-04-21 05:39:22,740940,741291,2020-04-21 05:39:22.715
2020-04-21 05:39:23,740961,741281,2020-04-21 05:39:23.790
2020-04-21 05:39:24,740961,741272,2020-04-21 05:39:24.917
2020-04-21 05:39:26,740910,741265,2020-04-21 05:39:26.042
2020-04-21 05:39:27,740916,741231,2020-04-21 05:39:27.065
2020-04-21 05:39:28,740918,741225,2020-04-21 05:39:28.478
2020-04-21 05:39:29,740920,741219,2020-04-21 05:39:29.848
2020-04-21 05:39:30,740925,741207,2020-04-21 05:39:30.897
2020-04-21 05:39:32,740926,741197,2020-04-21 05:39:32.016
2020-04-21 05:39:33,740929,741191,2020-04-21 05:39:33.045
2020-04-21 05:39:34,740929,741181,2020-04-21 05:39:34.058
2020-04-21 05:39:35,740926,741176,2020-04-21 05:39:35.063
2020-04-21 05:39:36,740909,740937,2020-04-21 05:39:36.084
2020-04-21 05:39:37,740906,741161,2020-04-21 05:39:37.098
2020-04-21 05:39:38,740906,740926,2020-04-21 05:39:38.146
2020-04-21 05:39:39,740909,740926,2020-04-21 05:39:39.185
2020-04-21 05:39:40,740901,740926,2020-04-21 05:39:40.200
2020-04-21 05:39:41,740901,740908,2020-04-21 05:39:41.917
2020-04-21 05:39:42,740900,740901,2020-04-21 05:39:42.928
2020-04-21 05:39:43,740800,740809,2020-04-21 05:39:43.972
2020-04-21 05:39:44,740681,740779,2020-04-21 05:39:44.980
2020-04-21 05:39:46,740681,740774,2020-04-21 05:39:46.001
2020-04-21 05:39:47,740681,740772,2020-04-21 05:39:47.880
2020-04-21 05:39:48,740681,740740,2020-04-21 05:39:48.901
2020-04-21 05:39:50,740405,740740,2020-04-21 05:39:50.126
2020-04-21 05:39:51,740429,740725,2020-04-21 05:39:51.168
2020-04-21 05:39:52,740429,740725,2020-04-21 05:39:52.172
2020-04-21 05:39:53,740434,740716,2020-04-21 05:39:53.194
2020-04-21 05:39:54,740430,740708,2020-04-21 05:39:54.844
2020-04-21 05:39:56,740426,740700,2020-04-21 05:39:56.170
2020-04-21 05:39:57,740307,740688,2020-04-21 05:39:57.201
2020-04-21 05:39:58,740400,740675,2020-04-21 05:39:58.222
2020-04-21 05:39:59,740400,740404,2020-04-21 05:39:59.248
2020-04-21 05:40:00,740307,740404,2020-04-21 05:40:00.553
2020-04-21 05:40:01,740307,740395,2020-04-21 05:40:01.595
2020-04-21 05:40:02,740166,740390,2020-04-21 05:40:02.631
2020-04-21 05:40:03,740172,740390,2020-04-21 05:40:03.654
2020-04-21 05:40:04,740173,740390,2020-04-21 05:40:04.678
2020-04-21 05:40:05,740179,740606,2020-04-21 05:40:05.685
2020-04-21 05:40:06,740437,740753,2020-04-21 05:40:06.766
2020-04-21 05:40:07,740439,740753,2020-04-21 05:40:07.796
2020-04-21 05:40:08,740542,740753,2020-04-21 05:40:08.818
2020-04-21 05:40:09,740190,740319,2020-04-21 05:40:09.847
2020-04-21 05:40:10,740364,740726,2020-04-21 05:40:10.972
2020-04-21 05:40:12,740364,740726,2020-04-21 05:40:12.180
2020-04-21 05:40:13,740377,740671,2020-04-21 05:40:13.284
2020-04-21 05:40:14,740383,740671,2020-04-21 05:40:14.292
2020-04-21 05:40:15,740511,740674,2020-04-21 05:40:15.362
2020-04-21 05:40:16,740583,740806,2020-04-21 05:40:16.581
2020-04-21 05:40:17,740588,740801,2020-04-21 05:40:17.663
2020-04-21 05:40:18,740588,740800,2020-04-21 05:40:18.775
2020-04-21 05:40:19,740598,740798,2020-04-21 05:40:19.809
2020-04-21 05:40:20,740593,740799,2020-04-21 05:40:20.839
2020-04-21 05:40:21,740596,740799,2020-04-21 05:40:21.852
2020-04-21 05:40:23,740596,740799,2020-04-21 05:40:23.213
2020-04-21 05:40:24,740535,740799,2020-04-21 05:40:24.235
2020-04-21 05:40:25,740535,740799,2020-04-21 05:40:25.396
2020-04-21 05:40:26,740362,740596,2020-04-21 05:40:26.448
2020-04-21 05:40:27,740379,740674,2020-04-21 05:40:27.451
2020-04-21 05:40:28,740385,740720,2020-04-21 05:40:28.526
2020-04-21 05:40:29,740393,740758,2020-04-21 05:40:29.781
2020-04-21 05:40:31,740760,740831,2020-04-21 05:40:31.149
2020-04-21 05:40:32,740612,740824,2020-04-21 05:40:32.173
2020-04-21 05:40:33,740506,740611,2020-04-21 05:40:33.202
2020-04-21 05:40:34,740630,740810,2020-04-21 05:40:34.225
2020-04-21 05:40:35,740631,741001,2020-04-21 05:40:35.474
2020-04-21 05:40:36,740529,740631,2020-04-21 05:40:36.724
2020-04-21 05:40:38,740538,740631,2020-04-21 05:40:38.685
2020-04-21 05:40:39,740538,740631,2020-04-21 05:40:39.692
2020-04-21 05:40:40,740547,740631,2020-04-21 05:40:40.711
2020-04-21 05:40:41,740547,740631,2020-04-21 05:40:41.854
2020-04-21 05:40:42,740528,740631,2020-04-21 05:40:42.940
2020-04-21 05:40:44,740556,740787,2020-04-21 05:40:44.116
2020-04-21 05:40:45,740556,740787,2020-04-21 05:40:45.514
2020-04-21 05:40:46,740565,740787,2020-04-21 05:40:46.645
2020-04-21 05:40:48,740565,740903,2020-04-21 05:40:48.052
2020-04-21 05:40:49,740574,740982,2020-04-21 05:40:49.071
2020-04-21 05:40:50,740574,740897,2020-04-21 05:40:50.596
2020-04-21 05:40:51,740583,740871,2020-04-21 05:40:51.672
2020-04-21 05:40:52,740585,740974,2020-04-21 05:40:52.694
2020-04-21 05:40:54,740585,740965,2020-04-21 05:40:54.380
2020-04-21 05:40:55,740375,740594,2020-04-21 05:40:55.402
2020-04-21 05:40:56,740376,740803,2020-04-21 05:40:56.444
2020-04-21 05:40:57,740323,740797,2020-04-21 05:40:57.681
2020-04-21 05:40:58,740299,740766,2020-04-21 05:40:58.692
2020-04-21 05:40:59,740299,740758,2020-04-21 05:40:59.807
2020-04-21 05:41:00,740333,740698,2020-04-21 05:41:00.866
2020-04-21 05:41:01,740338,740689,2020-04-21 05:41:01.886
2020-04-21 05:41:02,740341,740662,2020-04-21 05:41:02.896
2020-04-21 05:41:04,740341,740656,2020-04-21 05:41:04.079
2020-04-21 05:41:05,740341,740650,2020-04-21 05:41:05.163
2020-04-21 05:41:06,740341,740545,2020-04-21 05:41:06.173
2020-04-21 05:41:07,740333,740539,2020-04-21 05:41:07.181
2020-04-21 05:41:08,740338,740529,2020-04-21 05:41:08.198
2020-04-21 05:41:09,740338,740520,2020-04-21 05:41:09.455
2020-04-21 05:41:10,740338,740514,2020-04-21 05:41:10.619
2020-04-21 05:41:11,740338,740508,2020-04-21 05:41:11.663
2020-04-21 05:41:12,740338,740497,2020-04-21 05:41:12.775
2020-04-21 05:41:14,740338,740491,2020-04-21 05:41:14.262
2020-04-21 05:41:15,740384,740514,2020-04-21 05:41:15.359
2020-04-21 05:41:16,740384,740519,2020-04-21 05:41:16.378
2020-04-21 05:41:17,740384,740514,2020-04-21 05:41:17.429
2020-04-21 05:41:18,740341,740526,2020-04-21 05:41:18.764
2020-04-21 05:41:19,740341,740522,2020-04-21 05:41:19.840
2020-04-21 05:41:20,740338,740522,2020-04-21 05:41:20.974
2020-04-21 05:41:21,740340,740522,2020-04-21 05:41:21.989
2020-04-21 05:41:23,740348,740526,2020-04-21 05:41:23.012
2020-04-21 05:41:24,740353,740526,2020-04-21 05:41:24.035
2020-04-21 05:41:25,740359,740526,2020-04-21 05:41:25.128
2020-04-21 05:41:26,740364,740526,2020-04-21 05:41:26.144
2020-04-21 05:41:28,740372,740526,2020-04-21 05:41:28.252
2020-04-21 05:41:29,740373,740526,2020-04-21 05:41:29.270
2020-04-21 05:41:30,740379,740527,2020-04-21 05:41:30.324
2020-04-21 05:41:31,740384,740527,2020-04-21 05:41:31.363
2020-04-21 05:41:32,740383,740622,2020-04-21 05:41:32.476
2020-04-21 05:41:34,740390,740682,2020-04-21 05:41:34.115
2020-04-21 05:41:35,740396,740674,2020-04-21 05:41:35.122
2020-04-21 05:41:36,740402,740674,2020-04-21 05:41:36.271
2020-04-21 05:41:37,740342,740666,2020-04-21 05:41:37.286
2020-04-21 05:41:38,740342,740661,2020-04-21 05:41:38.324
2020-04-21 05:41:39,740342,740632,2020-04-21 05:41:39.645
2020-04-21 05:41:40,740347,740555,2020-04-21 05:41:40.711
2020-04-21 05:41:41,740352,740637,2020-04-21 05:41:41.747
2020-04-21 05:41:42,740352,740568,2020-04-21 05:41:42.828
2020-04-21 05:41:43,740353,740519,2020-04-21 05:41:43.845
2020-04-21 05:41:44,740353,740519,2020-04-21 05:41:44.979
2020-04-21 05:41:46,740341,740512,2020-04-21 05:41:46.096
2020-04-21 05:41:47,740341,740561,2020-04-21 05:41:47.369
2020-04-21 05:41:48,740651,740754,2020-04-21 05:41:48.446
2020-04-21 05:41:49,740562,740754,2020-04-21 05:41:49.461
2020-04-21 05:41:50,740568,740733,2020-04-21 05:41:50.526
2020-04-21 05:41:51,740485,740733,2020-04-21 05:41:51.574
2020-04-21 05:41:53,740480,740733,2020-04-21 05:41:53.188
2020-04-21 05:41:54,740402,740728,2020-04-21 05:41:54.300
2020-04-21 05:41:55,740402,740728,2020-04-21 05:41:55.367
2020-04-21 05:41:56,740402,740728,2020-04-21 05:41:56.397
2020-04-21 05:41:57,740367,740706,2020-04-21 05:41:57.440
2020-04-21 05:41:58,740367,740706,2020-04-21 05:41:58.542
2020-04-21 05:41:59,740367,740699,2020-04-21 05:41:59.564
2020-04-21 05:42:00,740367,740693,2020-04-21 05:42:00.670
2020-04-21 05:42:01,740365,740693,2020-04-21 05:42:01.717
2020-04-21 05:42:02,740381,740790,2020-04-21 05:42:02.740
2020-04-21 05:42:03,740383,740846,2020-04-21 05:42:03.795
2020-04-21 05:42:04,740363,740655,2020-04-21 05:42:04.959
2020-04-21 05:42:06,740368,740655,2020-04-21 05:42:06.021
2020-04-21 05:42:07,740376,740655,2020-04-21 05:42:07.069
2020-04-21 05:42:08,740376,740655,2020-04-21 05:42:08.848
2020-04-21 05:42:10,740382,740655,2020-04-21 05:42:10.035
2020-04-21 05:42:11,740384,740655,2020-04-21 05:42:11.070
2020-04-21 05:42:12,740354,740655,2020-04-21 05:42:12.133
2020-04-21 05:42:13,740352,740654,2020-04-21 05:42:13.164
2020-04-21 05:42:15,740352,740653,2020-04-21 05:42:15.030
2020-04-21 05:42:16,740344,740644,2020-04-21 05:42:16.057
2020-04-21 05:42:17,740344,740639,2020-04-21 05:42:17.075
2020-04-21 05:42:18,740346,740639,2020-04-21 05:42:18.097
2020-04-21 05:42:19,740329,740635,2020-04-21 05:42:19.109
2020-04-21 05:42:20,740349,740630,2020-04-21 05:42:20.199
2020-04-21 05:42:21,740336,740622,2020-04-21 05:42:21.253
2020-04-21 05:42:22,740339,740617,2020-04-21 05:42:22.532
2020-04-21 05:42:23,740339,740617,2020-04-21 05:42:23.534
2020-04-21 05:42:24,740339,740603,2020-04-21 05:42:24.562
2020-04-21 05:42:25,740337,740601,2020-04-21 05:42:25.713
2020-04-21 05:42:26,740336,740593,2020-04-21 05:42:26.735
2020-04-21 05:42:27,740336,740593,2020-04-21 05:42:27.750
2020-04-21 05:42:28,740329,740585,2020-04-21 05:42:28.861
2020-04-21 05:42:29,740334,740585,2020-04-21 05:42:29.945
2020-04-21 05:42:30,740334,740584,2020-04-21 05:42:30.956
2020-04-21 05:42:32,740334,740584,2020-04-21 05:42:32.002
2020-04-21 05:42:33,740340,740584,2020-04-21 05:42:33.301
2020-04-21 05:42:35,740341,740579,2020-04-21 05:42:35.181
2020-04-21 05:42:36,740340,740579,2020-04-21 05:42:36.411
2020-04-21 05:42:37,740329,740592,2020-04-21 05:42:37.495
2020-04-21 05:42:38,740336,740598,2020-04-21 05:42:38.574
2020-04-21 05:42:39,740340,740632,2020-04-21 05:42:39.733
2020-04-21 05:42:40,740455,740653,2020-04-21 05:42:40.750
2020-04-21 05:42:41,740460,740653,2020-04-21 05:42:41.797
2020-04-21 05:42:42,740462,740653,2020-04-21 05:42:42.818
2020-04-21 05:42:43,740463,740655,2020-04-21 05:42:43.835
2020-04-21 05:42:44,740354,740616,2020-04-21 05:42:44.934
2020-04-21 05:42:45,740354,740597,2020-04-21 05:42:45.951
2020-04-21 05:42:47,740333,740570,2020-04-21 05:42:47.054
2020-04-21 05:42:49,740336,740566,2020-04-21 05:42:49.042
2020-04-21 05:42:50,740341,740539,2020-04-21 05:42:50.082
2020-04-21 05:42:51,740341,740531,2020-04-21 05:42:51.109
2020-04-21 05:42:52,740318,740528,2020-04-21 05:42:52.140
2020-04-21 05:42:53,740319,740522,2020-04-21 05:42:53.164
2020-04-21 05:42:54,740319,740495,2020-04-21 05:42:54.182
2020-04-21 05:42:55,740324,740490,2020-04-21 05:42:55.204
2020-04-21 05:42:56,740324,740490,2020-04-21 05:42:56.229
2020-04-21 05:42:57,740346,740488,2020-04-21 05:42:57.315
2020-04-21 05:42:58,740347,740519,2020-04-21 05:42:58.571
2020-04-21 05:42:59,740347,740506,2020-04-21 05:42:59.580
2020-04-21 05:43:01,740324,740511,2020-04-21 05:43:01.458
2020-04-21 05:43:02,740324,740556,2020-04-21 05:43:02.670
2020-04-21 05:43:04,740327,740583,2020-04-21 05:43:04.192
2020-04-21 05:43:05,740332,740502,2020-04-21 05:43:05.207
2020-04-21 05:43:06,740327,740501,2020-04-21 05:43:06.252
2020-04-21 05:43:07,740332,740429,2020-04-21 05:43:07.302
2020-04-21 05:43:08,740332,740429,2020-04-21 05:43:08.388
2020-04-21 05:43:09,740323,740433,2020-04-21 05:43:09.437
2020-04-21 05:43:10,740323,740429,2020-04-21 05:43:10.505
2020-04-21 05:43:13,740323,740433,2020-04-21 05:43:13.035
2020-04-21 05:43:14,740323,740429,2020-04-21 05:43:14.065
2020-04-21 05:43:15,740323,740429,2020-04-21 05:43:15.074
2020-04-21 05:43:16,740323,740429,2020-04-21 05:43:16.096
2020-04-21 05:43:17,740318,740429,2020-04-21 05:43:17.100
2020-04-21 05:43:18,740318,740433,2020-04-21 05:43:18.130
2020-04-21 05:43:19,740319,740433,2020-04-21 05:43:19.240
2020-04-21 05:43:20,740324,740484,2020-04-21 05:43:20.342
2020-04-21 05:43:21,740327,740502,2020-04-21 05:43:21.399
2020-04-21 05:43:22,740327,740502,2020-04-21 05:43:22.435
2020-04-21 05:43:23,740332,740502,2020-04-21 05:43:23.441
2020-04-21 05:43:24,740332,740499,2020-04-21 05:43:24.534
2020-04-21 05:43:25,740332,740499,2020-04-21 05:43:25.861
2020-04-21 05:43:26,740327,740499,2020-04-21 05:43:26.947
2020-04-21 05:43:27,740332,740494,2020-04-21 05:43:27.978
2020-04-21 05:43:29,740332,740494,2020-04-21 05:43:29.010
2020-04-21 05:43:30,740332,740494,2020-04-21 05:43:30.035
2020-04-21 05:43:31,740337,740546,2020-04-21 05:43:31.095
2020-04-21 05:43:32,740337,740546,2020-04-21 05:43:32.179
