timestamp,bid,ask,tick_timestamp
2020-03-25 00:42:37,732128.0,732137.0,2020-03-25 00:42:37
2020-03-25 00:42:39,732128.0,732137.0,2020-03-25 00:42:38
2020-03-25 00:42:40,732128.0,732137.0,2020-03-25 00:42:40
2020-03-25 00:42:41,732128.0,732137.0,2020-03-25 00:42:41
2020-03-25 00:42:42,732128.0,732137.0,2020-03-25 00:42:42
2020-03-25 00:42:43,732128.0,732137.0,2020-03-25 00:42:43
2020-03-25 00:42:44,732128.0,732137.0,2020-03-25 00:42:44
2020-03-25 00:42:45,732128.0,732137.0,2020-03-25 00:42:45
2020-03-25 00:42:46,732128.0,732137.0,2020-03-25 00:42:46
2020-03-25 00:42:47,732656.0,732758.0,2020-03-25 00:42:47
2020-03-25 00:42:48,732656.0,732758.0,2020-03-25 00:42:48
2020-03-25 00:42:49,732656.0,732758.0,2020-03-25 00:42:49
2020-03-25 00:42:50,732656.0,732758.0,2020-03-25 00:42:50
2020-03-25 00:42:51,732656.0,732758.0,2020-03-25 00:42:51
2020-03-25 00:42:52,732656.0,732758.0,2020-03-25 00:42:52
2020-03-25 00:42:53,732656.0,732758.0,2020-03-25 00:42:53
2020-03-25 00:42:54,732656.0,732758.0,2020-03-25 00:42:54
2020-03-25 00:42:55,732656.0,732758.0,2020-03-25 00:42:55
2020-03-25 00:42:57,732763.0,732801.0,2020-03-25 00:42:56
2020-03-25 00:42:58,732763.0,732801.0,2020-03-25 00:42:58
2020-03-25 00:42:59,732763.0,732801.0,2020-03-25 00:42:59
2020-03-25 00:43:00,732763.0,732801.0,2020-03-25 00:43:00
2020-03-25 00:43:01,732763.0,732801.0,2020-03-25 00:43:01
2020-03-25 00:43:02,732763.0,732801.0,2020-03-25 00:43:02
2020-03-25 00:43:03,732763.0,732801.0,2020-03-25 00:43:03
2020-03-25 00:43:04,732763.0,732801.0,2020-03-25 00:43:04
2020-03-25 00:43:05,732781.0,733182.0,2020-03-25 00:43:05
2020-03-25 00:43:06,732781.0,733182.0,2020-03-25 00:43:06
2020-03-25 00:43:07,732781.0,733182.0,2020-03-25 00:43:07
2020-03-25 00:43:08,732781.0,733182.0,2020-03-25 00:43:08
2020-03-25 00:43:09,732781.0,733182.0,2020-03-25 00:43:09
2020-03-25 00:43:10,732781.0,733182.0,2020-03-25 00:43:10
2020-03-25 00:43:12,732781.0,733182.0,2020-03-25 00:43:11
2020-03-25 00:43:13,732781.0,733182.0,2020-03-25 00:43:13
2020-03-25 00:43:14,732781.0,733182.0,2020-03-25 00:43:14
2020-03-25 00:43:15,732781.0,733182.0,2020-03-25 00:43:15
2020-03-25 00:43:16,732781.0,733182.0,2020-03-25 00:43:16
2020-03-25 00:43:17,732817.0,733510.0,2020-03-25 00:43:17
2020-03-25 00:43:18,732817.0,733510.0,2020-03-25 00:43:18
2020-03-25 00:43:19,732817.0,733510.0,2020-03-25 00:43:19
2020-03-25 00:43:20,732817.0,733510.0,2020-03-25 00:43:20
2020-03-25 00:43:21,732817.0,733510.0,2020-03-25 00:43:21
2020-03-25 00:43:22,732817.0,733510.0,2020-03-25 00:43:22
2020-03-25 00:43:23,732817.0,733510.0,2020-03-25 00:43:23
2020-03-25 00:43:24,732817.0,733510.0,2020-03-25 00:43:24
2020-03-25 00:43:25,732817.0,733510.0,2020-03-25 00:43:25
2020-03-25 00:43:26,733685.0,733755.0,2020-03-25 00:43:26
2020-03-25 00:43:27,733685.0,733755.0,2020-03-25 00:43:27
2020-03-25 00:43:28,733685.0,733755.0,2020-03-25 00:43:28
2020-03-25 00:43:29,733685.0,733755.0,2020-03-25 00:43:29
2020-03-25 00:43:31,733685.0,733755.0,2020-03-25 00:43:30
2020-03-25 00:43:32,733685.0,733755.0,2020-03-25 00:43:32
2020-03-25 00:43:33,733685.0,733755.0,2020-03-25 00:43:33
2020-03-25 00:43:34,733685.0,733755.0,2020-03-25 00:43:34
2020-03-25 00:43:35,733685.0,733755.0,2020-03-25 00:43:35
2020-03-25 00:43:36,733685.0,733755.0,2020-03-25 00:43:36
2020-03-25 00:43:37,733685.0,733755.0,2020-03-25 00:43:37
2020-03-25 00:43:38,733871.0,733999.0,2020-03-25 00:43:38
2020-03-25 00:43:39,733871.0,733999.0,2020-03-25 00:43:39
2020-03-25 00:43:40,733871.0,733999.0,2020-03-25 00:43:40
2020-03-25 00:43:41,733871.0,733999.0,2020-03-25 00:43:41
2020-03-25 00:43:42,733871.0,733999.0,2020-03-25 00:43:42
2020-03-25 00:43:43,733871.0,733999.0,2020-03-25 00:43:43
2020-03-25 00:43:44,733871.0,733999.0,2020-03-25 00:43:44
2020-03-25 00:43:45,733871.0,733999.0,2020-03-25 00:43:45
2020-03-25 00:43:46,733996.0,734155.0,2020-03-25 00:43:46
2020-03-25 00:43:48,733996.0,734155.0,2020-03-25 00:43:47
2020-03-25 00:43:49,733996.0,734155.0,2020-03-25 00:43:49
2020-03-25 00:43:50,733996.0,734155.0,2020-03-25 00:43:50
2020-03-25 00:43:51,733996.0,734155.0,2020-03-25 00:43:51
2020-03-25 00:43:52,733996.0,734155.0,2020-03-25 00:43:52
2020-03-25 00:43:53,733996.0,734155.0,2020-03-25 00:43:53
2020-03-25 00:43:54,733996.0,734155.0,2020-03-25 00:43:54
2020-03-25 00:43:55,733996.0,734155.0,2020-03-25 00:43:55
2020-03-25 00:43:56,734510.0,734842.0,2020-03-25 00:43:56
2020-03-25 00:43:57,734510.0,734842.0,2020-03-25 00:43:57
2020-03-25 00:43:58,734510.0,734842.0,2020-03-25 00:43:58
2020-03-25 00:43:59,734510.0,734842.0,2020-03-25 00:43:59
2020-03-25 00:44:00,734510.0,734842.0,2020-03-25 00:44:00
2020-03-25 00:44:01,734510.0,734842.0,2020-03-25 00:44:01
2020-03-25 00:44:02,734510.0,734842.0,2020-03-25 00:44:02
2020-03-25 00:44:04,734510.0,734842.0,2020-03-25 00:44:03
2020-03-25 00:44:05,734510.0,734842.0,2020-03-25 00:44:05
2020-03-25 00:44:06,734557.0,734820.0,2020-03-25 00:44:06
2020-03-25 00:44:07,734557.0,734820.0,2020-03-25 00:44:07
2020-03-25 00:44:08,734557.0,734820.0,2020-03-25 00:44:08
2020-03-25 00:44:09,734557.0,734820.0,2020-03-25 00:44:09
2020-03-25 00:44:10,734557.0,734820.0,2020-03-25 00:44:10
2020-03-25 00:44:11,734557.0,734820.0,2020-03-25 00:44:11
2020-03-25 00:44:12,734557.0,734820.0,2020-03-25 00:44:12
2020-03-25 00:44:13,734557.0,734820.0,2020-03-25 00:44:13
2020-03-25 00:44:14,734557.0,734820.0,2020-03-25 00:44:14
2020-03-25 00:44:15,734557.0,734820.0,2020-03-25 00:44:15
2020-03-25 00:44:16,734557.0,734820.0,2020-03-25 00:44:16
2020-03-25 00:44:17,734975.0,736211.0,2020-03-25 00:44:17
2020-03-25 00:44:18,734975.0,736211.0,2020-03-25 00:44:18
2020-03-25 00:44:19,734975.0,736211.0,2020-03-25 00:44:19
2020-03-25 00:44:21,734975.0,736211.0,2020-03-25 00:44:20
2020-03-25 00:44:22,734975.0,736211.0,2020-03-25 00:44:22
2020-03-25 00:44:23,734975.0,736211.0,2020-03-25 00:44:23
2020-03-25 00:44:24,734975.0,736211.0,2020-03-25 00:44:24
2020-03-25 00:44:25,734975.0,736211.0,2020-03-25 00:44:25
2020-03-25 00:44:26,734975.0,736211.0,2020-03-25 00:44:26
2020-03-25 00:44:27,736253.0,737082.0,2020-03-25 00:44:27
2020-03-25 00:44:28,736253.0,737082.0,2020-03-25 00:44:28
2020-03-25 00:44:29,736253.0,737082.0,2020-03-25 00:44:29
2020-03-25 00:44:30,736253.0,737082.0,2020-03-25 00:44:30
2020-03-25 00:44:31,736253.0,737082.0,2020-03-25 00:44:31
2020-03-25 00:44:32,736253.0,737082.0,2020-03-25 00:44:32
2020-03-25 00:44:33,736253.0,737082.0,2020-03-25 00:44:33
2020-03-25 00:44:34,736253.0,737082.0,2020-03-25 00:44:34
2020-03-25 00:44:35,736253.0,737082.0,2020-03-25 00:44:35
2020-03-25 00:44:36,736947.0,736985.0,2020-03-25 00:44:36
2020-03-25 00:44:37,736947.0,736985.0,2020-03-25 00:44:37
2020-03-25 00:44:38,736947.0,736985.0,2020-03-25 00:44:38
2020-03-25 00:44:39,736947.0,736985.0,2020-03-25 00:44:39
2020-03-25 00:44:41,736947.0,736985.0,2020-03-25 00:44:40
2020-03-25 00:44:42,736947.0,736985.0,2020-03-25 00:44:42
2020-03-25 00:44:43,736947.0,736985.0,2020-03-25 00:44:43
2020-03-25 00:44:44,736947.0,736985.0,2020-03-25 00:44:44
2020-03-25 00:44:45,736947.0,736985.0,2020-03-25 00:44:45
2020-03-25 00:44:46,736905.0,737069.0,2020-03-25 00:44:46
2020-03-25 00:44:47,736905.0,737069.0,2020-03-25 00:44:47
2020-03-25 00:44:48,736905.0,737069.0,2020-03-25 00:44:48
2020-03-25 00:44:49,736905.0,737069.0,2020-03-25 00:44:49
2020-03-25 00:44:50,736905.0,737069.0,2020-03-25 00:44:50
2020-03-25 00:44:51,736905.0,737069.0,2020-03-25 00:44:51
2020-03-25 00:44:52,736905.0,737069.0,2020-03-25 00:44:52
2020-03-25 00:44:53,736905.0,737069.0,2020-03-25 00:44:53
2020-03-25 00:44:54,736905.0,737069.0,2020-03-25 00:44:54
2020-03-25 00:44:55,736905.0,737069.0,2020-03-25 00:44:55
2020-03-25 00:44:57,737792.0,738318.0,2020-03-25 00:44:56
2020-03-25 00:44:58,737792.0,738318.0,2020-03-25 00:44:58
2020-03-25 00:44:59,737792.0,738318.0,2020-03-25 00:44:59
2020-03-25 00:45:00,737792.0,738318.0,2020-03-25 00:45:00
2020-03-25 00:45:01,737792.0,738318.0,2020-03-25 00:45:01
2020-03-25 00:45:02,737792.0,738318.0,2020-03-25 00:45:02
2020-03-25 00:45:03,737792.0,738318.0,2020-03-25 00:45:03
2020-03-25 00:45:04,737792.0,738318.0,2020-03-25 00:45:04
2020-03-25 00:45:05,737792.0,738318.0,2020-03-25 00:45:05
2020-03-25 00:45:06,737792.0,738318.0,2020-03-25 00:45:06
2020-03-25 00:45:07,737792.0,738318.0,2020-03-25 00:45:07
2020-03-25 00:45:08,736382.0,736703.0,2020-03-25 00:45:08
2020-03-25 00:45:09,736382.0,736703.0,2020-03-25 00:45:09
2020-03-25 00:45:10,736382.0,736703.0,2020-03-25 00:45:10
2020-03-25 00:45:11,736382.0,736703.0,2020-03-25 00:45:11
2020-03-25 00:45:12,736382.0,736703.0,2020-03-25 00:45:12
2020-03-25 00:45:14,736382.0,736703.0,2020-03-25 00:45:13
2020-03-25 00:45:15,736382.0,736703.0,2020-03-25 00:45:15
2020-03-25 00:45:16,736382.0,736703.0,2020-03-25 00:45:16
2020-03-25 00:45:17,736382.0,736703.0,2020-03-25 00:45:17
2020-03-25 00:45:18,736190.0,736213.0,2020-03-25 00:45:18
2020-03-25 00:45:19,736190.0,736213.0,2020-03-25 00:45:19
2020-03-25 00:45:20,736190.0,736213.0,2020-03-25 00:45:20
2020-03-25 00:45:21,736190.0,736213.0,2020-03-25 00:45:21
2020-03-25 00:45:22,736190.0,736213.0,2020-03-25 00:45:22
2020-03-25 00:45:23,736190.0,736213.0,2020-03-25 00:45:23
2020-03-25 00:45:24,736190.0,736213.0,2020-03-25 00:45:24
2020-03-25 00:45:25,736190.0,736213.0,2020-03-25 00:45:25
2020-03-25 00:45:26,736190.0,736213.0,2020-03-25 00:45:26
2020-03-25 00:45:27,736190.0,736213.0,2020-03-25 00:45:27
2020-03-25 00:45:28,735842.0,735951.0,2020-03-25 00:45:28
2020-03-25 00:45:29,735842.0,735951.0,2020-03-25 00:45:29
2020-03-25 00:45:31,735842.0,735951.0,2020-03-25 00:45:30
2020-03-25 00:45:32,735842.0,735951.0,2020-03-25 00:45:32
2020-03-25 00:45:33,735842.0,735951.0,2020-03-25 00:45:33
2020-03-25 00:45:34,735842.0,735951.0,2020-03-25 00:45:34
2020-03-25 00:45:35,735842.0,735951.0,2020-03-25 00:45:35
2020-03-25 00:45:36,735842.0,735951.0,2020-03-25 00:45:36
2020-03-25 00:45:37,735842.0,735951.0,2020-03-25 00:45:37
2020-03-25 00:45:38,735842.0,735951.0,2020-03-25 00:45:38
2020-03-25 00:45:39,734867.0,734884.0,2020-03-25 00:45:39
2020-03-25 00:45:40,734867.0,734884.0,2020-03-25 00:45:40
2020-03-25 00:45:41,734867.0,734884.0,2020-03-25 00:45:41
2020-03-25 00:45:42,734867.0,734884.0,2020-03-25 00:45:42
2020-03-25 00:45:43,734867.0,734884.0,2020-03-25 00:45:43
2020-03-25 00:45:44,734867.0,734884.0,2020-03-25 00:45:44
2020-03-25 00:45:45,734867.0,734884.0,2020-03-25 00:45:45
2020-03-25 00:45:46,734867.0,734884.0,2020-03-25 00:45:46
2020-03-25 00:45:47,734867.0,734884.0,2020-03-25 00:45:47
2020-03-25 00:45:49,735432.0,735917.0,2020-03-25 00:45:48
2020-03-25 00:45:50,735432.0,735917.0,2020-03-25 00:45:50
2020-03-25 00:45:51,735432.0,735917.0,2020-03-25 00:45:51
2020-03-25 00:45:52,735432.0,735917.0,2020-03-25 00:45:52
2020-03-25 00:45:53,735432.0,735917.0,2020-03-25 00:45:53
2020-03-25 00:45:54,735432.0,735917.0,2020-03-25 00:45:54
2020-03-25 00:45:55,735432.0,735917.0,2020-03-25 00:45:55
2020-03-25 00:45:56,735432.0,735917.0,2020-03-25 00:45:56
2020-03-25 00:45:57,735432.0,735917.0,2020-03-25 00:45:57
2020-03-25 00:45:58,734948.0,735491.0,2020-03-25 00:45:58
2020-03-25 00:45:59,734948.0,735491.0,2020-03-25 00:45:59
2020-03-25 00:46:01,734948.0,735491.0,2020-03-25 00:46:00
2020-03-25 00:46:02,734948.0,735491.0,2020-03-25 00:46:02
2020-03-25 00:46:03,734948.0,735491.0,2020-03-25 00:46:03
2020-03-25 00:46:04,734948.0,735491.0,2020-03-25 00:46:04
2020-03-25 00:46:05,734948.0,735491.0,2020-03-25 00:46:05
2020-03-25 00:46:06,735276.0,735934.0,2020-03-25 00:46:06
2020-03-25 00:46:07,735276.0,735934.0,2020-03-25 00:46:07
2020-03-25 00:46:08,735276.0,735934.0,2020-03-25 00:46:08
2020-03-25 00:46:09,735276.0,735934.0,2020-03-25 00:46:09
2020-03-25 00:46:10,735276.0,735934.0,2020-03-25 00:46:10
2020-03-25 00:46:11,735276.0,735934.0,2020-03-25 00:46:11
2020-03-25 00:46:12,735276.0,735934.0,2020-03-25 00:46:12
2020-03-25 00:46:13,735276.0,735934.0,2020-03-25 00:46:13
2020-03-25 00:46:14,735276.0,735934.0,2020-03-25 00:46:14
2020-03-25 00:46:15,735276.0,735934.0,2020-03-25 00:46:15
2020-03-25 00:46:16,735276.0,735934.0,2020-03-25 00:46:16
2020-03-25 00:46:17,735276.0,735934.0,2020-03-25 00:46:17
2020-03-25 00:46:19,735267.0,735844.0,2020-03-25 00:46:19
2020-03-25 00:46:20,735267.0,735844.0,2020-03-25 00:46:20
2020-03-25 00:46:21,735267.0,735844.0,2020-03-25 00:46:21
2020-03-25 00:46:22,735267.0,735844.0,2020-03-25 00:46:22
2020-03-25 00:46:23,735267.0,735844.0,2020-03-25 00:46:23
2020-03-25 00:46:24,735267.0,735844.0,2020-03-25 00:46:24
2020-03-25 00:46:25,735267.0,735844.0,2020-03-25 00:46:25
2020-03-25 00:46:26,735267.0,735844.0,2020-03-25 00:46:26
2020-03-25 00:46:27,735303.0,735756.0,2020-03-25 00:46:27
2020-03-25 00:46:28,735303.0,735756.0,2020-03-25 00:46:28
2020-03-25 00:46:29,735303.0,735756.0,2020-03-25 00:46:29
2020-03-25 00:46:30,735303.0,735756.0,2020-03-25 00:46:30
2020-03-25 00:46:31,735303.0,735756.0,2020-03-25 00:46:31
2020-03-25 00:46:32,735303.0,735756.0,2020-03-25 00:46:32
2020-03-25 00:46:33,735303.0,735756.0,2020-03-25 00:46:33
2020-03-25 00:46:35,735303.0,735756.0,2020-03-25 00:46:34
2020-03-25 00:46:36,735303.0,735756.0,2020-03-25 00:46:36
2020-03-25 00:46:37,735806.0,736360.0,2020-03-25 00:46:37
2020-03-25 00:46:38,735806.0,736360.0,2020-03-25 00:46:38
2020-03-25 00:46:39,735806.0,736360.0,2020-03-25 00:46:39
2020-03-25 00:46:40,735806.0,736360.0,2020-03-25 00:46:40
2020-03-25 00:46:41,735806.0,736360.0,2020-03-25 00:46:41
2020-03-25 00:46:42,735806.0,736360.0,2020-03-25 00:46:42
2020-03-25 00:46:43,735806.0,736360.0,2020-03-25 00:46:43
2020-03-25 00:46:44,735806.0,736360.0,2020-03-25 00:46:44
2020-03-25 00:46:45,735806.0,736360.0,2020-03-25 00:46:45
2020-03-25 00:46:46,735806.0,736360.0,2020-03-25 00:46:46
2020-03-25 00:46:47,735806.0,736360.0,2020-03-25 00:46:47
2020-03-25 00:46:48,735806.0,736360.0,2020-03-25 00:46:48
2020-03-25 00:46:49,735165.0,735723.0,2020-03-25 00:46:49
2020-03-25 00:46:50,735165.0,735723.0,2020-03-25 00:46:50
2020-03-25 00:46:52,735165.0,735723.0,2020-03-25 00:46:51
2020-03-25 00:46:53,735165.0,735723.0,2020-03-25 00:46:53
2020-03-25 00:46:54,735165.0,735723.0,2020-03-25 00:46:54
2020-03-25 00:46:55,735165.0,735723.0,2020-03-25 00:46:55
2020-03-25 00:46:56,735165.0,735723.0,2020-03-25 00:46:56
2020-03-25 00:46:57,735165.0,735723.0,2020-03-25 00:46:57
2020-03-25 00:46:58,735030.0,735141.0,2020-03-25 00:46:58
2020-03-25 00:46:59,735030.0,735141.0,2020-03-25 00:46:59
2020-03-25 00:47:00,735030.0,735141.0,2020-03-25 00:47:00
2020-03-25 00:47:01,735030.0,735141.0,2020-03-25 00:47:01
2020-03-25 00:47:02,735030.0,735141.0,2020-03-25 00:47:02
2020-03-25 00:47:03,735030.0,735141.0,2020-03-25 00:47:03
2020-03-25 00:47:04,735030.0,735141.0,2020-03-25 00:47:04
2020-03-25 00:47:05,735006.0,735031.0,2020-03-25 00:47:05
2020-03-25 00:47:06,735006.0,735031.0,2020-03-25 00:47:06
2020-03-25 00:47:07,735006.0,735031.0,2020-03-25 00:47:07
2020-03-25 00:47:09,735006.0,735031.0,2020-03-25 00:47:08
2020-03-25 00:47:10,735006.0,735031.0,2020-03-25 00:47:10
2020-03-25 00:47:11,735006.0,735031.0,2020-03-25 00:47:11
2020-03-25 00:47:12,735006.0,735031.0,2020-03-25 00:47:12
2020-03-25 00:47:13,735006.0,735031.0,2020-03-25 00:47:13
2020-03-25 00:47:14,735006.0,735031.0,2020-03-25 00:47:14
2020-03-25 00:47:15,735326.0,735991.0,2020-03-25 00:47:15
2020-03-25 00:47:16,735326.0,735991.0,2020-03-25 00:47:16
2020-03-25 00:47:17,735326.0,735991.0,2020-03-25 00:47:17
2020-03-25 00:47:18,735326.0,735991.0,2020-03-25 00:47:18
2020-03-25 00:47:19,735326.0,735991.0,2020-03-25 00:47:19
2020-03-25 00:47:20,735326.0,735991.0,2020-03-25 00:47:20
2020-03-25 00:47:21,735326.0,735991.0,2020-03-25 00:47:21
2020-03-25 00:47:22,735326.0,735991.0,2020-03-25 00:47:22
2020-03-25 00:47:23,735326.0,735991.0,2020-03-25 00:47:23
2020-03-25 00:47:25,735326.0,735991.0,2020-03-25 00:47:24
2020-03-25 00:47:26,735326.0,735991.0,2020-03-25 00:47:26
2020-03-25 00:47:27,735387.0,735952.0,2020-03-25 00:47:27
2020-03-25 00:47:28,735387.0,735952.0,2020-03-25 00:47:28
2020-03-25 00:47:29,735387.0,735952.0,2020-03-25 00:47:29
2020-03-25 00:47:30,735387.0,735952.0,2020-03-25 00:47:30
2020-03-25 00:47:31,735387.0,735952.0,2020-03-25 00:47:31
2020-03-25 00:47:32,735387.0,735952.0,2020-03-25 00:47:32
2020-03-25 00:47:33,735387.0,735952.0,2020-03-25 00:47:33
2020-03-25 00:47:34,735387.0,735952.0,2020-03-25 00:47:34
2020-03-25 00:47:35,735387.0,735952.0,2020-03-25 00:47:35
2020-03-25 00:47:36,735305.0,735724.0,2020-03-25 00:47:36
2020-03-25 00:47:37,735305.0,735724.0,2020-03-25 00:47:37
2020-03-25 00:47:38,735305.0,735724.0,2020-03-25 00:47:38
2020-03-25 00:47:39,735305.0,735724.0,2020-03-25 00:47:39
2020-03-25 00:47:40,735305.0,735724.0,2020-03-25 00:47:40
2020-03-25 00:47:42,735305.0,735724.0,2020-03-25 00:47:41
2020-03-25 00:47:43,735305.0,735724.0,2020-03-25 00:47:43
2020-03-25 00:47:44,735305.0,735724.0,2020-03-25 00:47:44
2020-03-25 00:47:45,735305.0,735724.0,2020-03-25 00:47:45
2020-03-25 00:47:46,735111.0,735717.0,2020-03-25 00:47:46
2020-03-25 00:47:47,735111.0,735717.0,2020-03-25 00:47:47
2020-03-25 00:47:48,735111.0,735717.0,2020-03-25 00:47:48
2020-03-25 00:47:49,735111.0,735717.0,2020-03-25 00:47:49
2020-03-25 00:47:50,735111.0,735717.0,2020-03-25 00:47:50
2020-03-25 00:47:51,735111.0,735717.0,2020-03-25 00:47:51
2020-03-25 00:47:52,735111.0,735717.0,2020-03-25 00:47:52
2020-03-25 00:47:53,735111.0,735717.0,2020-03-25 00:47:53
2020-03-25 00:47:54,735111.0,735717.0,2020-03-25 00:47:54
2020-03-25 00:47:55,735111.0,735717.0,2020-03-25 00:47:55
2020-03-25 00:47:56,735186.0,735745.0,2020-03-25 00:47:56
2020-03-25 00:47:57,735186.0,735745.0,2020-03-25 00:47:57
2020-03-25 00:47:59,735186.0,735745.0,2020-03-25 00:47:58
2020-03-25 00:48:00,735186.0,735745.0,2020-03-25 00:48:00
2020-03-25 00:48:01,735186.0,735745.0,2020-03-25 00:48:01
2020-03-25 00:48:02,735186.0,735745.0,2020-03-25 00:48:02
2020-03-25 00:48:03,735186.0,735745.0,2020-03-25 00:48:03
2020-03-25 00:48:04,735186.0,735745.0,2020-03-25 00:48:04
2020-03-25 00:48:05,735220.0,735797.0,2020-03-25 00:48:05
2020-03-25 00:48:06,735220.0,735797.0,2020-03-25 00:48:06
2020-03-25 00:48:07,735220.0,735797.0,2020-03-25 00:48:07
2020-03-25 00:48:08,735220.0,735797.0,2020-03-25 00:48:08
2020-03-25 00:48:09,735220.0,735797.0,2020-03-25 00:48:09
2020-03-25 00:48:10,735220.0,735797.0,2020-03-25 00:48:10
2020-03-25 00:48:11,735220.0,735797.0,2020-03-25 00:48:11
2020-03-25 00:48:12,735220.0,735797.0,2020-03-25 00:48:12
2020-03-25 00:48:13,735220.0,735797.0,2020-03-25 00:48:13
2020-03-25 00:48:15,735220.0,735797.0,2020-03-25 00:48:14
2020-03-25 00:48:16,734558.0,735112.0,2020-03-25 00:48:16
2020-03-25 00:48:17,734558.0,735112.0,2020-03-25 00:48:17
2020-03-25 00:48:18,734558.0,735112.0,2020-03-25 00:48:18
2020-03-25 00:48:19,734558.0,735112.0,2020-03-25 00:48:19
2020-03-25 00:48:20,734558.0,735112.0,2020-03-25 00:48:20
2020-03-25 00:48:21,734558.0,735112.0,2020-03-25 00:48:21
2020-03-25 00:48:22,734558.0,735112.0,2020-03-25 00:48:22
2020-03-25 00:48:23,734558.0,735112.0,2020-03-25 00:48:23
2020-03-25 00:48:24,734558.0,735112.0,2020-03-25 00:48:24
2020-03-25 00:48:25,734558.0,735112.0,2020-03-25 00:48:25
2020-03-25 00:48:26,734412.0,734788.0,2020-03-25 00:48:26
2020-03-25 00:48:27,734412.0,734788.0,2020-03-25 00:48:27
2020-03-25 00:48:28,734412.0,734788.0,2020-03-25 00:48:28
2020-03-25 00:48:29,734412.0,734788.0,2020-03-25 00:48:29
2020-03-25 00:48:30,734412.0,734788.0,2020-03-25 00:48:30
2020-03-25 00:48:31,734412.0,734788.0,2020-03-25 00:48:31
2020-03-25 00:48:33,734412.0,734788.0,2020-03-25 00:48:32
2020-03-25 00:48:34,734412.0,734788.0,2020-03-25 00:48:34
2020-03-25 00:48:35,734412.0,734788.0,2020-03-25 00:48:35
2020-03-25 00:48:36,734159.0,734791.0,2020-03-25 00:48:36
2020-03-25 00:48:37,734159.0,734791.0,2020-03-25 00:48:37
2020-03-25 00:48:38,734159.0,734791.0,2020-03-25 00:48:38
2020-03-25 00:48:39,734159.0,734791.0,2020-03-25 00:48:39
2020-03-25 00:48:40,734159.0,734791.0,2020-03-25 00:48:40
2020-03-25 00:48:41,734159.0,734791.0,2020-03-25 00:48:41
2020-03-25 00:48:42,734159.0,734791.0,2020-03-25 00:48:42
2020-03-25 00:48:43,734159.0,734791.0,2020-03-25 00:48:43
2020-03-25 00:48:44,734159.0,734791.0,2020-03-25 00:48:44
2020-03-25 00:48:45,734159.0,734791.0,2020-03-25 00:48:45
2020-03-25 00:48:46,734159.0,734791.0,2020-03-25 00:48:46
2020-03-25 00:48:47,734159.0,734791.0,2020-03-25 00:48:47
2020-03-25 00:48:48,734143.0,734671.0,2020-03-25 00:48:48
2020-03-25 00:48:49,734143.0,734671.0,2020-03-25 00:48:49
2020-03-25 00:48:51,734143.0,734671.0,2020-03-25 00:48:50
2020-03-25 00:48:52,734143.0,734671.0,2020-03-25 00:48:52
2020-03-25 00:48:53,734143.0,734671.0,2020-03-25 00:48:53
2020-03-25 00:48:54,734143.0,734671.0,2020-03-25 00:48:54
2020-03-25 00:48:55,734143.0,734671.0,2020-03-25 00:48:55
2020-03-25 00:48:56,734143.0,734671.0,2020-03-25 00:48:56
2020-03-25 00:48:57,734157.0,734637.0,2020-03-25 00:48:57
2020-03-25 00:48:58,734157.0,734637.0,2020-03-25 00:48:58
2020-03-25 00:48:59,734157.0,734637.0,2020-03-25 00:48:59
2020-03-25 00:49:00,734157.0,734637.0,2020-03-25 00:49:00
2020-03-25 00:49:01,734157.0,734637.0,2020-03-25 00:49:01
2020-03-25 00:49:02,734157.0,734637.0,2020-03-25 00:49:02
2020-03-25 00:49:03,734157.0,734637.0,2020-03-25 00:49:03
2020-03-25 00:49:04,734157.0,734637.0,2020-03-25 00:49:04
2020-03-25 00:49:05,733892.0,734228.0,2020-03-25 00:49:05
2020-03-25 00:49:06,733892.0,734228.0,2020-03-25 00:49:06
2020-03-25 00:49:07,733892.0,734228.0,2020-03-25 00:49:07
2020-03-25 00:49:09,733892.0,734228.0,2020-03-25 00:49:08
2020-03-25 00:49:10,733892.0,734228.0,2020-03-25 00:49:10
2020-03-25 00:49:11,733892.0,734228.0,2020-03-25 00:49:11
2020-03-25 00:49:12,733892.0,734228.0,2020-03-25 00:49:12
2020-03-25 00:49:13,733892.0,734228.0,2020-03-25 00:49:13
2020-03-25 00:49:14,733892.0,734228.0,2020-03-25 00:49:14
2020-03-25 00:49:15,733893.0,733900.0,2020-03-25 00:49:15
2020-03-25 00:49:16,733893.0,733900.0,2020-03-25 00:49:16
2020-03-25 00:49:17,733893.0,733900.0,2020-03-25 00:49:17
2020-03-25 00:49:18,733893.0,733900.0,2020-03-25 00:49:18
2020-03-25 00:49:19,733893.0,733900.0,2020-03-25 00:49:19
2020-03-25 00:49:20,733893.0,733900.0,2020-03-25 00:49:20
2020-03-25 00:49:21,733893.0,733900.0,2020-03-25 00:49:21
2020-03-25 00:49:22,733893.0,733900.0,2020-03-25 00:49:22
2020-03-25 00:49:23,733893.0,733900.0,2020-03-25 00:49:23
2020-03-25 00:49:24,733893.0,733900.0,2020-03-25 00:49:24
2020-03-25 00:49:26,733893.0,733900.0,2020-03-25 00:49:25
2020-03-25 00:49:27,734433.0,735141.0,2020-03-25 00:49:27
2020-03-25 00:49:28,734433.0,735141.0,2020-03-25 00:49:28
2020-03-25 00:49:29,734433.0,735141.0,2020-03-25 00:49:29
