timestamp,bid,ask,tick_timestamp
2020-03-25 01:03:38,731123.0,731324.0,2020-03-25 01:03:38
2020-03-25 01:03:39,731123.0,731324.0,2020-03-25 01:03:39
2020-03-25 01:03:40,731186.0,731324.0,2020-03-25 01:03:40
2020-03-25 01:03:41,731186.0,731324.0,2020-03-25 01:03:41
2020-03-25 01:03:42,730996.0,731477.0,2020-03-25 01:03:42
2020-03-25 01:03:43,730996.0,731477.0,2020-03-25 01:03:43
2020-03-25 01:03:44,731408.0,731633.0,2020-03-25 01:03:44
2020-03-25 01:03:45,731408.0,731633.0,2020-03-25 01:03:45
2020-03-25 01:03:46,731419.0,731793.0,2020-03-25 01:03:46
2020-03-25 01:03:47,731419.0,731793.0,2020-03-25 01:03:47
2020-03-25 01:03:48,731683.0,732055.0,2020-03-25 01:03:48
2020-03-25 01:03:49,731683.0,732055.0,2020-03-25 01:03:49
2020-03-25 01:03:50,731854.0,732230.0,2020-03-25 01:03:50
2020-03-25 01:03:52,732078.0,732295.0,2020-03-25 01:03:52
2020-03-25 01:03:53,732078.0,732295.0,2020-03-25 01:03:53
2020-03-25 01:03:54,732586.0,732706.0,2020-03-25 01:03:54
2020-03-25 01:03:55,732586.0,732706.0,2020-03-25 01:03:55
2020-03-25 01:03:56,732604.0,732816.0,2020-03-25 01:03:56
2020-03-25 01:03:57,732604.0,732816.0,2020-03-25 01:03:57
2020-03-25 01:03:58,732225.0,732537.0,2020-03-25 01:03:58
2020-03-25 01:03:59,732225.0,732537.0,2020-03-25 01:03:59
2020-03-25 01:04:00,732334.0,732668.0,2020-03-25 01:04:00
2020-03-25 01:04:01,732334.0,732668.0,2020-03-25 01:04:01
2020-03-25 01:04:02,732698.0,732805.0,2020-03-25 01:04:02
2020-03-25 01:04:03,732698.0,732805.0,2020-03-25 01:04:03
2020-03-25 01:04:04,732536.0,732590.0,2020-03-25 01:04:04
2020-03-25 01:04:06,732536.0,732590.0,2020-03-25 01:04:05
2020-03-25 01:04:07,732536.0,732590.0,2020-03-25 01:04:07
2020-03-25 01:04:08,732536.0,732590.0,2020-03-25 01:04:08
2020-03-25 01:04:09,732193.0,732516.0,2020-03-25 01:04:09
2020-03-25 01:04:10,732193.0,732516.0,2020-03-25 01:04:10
2020-03-25 01:04:11,732126.0,732294.0,2020-03-25 01:04:11
2020-03-25 01:04:12,732126.0,732294.0,2020-03-25 01:04:12
2020-03-25 01:04:13,731838.0,732206.0,2020-03-25 01:04:13
2020-03-25 01:04:14,731838.0,732206.0,2020-03-25 01:04:14
2020-03-25 01:04:15,732226.0,732537.0,2020-03-25 01:04:15
2020-03-25 01:04:16,732226.0,732537.0,2020-03-25 01:04:16
2020-03-25 01:04:17,732226.0,732532.0,2020-03-25 01:04:17
2020-03-25 01:04:18,732226.0,732532.0,2020-03-25 01:04:18
2020-03-25 01:04:19,732258.0,732629.0,2020-03-25 01:04:19
2020-03-25 01:04:20,732258.0,732629.0,2020-03-25 01:04:20
2020-03-25 01:04:21,731859.0,732139.0,2020-03-25 01:04:21
2020-03-25 01:04:22,731859.0,732139.0,2020-03-25 01:04:22
2020-03-25 01:04:24,731965.0,732340.0,2020-03-25 01:04:23
2020-03-25 01:04:25,731965.0,732340.0,2020-03-25 01:04:25
2020-03-25 01:04:26,731911.0,732340.0,2020-03-25 01:04:26
2020-03-25 01:04:27,731911.0,732340.0,2020-03-25 01:04:27
2020-03-25 01:04:28,731942.0,732340.0,2020-03-25 01:04:28
2020-03-25 01:04:29,731942.0,732340.0,2020-03-25 01:04:29
2020-03-25 01:04:30,731939.0,732309.0,2020-03-25 01:04:30
2020-03-25 01:04:31,731939.0,732309.0,2020-03-25 01:04:31
2020-03-25 01:04:32,731782.0,731859.0,2020-03-25 01:04:32
2020-03-25 01:04:33,731782.0,731859.0,2020-03-25 01:04:33
2020-03-25 01:04:34,731805.0,731916.0,2020-03-25 01:04:34
2020-03-25 01:04:35,731805.0,731916.0,2020-03-25 01:04:35
2020-03-25 01:04:36,731516.0,731673.0,2020-03-25 01:04:36
2020-03-25 01:04:37,731516.0,731673.0,2020-03-25 01:04:37
2020-03-25 01:04:38,730914.0,731153.0,2020-03-25 01:04:38
2020-03-25 01:04:39,730914.0,731153.0,2020-03-25 01:04:39
2020-03-25 01:04:40,731269.0,731417.0,2020-03-25 01:04:40
2020-03-25 01:04:41,731269.0,731417.0,2020-03-25 01:04:41
2020-03-25 01:04:43,731423.0,731775.0,2020-03-25 01:04:42
2020-03-25 01:04:44,731423.0,731775.0,2020-03-25 01:04:44
2020-03-25 01:04:45,731520.0,731871.0,2020-03-25 01:04:45
2020-03-25 01:04:46,731520.0,731871.0,2020-03-25 01:04:46
2020-03-25 01:04:47,731522.0,731871.0,2020-03-25 01:04:47
2020-03-25 01:04:48,731522.0,731871.0,2020-03-25 01:04:48
2020-03-25 01:04:49,731560.0,731826.0,2020-03-25 01:04:49
2020-03-25 01:04:50,731560.0,731826.0,2020-03-25 01:04:50
2020-03-25 01:04:51,731360.0,731809.0,2020-03-25 01:04:51
2020-03-25 01:04:52,731360.0,731809.0,2020-03-25 01:04:52
2020-03-25 01:04:53,731432.0,731796.0,2020-03-25 01:04:53
2020-03-25 01:04:54,731432.0,731796.0,2020-03-25 01:04:54
2020-03-25 01:04:55,731263.0,731722.0,2020-03-25 01:04:55
2020-03-25 01:04:56,731263.0,731722.0,2020-03-25 01:04:56
2020-03-25 01:04:57,731309.0,731668.0,2020-03-25 01:04:57
2020-03-25 01:04:58,731309.0,731668.0,2020-03-25 01:04:58
2020-03-25 01:04:59,731167.0,731640.0,2020-03-25 01:04:59
2020-03-25 01:05:00,731167.0,731640.0,2020-03-25 01:05:00
2020-03-25 01:05:02,731217.0,731492.0,2020-03-25 01:05:01
2020-03-25 01:05:03,731217.0,731492.0,2020-03-25 01:05:03
2020-03-25 01:05:04,731095.0,731462.0,2020-03-25 01:05:04
2020-03-25 01:05:05,731095.0,731462.0,2020-03-25 01:05:05
2020-03-25 01:05:06,731410.0,731601.0,2020-03-25 01:05:06
2020-03-25 01:05:07,731410.0,731601.0,2020-03-25 01:05:07
2020-03-25 01:05:08,731435.0,731882.0,2020-03-25 01:05:08
2020-03-25 01:05:09,731435.0,731882.0,2020-03-25 01:05:09
2020-03-25 01:05:10,731289.0,731369.0,2020-03-25 01:05:10
2020-03-25 01:05:11,731289.0,731369.0,2020-03-25 01:05:11
2020-03-25 01:05:12,731664.0,731930.0,2020-03-25 01:05:12
2020-03-25 01:05:13,731664.0,731930.0,2020-03-25 01:05:13
2020-03-25 01:05:14,732009.0,732073.0,2020-03-25 01:05:14
2020-03-25 01:05:15,732009.0,732073.0,2020-03-25 01:05:15
2020-03-25 01:05:16,731777.0,732311.0,2020-03-25 01:05:16
2020-03-25 01:05:17,731777.0,732311.0,2020-03-25 01:05:17
2020-03-25 01:05:18,731935.0,732253.0,2020-03-25 01:05:18
2020-03-25 01:05:20,731935.0,732253.0,2020-03-25 01:05:19
2020-03-25 01:05:21,731819.0,732222.0,2020-03-25 01:05:21
2020-03-25 01:05:22,731819.0,732222.0,2020-03-25 01:05:22
2020-03-25 01:05:23,732014.0,732045.0,2020-03-25 01:05:23
2020-03-25 01:05:24,732014.0,732045.0,2020-03-25 01:05:24
2020-03-25 01:05:25,731896.0,732306.0,2020-03-25 01:05:25
2020-03-25 01:05:26,731896.0,732306.0,2020-03-25 01:05:26
2020-03-25 01:05:27,732015.0,732221.0,2020-03-25 01:05:27
2020-03-25 01:05:28,732015.0,732221.0,2020-03-25 01:05:28
2020-03-25 01:05:29,731896.0,732016.0,2020-03-25 01:05:29
2020-03-25 01:05:30,731896.0,732016.0,2020-03-25 01:05:30
2020-03-25 01:05:31,731896.0,732016.0,2020-03-25 01:05:31
2020-03-25 01:05:32,731896.0,732016.0,2020-03-25 01:05:32
2020-03-25 01:05:33,731896.0,732016.0,2020-03-25 01:05:33
2020-03-25 01:05:34,731896.0,732016.0,2020-03-25 01:05:34
2020-03-25 01:05:35,731303.0,731548.0,2020-03-25 01:05:35
2020-03-25 01:05:36,731303.0,731548.0,2020-03-25 01:05:36
2020-03-25 01:05:38,731327.0,731707.0,2020-03-25 01:05:37
2020-03-25 01:05:39,731327.0,731707.0,2020-03-25 01:05:39
2020-03-25 01:05:40,731224.0,731315.0,2020-03-25 01:05:40
2020-03-25 01:05:41,731224.0,731315.0,2020-03-25 01:05:41
2020-03-25 01:05:42,731141.0,731162.0,2020-03-25 01:05:42
2020-03-25 01:05:43,731141.0,731162.0,2020-03-25 01:05:43
2020-03-25 01:05:44,730986.0,731409.0,2020-03-25 01:05:44
2020-03-25 01:05:45,730986.0,731409.0,2020-03-25 01:05:45
2020-03-25 01:05:46,731008.0,731380.0,2020-03-25 01:05:46
2020-03-25 01:05:47,731008.0,731380.0,2020-03-25 01:05:47
2020-03-25 01:05:48,731008.0,731380.0,2020-03-25 01:05:48
2020-03-25 01:05:49,731008.0,731380.0,2020-03-25 01:05:49
2020-03-25 01:05:50,731447.0,731490.0,2020-03-25 01:05:50
2020-03-25 01:05:51,731447.0,731490.0,2020-03-25 01:05:51
2020-03-25 01:05:52,731452.0,731490.0,2020-03-25 01:05:52
2020-03-25 01:05:53,731452.0,731490.0,2020-03-25 01:05:53
2020-03-25 01:05:54,731536.0,731718.0,2020-03-25 01:05:54
2020-03-25 01:05:56,731536.0,731718.0,2020-03-25 01:05:55
2020-03-25 01:05:57,731627.0,731806.0,2020-03-25 01:05:57
2020-03-25 01:05:58,731627.0,731806.0,2020-03-25 01:05:58
2020-03-25 01:05:59,731346.0,731781.0,2020-03-25 01:05:59
2020-03-25 01:06:00,731346.0,731781.0,2020-03-25 01:06:00
2020-03-25 01:06:01,731431.0,731723.0,2020-03-25 01:06:01
2020-03-25 01:06:02,731431.0,731723.0,2020-03-25 01:06:02
2020-03-25 01:06:03,731431.0,731724.0,2020-03-25 01:06:03
2020-03-25 01:06:04,731431.0,731724.0,2020-03-25 01:06:04
2020-03-25 01:06:05,731579.0,731711.0,2020-03-25 01:06:05
2020-03-25 01:06:06,731579.0,731711.0,2020-03-25 01:06:06
2020-03-25 01:06:07,731579.0,731700.0,2020-03-25 01:06:07
2020-03-25 01:06:08,731579.0,731700.0,2020-03-25 01:06:08
2020-03-25 01:06:09,731332.0,731731.0,2020-03-25 01:06:09
2020-03-25 01:06:10,731332.0,731731.0,2020-03-25 01:06:10
2020-03-25 01:06:11,731504.0,731824.0,2020-03-25 01:06:11
2020-03-25 01:06:12,731504.0,731824.0,2020-03-25 01:06:12
2020-03-25 01:06:14,731537.0,731558.0,2020-03-25 01:06:13
2020-03-25 01:06:15,731537.0,731558.0,2020-03-25 01:06:15
2020-03-25 01:06:16,731522.0,731558.0,2020-03-25 01:06:16
2020-03-25 01:06:17,731522.0,731558.0,2020-03-25 01:06:17
2020-03-25 01:06:18,731893.0,731989.0,2020-03-25 01:06:18
2020-03-25 01:06:19,731893.0,731989.0,2020-03-25 01:06:19
2020-03-25 01:06:20,732115.0,732180.0,2020-03-25 01:06:20
2020-03-25 01:06:21,732115.0,732180.0,2020-03-25 01:06:21
2020-03-25 01:06:22,732115.0,732130.0,2020-03-25 01:06:22
2020-03-25 01:06:23,732115.0,732130.0,2020-03-25 01:06:23
2020-03-25 01:06:24,732029.0,732046.0,2020-03-25 01:06:24
2020-03-25 01:06:25,732029.0,732046.0,2020-03-25 01:06:25
2020-03-25 01:06:26,731165.0,731685.0,2020-03-25 01:06:26
2020-03-25 01:06:27,731165.0,731685.0,2020-03-25 01:06:27
2020-03-25 01:06:28,731178.0,731208.0,2020-03-25 01:06:28
2020-03-25 01:06:29,731178.0,731208.0,2020-03-25 01:06:29
2020-03-25 01:06:30,731029.0,731192.0,2020-03-25 01:06:30
2020-03-25 01:06:31,731029.0,731192.0,2020-03-25 01:06:31
2020-03-25 01:06:32,730780.0,731125.0,2020-03-25 01:06:32
2020-03-25 01:06:34,730780.0,731125.0,2020-03-25 01:06:33
2020-03-25 01:06:35,730780.0,731169.0,2020-03-25 01:06:35
2020-03-25 01:06:36,730780.0,731169.0,2020-03-25 01:06:36
2020-03-25 01:06:37,730339.0,730721.0,2020-03-25 01:06:37
2020-03-25 01:06:38,730339.0,730721.0,2020-03-25 01:06:38
2020-03-25 01:06:39,730311.0,730629.0,2020-03-25 01:06:39
2020-03-25 01:06:40,730311.0,730629.0,2020-03-25 01:06:40
2020-03-25 01:06:41,730165.0,730702.0,2020-03-25 01:06:41
2020-03-25 01:06:42,730165.0,730702.0,2020-03-25 01:06:42
2020-03-25 01:06:43,730156.0,730557.0,2020-03-25 01:06:43
2020-03-25 01:06:44,730156.0,730557.0,2020-03-25 01:06:44
2020-03-25 01:06:45,730145.0,730471.0,2020-03-25 01:06:45
2020-03-25 01:06:46,730145.0,730471.0,2020-03-25 01:06:46
2020-03-25 01:06:47,729460.0,729780.0,2020-03-25 01:06:47
2020-03-25 01:06:48,729460.0,729780.0,2020-03-25 01:06:48
2020-03-25 01:06:49,729382.0,729460.0,2020-03-25 01:06:49
2020-03-25 01:06:51,729647.0,729667.0,2020-03-25 01:06:50
2020-03-25 01:06:52,729647.0,729667.0,2020-03-25 01:06:52
2020-03-25 01:06:53,729426.0,729538.0,2020-03-25 01:06:53
2020-03-25 01:06:54,729426.0,729538.0,2020-03-25 01:06:54
2020-03-25 01:06:55,729138.0,729525.0,2020-03-25 01:06:55
2020-03-25 01:06:56,729138.0,729525.0,2020-03-25 01:06:56
2020-03-25 01:06:57,729871.0,730101.0,2020-03-25 01:06:57
2020-03-25 01:06:58,729871.0,730101.0,2020-03-25 01:06:58
2020-03-25 01:06:59,729558.0,729986.0,2020-03-25 01:06:59
2020-03-25 01:07:00,729558.0,729986.0,2020-03-25 01:07:00
2020-03-25 01:07:01,729567.0,729787.0,2020-03-25 01:07:01
2020-03-25 01:07:02,729567.0,729787.0,2020-03-25 01:07:02
2020-03-25 01:07:03,729249.0,729772.0,2020-03-25 01:07:03
2020-03-25 01:07:04,729249.0,729772.0,2020-03-25 01:07:04
2020-03-25 01:07:05,729252.0,729676.0,2020-03-25 01:07:05
2020-03-25 01:07:07,729252.0,729676.0,2020-03-25 01:07:06
2020-03-25 01:07:08,728982.0,729390.0,2020-03-25 01:07:08
2020-03-25 01:07:09,728982.0,729390.0,2020-03-25 01:07:09
2020-03-25 01:07:10,729028.0,729346.0,2020-03-25 01:07:10
2020-03-25 01:07:11,729028.0,729346.0,2020-03-25 01:07:11
2020-03-25 01:07:12,728433.0,728869.0,2020-03-25 01:07:12
2020-03-25 01:07:13,728433.0,728869.0,2020-03-25 01:07:13
2020-03-25 01:07:15,728895.0,729004.0,2020-03-25 01:07:14
2020-03-25 01:07:16,728895.0,729004.0,2020-03-25 01:07:16
2020-03-25 01:07:17,728959.0,729301.0,2020-03-25 01:07:17
2020-03-25 01:07:18,728959.0,729301.0,2020-03-25 01:07:18
2020-03-25 01:07:19,729110.0,729283.0,2020-03-25 01:07:19
2020-03-25 01:07:20,729110.0,729283.0,2020-03-25 01:07:20
2020-03-25 01:07:21,729011.0,729468.0,2020-03-25 01:07:21
2020-03-25 01:07:22,729011.0,729468.0,2020-03-25 01:07:22
2020-03-25 01:07:23,729409.0,729411.0,2020-03-25 01:07:23
2020-03-25 01:07:24,729409.0,729411.0,2020-03-25 01:07:24
2020-03-25 01:07:25,729556.0,729851.0,2020-03-25 01:07:25
2020-03-25 01:07:26,729556.0,729851.0,2020-03-25 01:07:26
2020-03-25 01:07:27,729563.0,729821.0,2020-03-25 01:07:27
2020-03-25 01:07:29,729563.0,729821.0,2020-03-25 01:07:28
2020-03-25 01:07:30,729878.0,729962.0,2020-03-25 01:07:30
2020-03-25 01:07:31,729878.0,729962.0,2020-03-25 01:07:31
2020-03-25 01:07:32,729716.0,729975.0,2020-03-25 01:07:32
2020-03-25 01:07:33,729716.0,729975.0,2020-03-25 01:07:33
2020-03-25 01:07:34,729743.0,729975.0,2020-03-25 01:07:34
2020-03-25 01:07:35,729743.0,729975.0,2020-03-25 01:07:35
2020-03-25 01:07:36,729845.0,729870.0,2020-03-25 01:07:36
2020-03-25 01:07:37,729845.0,729870.0,2020-03-25 01:07:37
2020-03-25 01:07:38,729896.0,730275.0,2020-03-25 01:07:38
2020-03-25 01:07:39,729896.0,730275.0,2020-03-25 01:07:39
2020-03-25 01:07:40,729768.0,730121.0,2020-03-25 01:07:40
2020-03-25 01:07:41,729768.0,730121.0,2020-03-25 01:07:41
2020-03-25 01:07:42,729663.0,729942.0,2020-03-25 01:07:42
2020-03-25 01:07:43,729663.0,729942.0,2020-03-25 01:07:43
2020-03-25 01:07:44,729696.0,730142.0,2020-03-25 01:07:44
2020-03-25 01:07:45,729653.0,729961.0,2020-03-25 01:07:45
2020-03-25 01:07:47,729653.0,729961.0,2020-03-25 01:07:46
2020-03-25 01:07:48,729441.0,729684.0,2020-03-25 01:07:48
2020-03-25 01:07:49,729441.0,729684.0,2020-03-25 01:07:49
2020-03-25 01:07:50,729290.0,729306.0,2020-03-25 01:07:50
2020-03-25 01:07:51,729290.0,729306.0,2020-03-25 01:07:51
2020-03-25 01:07:52,728726.0,729288.0,2020-03-25 01:07:52
2020-03-25 01:07:53,728726.0,729288.0,2020-03-25 01:07:53
2020-03-25 01:07:54,729052.0,729288.0,2020-03-25 01:07:54
2020-03-25 01:07:55,729052.0,729288.0,2020-03-25 01:07:55
2020-03-25 01:07:56,728815.0,729264.0,2020-03-25 01:07:56
2020-03-25 01:07:57,728815.0,729264.0,2020-03-25 01:07:57
2020-03-25 01:07:58,728999.0,729120.0,2020-03-25 01:07:58
2020-03-25 01:07:59,728999.0,729120.0,2020-03-25 01:07:59
2020-03-25 01:08:00,728831.0,729119.0,2020-03-25 01:08:00
2020-03-25 01:08:01,728831.0,729119.0,2020-03-25 01:08:01
2020-03-25 01:08:02,728600.0,728960.0,2020-03-25 01:08:02
2020-03-25 01:08:04,728600.0,728960.0,2020-03-25 01:08:03
2020-03-25 01:08:05,728659.0,728960.0,2020-03-25 01:08:05
2020-03-25 01:08:06,728659.0,728960.0,2020-03-25 01:08:06
2020-03-25 01:08:07,728659.0,728961.0,2020-03-25 01:08:07
2020-03-25 01:08:08,728659.0,728961.0,2020-03-25 01:08:08
2020-03-25 01:08:09,728711.0,728961.0,2020-03-25 01:08:09
2020-03-25 01:08:10,728711.0,728961.0,2020-03-25 01:08:10
2020-03-25 01:08:11,728500.0,728948.0,2020-03-25 01:08:11
2020-03-25 01:08:12,728500.0,728948.0,2020-03-25 01:08:12
2020-03-25 01:08:13,728486.0,728775.0,2020-03-25 01:08:13
2020-03-25 01:08:14,728486.0,728775.0,2020-03-25 01:08:14
2020-03-25 01:08:15,728138.0,728306.0,2020-03-25 01:08:15
2020-03-25 01:08:16,728138.0,728306.0,2020-03-25 01:08:16
2020-03-25 01:08:17,728218.0,728223.0,2020-03-25 01:08:17
2020-03-25 01:08:18,728218.0,728223.0,2020-03-25 01:08:18
2020-03-25 01:08:19,728296.0,728365.0,2020-03-25 01:08:19
2020-03-25 01:08:20,728296.0,728365.0,2020-03-25 01:08:20
2020-03-25 01:08:22,728273.0,728559.0,2020-03-25 01:08:21
2020-03-25 01:08:23,728273.0,728559.0,2020-03-25 01:08:23
2020-03-25 01:08:24,728121.0,728574.0,2020-03-25 01:08:24
2020-03-25 01:08:25,728121.0,728574.0,2020-03-25 01:08:25
2020-03-25 01:08:26,728215.0,728574.0,2020-03-25 01:08:26
2020-03-25 01:08:27,728215.0,728574.0,2020-03-25 01:08:27
2020-03-25 01:08:28,728876.0,729180.0,2020-03-25 01:08:28
2020-03-25 01:08:29,728876.0,729180.0,2020-03-25 01:08:29
2020-03-25 01:08:30,729047.0,729168.0,2020-03-25 01:08:30
2020-03-25 01:08:31,729047.0,729168.0,2020-03-25 01:08:31
2020-03-25 01:08:32,729042.0,729173.0,2020-03-25 01:08:32
2020-03-25 01:08:33,729042.0,729173.0,2020-03-25 01:08:33
2020-03-25 01:08:34,729069.0,729147.0,2020-03-25 01:08:34
2020-03-25 01:08:35,729069.0,729147.0,2020-03-25 01:08:35
2020-03-25 01:08:36,729328.0,729422.0,2020-03-25 01:08:36
2020-03-25 01:08:37,729328.0,729422.0,2020-03-25 01:08:37
2020-03-25 01:08:38,729328.0,729466.0,2020-03-25 01:08:38
2020-03-25 01:08:40,729328.0,729466.0,2020-03-25 01:08:39
2020-03-25 01:08:41,729318.0,729466.0,2020-03-25 01:08:41
2020-03-25 01:08:42,729318.0,729466.0,2020-03-25 01:08:42
2020-03-25 01:08:43,729318.0,729466.0,2020-03-25 01:08:43
2020-03-25 01:08:44,729318.0,729466.0,2020-03-25 01:08:44
2020-03-25 01:08:45,729318.0,729466.0,2020-03-25 01:08:45
2020-03-25 01:08:46,730037.0,730092.0,2020-03-25 01:08:46
2020-03-25 01:08:47,730037.0,730092.0,2020-03-25 01:08:47
2020-03-25 01:08:48,729930.0,730095.0,2020-03-25 01:08:48
2020-03-25 01:08:49,729930.0,730095.0,2020-03-25 01:08:49
2020-03-25 01:08:50,729745.0,729772.0,2020-03-25 01:08:50
2020-03-25 01:08:51,729745.0,729772.0,2020-03-25 01:08:51
2020-03-25 01:08:52,729717.0,729924.0,2020-03-25 01:08:52
2020-03-25 01:08:53,729717.0,729924.0,2020-03-25 01:08:53
2020-03-25 01:08:54,729568.0,729788.0,2020-03-25 01:08:54
2020-03-25 01:08:55,729568.0,729788.0,2020-03-25 01:08:55
2020-03-25 01:08:56,729585.0,729626.0,2020-03-25 01:08:56
2020-03-25 01:08:58,729585.0,729626.0,2020-03-25 01:08:57
2020-03-25 01:08:59,729717.0,729751.0,2020-03-25 01:08:59
2020-03-25 01:09:00,729717.0,729751.0,2020-03-25 01:09:00
2020-03-25 01:09:01,729626.0,729715.0,2020-03-25 01:09:01
2020-03-25 01:09:02,729626.0,729715.0,2020-03-25 01:09:02
2020-03-25 01:09:03,729330.0,729715.0,2020-03-25 01:09:03
2020-03-25 01:09:04,729330.0,729715.0,2020-03-25 01:09:04
2020-03-25 01:09:05,729610.0,729702.0,2020-03-25 01:09:05
2020-03-25 01:09:06,729610.0,729702.0,2020-03-25 01:09:06
2020-03-25 01:09:07,729751.0,729821.0,2020-03-25 01:09:07
2020-03-25 01:09:08,729751.0,729821.0,2020-03-25 01:09:08
2020-03-25 01:09:09,729772.0,729975.0,2020-03-25 01:09:09
2020-03-25 01:09:10,729772.0,729975.0,2020-03-25 01:09:10
2020-03-25 01:09:11,729172.0,729467.0,2020-03-25 01:09:11
2020-03-25 01:09:12,729172.0,729467.0,2020-03-25 01:09:12
2020-03-25 01:09:13,729172.0,729471.0,2020-03-25 01:09:13
2020-03-25 01:09:14,729172.0,729471.0,2020-03-25 01:09:14
2020-03-25 01:09:16,729247.0,729448.0,2020-03-25 01:09:15
2020-03-25 01:09:17,729247.0,729448.0,2020-03-25 01:09:17
2020-03-25 01:09:18,729457.0,729460.0,2020-03-25 01:09:18
2020-03-25 01:09:19,729457.0,729460.0,2020-03-25 01:09:19
2020-03-25 01:09:20,729464.0,729640.0,2020-03-25 01:09:20
2020-03-25 01:09:21,729464.0,729640.0,2020-03-25 01:09:21
2020-03-25 01:09:22,729514.0,729638.0,2020-03-25 01:09:22
2020-03-25 01:09:23,729514.0,729638.0,2020-03-25 01:09:23
2020-03-25 01:09:24,729517.0,729640.0,2020-03-25 01:09:24
2020-03-25 01:09:25,729517.0,729640.0,2020-03-25 01:09:25
2020-03-25 01:09:26,729731.0,729921.0,2020-03-25 01:09:26
2020-03-25 01:09:27,729731.0,729921.0,2020-03-25 01:09:27
2020-03-25 01:09:28,729690.0,729891.0,2020-03-25 01:09:28
2020-03-25 01:09:29,729690.0,729891.0,2020-03-25 01:09:29
2020-03-25 01:09:30,729882.0,729990.0,2020-03-25 01:09:30
2020-03-25 01:09:31,729882.0,729990.0,2020-03-25 01:09:31
2020-03-25 01:09:32,729881.0,729990.0,2020-03-25 01:09:32
2020-03-25 01:09:33,729881.0,729990.0,2020-03-25 01:09:33
2020-03-25 01:09:35,729881.0,730070.0,2020-03-25 01:09:34
2020-03-25 01:09:36,729881.0,730070.0,2020-03-25 01:09:36
2020-03-25 01:09:37,729943.0,730176.0,2020-03-25 01:09:37
2020-03-25 01:09:38,729943.0,730176.0,2020-03-25 01:09:38
2020-03-25 01:09:39,730202.0,730205.0,2020-03-25 01:09:39
2020-03-25 01:09:40,730202.0,730205.0,2020-03-25 01:09:40
2020-03-25 01:09:41,730282.0,730409.0,2020-03-25 01:09:41
2020-03-25 01:09:42,730282.0,730409.0,2020-03-25 01:09:42
2020-03-25 01:09:43,730266.0,730673.0,2020-03-25 01:09:43
2020-03-25 01:09:44,730266.0,730673.0,2020-03-25 01:09:44
2020-03-25 01:09:45,730266.0,730673.0,2020-03-25 01:09:45
2020-03-25 01:09:46,730266.0,730673.0,2020-03-25 01:09:46
2020-03-25 01:09:47,730661.0,730869.0,2020-03-25 01:09:47
2020-03-25 01:09:48,730661.0,730869.0,2020-03-25 01:09:48
2020-03-25 01:09:49,730739.0,730987.0,2020-03-25 01:09:49
2020-03-25 01:09:50,730739.0,730987.0,2020-03-25 01:09:50
2020-03-25 01:09:51,731129.0,731200.0,2020-03-25 01:09:51
2020-03-25 01:09:52,731129.0,731200.0,2020-03-25 01:09:52
2020-03-25 01:09:54,731224.0,731291.0,2020-03-25 01:09:53
2020-03-25 01:09:55,731224.0,731291.0,2020-03-25 01:09:55
2020-03-25 01:09:56,731103.0,731296.0,2020-03-25 01:09:56
2020-03-25 01:09:57,731103.0,731296.0,2020-03-25 01:09:57
2020-03-25 01:09:58,731223.0,731296.0,2020-03-25 01:09:58
2020-03-25 01:09:59,731223.0,731296.0,2020-03-25 01:09:59
2020-03-25 01:10:00,731223.0,731296.0,2020-03-25 01:10:00
2020-03-25 01:10:01,731223.0,731296.0,2020-03-25 01:10:01
2020-03-25 01:10:02,731278.0,731781.0,2020-03-25 01:10:02
2020-03-25 01:10:03,731278.0,731781.0,2020-03-25 01:10:03
2020-03-25 01:10:04,731356.0,731643.0,2020-03-25 01:10:04
2020-03-25 01:10:05,731356.0,731643.0,2020-03-25 01:10:05
2020-03-25 01:10:06,731500.0,731607.0,2020-03-25 01:10:06
2020-03-25 01:10:07,731500.0,731607.0,2020-03-25 01:10:07
2020-03-25 01:10:08,730963.0,731281.0,2020-03-25 01:10:08
2020-03-25 01:10:09,730963.0,731281.0,2020-03-25 01:10:09
2020-03-25 01:10:11,730966.0,731282.0,2020-03-25 01:10:10
2020-03-25 01:10:12,730966.0,731282.0,2020-03-25 01:10:12
2020-03-25 01:10:13,731344.0,731460.0,2020-03-25 01:10:13
2020-03-25 01:10:14,731344.0,731460.0,2020-03-25 01:10:14
2020-03-25 01:10:15,730926.0,731390.0,2020-03-25 01:10:15
2020-03-25 01:10:16,730926.0,731390.0,2020-03-25 01:10:16
2020-03-25 01:10:17,730505.0,731056.0,2020-03-25 01:10:17
2020-03-25 01:10:18,730505.0,731056.0,2020-03-25 01:10:18
2020-03-25 01:10:19,730616.0,730790.0,2020-03-25 01:10:19
2020-03-25 01:10:20,730616.0,730790.0,2020-03-25 01:10:20
2020-03-25 01:10:21,730487.0,730818.0,2020-03-25 01:10:21
2020-03-25 01:10:22,730487.0,730818.0,2020-03-25 01:10:22
2020-03-25 01:10:23,730060.0,730440.0,2020-03-25 01:10:23
2020-03-25 01:10:24,730060.0,730440.0,2020-03-25 01:10:24
2020-03-25 01:10:25,730088.0,730385.0,2020-03-25 01:10:25
2020-03-25 01:10:26,730088.0,730385.0,2020-03-25 01:10:26
2020-03-25 01:10:27,730088.0,730374.0,2020-03-25 01:10:27
2020-03-25 01:10:28,730088.0,730374.0,2020-03-25 01:10:28
