timestamp,bid,ask,tick_timestamp
2020-03-25 11:20:05,739713.0,739931.0,2020-03-25 11:20:05
2020-03-25 11:20:06,739847.0,739931.0,2020-03-25 11:20:06
2020-03-25 11:20:07,739847.0,739931.0,2020-03-25 11:20:07
2020-03-25 11:20:08,739866.0,740000.0,2020-03-25 11:20:08
2020-03-25 11:20:09,739866.0,740000.0,2020-03-25 11:20:09
2020-03-25 11:20:10,739787.0,739906.0,2020-03-25 11:20:10
2020-03-25 11:20:11,739787.0,739906.0,2020-03-25 11:20:11
2020-03-25 11:20:12,739663.0,739905.0,2020-03-25 11:20:12
2020-03-25 11:20:13,739663.0,739905.0,2020-03-25 11:20:13
2020-03-25 11:20:14,739617.0,739905.0,2020-03-25 11:20:14
2020-03-25 11:20:15,739617.0,739905.0,2020-03-25 11:20:15
2020-03-25 11:20:16,739848.0,740029.0,2020-03-25 11:20:16
2020-03-25 11:20:17,739848.0,740029.0,2020-03-25 11:20:17
2020-03-25 11:20:18,739474.0,739758.0,2020-03-25 11:20:18
2020-03-25 11:20:20,739474.0,739758.0,2020-03-25 11:20:19
2020-03-25 11:20:21,738970.0,739014.0,2020-03-25 11:20:21
2020-03-25 11:20:22,738970.0,739014.0,2020-03-25 11:20:22
2020-03-25 11:20:23,738970.0,739014.0,2020-03-25 11:20:23
2020-03-25 11:20:24,738970.0,739014.0,2020-03-25 11:20:24
2020-03-25 11:20:25,738366.0,738433.0,2020-03-25 11:20:25
2020-03-25 11:20:27,738276.0,738404.0,2020-03-25 11:20:26
2020-03-25 11:20:28,738276.0,738404.0,2020-03-25 11:20:28
2020-03-25 11:20:29,738296.0,738404.0,2020-03-25 11:20:29
2020-03-25 11:20:30,738296.0,738404.0,2020-03-25 11:20:30
2020-03-25 11:20:31,738240.0,738293.0,2020-03-25 11:20:31
2020-03-25 11:20:32,738240.0,738293.0,2020-03-25 11:20:32
2020-03-25 11:20:33,738299.0,738506.0,2020-03-25 11:20:33
2020-03-25 11:20:34,738299.0,738506.0,2020-03-25 11:20:34
2020-03-25 11:20:35,738299.0,738506.0,2020-03-25 11:20:35
2020-03-25 11:20:36,738299.0,738506.0,2020-03-25 11:20:36
2020-03-25 11:20:37,738299.0,738506.0,2020-03-25 11:20:37
2020-03-25 11:20:38,738299.0,738506.0,2020-03-25 11:20:38
2020-03-25 11:20:39,738299.0,738506.0,2020-03-25 11:20:39
2020-03-25 11:20:40,738299.0,738506.0,2020-03-25 11:20:40
2020-03-25 11:20:41,738240.0,738415.0,2020-03-25 11:20:41
2020-03-25 11:20:42,738240.0,738415.0,2020-03-25 11:20:42
2020-03-25 11:20:44,738840.0,739156.0,2020-03-25 11:20:43
2020-03-25 11:20:45,738840.0,739156.0,2020-03-25 11:20:45
2020-03-25 11:20:46,739175.0,739289.0,2020-03-25 11:20:46
2020-03-25 11:20:47,739175.0,739289.0,2020-03-25 11:20:47
2020-03-25 11:20:48,739239.0,739276.0,2020-03-25 11:20:48
2020-03-25 11:20:49,739239.0,739276.0,2020-03-25 11:20:49
2020-03-25 11:20:50,739244.0,739276.0,2020-03-25 11:20:50
2020-03-25 11:20:52,739244.0,739276.0,2020-03-25 11:20:51
2020-03-25 11:20:53,739244.0,739289.0,2020-03-25 11:20:53
2020-03-25 11:20:54,739244.0,739289.0,2020-03-25 11:20:54
2020-03-25 11:20:55,738933.0,739234.0,2020-03-25 11:20:55
2020-03-25 11:20:56,738933.0,739234.0,2020-03-25 11:20:56
2020-03-25 11:20:57,738755.0,738938.0,2020-03-25 11:20:57
2020-03-25 11:20:58,738755.0,738938.0,2020-03-25 11:20:58
2020-03-25 11:20:59,738755.0,738781.0,2020-03-25 11:20:59
2020-03-25 11:21:00,738755.0,738781.0,2020-03-25 11:21:00
2020-03-25 11:21:01,738548.0,738731.0,2020-03-25 11:21:01
2020-03-25 11:21:02,738548.0,738731.0,2020-03-25 11:21:02
2020-03-25 11:21:03,738500.0,738707.0,2020-03-25 11:21:03
2020-03-25 11:21:04,738500.0,738707.0,2020-03-25 11:21:04
2020-03-25 11:21:05,738151.0,738815.0,2020-03-25 11:21:05
2020-03-25 11:21:06,738151.0,738815.0,2020-03-25 11:21:06
2020-03-25 11:21:07,738222.0,738539.0,2020-03-25 11:21:07
2020-03-25 11:21:08,738222.0,738539.0,2020-03-25 11:21:08
2020-03-25 11:21:10,738233.0,738539.0,2020-03-25 11:21:09
2020-03-25 11:21:11,738233.0,738539.0,2020-03-25 11:21:11
2020-03-25 11:21:12,738240.0,738492.0,2020-03-25 11:21:12
2020-03-25 11:21:13,738240.0,738492.0,2020-03-25 11:21:13
2020-03-25 11:21:14,738240.0,738492.0,2020-03-25 11:21:14
2020-03-25 11:21:15,738034.0,738087.0,2020-03-25 11:21:15
2020-03-25 11:21:16,738034.0,738087.0,2020-03-25 11:21:16
2020-03-25 11:21:17,737891.0,738162.0,2020-03-25 11:21:17
2020-03-25 11:21:18,737891.0,738162.0,2020-03-25 11:21:18
2020-03-25 11:21:19,738135.0,738347.0,2020-03-25 11:21:19
2020-03-25 11:21:20,738135.0,738347.0,2020-03-25 11:21:20
2020-03-25 11:21:22,738063.0,738401.0,2020-03-25 11:21:21
2020-03-25 11:21:23,738063.0,738401.0,2020-03-25 11:21:23
2020-03-25 11:21:24,738193.0,738401.0,2020-03-25 11:21:24
2020-03-25 11:21:25,738193.0,738401.0,2020-03-25 11:21:25
2020-03-25 11:21:26,738053.0,738401.0,2020-03-25 11:21:26
2020-03-25 11:21:27,738053.0,738401.0,2020-03-25 11:21:27
2020-03-25 11:21:28,738090.0,738401.0,2020-03-25 11:21:28
2020-03-25 11:21:29,738090.0,738401.0,2020-03-25 11:21:29
2020-03-25 11:21:30,738090.0,738401.0,2020-03-25 11:21:30
2020-03-25 11:21:31,738090.0,738401.0,2020-03-25 11:21:31
2020-03-25 11:21:32,738090.0,738401.0,2020-03-25 11:21:32
2020-03-25 11:21:33,738090.0,738401.0,2020-03-25 11:21:33
2020-03-25 11:21:34,738096.0,738287.0,2020-03-25 11:21:34
2020-03-25 11:21:35,738096.0,738287.0,2020-03-25 11:21:35
2020-03-25 11:21:37,738255.0,738401.0,2020-03-25 11:21:36
2020-03-25 11:21:38,738255.0,738401.0,2020-03-25 11:21:38
2020-03-25 11:21:39,738053.0,738488.0,2020-03-25 11:21:39
2020-03-25 11:21:40,738053.0,738488.0,2020-03-25 11:21:40
2020-03-25 11:21:41,738227.0,738351.0,2020-03-25 11:21:41
2020-03-25 11:21:42,738227.0,738351.0,2020-03-25 11:21:42
2020-03-25 11:21:43,738125.0,738175.0,2020-03-25 11:21:43
2020-03-25 11:21:44,738125.0,738175.0,2020-03-25 11:21:44
2020-03-25 11:21:45,737878.0,738180.0,2020-03-25 11:21:45
2020-03-25 11:21:46,737878.0,738180.0,2020-03-25 11:21:46
2020-03-25 11:21:47,738036.0,738168.0,2020-03-25 11:21:47
2020-03-25 11:21:48,738036.0,738168.0,2020-03-25 11:21:48
2020-03-25 11:21:49,738116.0,738349.0,2020-03-25 11:21:49
2020-03-25 11:21:51,738116.0,738349.0,2020-03-25 11:21:50
2020-03-25 11:21:52,738340.0,738355.0,2020-03-25 11:21:52
2020-03-25 11:21:53,738340.0,738355.0,2020-03-25 11:21:53
2020-03-25 11:21:54,738340.0,738589.0,2020-03-25 11:21:54
2020-03-25 11:21:55,738340.0,738589.0,2020-03-25 11:21:55
2020-03-25 11:21:56,738400.0,738589.0,2020-03-25 11:21:56
2020-03-25 11:21:57,738400.0,738589.0,2020-03-25 11:21:57
2020-03-25 11:21:58,738400.0,738677.0,2020-03-25 11:21:58
2020-03-25 11:21:59,738400.0,738677.0,2020-03-25 11:21:59
2020-03-25 11:22:00,738138.0,738724.0,2020-03-25 11:22:00
2020-03-25 11:22:01,738138.0,738724.0,2020-03-25 11:22:01
2020-03-25 11:22:02,738740.0,738782.0,2020-03-25 11:22:02
2020-03-25 11:22:03,738740.0,738782.0,2020-03-25 11:22:03
2020-03-25 11:22:04,738221.0,738724.0,2020-03-25 11:22:04
2020-03-25 11:22:05,738221.0,738724.0,2020-03-25 11:22:05
2020-03-25 11:22:06,738254.0,738690.0,2020-03-25 11:22:06
2020-03-25 11:22:07,738254.0,738690.0,2020-03-25 11:22:07
2020-03-25 11:22:09,738281.0,738690.0,2020-03-25 11:22:08
2020-03-25 11:22:10,738281.0,738690.0,2020-03-25 11:22:10
2020-03-25 11:22:11,738500.0,738690.0,2020-03-25 11:22:11
2020-03-25 11:22:12,738500.0,738690.0,2020-03-25 11:22:12
2020-03-25 11:22:13,738501.0,738690.0,2020-03-25 11:22:13
2020-03-25 11:22:14,738501.0,738690.0,2020-03-25 11:22:14
2020-03-25 11:22:15,738501.0,738690.0,2020-03-25 11:22:15
2020-03-25 11:22:16,738501.0,738690.0,2020-03-25 11:22:16
2020-03-25 11:22:17,738501.0,738690.0,2020-03-25 11:22:17
2020-03-25 11:22:18,738501.0,738690.0,2020-03-25 11:22:18
2020-03-25 11:22:19,738501.0,738690.0,2020-03-25 11:22:19
2020-03-25 11:22:20,738501.0,738690.0,2020-03-25 11:22:20
2020-03-25 11:22:21,738501.0,738690.0,2020-03-25 11:22:21
2020-03-25 11:22:22,738501.0,738690.0,2020-03-25 11:22:22
2020-03-25 11:22:23,738501.0,738690.0,2020-03-25 11:22:23
2020-03-25 11:22:24,738501.0,738690.0,2020-03-25 11:22:24
2020-03-25 11:22:25,738183.0,738427.0,2020-03-25 11:22:25
2020-03-25 11:22:27,738183.0,738427.0,2020-03-25 11:22:26
2020-03-25 11:22:28,738183.0,738427.0,2020-03-25 11:22:28
2020-03-25 11:22:29,738183.0,738427.0,2020-03-25 11:22:29
2020-03-25 11:22:30,738236.0,738479.0,2020-03-25 11:22:30
2020-03-25 11:22:31,738236.0,738479.0,2020-03-25 11:22:31
2020-03-25 11:22:32,738244.0,738490.0,2020-03-25 11:22:32
2020-03-25 11:22:33,738244.0,738490.0,2020-03-25 11:22:33
2020-03-25 11:22:34,738495.0,738572.0,2020-03-25 11:22:34
2020-03-25 11:22:35,738495.0,738572.0,2020-03-25 11:22:35
2020-03-25 11:22:36,738648.0,738954.0,2020-03-25 11:22:36
2020-03-25 11:22:37,738648.0,738954.0,2020-03-25 11:22:37
2020-03-25 11:22:38,738648.0,738949.0,2020-03-25 11:22:38
2020-03-25 11:22:39,738648.0,738949.0,2020-03-25 11:22:39
2020-03-25 11:22:40,738957.0,739166.0,2020-03-25 11:22:40
2020-03-25 11:22:41,738957.0,739166.0,2020-03-25 11:22:41
2020-03-25 11:22:42,739067.0,739166.0,2020-03-25 11:22:42
2020-03-25 11:22:43,739067.0,739166.0,2020-03-25 11:22:43
2020-03-25 11:22:44,739067.0,739204.0,2020-03-25 11:22:44
2020-03-25 11:22:46,739067.0,739204.0,2020-03-25 11:22:45
2020-03-25 11:22:47,739070.0,739204.0,2020-03-25 11:22:47
2020-03-25 11:22:48,739070.0,739204.0,2020-03-25 11:22:48
2020-03-25 11:22:49,739073.0,739204.0,2020-03-25 11:22:49
2020-03-25 11:22:50,739073.0,739204.0,2020-03-25 11:22:50
2020-03-25 11:22:51,739076.0,739190.0,2020-03-25 11:22:51
2020-03-25 11:22:52,739076.0,739190.0,2020-03-25 11:22:52
2020-03-25 11:22:53,739077.0,739153.0,2020-03-25 11:22:53
2020-03-25 11:22:54,739077.0,739153.0,2020-03-25 11:22:54
2020-03-25 11:22:55,739066.0,739104.0,2020-03-25 11:22:55
2020-03-25 11:22:56,739066.0,739104.0,2020-03-25 11:22:56
2020-03-25 11:22:57,739066.0,739104.0,2020-03-25 11:22:57
2020-03-25 11:22:58,739066.0,739104.0,2020-03-25 11:22:58
2020-03-25 11:22:59,739066.0,739204.0,2020-03-25 11:22:59
2020-03-25 11:23:00,739066.0,739204.0,2020-03-25 11:23:00
2020-03-25 11:23:01,739067.0,739204.0,2020-03-25 11:23:01
2020-03-25 11:23:02,739067.0,739204.0,2020-03-25 11:23:02
2020-03-25 11:23:03,738790.0,738987.0,2020-03-25 11:23:03
2020-03-25 11:23:05,738790.0,738987.0,2020-03-25 11:23:04
2020-03-25 11:23:06,738412.0,738460.0,2020-03-25 11:23:06
2020-03-25 11:23:07,738412.0,738460.0,2020-03-25 11:23:07
2020-03-25 11:23:08,738490.0,738525.0,2020-03-25 11:23:08
2020-03-25 11:23:09,738490.0,738525.0,2020-03-25 11:23:09
2020-03-25 11:23:10,738263.0,738656.0,2020-03-25 11:23:10
2020-03-25 11:23:11,738263.0,738656.0,2020-03-25 11:23:11
2020-03-25 11:23:12,737817.0,738138.0,2020-03-25 11:23:12
2020-03-25 11:23:13,737817.0,738138.0,2020-03-25 11:23:13
2020-03-25 11:23:14,738001.0,738164.0,2020-03-25 11:23:14
2020-03-25 11:23:15,738001.0,738164.0,2020-03-25 11:23:15
2020-03-25 11:23:16,737847.0,737998.0,2020-03-25 11:23:16
2020-03-25 11:23:17,737847.0,737998.0,2020-03-25 11:23:17
2020-03-25 11:23:18,737847.0,738014.0,2020-03-25 11:23:18
2020-03-25 11:23:19,737847.0,738014.0,2020-03-25 11:23:19
2020-03-25 11:23:20,737833.0,738191.0,2020-03-25 11:23:20
2020-03-25 11:23:21,737833.0,738191.0,2020-03-25 11:23:21
2020-03-25 11:23:22,737724.0,737824.0,2020-03-25 11:23:22
2020-03-25 11:23:24,737724.0,737824.0,2020-03-25 11:23:23
2020-03-25 11:23:25,737719.0,737824.0,2020-03-25 11:23:25
2020-03-25 11:23:26,737719.0,737824.0,2020-03-25 11:23:26
2020-03-25 11:23:27,737824.0,737874.0,2020-03-25 11:23:27
2020-03-25 11:23:28,737824.0,737874.0,2020-03-25 11:23:28
2020-03-25 11:23:29,737732.0,737929.0,2020-03-25 11:23:29
2020-03-25 11:23:30,737732.0,737929.0,2020-03-25 11:23:30
2020-03-25 11:23:31,737726.0,737929.0,2020-03-25 11:23:31
2020-03-25 11:23:32,737778.0,737883.0,2020-03-25 11:23:32
2020-03-25 11:23:33,737778.0,737883.0,2020-03-25 11:23:33
2020-03-25 11:23:34,737776.0,737929.0,2020-03-25 11:23:34
2020-03-25 11:23:35,737776.0,737929.0,2020-03-25 11:23:35
2020-03-25 11:23:36,737771.0,737924.0,2020-03-25 11:23:36
2020-03-25 11:23:37,737771.0,737924.0,2020-03-25 11:23:37
2020-03-25 11:23:39,737612.0,737822.0,2020-03-25 11:23:38
2020-03-25 11:23:40,737612.0,737822.0,2020-03-25 11:23:40
2020-03-25 11:23:41,737601.0,737822.0,2020-03-25 11:23:41
2020-03-25 11:23:42,737601.0,737822.0,2020-03-25 11:23:42
2020-03-25 11:23:43,737500.0,737907.0,2020-03-25 11:23:43
2020-03-25 11:23:44,737500.0,737907.0,2020-03-25 11:23:44
2020-03-25 11:23:45,737500.0,737848.0,2020-03-25 11:23:45
2020-03-25 11:23:46,737500.0,737848.0,2020-03-25 11:23:46
2020-03-25 11:23:47,737436.0,737448.0,2020-03-25 11:23:47
2020-03-25 11:23:48,737436.0,737448.0,2020-03-25 11:23:48
2020-03-25 11:23:49,737213.0,737359.0,2020-03-25 11:23:49
2020-03-25 11:23:50,737213.0,737359.0,2020-03-25 11:23:50
2020-03-25 11:23:51,737050.0,737338.0,2020-03-25 11:23:51
2020-03-25 11:23:52,737050.0,737338.0,2020-03-25 11:23:52
2020-03-25 11:23:53,737074.0,737212.0,2020-03-25 11:23:53
2020-03-25 11:23:54,737074.0,737212.0,2020-03-25 11:23:54
2020-03-25 11:23:55,737051.0,737241.0,2020-03-25 11:23:55
2020-03-25 11:23:57,737051.0,737241.0,2020-03-25 11:23:56
2020-03-25 11:23:58,737111.0,737399.0,2020-03-25 11:23:58
2020-03-25 11:23:59,737111.0,737399.0,2020-03-25 11:23:59
2020-03-25 11:24:00,737141.0,737399.0,2020-03-25 11:24:00
2020-03-25 11:24:01,737141.0,737399.0,2020-03-25 11:24:01
2020-03-25 11:24:02,737080.0,737438.0,2020-03-25 11:24:02
2020-03-25 11:24:03,737080.0,737438.0,2020-03-25 11:24:03
2020-03-25 11:24:04,737081.0,737425.0,2020-03-25 11:24:04
2020-03-25 11:24:05,737081.0,737425.0,2020-03-25 11:24:05
2020-03-25 11:24:06,737081.0,737420.0,2020-03-25 11:24:06
2020-03-25 11:24:07,737081.0,737420.0,2020-03-25 11:24:07
2020-03-25 11:24:08,737299.0,737419.0,2020-03-25 11:24:08
2020-03-25 11:24:09,737299.0,737419.0,2020-03-25 11:24:09
2020-03-25 11:24:10,737312.0,737558.0,2020-03-25 11:24:10
2020-03-25 11:24:11,737312.0,737558.0,2020-03-25 11:24:11
2020-03-25 11:24:12,737415.0,737511.0,2020-03-25 11:24:12
2020-03-25 11:24:13,737415.0,737511.0,2020-03-25 11:24:13
2020-03-25 11:24:15,737270.0,737511.0,2020-03-25 11:24:14
2020-03-25 11:24:16,737270.0,737511.0,2020-03-25 11:24:16
2020-03-25 11:24:17,737432.0,737698.0,2020-03-25 11:24:17
2020-03-25 11:24:18,737432.0,737698.0,2020-03-25 11:24:18
2020-03-25 11:24:19,737433.0,737701.0,2020-03-25 11:24:19
2020-03-25 11:24:20,737433.0,737701.0,2020-03-25 11:24:20
2020-03-25 11:24:21,737447.0,737701.0,2020-03-25 11:24:21
2020-03-25 11:24:22,737447.0,737701.0,2020-03-25 11:24:22
2020-03-25 11:24:23,737460.0,737651.0,2020-03-25 11:24:23
2020-03-25 11:24:24,737460.0,737651.0,2020-03-25 11:24:24
2020-03-25 11:24:25,737482.0,737701.0,2020-03-25 11:24:25
2020-03-25 11:24:26,737482.0,737701.0,2020-03-25 11:24:26
2020-03-25 11:24:27,737559.0,737701.0,2020-03-25 11:24:27
2020-03-25 11:24:28,737559.0,737701.0,2020-03-25 11:24:28
2020-03-25 11:24:29,737495.0,737645.0,2020-03-25 11:24:29
2020-03-25 11:24:30,737495.0,737645.0,2020-03-25 11:24:30
2020-03-25 11:24:31,737497.0,737525.0,2020-03-25 11:24:31
2020-03-25 11:24:33,737497.0,737525.0,2020-03-25 11:24:32
2020-03-25 11:24:34,737354.0,737525.0,2020-03-25 11:24:34
2020-03-25 11:24:35,737354.0,737525.0,2020-03-25 11:24:35
2020-03-25 11:24:36,737240.0,737469.0,2020-03-25 11:24:36
2020-03-25 11:24:37,737240.0,737469.0,2020-03-25 11:24:37
2020-03-25 11:24:38,737092.0,737421.0,2020-03-25 11:24:38
2020-03-25 11:24:39,737092.0,737421.0,2020-03-25 11:24:39
2020-03-25 11:24:40,737088.0,737178.0,2020-03-25 11:24:40
2020-03-25 11:24:41,737088.0,737178.0,2020-03-25 11:24:41
2020-03-25 11:24:42,737088.0,737178.0,2020-03-25 11:24:42
2020-03-25 11:24:43,737088.0,737178.0,2020-03-25 11:24:43
2020-03-25 11:24:45,737081.0,737153.0,2020-03-25 11:24:44
2020-03-25 11:24:46,737081.0,737153.0,2020-03-25 11:24:46
2020-03-25 11:24:47,737100.0,737422.0,2020-03-25 11:24:47
2020-03-25 11:24:48,737100.0,737422.0,2020-03-25 11:24:48
2020-03-25 11:24:49,737129.0,737422.0,2020-03-25 11:24:49
2020-03-25 11:24:50,737129.0,737422.0,2020-03-25 11:24:50
2020-03-25 11:24:51,737188.0,737352.0,2020-03-25 11:24:51
2020-03-25 11:24:52,737188.0,737352.0,2020-03-25 11:24:52
2020-03-25 11:24:53,737312.0,737352.0,2020-03-25 11:24:53
2020-03-25 11:24:54,737312.0,737352.0,2020-03-25 11:24:54
2020-03-25 11:24:55,737005.0,737277.0,2020-03-25 11:24:55
2020-03-25 11:24:56,737005.0,737277.0,2020-03-25 11:24:56
2020-03-25 11:24:57,736925.0,737089.0,2020-03-25 11:24:57
2020-03-25 11:24:58,736391.0,736805.0,2020-03-25 11:24:58
2020-03-25 11:24:59,736391.0,736805.0,2020-03-25 11:24:59
2020-03-25 11:25:00,736922.0,737055.0,2020-03-25 11:25:00
2020-03-25 11:25:01,736922.0,737055.0,2020-03-25 11:25:01
2020-03-25 11:25:03,736680.0,737050.0,2020-03-25 11:25:02
2020-03-25 11:25:04,736680.0,737050.0,2020-03-25 11:25:04
2020-03-25 11:25:05,737055.0,737098.0,2020-03-25 11:25:05
2020-03-25 11:25:06,737055.0,737098.0,2020-03-25 11:25:06
2020-03-25 11:25:07,737056.0,737183.0,2020-03-25 11:25:07
2020-03-25 11:25:08,737056.0,737183.0,2020-03-25 11:25:08
2020-03-25 11:25:09,737069.0,737424.0,2020-03-25 11:25:09
2020-03-25 11:25:10,737069.0,737424.0,2020-03-25 11:25:10
2020-03-25 11:25:11,737395.0,737424.0,2020-03-25 11:25:11
2020-03-25 11:25:12,737395.0,737424.0,2020-03-25 11:25:12
2020-03-25 11:25:13,737347.0,737403.0,2020-03-25 11:25:13
2020-03-25 11:25:14,737347.0,737403.0,2020-03-25 11:25:14
2020-03-25 11:25:15,737586.0,737821.0,2020-03-25 11:25:15
2020-03-25 11:25:16,737586.0,737821.0,2020-03-25 11:25:16
2020-03-25 11:25:17,737640.0,737816.0,2020-03-25 11:25:17
2020-03-25 11:25:18,737640.0,737816.0,2020-03-25 11:25:18
2020-03-25 11:25:20,737655.0,737780.0,2020-03-25 11:25:19
2020-03-25 11:25:21,737655.0,737780.0,2020-03-25 11:25:21
2020-03-25 11:25:22,737654.0,738000.0,2020-03-25 11:25:22
2020-03-25 11:25:23,737654.0,738000.0,2020-03-25 11:25:23
2020-03-25 11:25:24,737654.0,737828.0,2020-03-25 11:25:24
2020-03-25 11:25:25,737654.0,737828.0,2020-03-25 11:25:25
2020-03-25 11:25:26,737654.0,737778.0,2020-03-25 11:25:26
2020-03-25 11:25:27,737654.0,737778.0,2020-03-25 11:25:27
2020-03-25 11:25:28,737590.0,737699.0,2020-03-25 11:25:28
2020-03-25 11:25:29,737590.0,737699.0,2020-03-25 11:25:29
2020-03-25 11:25:30,737500.0,737585.0,2020-03-25 11:25:30
2020-03-25 11:25:31,737500.0,737585.0,2020-03-25 11:25:31
2020-03-25 11:25:32,737334.0,737534.0,2020-03-25 11:25:32
2020-03-25 11:25:33,737334.0,737534.0,2020-03-25 11:25:33
2020-03-25 11:25:34,737286.0,737535.0,2020-03-25 11:25:34
2020-03-25 11:25:35,737286.0,737535.0,2020-03-25 11:25:35
2020-03-25 11:25:36,737761.0,737813.0,2020-03-25 11:25:36
2020-03-25 11:25:38,737761.0,737813.0,2020-03-25 11:25:37
2020-03-25 11:25:39,737806.0,737865.0,2020-03-25 11:25:39
2020-03-25 11:25:40,737806.0,737865.0,2020-03-25 11:25:40
2020-03-25 11:25:41,737854.0,737990.0,2020-03-25 11:25:41
2020-03-25 11:25:42,737854.0,737990.0,2020-03-25 11:25:42
2020-03-25 11:25:43,737673.0,737840.0,2020-03-25 11:25:43
2020-03-25 11:25:44,737673.0,737840.0,2020-03-25 11:25:44
2020-03-25 11:25:45,737673.0,737840.0,2020-03-25 11:25:45
2020-03-25 11:25:46,737673.0,737840.0,2020-03-25 11:25:46
2020-03-25 11:25:47,737676.0,737839.0,2020-03-25 11:25:47
2020-03-25 11:25:48,737676.0,737839.0,2020-03-25 11:25:48
2020-03-25 11:25:49,737500.0,737610.0,2020-03-25 11:25:49
2020-03-25 11:25:50,737500.0,737610.0,2020-03-25 11:25:50
2020-03-25 11:25:51,737506.0,737549.0,2020-03-25 11:25:51
2020-03-25 11:25:52,737506.0,737549.0,2020-03-25 11:25:52
2020-03-25 11:25:53,737501.0,737880.0,2020-03-25 11:25:53
2020-03-25 11:25:54,737501.0,737880.0,2020-03-25 11:25:54
2020-03-25 11:25:56,737990.0,738312.0,2020-03-25 11:25:55
2020-03-25 11:25:57,737990.0,738312.0,2020-03-25 11:25:57
2020-03-25 11:25:58,737990.0,738180.0,2020-03-25 11:25:58
2020-03-25 11:25:59,737990.0,738180.0,2020-03-25 11:25:59
2020-03-25 11:26:00,737912.0,738179.0,2020-03-25 11:26:00
2020-03-25 11:26:01,737912.0,738179.0,2020-03-25 11:26:01
2020-03-25 11:26:02,737790.0,737913.0,2020-03-25 11:26:02
2020-03-25 11:26:03,737790.0,737913.0,2020-03-25 11:26:03
2020-03-25 11:26:04,737657.0,738000.0,2020-03-25 11:26:04
2020-03-25 11:26:05,737657.0,738000.0,2020-03-25 11:26:05
2020-03-25 11:26:06,737692.0,737990.0,2020-03-25 11:26:06
2020-03-25 11:26:07,737692.0,737990.0,2020-03-25 11:26:07
2020-03-25 11:26:08,737976.0,738340.0,2020-03-25 11:26:08
2020-03-25 11:26:09,737976.0,738340.0,2020-03-25 11:26:09
2020-03-25 11:26:10,738307.0,738613.0,2020-03-25 11:26:10
2020-03-25 11:26:11,738307.0,738613.0,2020-03-25 11:26:11
2020-03-25 11:26:12,738307.0,738598.0,2020-03-25 11:26:12
2020-03-25 11:26:14,738307.0,738598.0,2020-03-25 11:26:13
2020-03-25 11:26:15,738307.0,738597.0,2020-03-25 11:26:15
2020-03-25 11:26:16,738307.0,738597.0,2020-03-25 11:26:16
2020-03-25 11:26:17,738340.0,738610.0,2020-03-25 11:26:17
2020-03-25 11:26:18,738340.0,738610.0,2020-03-25 11:26:18
2020-03-25 11:26:19,738380.0,738620.0,2020-03-25 11:26:19
2020-03-25 11:26:20,738380.0,738620.0,2020-03-25 11:26:20
2020-03-25 11:26:21,738449.0,738547.0,2020-03-25 11:26:21
2020-03-25 11:26:22,738449.0,738547.0,2020-03-25 11:26:22
2020-03-25 11:26:23,738440.0,738548.0,2020-03-25 11:26:23
2020-03-25 11:26:24,738440.0,738548.0,2020-03-25 11:26:24
2020-03-25 11:26:25,738805.0,738981.0,2020-03-25 11:26:25
2020-03-25 11:26:26,738805.0,738981.0,2020-03-25 11:26:26
2020-03-25 11:26:27,738835.0,738981.0,2020-03-25 11:26:27
2020-03-25 11:26:28,738835.0,738981.0,2020-03-25 11:26:28
2020-03-25 11:26:29,738989.0,739220.0,2020-03-25 11:26:29
2020-03-25 11:26:30,738989.0,739220.0,2020-03-25 11:26:30
2020-03-25 11:26:31,738929.0,739206.0,2020-03-25 11:26:31
2020-03-25 11:26:33,738929.0,739206.0,2020-03-25 11:26:32
2020-03-25 11:26:34,738576.0,738835.0,2020-03-25 11:26:34
2020-03-25 11:26:35,738576.0,738835.0,2020-03-25 11:26:35
2020-03-25 11:26:36,738601.0,738875.0,2020-03-25 11:26:36
2020-03-25 11:26:37,738601.0,738875.0,2020-03-25 11:26:37
2020-03-25 11:26:38,738500.0,738687.0,2020-03-25 11:26:38
2020-03-25 11:26:39,738500.0,738687.0,2020-03-25 11:26:39
2020-03-25 11:26:40,738500.0,738656.0,2020-03-25 11:26:40
2020-03-25 11:26:41,738500.0,738656.0,2020-03-25 11:26:41
2020-03-25 11:26:42,738500.0,738620.0,2020-03-25 11:26:42
2020-03-25 11:26:43,738500.0,738620.0,2020-03-25 11:26:43
2020-03-25 11:26:44,738500.0,738657.0,2020-03-25 11:26:44
2020-03-25 11:26:45,738500.0,738657.0,2020-03-25 11:26:45
2020-03-25 11:26:46,738517.0,738925.0,2020-03-25 11:26:46
2020-03-25 11:26:47,738517.0,738925.0,2020-03-25 11:26:47
2020-03-25 11:26:48,738517.0,738925.0,2020-03-25 11:26:48
2020-03-25 11:26:49,738517.0,738925.0,2020-03-25 11:26:49
2020-03-25 11:26:50,738710.0,739111.0,2020-03-25 11:26:50
2020-03-25 11:26:52,738710.0,739111.0,2020-03-25 11:26:51
2020-03-25 11:26:53,738566.0,738583.0,2020-03-25 11:26:53
2020-03-25 11:26:54,738566.0,738583.0,2020-03-25 11:26:54
2020-03-25 11:26:55,738500.0,738782.0,2020-03-25 11:26:55
2020-03-25 11:26:56,738500.0,738782.0,2020-03-25 11:26:56
2020-03-25 11:26:57,738583.0,738782.0,2020-03-25 11:26:57
