timestamp,bid,ask,tick_timestamp
2020-03-25 11:19:45,738551.0,739267.0,2020-03-25 11:19:45
2020-03-25 11:19:46,738551.0,739267.0,2020-03-25 11:19:46
2020-03-25 11:19:47,738551.0,739267.0,2020-03-25 11:19:47
2020-03-25 11:19:48,738861.0,739434.0,2020-03-25 11:19:48
2020-03-25 11:19:49,738861.0,739434.0,2020-03-25 11:19:49
2020-03-25 11:19:50,738861.0,739434.0,2020-03-25 11:19:50
2020-03-25 11:19:51,738861.0,739434.0,2020-03-25 11:19:51
2020-03-25 11:19:52,738861.0,739434.0,2020-03-25 11:19:52
2020-03-25 11:19:53,738861.0,739434.0,2020-03-25 11:19:53
2020-03-25 11:19:54,738861.0,739434.0,2020-03-25 11:19:54
2020-03-25 11:19:55,738861.0,739434.0,2020-03-25 11:19:55
2020-03-25 11:19:56,738902.0,739391.0,2020-03-25 11:19:56
2020-03-25 11:19:57,738902.0,739391.0,2020-03-25 11:19:57
2020-03-25 11:19:58,738902.0,739391.0,2020-03-25 11:19:58
2020-03-25 11:19:59,738902.0,739391.0,2020-03-25 11:19:59
2020-03-25 11:20:00,738902.0,739391.0,2020-03-25 11:20:00
2020-03-25 11:20:02,738902.0,739391.0,2020-03-25 11:20:01
2020-03-25 11:20:03,738902.0,739391.0,2020-03-25 11:20:03
2020-03-25 11:20:04,738902.0,739391.0,2020-03-25 11:20:04
2020-03-25 11:20:05,738902.0,739391.0,2020-03-25 11:20:05
2020-03-25 11:20:06,738902.0,739391.0,2020-03-25 11:20:06
2020-03-25 11:20:07,738902.0,739391.0,2020-03-25 11:20:07
2020-03-25 11:20:08,739422.0,739736.0,2020-03-25 11:20:08
2020-03-25 11:20:09,739422.0,739736.0,2020-03-25 11:20:09
2020-03-25 11:20:10,739422.0,739736.0,2020-03-25 11:20:10
2020-03-25 11:20:11,739422.0,739736.0,2020-03-25 11:20:11
2020-03-25 11:20:12,739422.0,739736.0,2020-03-25 11:20:12
2020-03-25 11:20:13,739422.0,739736.0,2020-03-25 11:20:13
2020-03-25 11:20:14,739422.0,739736.0,2020-03-25 11:20:14
2020-03-25 11:20:15,739422.0,739736.0,2020-03-25 11:20:15
2020-03-25 11:20:16,739422.0,739736.0,2020-03-25 11:20:16
2020-03-25 11:20:17,739422.0,739736.0,2020-03-25 11:20:17
2020-03-25 11:20:18,739422.0,739736.0,2020-03-25 11:20:18
2020-03-25 11:20:20,739472.0,739966.0,2020-03-25 11:20:19
2020-03-25 11:20:21,739472.0,739966.0,2020-03-25 11:20:21
2020-03-25 11:20:22,739472.0,739966.0,2020-03-25 11:20:22
2020-03-25 11:20:23,739472.0,739966.0,2020-03-25 11:20:23
2020-03-25 11:20:24,739472.0,739966.0,2020-03-25 11:20:24
2020-03-25 11:20:25,739472.0,739966.0,2020-03-25 11:20:25
2020-03-25 11:20:27,739472.0,739966.0,2020-03-25 11:20:26
2020-03-25 11:20:28,739472.0,739966.0,2020-03-25 11:20:28
2020-03-25 11:20:29,739472.0,739966.0,2020-03-25 11:20:29
2020-03-25 11:20:30,738307.0,738644.0,2020-03-25 11:20:30
2020-03-25 11:20:31,738307.0,738644.0,2020-03-25 11:20:31
2020-03-25 11:20:32,738307.0,738644.0,2020-03-25 11:20:32
2020-03-25 11:20:33,738307.0,738644.0,2020-03-25 11:20:33
2020-03-25 11:20:34,738307.0,738644.0,2020-03-25 11:20:34
2020-03-25 11:20:35,738307.0,738644.0,2020-03-25 11:20:35
2020-03-25 11:20:36,738307.0,738644.0,2020-03-25 11:20:36
2020-03-25 11:20:37,738307.0,738644.0,2020-03-25 11:20:37
2020-03-25 11:20:38,738285.0,738614.0,2020-03-25 11:20:38
2020-03-25 11:20:39,738285.0,738614.0,2020-03-25 11:20:39
2020-03-25 11:20:40,738285.0,738614.0,2020-03-25 11:20:40
2020-03-25 11:20:41,738285.0,738614.0,2020-03-25 11:20:41
2020-03-25 11:20:42,738285.0,738614.0,2020-03-25 11:20:42
2020-03-25 11:20:44,738285.0,738614.0,2020-03-25 11:20:43
2020-03-25 11:20:45,738285.0,738614.0,2020-03-25 11:20:45
2020-03-25 11:20:46,738285.0,738614.0,2020-03-25 11:20:46
2020-03-25 11:20:47,738285.0,738614.0,2020-03-25 11:20:47
2020-03-25 11:20:48,738639.0,739464.0,2020-03-25 11:20:48
2020-03-25 11:20:49,738639.0,739464.0,2020-03-25 11:20:49
2020-03-25 11:20:50,738639.0,739464.0,2020-03-25 11:20:50
2020-03-25 11:20:52,738639.0,739464.0,2020-03-25 11:20:51
2020-03-25 11:20:53,738639.0,739464.0,2020-03-25 11:20:53
2020-03-25 11:20:54,738639.0,739464.0,2020-03-25 11:20:54
2020-03-25 11:20:55,738639.0,739464.0,2020-03-25 11:20:55
2020-03-25 11:20:56,738639.0,739464.0,2020-03-25 11:20:56
2020-03-25 11:20:57,738639.0,739464.0,2020-03-25 11:20:57
2020-03-25 11:20:58,738810.0,739397.0,2020-03-25 11:20:58
2020-03-25 11:20:59,738810.0,739397.0,2020-03-25 11:20:59
2020-03-25 11:21:00,738810.0,739397.0,2020-03-25 11:21:00
2020-03-25 11:21:01,738810.0,739397.0,2020-03-25 11:21:01
2020-03-25 11:21:02,738810.0,739397.0,2020-03-25 11:21:02
2020-03-25 11:21:03,738810.0,739397.0,2020-03-25 11:21:03
2020-03-25 11:21:04,738810.0,739397.0,2020-03-25 11:21:04
2020-03-25 11:21:05,738403.0,738998.0,2020-03-25 11:21:05
2020-03-25 11:21:06,738403.0,738998.0,2020-03-25 11:21:06
2020-03-25 11:21:07,738403.0,738998.0,2020-03-25 11:21:07
2020-03-25 11:21:08,738403.0,738998.0,2020-03-25 11:21:08
2020-03-25 11:21:10,738403.0,738998.0,2020-03-25 11:21:09
2020-03-25 11:21:11,738403.0,738998.0,2020-03-25 11:21:11
2020-03-25 11:21:12,738403.0,738998.0,2020-03-25 11:21:12
2020-03-25 11:21:13,738403.0,738998.0,2020-03-25 11:21:13
2020-03-25 11:21:14,738403.0,738998.0,2020-03-25 11:21:14
2020-03-25 11:21:15,738030.0,738636.0,2020-03-25 11:21:15
2020-03-25 11:21:16,738030.0,738636.0,2020-03-25 11:21:16
2020-03-25 11:21:17,738030.0,738636.0,2020-03-25 11:21:17
2020-03-25 11:21:18,738030.0,738636.0,2020-03-25 11:21:18
2020-03-25 11:21:19,738030.0,738636.0,2020-03-25 11:21:19
2020-03-25 11:21:20,738030.0,738636.0,2020-03-25 11:21:20
2020-03-25 11:21:22,738030.0,738636.0,2020-03-25 11:21:21
2020-03-25 11:21:23,738030.0,738636.0,2020-03-25 11:21:23
2020-03-25 11:21:24,738030.0,738636.0,2020-03-25 11:21:24
2020-03-25 11:21:25,738030.0,738636.0,2020-03-25 11:21:25
2020-03-25 11:21:26,738027.0,738500.0,2020-03-25 11:21:26
2020-03-25 11:21:27,738027.0,738500.0,2020-03-25 11:21:27
2020-03-25 11:21:28,738027.0,738500.0,2020-03-25 11:21:28
2020-03-25 11:21:29,738027.0,738500.0,2020-03-25 11:21:29
2020-03-25 11:21:30,738027.0,738500.0,2020-03-25 11:21:30
2020-03-25 11:21:31,738027.0,738500.0,2020-03-25 11:21:31
2020-03-25 11:21:32,738027.0,738500.0,2020-03-25 11:21:32
2020-03-25 11:21:33,738027.0,738500.0,2020-03-25 11:21:33
2020-03-25 11:21:34,738027.0,738500.0,2020-03-25 11:21:34
2020-03-25 11:21:35,738027.0,738500.0,2020-03-25 11:21:35
2020-03-25 11:21:37,738060.0,738622.0,2020-03-25 11:21:36
2020-03-25 11:21:38,738060.0,738622.0,2020-03-25 11:21:38
2020-03-25 11:21:39,738060.0,738622.0,2020-03-25 11:21:39
2020-03-25 11:21:40,738060.0,738622.0,2020-03-25 11:21:40
2020-03-25 11:21:41,738060.0,738622.0,2020-03-25 11:21:41
2020-03-25 11:21:42,738060.0,738622.0,2020-03-25 11:21:42
2020-03-25 11:21:43,738060.0,738622.0,2020-03-25 11:21:43
2020-03-25 11:21:44,738060.0,738622.0,2020-03-25 11:21:44
2020-03-25 11:21:45,737817.0,738461.0,2020-03-25 11:21:45
2020-03-25 11:21:46,737817.0,738461.0,2020-03-25 11:21:46
2020-03-25 11:21:47,737817.0,738461.0,2020-03-25 11:21:47
2020-03-25 11:21:48,737817.0,738461.0,2020-03-25 11:21:48
2020-03-25 11:21:49,737817.0,738461.0,2020-03-25 11:21:49
2020-03-25 11:21:51,737817.0,738461.0,2020-03-25 11:21:50
2020-03-25 11:21:52,737817.0,738461.0,2020-03-25 11:21:52
2020-03-25 11:21:53,737817.0,738461.0,2020-03-25 11:21:53
2020-03-25 11:21:54,737817.0,738461.0,2020-03-25 11:21:54
2020-03-25 11:21:55,737817.0,738461.0,2020-03-25 11:21:55
2020-03-25 11:21:56,738075.0,738595.0,2020-03-25 11:21:56
2020-03-25 11:21:57,738075.0,738595.0,2020-03-25 11:21:57
2020-03-25 11:21:58,738075.0,738595.0,2020-03-25 11:21:58
2020-03-25 11:21:59,738075.0,738595.0,2020-03-25 11:21:59
2020-03-25 11:22:00,738075.0,738595.0,2020-03-25 11:22:00
2020-03-25 11:22:01,738075.0,738595.0,2020-03-25 11:22:01
2020-03-25 11:22:02,738075.0,738595.0,2020-03-25 11:22:02
2020-03-25 11:22:03,738075.0,738595.0,2020-03-25 11:22:03
2020-03-25 11:22:04,738075.0,738595.0,2020-03-25 11:22:04
2020-03-25 11:22:05,738130.0,738671.0,2020-03-25 11:22:05
2020-03-25 11:22:06,738130.0,738671.0,2020-03-25 11:22:06
2020-03-25 11:22:07,738130.0,738671.0,2020-03-25 11:22:07
2020-03-25 11:22:09,738130.0,738671.0,2020-03-25 11:22:08
2020-03-25 11:22:10,738130.0,738671.0,2020-03-25 11:22:10
2020-03-25 11:22:11,738130.0,738671.0,2020-03-25 11:22:11
2020-03-25 11:22:12,738130.0,738671.0,2020-03-25 11:22:12
2020-03-25 11:22:13,738130.0,738671.0,2020-03-25 11:22:13
2020-03-25 11:22:14,738130.0,738671.0,2020-03-25 11:22:14
2020-03-25 11:22:15,738130.0,738671.0,2020-03-25 11:22:15
2020-03-25 11:22:16,738130.0,738671.0,2020-03-25 11:22:16
2020-03-25 11:22:17,738221.0,738616.0,2020-03-25 11:22:17
2020-03-25 11:22:18,738221.0,738616.0,2020-03-25 11:22:18
2020-03-25 11:22:19,738221.0,738616.0,2020-03-25 11:22:19
2020-03-25 11:22:20,738221.0,738616.0,2020-03-25 11:22:20
2020-03-25 11:22:21,738221.0,738616.0,2020-03-25 11:22:21
2020-03-25 11:22:22,738221.0,738616.0,2020-03-25 11:22:22
2020-03-25 11:22:23,738221.0,738616.0,2020-03-25 11:22:23
2020-03-25 11:22:24,738221.0,738616.0,2020-03-25 11:22:24
2020-03-25 11:22:25,737892.0,738535.0,2020-03-25 11:22:25
2020-03-25 11:22:27,737892.0,738535.0,2020-03-25 11:22:26
2020-03-25 11:22:28,737892.0,738535.0,2020-03-25 11:22:28
2020-03-25 11:22:29,737892.0,738535.0,2020-03-25 11:22:29
2020-03-25 11:22:30,737892.0,738535.0,2020-03-25 11:22:30
2020-03-25 11:22:31,737892.0,738535.0,2020-03-25 11:22:31
2020-03-25 11:22:32,737892.0,738535.0,2020-03-25 11:22:32
2020-03-25 11:22:33,737892.0,738535.0,2020-03-25 11:22:33
2020-03-25 11:22:34,737892.0,738535.0,2020-03-25 11:22:34
2020-03-25 11:22:35,737892.0,738535.0,2020-03-25 11:22:35
2020-03-25 11:22:36,738234.0,738865.0,2020-03-25 11:22:36
2020-03-25 11:22:37,738234.0,738865.0,2020-03-25 11:22:37
2020-03-25 11:22:38,738234.0,738865.0,2020-03-25 11:22:38
2020-03-25 11:22:39,738234.0,738865.0,2020-03-25 11:22:39
2020-03-25 11:22:40,738234.0,738865.0,2020-03-25 11:22:40
2020-03-25 11:22:41,738234.0,738865.0,2020-03-25 11:22:41
2020-03-25 11:22:42,738234.0,738865.0,2020-03-25 11:22:42
2020-03-25 11:22:43,738234.0,738865.0,2020-03-25 11:22:43
2020-03-25 11:22:44,738234.0,738865.0,2020-03-25 11:22:44
2020-03-25 11:22:46,738754.0,739095.0,2020-03-25 11:22:46
2020-03-25 11:22:47,738754.0,739095.0,2020-03-25 11:22:47
2020-03-25 11:22:48,738754.0,739095.0,2020-03-25 11:22:48
2020-03-25 11:22:49,738754.0,739095.0,2020-03-25 11:22:49
2020-03-25 11:22:50,738754.0,739095.0,2020-03-25 11:22:50
2020-03-25 11:22:51,738754.0,739095.0,2020-03-25 11:22:51
2020-03-25 11:22:52,738754.0,739095.0,2020-03-25 11:22:52
2020-03-25 11:22:53,738754.0,739095.0,2020-03-25 11:22:53
2020-03-25 11:22:54,738754.0,739095.0,2020-03-25 11:22:54
2020-03-25 11:22:55,738754.0,739095.0,2020-03-25 11:22:55
2020-03-25 11:22:56,738811.0,739095.0,2020-03-25 11:22:56
2020-03-25 11:22:57,738811.0,739095.0,2020-03-25 11:22:57
2020-03-25 11:22:58,738811.0,739095.0,2020-03-25 11:22:58
2020-03-25 11:22:59,738811.0,739095.0,2020-03-25 11:22:59
2020-03-25 11:23:00,738811.0,739095.0,2020-03-25 11:23:00
2020-03-25 11:23:01,738811.0,739095.0,2020-03-25 11:23:01
2020-03-25 11:23:02,738811.0,739095.0,2020-03-25 11:23:02
2020-03-25 11:23:03,738811.0,739095.0,2020-03-25 11:23:03
2020-03-25 11:23:05,738811.0,739095.0,2020-03-25 11:23:04
2020-03-25 11:23:06,738467.0,738805.0,2020-03-25 11:23:06
2020-03-25 11:23:07,738467.0,738805.0,2020-03-25 11:23:07
2020-03-25 11:23:08,738467.0,738805.0,2020-03-25 11:23:08
2020-03-25 11:23:09,738467.0,738805.0,2020-03-25 11:23:09
2020-03-25 11:23:10,738467.0,738805.0,2020-03-25 11:23:10
2020-03-25 11:23:11,738467.0,738805.0,2020-03-25 11:23:11
2020-03-25 11:23:12,738467.0,738805.0,2020-03-25 11:23:12
2020-03-25 11:23:13,738467.0,738805.0,2020-03-25 11:23:13
2020-03-25 11:23:14,738467.0,738805.0,2020-03-25 11:23:14
2020-03-25 11:23:15,738467.0,738805.0,2020-03-25 11:23:15
2020-03-25 11:23:16,737907.0,738277.0,2020-03-25 11:23:16
2020-03-25 11:23:17,737907.0,738277.0,2020-03-25 11:23:17
2020-03-25 11:23:18,737907.0,738277.0,2020-03-25 11:23:18
2020-03-25 11:23:19,737907.0,738277.0,2020-03-25 11:23:19
2020-03-25 11:23:20,737907.0,738277.0,2020-03-25 11:23:20
2020-03-25 11:23:21,737907.0,738277.0,2020-03-25 11:23:21
2020-03-25 11:23:22,737907.0,738277.0,2020-03-25 11:23:22
2020-03-25 11:23:24,737907.0,738277.0,2020-03-25 11:23:23
2020-03-25 11:23:25,737907.0,738277.0,2020-03-25 11:23:25
2020-03-25 11:23:26,737907.0,738190.0,2020-03-25 11:23:26
2020-03-25 11:23:27,737907.0,738190.0,2020-03-25 11:23:27
2020-03-25 11:23:28,737907.0,738190.0,2020-03-25 11:23:28
2020-03-25 11:23:29,737907.0,738190.0,2020-03-25 11:23:29
2020-03-25 11:23:30,737907.0,738190.0,2020-03-25 11:23:30
2020-03-25 11:23:31,737907.0,738190.0,2020-03-25 11:23:31
2020-03-25 11:23:32,737907.0,738190.0,2020-03-25 11:23:32
2020-03-25 11:23:33,737907.0,738190.0,2020-03-25 11:23:33
2020-03-25 11:23:34,737907.0,738190.0,2020-03-25 11:23:34
2020-03-25 11:23:35,737907.0,738190.0,2020-03-25 11:23:35
2020-03-25 11:23:36,737907.0,738190.0,2020-03-25 11:23:36
2020-03-25 11:23:37,737907.0,738239.0,2020-03-25 11:23:37
2020-03-25 11:23:39,737907.0,738239.0,2020-03-25 11:23:38
2020-03-25 11:23:40,737907.0,738239.0,2020-03-25 11:23:40
2020-03-25 11:23:41,737907.0,738239.0,2020-03-25 11:23:41
2020-03-25 11:23:42,737907.0,738239.0,2020-03-25 11:23:42
2020-03-25 11:23:43,737907.0,738239.0,2020-03-25 11:23:43
2020-03-25 11:23:44,737907.0,738239.0,2020-03-25 11:23:44
2020-03-25 11:23:45,737907.0,738239.0,2020-03-25 11:23:45
2020-03-25 11:23:46,737907.0,738143.0,2020-03-25 11:23:46
2020-03-25 11:23:47,737907.0,738143.0,2020-03-25 11:23:47
2020-03-25 11:23:48,737907.0,738143.0,2020-03-25 11:23:48
2020-03-25 11:23:49,737907.0,738143.0,2020-03-25 11:23:49
2020-03-25 11:23:50,737907.0,738143.0,2020-03-25 11:23:50
2020-03-25 11:23:51,737907.0,738143.0,2020-03-25 11:23:51
2020-03-25 11:23:52,737907.0,738143.0,2020-03-25 11:23:52
2020-03-25 11:23:53,737907.0,738143.0,2020-03-25 11:23:53
2020-03-25 11:23:54,737907.0,738143.0,2020-03-25 11:23:54
2020-03-25 11:23:55,737907.0,738143.0,2020-03-25 11:23:55
2020-03-25 11:23:57,737907.0,738143.0,2020-03-25 11:23:57
2020-03-25 11:23:58,737055.0,737353.0,2020-03-25 11:23:58
2020-03-25 11:23:59,737055.0,737353.0,2020-03-25 11:23:59
2020-03-25 11:24:00,737055.0,737353.0,2020-03-25 11:24:00
2020-03-25 11:24:01,737055.0,737353.0,2020-03-25 11:24:01
2020-03-25 11:24:02,737055.0,737353.0,2020-03-25 11:24:02
2020-03-25 11:24:03,737055.0,737353.0,2020-03-25 11:24:03
2020-03-25 11:24:04,737055.0,737353.0,2020-03-25 11:24:04
2020-03-25 11:24:05,737353.0,737514.0,2020-03-25 11:24:05
2020-03-25 11:24:06,737353.0,737514.0,2020-03-25 11:24:06
2020-03-25 11:24:07,737353.0,737514.0,2020-03-25 11:24:07
2020-03-25 11:24:08,737353.0,737514.0,2020-03-25 11:24:08
2020-03-25 11:24:09,737353.0,737514.0,2020-03-25 11:24:09
2020-03-25 11:24:10,737353.0,737514.0,2020-03-25 11:24:10
2020-03-25 11:24:11,737353.0,737514.0,2020-03-25 11:24:11
2020-03-25 11:24:12,737353.0,737514.0,2020-03-25 11:24:12
2020-03-25 11:24:13,737353.0,737514.0,2020-03-25 11:24:13
2020-03-25 11:24:15,737353.0,737514.0,2020-03-25 11:24:14
2020-03-25 11:24:16,737360.0,737742.0,2020-03-25 11:24:16
2020-03-25 11:24:17,737360.0,737742.0,2020-03-25 11:24:17
2020-03-25 11:24:18,737360.0,737742.0,2020-03-25 11:24:18
2020-03-25 11:24:19,737360.0,737742.0,2020-03-25 11:24:19
2020-03-25 11:24:20,737360.0,737742.0,2020-03-25 11:24:20
2020-03-25 11:24:21,737360.0,737742.0,2020-03-25 11:24:21
2020-03-25 11:24:22,737360.0,737742.0,2020-03-25 11:24:22
2020-03-25 11:24:23,737360.0,737742.0,2020-03-25 11:24:23
2020-03-25 11:24:24,737360.0,737742.0,2020-03-25 11:24:24
2020-03-25 11:24:25,737398.0,737876.0,2020-03-25 11:24:25
2020-03-25 11:24:26,737398.0,737876.0,2020-03-25 11:24:26
2020-03-25 11:24:27,737398.0,737876.0,2020-03-25 11:24:27
2020-03-25 11:24:28,737398.0,737876.0,2020-03-25 11:24:28
2020-03-25 11:24:29,737398.0,737876.0,2020-03-25 11:24:29
2020-03-25 11:24:30,737398.0,737876.0,2020-03-25 11:24:30
2020-03-25 11:24:31,737398.0,737876.0,2020-03-25 11:24:31
2020-03-25 11:24:33,737398.0,737876.0,2020-03-25 11:24:32
2020-03-25 11:24:34,737398.0,737876.0,2020-03-25 11:24:34
2020-03-25 11:24:35,737377.0,737815.0,2020-03-25 11:24:35
2020-03-25 11:24:36,737377.0,737815.0,2020-03-25 11:24:36
2020-03-25 11:24:37,737377.0,737815.0,2020-03-25 11:24:37
2020-03-25 11:24:38,737377.0,737815.0,2020-03-25 11:24:38
2020-03-25 11:24:39,737377.0,737815.0,2020-03-25 11:24:39
2020-03-25 11:24:40,737377.0,737815.0,2020-03-25 11:24:40
2020-03-25 11:24:41,737377.0,737815.0,2020-03-25 11:24:41
2020-03-25 11:24:42,737377.0,737815.0,2020-03-25 11:24:42
2020-03-25 11:24:43,737377.0,737815.0,2020-03-25 11:24:43
2020-03-25 11:24:45,737050.0,737257.0,2020-03-25 11:24:44
2020-03-25 11:24:46,737050.0,737257.0,2020-03-25 11:24:46
2020-03-25 11:24:47,737050.0,737257.0,2020-03-25 11:24:47
2020-03-25 11:24:48,737050.0,737257.0,2020-03-25 11:24:48
2020-03-25 11:24:49,737050.0,737257.0,2020-03-25 11:24:49
2020-03-25 11:24:50,737050.0,737257.0,2020-03-25 11:24:50
2020-03-25 11:24:51,737050.0,737257.0,2020-03-25 11:24:51
2020-03-25 11:24:52,737050.0,737257.0,2020-03-25 11:24:52
2020-03-25 11:24:53,737050.0,737257.0,2020-03-25 11:24:53
2020-03-25 11:24:54,737050.0,737257.0,2020-03-25 11:24:54
2020-03-25 11:24:55,737050.0,737257.0,2020-03-25 11:24:55
2020-03-25 11:24:56,737055.0,737448.0,2020-03-25 11:24:56
2020-03-25 11:24:57,737055.0,737448.0,2020-03-25 11:24:57
2020-03-25 11:24:58,737055.0,737448.0,2020-03-25 11:24:58
2020-03-25 11:24:59,737055.0,737448.0,2020-03-25 11:24:59
2020-03-25 11:25:00,737055.0,737448.0,2020-03-25 11:25:00
2020-03-25 11:25:01,737055.0,737448.0,2020-03-25 11:25:01
2020-03-25 11:25:03,737055.0,737448.0,2020-03-25 11:25:02
2020-03-25 11:25:04,737055.0,737448.0,2020-03-25 11:25:04
2020-03-25 11:25:05,737055.0,737448.0,2020-03-25 11:25:05
2020-03-25 11:25:06,737055.0,737448.0,2020-03-25 11:25:06
2020-03-25 11:25:07,736812.0,737386.0,2020-03-25 11:25:07
2020-03-25 11:25:08,736812.0,737386.0,2020-03-25 11:25:08
2020-03-25 11:25:09,736812.0,737386.0,2020-03-25 11:25:09
2020-03-25 11:25:10,736812.0,737386.0,2020-03-25 11:25:10
2020-03-25 11:25:11,736812.0,737386.0,2020-03-25 11:25:11
2020-03-25 11:25:12,736812.0,737386.0,2020-03-25 11:25:12
2020-03-25 11:25:13,736812.0,737386.0,2020-03-25 11:25:13
2020-03-25 11:25:14,736812.0,737386.0,2020-03-25 11:25:14
2020-03-25 11:25:15,736812.0,737386.0,2020-03-25 11:25:15
2020-03-25 11:25:16,736812.0,737386.0,2020-03-25 11:25:16
2020-03-25 11:25:17,736812.0,737386.0,2020-03-25 11:25:17
2020-03-25 11:25:18,737500.0,737951.0,2020-03-25 11:25:18
2020-03-25 11:25:20,737500.0,737951.0,2020-03-25 11:25:19
2020-03-25 11:25:21,737500.0,737951.0,2020-03-25 11:25:21
2020-03-25 11:25:22,737500.0,737951.0,2020-03-25 11:25:22
2020-03-25 11:25:23,737500.0,737951.0,2020-03-25 11:25:23
2020-03-25 11:25:24,737500.0,737951.0,2020-03-25 11:25:24
2020-03-25 11:25:25,737500.0,737951.0,2020-03-25 11:25:25
2020-03-25 11:25:26,737500.0,737951.0,2020-03-25 11:25:26
2020-03-25 11:25:27,737550.0,737895.0,2020-03-25 11:25:27
2020-03-25 11:25:28,737550.0,737895.0,2020-03-25 11:25:28
2020-03-25 11:25:29,737550.0,737895.0,2020-03-25 11:25:29
2020-03-25 11:25:30,737550.0,737895.0,2020-03-25 11:25:30
2020-03-25 11:25:31,737550.0,737895.0,2020-03-25 11:25:31
2020-03-25 11:25:32,737550.0,737895.0,2020-03-25 11:25:32
2020-03-25 11:25:33,737550.0,737895.0,2020-03-25 11:25:33
2020-03-25 11:25:34,737550.0,737895.0,2020-03-25 11:25:34
2020-03-25 11:25:35,737550.0,737895.0,2020-03-25 11:25:35
2020-03-25 11:25:36,737550.0,737895.0,2020-03-25 11:25:36
2020-03-25 11:25:38,737550.0,737895.0,2020-03-25 11:25:37
2020-03-25 11:25:39,737442.0,738008.0,2020-03-25 11:25:39
2020-03-25 11:25:40,737442.0,738008.0,2020-03-25 11:25:40
2020-03-25 11:25:41,737442.0,738008.0,2020-03-25 11:25:41
2020-03-25 11:25:42,737442.0,738008.0,2020-03-25 11:25:42
2020-03-25 11:25:43,737442.0,738008.0,2020-03-25 11:25:43
2020-03-25 11:25:44,737442.0,738008.0,2020-03-25 11:25:44
2020-03-25 11:25:45,737442.0,738008.0,2020-03-25 11:25:45
2020-03-25 11:25:46,737442.0,738008.0,2020-03-25 11:25:46
2020-03-25 11:25:47,737482.0,737961.0,2020-03-25 11:25:47
2020-03-25 11:25:48,737482.0,737961.0,2020-03-25 11:25:48
2020-03-25 11:25:49,737482.0,737961.0,2020-03-25 11:25:49
2020-03-25 11:25:50,737482.0,737961.0,2020-03-25 11:25:50
2020-03-25 11:25:51,737482.0,737961.0,2020-03-25 11:25:51
2020-03-25 11:25:52,737482.0,737961.0,2020-03-25 11:25:52
2020-03-25 11:25:53,737482.0,737961.0,2020-03-25 11:25:53
2020-03-25 11:25:54,737482.0,737961.0,2020-03-25 11:25:54
2020-03-25 11:25:56,737482.0,737961.0,2020-03-25 11:25:55
2020-03-25 11:25:57,737895.0,738145.0,2020-03-25 11:25:57
2020-03-25 11:25:58,737895.0,738145.0,2020-03-25 11:25:58
2020-03-25 11:25:59,737895.0,738145.0,2020-03-25 11:25:59
2020-03-25 11:26:00,737895.0,738145.0,2020-03-25 11:26:00
2020-03-25 11:26:01,737895.0,738145.0,2020-03-25 11:26:01
2020-03-25 11:26:02,737895.0,738145.0,2020-03-25 11:26:02
2020-03-25 11:26:03,737895.0,738145.0,2020-03-25 11:26:03
2020-03-25 11:26:04,737895.0,738145.0,2020-03-25 11:26:04
2020-03-25 11:26:05,737895.0,738145.0,2020-03-25 11:26:05
2020-03-25 11:26:06,737508.0,738065.0,2020-03-25 11:26:06
2020-03-25 11:26:07,737508.0,738065.0,2020-03-25 11:26:07
2020-03-25 11:26:08,737508.0,738065.0,2020-03-25 11:26:08
2020-03-25 11:26:09,737508.0,738065.0,2020-03-25 11:26:09
2020-03-25 11:26:10,737508.0,738065.0,2020-03-25 11:26:10
2020-03-25 11:26:11,737508.0,738065.0,2020-03-25 11:26:11
2020-03-25 11:26:12,737508.0,738065.0,2020-03-25 11:26:12
2020-03-25 11:26:14,737508.0,738065.0,2020-03-25 11:26:13
2020-03-25 11:26:15,737508.0,738065.0,2020-03-25 11:26:15
2020-03-25 11:26:16,737508.0,738065.0,2020-03-25 11:26:16
2020-03-25 11:26:17,738082.0,738459.0,2020-03-25 11:26:17
2020-03-25 11:26:18,738082.0,738459.0,2020-03-25 11:26:18
2020-03-25 11:26:19,738082.0,738459.0,2020-03-25 11:26:19
2020-03-25 11:26:20,738082.0,738459.0,2020-03-25 11:26:20
2020-03-25 11:26:21,738082.0,738459.0,2020-03-25 11:26:21
2020-03-25 11:26:22,738082.0,738459.0,2020-03-25 11:26:22
2020-03-25 11:26:23,738082.0,738459.0,2020-03-25 11:26:23
2020-03-25 11:26:24,738082.0,738459.0,2020-03-25 11:26:24
2020-03-25 11:26:25,738082.0,738459.0,2020-03-25 11:26:25
2020-03-25 11:26:26,738082.0,738459.0,2020-03-25 11:26:26
2020-03-25 11:26:27,738721.0,739110.0,2020-03-25 11:26:27
2020-03-25 11:26:28,738721.0,739110.0,2020-03-25 11:26:28
2020-03-25 11:26:29,738721.0,739110.0,2020-03-25 11:26:29
2020-03-25 11:26:30,738721.0,739110.0,2020-03-25 11:26:30
2020-03-25 11:26:31,738721.0,739110.0,2020-03-25 11:26:31
2020-03-25 11:26:33,738721.0,739110.0,2020-03-25 11:26:32
2020-03-25 11:26:34,738721.0,739110.0,2020-03-25 11:26:34
2020-03-25 11:26:35,738721.0,739110.0,2020-03-25 11:26:35
2020-03-25 11:26:36,738721.0,739110.0,2020-03-25 11:26:36
2020-03-25 11:26:37,738721.0,739110.0,2020-03-25 11:26:37
