[INFO:2020-03-25 21:35:13,610] waiting OPENING sell-coincheck/buy-liquid margin:117, open_threshold:1000
[INFO:2020-03-25 21:35:14,670] waiting OPENING sell-coincheck/buy-liquid margin:203, open_threshold:1000
[INFO:2020-03-25 21:35:15,738] waiting OPENING sell-coincheck/buy-liquid margin:203, open_threshold:1000
[INFO:2020-03-25 21:35:16,783] waiting OPENING sell-coincheck/buy-liquid margin:129, open_threshold:1000
[INFO:2020-03-25 21:35:17,872] waiting OPENING sell-coincheck/buy-liquid margin:129, open_threshold:1000
[INFO:2020-03-25 21:35:18,925] waiting OPENING sell-coincheck/buy-liquid margin:141, open_threshold:1000
[INFO:2020-03-25 21:35:20,003] waiting OPENING sell-coincheck/buy-liquid margin:159, open_threshold:1000
[INFO:2020-03-25 21:35:21,075] waiting OPENING sell-coincheck/buy-liquid margin:158, open_threshold:1000
[INFO:2020-03-25 21:35:22,141] waiting OPENING sell-coincheck/buy-liquid margin:158, open_threshold:1000
[INFO:2020-03-25 21:35:23,202] waiting OPENING sell-coincheck/buy-liquid margin:120, open_threshold:1000
[INFO:2020-03-25 21:35:24,389] waiting OPENING sell-coincheck/buy-liquid margin:120, open_threshold:1000
[INFO:2020-03-25 21:35:25,447] waiting OPENING sell-coincheck/buy-liquid margin:-60, open_threshold:1000
[INFO:2020-03-25 21:35:26,492] waiting OPENING sell-coincheck/buy-liquid margin:-60, open_threshold:1000
[INFO:2020-03-25 21:35:27,560] waiting OPENING sell-coincheck/buy-liquid margin:-60, open_threshold:1000
[INFO:2020-03-25 21:35:28,616] waiting OPENING sell-coincheck/buy-liquid margin:382, open_threshold:1000
[INFO:2020-03-25 21:35:29,686] waiting OPENING sell-coincheck/buy-liquid margin:382, open_threshold:1000
[INFO:2020-03-25 21:35:30,746] waiting OPENING sell-coincheck/buy-liquid margin:382, open_threshold:1000
[INFO:2020-03-25 21:35:31,817] waiting OPENING sell-coincheck/buy-liquid margin:-130, open_threshold:1000
[INFO:2020-03-25 21:35:32,978] waiting OPENING sell-coincheck/buy-liquid margin:-150, open_threshold:1000
[INFO:2020-03-25 21:35:34,039] waiting OPENING sell-coincheck/buy-liquid margin:-150, open_threshold:1000
[INFO:2020-03-25 21:35:35,138] waiting OPENING sell-coincheck/buy-liquid margin:-277, open_threshold:1000
[INFO:2020-03-25 21:35:36,187] waiting OPENING sell-coincheck/buy-liquid margin:-277, open_threshold:1000
[INFO:2020-03-25 21:35:37,241] waiting OPENING sell-coincheck/buy-liquid margin:-277, open_threshold:1000
[INFO:2020-03-25 21:35:38,300] waiting OPENING sell-coincheck/buy-liquid margin:-277, open_threshold:1000
[INFO:2020-03-25 21:35:39,356] waiting OPENING sell-coincheck/buy-liquid margin:299, open_threshold:1000
[INFO:2020-03-25 21:35:40,417] waiting OPENING sell-coincheck/buy-liquid margin:299, open_threshold:1000
[INFO:2020-03-25 21:35:41,475] waiting OPENING sell-coincheck/buy-liquid margin:299, open_threshold:1000
[INFO:2020-03-25 21:35:42,528] waiting OPENING sell-coincheck/buy-liquid margin:299, open_threshold:1000
[INFO:2020-03-25 21:35:43,625] waiting OPENING sell-coincheck/buy-liquid margin:48, open_threshold:1000
[INFO:2020-03-25 21:35:44,695] waiting OPENING sell-coincheck/buy-liquid margin:48, open_threshold:1000
[INFO:2020-03-25 21:35:45,761] waiting OPENING sell-coincheck/buy-liquid margin:48, open_threshold:1000
[INFO:2020-03-25 21:35:46,808] waiting OPENING sell-coincheck/buy-liquid margin:48, open_threshold:1000
[INFO:2020-03-25 21:35:47,871] waiting OPENING sell-coincheck/buy-liquid margin:53, open_threshold:1000
[INFO:2020-03-25 21:35:48,920] waiting OPENING sell-coincheck/buy-liquid margin:53, open_threshold:1000
[INFO:2020-03-25 21:35:49,969] waiting OPENING sell-coincheck/buy-liquid margin:118, open_threshold:1000
[INFO:2020-03-25 21:35:51,023] waiting OPENING sell-coincheck/buy-liquid margin:118, open_threshold:1000
[INFO:2020-03-25 21:35:52,097] waiting OPENING sell-coincheck/buy-liquid margin:316, open_threshold:1000
[INFO:2020-03-25 21:35:53,147] waiting OPENING sell-coincheck/buy-liquid margin:316, open_threshold:1000
[INFO:2020-03-25 21:35:54,209] waiting OPENING sell-coincheck/buy-liquid margin:771, open_threshold:1000
[INFO:2020-03-25 21:35:55,272] waiting OPENING sell-coincheck/buy-liquid margin:771, open_threshold:1000
[INFO:2020-03-25 21:35:56,360] waiting OPENING sell-coincheck/buy-liquid margin:437, open_threshold:1000
[INFO:2020-03-25 21:35:57,420] waiting OPENING sell-coincheck/buy-liquid margin:437, open_threshold:1000
[INFO:2020-03-25 21:35:58,572] waiting OPENING sell-coincheck/buy-liquid margin:126, open_threshold:1000
[INFO:2020-03-25 21:35:59,634] waiting OPENING sell-coincheck/buy-liquid margin:126, open_threshold:1000
[INFO:2020-03-25 21:36:00,692] waiting OPENING sell-coincheck/buy-liquid margin:126, open_threshold:1000
[INFO:2020-03-25 21:36:01,749] waiting OPENING sell-coincheck/buy-liquid margin:126, open_threshold:1000
[INFO:2020-03-25 21:36:02,799] waiting OPENING sell-coincheck/buy-liquid margin:66, open_threshold:1000
[INFO:2020-03-25 21:36:03,854] waiting OPENING sell-coincheck/buy-liquid margin:66, open_threshold:1000
[INFO:2020-03-25 21:36:04,909] waiting OPENING sell-coincheck/buy-liquid margin:-211, open_threshold:1000
[INFO:2020-03-25 21:36:05,972] waiting OPENING sell-coincheck/buy-liquid margin:-211, open_threshold:1000
[INFO:2020-03-25 21:36:07,056] waiting OPENING sell-coincheck/buy-liquid margin:231, open_threshold:1000
[INFO:2020-03-25 21:36:08,124] waiting OPENING sell-coincheck/buy-liquid margin:231, open_threshold:1000
[INFO:2020-03-25 21:36:09,188] waiting OPENING sell-coincheck/buy-liquid margin:-75, open_threshold:1000
[INFO:2020-03-25 21:36:10,260] waiting OPENING sell-coincheck/buy-liquid margin:-75, open_threshold:1000
[INFO:2020-03-25 21:36:11,327] waiting OPENING sell-coincheck/buy-liquid margin:301, open_threshold:1000
[INFO:2020-03-25 21:36:12,371] waiting OPENING sell-coincheck/buy-liquid margin:301, open_threshold:1000
[INFO:2020-03-25 21:36:13,424] waiting OPENING sell-coincheck/buy-liquid margin:191, open_threshold:1000
[INFO:2020-03-25 21:36:14,478] waiting OPENING sell-coincheck/buy-liquid margin:191, open_threshold:1000
[INFO:2020-03-25 21:36:15,536] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-03-25 21:36:16,606] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-03-25 21:36:17,667] waiting OPENING sell-coincheck/buy-liquid margin:280, open_threshold:1000
[INFO:2020-03-25 21:36:18,752] waiting OPENING sell-coincheck/buy-liquid margin:280, open_threshold:1000
[INFO:2020-03-25 21:36:19,804] waiting OPENING sell-coincheck/buy-liquid margin:-120, open_threshold:1000
[INFO:2020-03-25 21:36:20,866] waiting OPENING sell-coincheck/buy-liquid margin:-120, open_threshold:1000
[INFO:2020-03-25 21:36:21,925] waiting OPENING sell-coincheck/buy-liquid margin:-112, open_threshold:1000
[INFO:2020-03-25 21:36:22,978] waiting OPENING sell-coincheck/buy-liquid margin:-112, open_threshold:1000
[INFO:2020-03-25 21:36:24,025] waiting OPENING sell-coincheck/buy-liquid margin:-104, open_threshold:1000
[INFO:2020-03-25 21:36:25,087] waiting OPENING sell-coincheck/buy-liquid margin:-104, open_threshold:1000
[INFO:2020-03-25 21:36:26,134] waiting OPENING sell-coincheck/buy-liquid margin:188, open_threshold:1000
[INFO:2020-03-25 21:36:27,197] waiting OPENING sell-coincheck/buy-liquid margin:188, open_threshold:1000
[INFO:2020-03-25 21:36:28,268] waiting OPENING sell-coincheck/buy-liquid margin:61, open_threshold:1000
[INFO:2020-03-25 21:36:29,339] waiting OPENING sell-coincheck/buy-liquid margin:61, open_threshold:1000
[INFO:2020-03-25 21:36:30,411] waiting OPENING sell-coincheck/buy-liquid margin:-168, open_threshold:1000
[INFO:2020-03-25 21:36:31,479] waiting OPENING sell-coincheck/buy-liquid margin:-168, open_threshold:1000
[INFO:2020-03-25 21:36:32,534] waiting OPENING sell-coincheck/buy-liquid margin:-167, open_threshold:1000
[INFO:2020-03-25 21:36:33,608] waiting OPENING sell-coincheck/buy-liquid margin:-167, open_threshold:1000
[INFO:2020-03-25 21:36:34,691] waiting OPENING sell-coincheck/buy-liquid margin:-124, open_threshold:1000
[INFO:2020-03-25 21:36:35,755] waiting OPENING sell-coincheck/buy-liquid margin:-124, open_threshold:1000
[INFO:2020-03-25 21:36:36,828] waiting OPENING sell-coincheck/buy-liquid margin:51, open_threshold:1000
[INFO:2020-03-25 21:36:37,878] waiting OPENING sell-coincheck/buy-liquid margin:373, open_threshold:1000
[INFO:2020-03-25 21:36:38,930] waiting OPENING sell-coincheck/buy-liquid margin:85, open_threshold:1000
[INFO:2020-03-25 21:36:40,045] waiting OPENING sell-coincheck/buy-liquid margin:85, open_threshold:1000
[INFO:2020-03-25 21:36:41,103] waiting OPENING sell-coincheck/buy-liquid margin:697, open_threshold:1000
[INFO:2020-03-25 21:36:42,164] waiting OPENING sell-coincheck/buy-liquid margin:697, open_threshold:1000
[INFO:2020-03-25 21:36:43,224] waiting OPENING sell-coincheck/buy-liquid margin:1171, open_threshold:1000
[INFO:2020-03-25 21:36:44,904] waiting CLOSING sell-liquid/buy-coincheck margin:-1547, close_threshold:-171
[INFO:2020-03-25 21:36:45,992] waiting CLOSING sell-liquid/buy-coincheck margin:-1547, close_threshold:-171
[INFO:2020-03-25 21:36:47,047] waiting CLOSING sell-liquid/buy-coincheck margin:-1666, close_threshold:-171
[INFO:2020-03-25 21:36:48,108] waiting CLOSING sell-liquid/buy-coincheck margin:-860, close_threshold:-171
[INFO:2020-03-25 21:36:49,163] waiting CLOSING sell-liquid/buy-coincheck margin:-1096, close_threshold:-171
[INFO:2020-03-25 21:36:50,356] waiting CLOSING sell-liquid/buy-coincheck margin:-1096, close_threshold:-171
[INFO:2020-03-25 21:36:51,410] waiting CLOSING sell-liquid/buy-coincheck margin:-1068, close_threshold:-171
[INFO:2020-03-25 21:36:52,474] waiting CLOSING sell-liquid/buy-coincheck margin:-1068, close_threshold:-171
[INFO:2020-03-25 21:36:53,545] waiting CLOSING sell-liquid/buy-coincheck margin:-1068, close_threshold:-171
[INFO:2020-03-25 21:36:54,607] waiting CLOSING sell-liquid/buy-coincheck margin:-1068, close_threshold:-171
[INFO:2020-03-25 21:36:55,716] waiting CLOSING sell-liquid/buy-coincheck margin:-1072, close_threshold:-171
[INFO:2020-03-25 21:36:56,768] waiting CLOSING sell-liquid/buy-coincheck margin:-1072, close_threshold:-171
[INFO:2020-03-25 21:36:57,839] waiting CLOSING sell-liquid/buy-coincheck margin:-1116, close_threshold:-171
[INFO:2020-03-25 21:36:58,917] waiting CLOSING sell-liquid/buy-coincheck margin:-1116, close_threshold:-171
[INFO:2020-03-25 21:36:59,982] waiting CLOSING sell-liquid/buy-coincheck margin:-1116, close_threshold:-171
[INFO:2020-03-25 21:37:01,052] waiting CLOSING sell-liquid/buy-coincheck margin:-1116, close_threshold:-171
[INFO:2020-03-25 21:37:02,116] waiting CLOSING sell-liquid/buy-coincheck margin:-1413, close_threshold:-171
[INFO:2020-03-25 21:37:03,179] waiting CLOSING sell-liquid/buy-coincheck margin:-1413, close_threshold:-171
[INFO:2020-03-25 21:37:04,325] waiting CLOSING sell-liquid/buy-coincheck margin:-1412, close_threshold:-171
[INFO:2020-03-25 21:37:05,461] waiting CLOSING sell-liquid/buy-coincheck margin:-1412, close_threshold:-171
[INFO:2020-03-25 21:37:06,531] waiting CLOSING sell-liquid/buy-coincheck margin:-1042, close_threshold:-171
[INFO:2020-03-25 21:37:07,611] waiting CLOSING sell-liquid/buy-coincheck margin:-1042, close_threshold:-171
[INFO:2020-03-25 21:37:08,674] waiting CLOSING sell-liquid/buy-coincheck margin:-1042, close_threshold:-171
[INFO:2020-03-25 21:37:09,750] waiting CLOSING sell-liquid/buy-coincheck margin:-1042, close_threshold:-171
[INFO:2020-03-25 21:37:10,838] waiting CLOSING sell-liquid/buy-coincheck margin:-977, close_threshold:-171
[INFO:2020-03-25 21:37:11,891] waiting CLOSING sell-liquid/buy-coincheck margin:-977, close_threshold:-171
[INFO:2020-03-25 21:37:12,942] waiting CLOSING sell-liquid/buy-coincheck margin:-852, close_threshold:-171
[INFO:2020-03-25 21:37:13,999] waiting CLOSING sell-liquid/buy-coincheck margin:-852, close_threshold:-171
[INFO:2020-03-25 21:37:15,124] waiting CLOSING sell-liquid/buy-coincheck margin:-852, close_threshold:-171
[INFO:2020-03-25 21:37:16,232] waiting CLOSING sell-liquid/buy-coincheck margin:-852, close_threshold:-171
[INFO:2020-03-25 21:37:17,286] waiting CLOSING sell-liquid/buy-coincheck margin:-805, close_threshold:-171
[INFO:2020-03-25 21:37:18,347] waiting CLOSING sell-liquid/buy-coincheck margin:-813, close_threshold:-171
[INFO:2020-03-25 21:37:19,426] waiting CLOSING sell-liquid/buy-coincheck margin:-758, close_threshold:-171
[INFO:2020-03-25 21:37:20,486] waiting CLOSING sell-liquid/buy-coincheck margin:-758, close_threshold:-171
[INFO:2020-03-25 21:37:21,555] waiting CLOSING sell-liquid/buy-coincheck margin:-1050, close_threshold:-171
[INFO:2020-03-25 21:37:22,634] waiting CLOSING sell-liquid/buy-coincheck margin:-1050, close_threshold:-171
[INFO:2020-03-25 21:37:23,689] waiting CLOSING sell-liquid/buy-coincheck margin:-1267, close_threshold:-171
[INFO:2020-03-25 21:37:24,756] waiting CLOSING sell-liquid/buy-coincheck margin:-1267, close_threshold:-171
[INFO:2020-03-25 21:37:25,811] waiting CLOSING sell-liquid/buy-coincheck margin:-1096, close_threshold:-171
[INFO:2020-03-25 21:37:26,875] waiting CLOSING sell-liquid/buy-coincheck margin:-1029, close_threshold:-171
[INFO:2020-03-25 21:37:27,941] waiting CLOSING sell-liquid/buy-coincheck margin:-1208, close_threshold:-171
[INFO:2020-03-25 21:37:29,004] waiting CLOSING sell-liquid/buy-coincheck margin:-1208, close_threshold:-171
[INFO:2020-03-25 21:37:30,108] waiting CLOSING sell-liquid/buy-coincheck margin:-1073, close_threshold:-171
[INFO:2020-03-25 21:37:31,176] waiting CLOSING sell-liquid/buy-coincheck margin:-1073, close_threshold:-171
[INFO:2020-03-25 21:37:32,234] waiting CLOSING sell-liquid/buy-coincheck margin:-1073, close_threshold:-171
[INFO:2020-03-25 21:37:33,295] waiting CLOSING sell-liquid/buy-coincheck margin:-1073, close_threshold:-171
[INFO:2020-03-25 21:37:34,375] waiting CLOSING sell-liquid/buy-coincheck margin:-1093, close_threshold:-171
[INFO:2020-03-25 21:37:35,436] waiting CLOSING sell-liquid/buy-coincheck margin:-1093, close_threshold:-171
[INFO:2020-03-25 21:37:36,520] waiting CLOSING sell-liquid/buy-coincheck margin:-694, close_threshold:-171
[INFO:2020-03-25 21:37:37,578] waiting CLOSING sell-liquid/buy-coincheck margin:-694, close_threshold:-171
[INFO:2020-03-25 21:37:38,636] waiting CLOSING sell-liquid/buy-coincheck margin:-694, close_threshold:-171
[INFO:2020-03-25 21:37:39,697] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-171
[INFO:2020-03-25 21:37:40,746] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-171
[INFO:2020-03-25 21:37:41,814] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-171
[INFO:2020-03-25 21:37:42,860] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-171
[INFO:2020-03-25 21:37:43,978] waiting CLOSING sell-liquid/buy-coincheck margin:-610, close_threshold:-171
[INFO:2020-03-25 21:37:45,103] waiting CLOSING sell-liquid/buy-coincheck margin:-610, close_threshold:-171
[INFO:2020-03-25 21:37:46,170] waiting CLOSING sell-liquid/buy-coincheck margin:-1096, close_threshold:-171
[INFO:2020-03-25 21:37:47,230] waiting CLOSING sell-liquid/buy-coincheck margin:-1096, close_threshold:-171
[INFO:2020-03-25 21:37:48,295] waiting CLOSING sell-liquid/buy-coincheck margin:-1122, close_threshold:-171
[INFO:2020-03-25 21:37:49,353] waiting CLOSING sell-liquid/buy-coincheck margin:-1122, close_threshold:-171
[INFO:2020-03-25 21:37:50,412] waiting CLOSING sell-liquid/buy-coincheck margin:-1095, close_threshold:-171
[INFO:2020-03-25 21:37:51,474] waiting CLOSING sell-liquid/buy-coincheck margin:-1095, close_threshold:-171
[INFO:2020-03-25 21:37:52,596] waiting CLOSING sell-liquid/buy-coincheck margin:-922, close_threshold:-171
[INFO:2020-03-25 21:37:53,656] waiting CLOSING sell-liquid/buy-coincheck margin:-922, close_threshold:-171
[INFO:2020-03-25 21:37:54,717] waiting CLOSING sell-liquid/buy-coincheck margin:-713, close_threshold:-171
[INFO:2020-03-25 21:37:55,780] waiting CLOSING sell-liquid/buy-coincheck margin:-713, close_threshold:-171
[INFO:2020-03-25 21:37:56,822] waiting CLOSING sell-liquid/buy-coincheck margin:-1121, close_threshold:-171
[INFO:2020-03-25 21:37:57,879] waiting CLOSING sell-liquid/buy-coincheck margin:-1121, close_threshold:-171
[INFO:2020-03-25 21:37:58,938] waiting CLOSING sell-liquid/buy-coincheck margin:-1160, close_threshold:-171
[INFO:2020-03-25 21:37:59,998] waiting CLOSING sell-liquid/buy-coincheck margin:-1160, close_threshold:-171
[INFO:2020-03-25 21:38:01,058] waiting CLOSING sell-liquid/buy-coincheck margin:-950, close_threshold:-171
[INFO:2020-03-25 21:38:02,129] waiting CLOSING sell-liquid/buy-coincheck margin:-950, close_threshold:-171
[INFO:2020-03-25 21:38:03,177] waiting CLOSING sell-liquid/buy-coincheck margin:-1176, close_threshold:-171
[INFO:2020-03-25 21:38:04,543] waiting CLOSING sell-liquid/buy-coincheck margin:-1176, close_threshold:-171
[INFO:2020-03-25 21:38:05,602] waiting CLOSING sell-liquid/buy-coincheck margin:-1266, close_threshold:-171
[INFO:2020-03-25 21:38:06,650] waiting CLOSING sell-liquid/buy-coincheck margin:-1266, close_threshold:-171
[INFO:2020-03-25 21:38:07,729] waiting CLOSING sell-liquid/buy-coincheck margin:-1296, close_threshold:-171
[INFO:2020-03-25 21:38:08,769] waiting CLOSING sell-liquid/buy-coincheck margin:-1296, close_threshold:-171
[INFO:2020-03-25 21:38:09,821] waiting CLOSING sell-liquid/buy-coincheck margin:-1324, close_threshold:-171
[INFO:2020-03-25 21:38:10,874] waiting CLOSING sell-liquid/buy-coincheck margin:-1324, close_threshold:-171
[INFO:2020-03-25 21:38:11,922] waiting CLOSING sell-liquid/buy-coincheck margin:-1635, close_threshold:-171
[INFO:2020-03-25 21:38:12,978] waiting CLOSING sell-liquid/buy-coincheck margin:-1635, close_threshold:-171
[INFO:2020-03-25 21:38:14,041] waiting CLOSING sell-liquid/buy-coincheck margin:-1648, close_threshold:-171
[INFO:2020-03-25 21:38:15,130] waiting CLOSING sell-liquid/buy-coincheck margin:-1648, close_threshold:-171
[INFO:2020-03-25 21:38:16,193] waiting CLOSING sell-liquid/buy-coincheck margin:-1088, close_threshold:-171
[INFO:2020-03-25 21:38:17,244] waiting CLOSING sell-liquid/buy-coincheck margin:-1088, close_threshold:-171
[INFO:2020-03-25 21:38:18,299] waiting CLOSING sell-liquid/buy-coincheck margin:-1128, close_threshold:-171
[INFO:2020-03-25 21:38:19,361] waiting CLOSING sell-liquid/buy-coincheck margin:-1128, close_threshold:-171
[INFO:2020-03-25 21:38:20,426] waiting CLOSING sell-liquid/buy-coincheck margin:-1128, close_threshold:-171
[INFO:2020-03-25 21:38:21,480] waiting CLOSING sell-liquid/buy-coincheck margin:-1128, close_threshold:-171
[INFO:2020-03-25 21:38:22,561] waiting CLOSING sell-liquid/buy-coincheck margin:-1080, close_threshold:-171
[INFO:2020-03-25 21:38:23,607] waiting CLOSING sell-liquid/buy-coincheck margin:-1080, close_threshold:-171
[INFO:2020-03-25 21:38:24,677] waiting CLOSING sell-liquid/buy-coincheck margin:-1129, close_threshold:-171
[INFO:2020-03-25 21:38:25,743] waiting CLOSING sell-liquid/buy-coincheck margin:-1129, close_threshold:-171
[INFO:2020-03-25 21:38:26,801] waiting CLOSING sell-liquid/buy-coincheck margin:-1243, close_threshold:-171
[INFO:2020-03-25 21:38:27,856] waiting CLOSING sell-liquid/buy-coincheck margin:-1243, close_threshold:-171
[INFO:2020-03-25 21:38:28,907] waiting CLOSING sell-liquid/buy-coincheck margin:-1079, close_threshold:-171
[INFO:2020-03-25 21:38:29,957] waiting CLOSING sell-liquid/buy-coincheck margin:-1079, close_threshold:-171
[INFO:2020-03-25 21:38:31,017] waiting CLOSING sell-liquid/buy-coincheck margin:-907, close_threshold:-171
[INFO:2020-03-25 21:38:32,142] waiting CLOSING sell-liquid/buy-coincheck margin:-816, close_threshold:-171
[INFO:2020-03-25 21:38:33,196] waiting CLOSING sell-liquid/buy-coincheck margin:-816, close_threshold:-171
[INFO:2020-03-25 21:38:34,261] waiting CLOSING sell-liquid/buy-coincheck margin:-751, close_threshold:-171
[INFO:2020-03-25 21:38:35,349] waiting CLOSING sell-liquid/buy-coincheck margin:-751, close_threshold:-171
[INFO:2020-03-25 21:38:36,410] waiting CLOSING sell-liquid/buy-coincheck margin:-641, close_threshold:-171
[INFO:2020-03-25 21:38:37,473] waiting CLOSING sell-liquid/buy-coincheck margin:-641, close_threshold:-171
[INFO:2020-03-25 21:38:38,530] waiting CLOSING sell-liquid/buy-coincheck margin:-866, close_threshold:-171
[INFO:2020-03-25 21:38:39,590] waiting CLOSING sell-liquid/buy-coincheck margin:-866, close_threshold:-171
[INFO:2020-03-25 21:38:40,658] waiting CLOSING sell-liquid/buy-coincheck margin:-866, close_threshold:-171
[INFO:2020-03-25 21:38:41,705] waiting CLOSING sell-liquid/buy-coincheck margin:-866, close_threshold:-171
[INFO:2020-03-25 21:38:42,771] waiting CLOSING sell-liquid/buy-coincheck margin:-866, close_threshold:-171
[INFO:2020-03-25 21:38:43,833] waiting CLOSING sell-liquid/buy-coincheck margin:-866, close_threshold:-171
[INFO:2020-03-25 21:38:44,883] waiting CLOSING sell-liquid/buy-coincheck margin:-866, close_threshold:-171
[INFO:2020-03-25 21:38:45,946] waiting CLOSING sell-liquid/buy-coincheck margin:-866, close_threshold:-171
[INFO:2020-03-25 21:38:46,993] waiting CLOSING sell-liquid/buy-coincheck margin:-1209, close_threshold:-171
[INFO:2020-03-25 21:38:48,049] waiting CLOSING sell-liquid/buy-coincheck margin:-1209, close_threshold:-171
[INFO:2020-03-25 21:38:49,102] waiting CLOSING sell-liquid/buy-coincheck margin:-1165, close_threshold:-171
[INFO:2020-03-25 21:38:50,158] waiting CLOSING sell-liquid/buy-coincheck margin:-1165, close_threshold:-171
[INFO:2020-03-25 21:38:51,213] waiting CLOSING sell-liquid/buy-coincheck margin:-1283, close_threshold:-171
[INFO:2020-03-25 21:38:52,265] waiting CLOSING sell-liquid/buy-coincheck margin:-1283, close_threshold:-171
[INFO:2020-03-25 21:38:53,309] waiting CLOSING sell-liquid/buy-coincheck margin:-1182, close_threshold:-171
[INFO:2020-03-25 21:38:54,362] waiting CLOSING sell-liquid/buy-coincheck margin:-1182, close_threshold:-171
[INFO:2020-03-25 21:38:55,445] waiting CLOSING sell-liquid/buy-coincheck margin:-1174, close_threshold:-171
[INFO:2020-03-25 21:38:56,494] waiting CLOSING sell-liquid/buy-coincheck margin:-1174, close_threshold:-171
[INFO:2020-03-25 21:38:57,545] waiting CLOSING sell-liquid/buy-coincheck margin:-1269, close_threshold:-171
[INFO:2020-03-25 21:38:58,592] waiting CLOSING sell-liquid/buy-coincheck margin:-1269, close_threshold:-171
[INFO:2020-03-25 21:38:59,649] waiting CLOSING sell-liquid/buy-coincheck margin:-1353, close_threshold:-171
[INFO:2020-03-25 21:39:00,720] waiting CLOSING sell-liquid/buy-coincheck margin:-1353, close_threshold:-171
[INFO:2020-03-25 21:39:01,844] waiting CLOSING sell-liquid/buy-coincheck margin:-855, close_threshold:-171
[INFO:2020-03-25 21:39:02,909] waiting CLOSING sell-liquid/buy-coincheck margin:-855, close_threshold:-171
[INFO:2020-03-25 21:39:03,970] waiting CLOSING sell-liquid/buy-coincheck margin:-689, close_threshold:-171
[INFO:2020-03-25 21:39:05,031] waiting CLOSING sell-liquid/buy-coincheck margin:-689, close_threshold:-171
[INFO:2020-03-25 21:39:06,092] waiting CLOSING sell-liquid/buy-coincheck margin:-681, close_threshold:-171
[INFO:2020-03-25 21:39:07,145] waiting CLOSING sell-liquid/buy-coincheck margin:-681, close_threshold:-171
[INFO:2020-03-25 21:39:08,229] waiting CLOSING sell-liquid/buy-coincheck margin:-882, close_threshold:-171
[INFO:2020-03-25 21:39:09,289] waiting CLOSING sell-liquid/buy-coincheck margin:-882, close_threshold:-171
[INFO:2020-03-25 21:39:10,427] waiting CLOSING sell-liquid/buy-coincheck margin:-882, close_threshold:-171
[INFO:2020-03-25 21:39:11,495] waiting CLOSING sell-liquid/buy-coincheck margin:-882, close_threshold:-171
[INFO:2020-03-25 21:39:12,570] waiting CLOSING sell-liquid/buy-coincheck margin:-1080, close_threshold:-171
[INFO:2020-03-25 21:39:13,632] waiting CLOSING sell-liquid/buy-coincheck margin:-1080, close_threshold:-171
[INFO:2020-03-25 21:39:14,697] waiting CLOSING sell-liquid/buy-coincheck margin:-943, close_threshold:-171
[INFO:2020-03-25 21:39:15,747] waiting CLOSING sell-liquid/buy-coincheck margin:-943, close_threshold:-171
[INFO:2020-03-25 21:39:16,807] waiting CLOSING sell-liquid/buy-coincheck margin:-864, close_threshold:-171
[INFO:2020-03-25 21:39:17,861] waiting CLOSING sell-liquid/buy-coincheck margin:-435, close_threshold:-171
[INFO:2020-03-25 21:39:18,911] waiting CLOSING sell-liquid/buy-coincheck margin:-723, close_threshold:-171
[INFO:2020-03-25 21:39:19,981] waiting CLOSING sell-liquid/buy-coincheck margin:-723, close_threshold:-171
[INFO:2020-03-25 21:39:21,043] waiting CLOSING sell-liquid/buy-coincheck margin:-723, close_threshold:-171
[INFO:2020-03-25 21:39:22,095] waiting CLOSING sell-liquid/buy-coincheck margin:-723, close_threshold:-171
[INFO:2020-03-25 21:39:23,149] waiting CLOSING sell-liquid/buy-coincheck margin:-603, close_threshold:-171
[INFO:2020-03-25 21:39:24,288] waiting CLOSING sell-liquid/buy-coincheck margin:-603, close_threshold:-171
[INFO:2020-03-25 21:39:25,333] waiting CLOSING sell-liquid/buy-coincheck margin:-891, close_threshold:-171
[INFO:2020-03-25 21:39:26,380] waiting CLOSING sell-liquid/buy-coincheck margin:-895, close_threshold:-171
[INFO:2020-03-25 21:39:27,439] waiting CLOSING sell-liquid/buy-coincheck margin:-1011, close_threshold:-171
[INFO:2020-03-25 21:39:28,503] waiting CLOSING sell-liquid/buy-coincheck margin:-1011, close_threshold:-171
[INFO:2020-03-25 21:39:29,575] waiting CLOSING sell-liquid/buy-coincheck margin:-607, close_threshold:-171
[INFO:2020-03-25 21:39:30,644] waiting CLOSING sell-liquid/buy-coincheck margin:-607, close_threshold:-171
[INFO:2020-03-25 21:39:31,710] waiting CLOSING sell-liquid/buy-coincheck margin:-607, close_threshold:-171
[INFO:2020-03-25 21:39:32,774] waiting CLOSING sell-liquid/buy-coincheck margin:-607, close_threshold:-171
[INFO:2020-03-25 21:39:33,852] waiting CLOSING sell-liquid/buy-coincheck margin:-606, close_threshold:-171
[INFO:2020-03-25 21:39:34,898] waiting CLOSING sell-liquid/buy-coincheck margin:-606, close_threshold:-171
[INFO:2020-03-25 21:39:35,937] waiting CLOSING sell-liquid/buy-coincheck margin:-606, close_threshold:-171
