[INFO:2020-05-07 07:53:18,131] tick bid=992676 ask=992995 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:18,399] tick bid=993230 ask=993218 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:18,399] tick bid=992681 ask=992995 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:18,670] tick bid=993001 ask=993218 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:18,670] tick bid=992681 ask=992995 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:18,959] tick bid=992951 ask=993218 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:18,964] tick bid=992681 ask=992995 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:19,224] tick bid=993231 ask=993230 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:19,224] tick bid=992682 ask=992995 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:19,642] tick bid=993231 ask=993230 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:19,642] tick bid=992682 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:20,120] tick bid=993231 ask=993230 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:20,120] tick bid=992995 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:20,430] tick bid=993231 ask=993373 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:20,430] tick bid=992692 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:20,693] tick bid=992952 ask=993248 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:20,698] tick bid=992692 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:20,950] tick bid=993031 ask=993248 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:20,957] tick bid=992696 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:21,225] tick bid=993031 ask=993248 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:21,225] tick bid=992697 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:21,512] tick bid=993032 ask=993248 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:21,517] tick bid=992697 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:21,792] tick bid=993253 ask=993248 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:21,798] tick bid=992697 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:22,072] tick bid=993253 ask=993248 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:22,072] tick bid=992697 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:22,330] tick bid=993285 ask=993248 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:22,330] tick bid=992697 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:22,618] tick bid=993253 ask=993248 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:22,624] tick bid=992703 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:22,880] tick bid=993253 ask=993248 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:22,880] tick bid=992703 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:23,194] tick bid=993253 ask=993483 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:23,194] tick bid=992866 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:23,525] tick bid=993253 ask=993545 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:23,531] tick bid=992866 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:23,843] tick bid=993253 ask=993236 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:23,843] tick bid=992862 ask=992995 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:24,109] tick bid=993253 ask=993236 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:24,114] tick bid=992867 ask=992995 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:24,375] tick bid=993253 ask=993540 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:24,376] tick bid=992867 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:24,706] tick bid=993346 ask=993540 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:24,711] tick bid=992867 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:25,056] tick bid=993545 ask=993546 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:25,056] tick bid=992862 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:25,340] tick bid=993545 ask=993546 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:25,340] tick bid=992861 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:26,165] tick bid=993348 ask=993402 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:26,165] tick bid=992764 ask=992974 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:26,430] tick bid=993348 ask=993402 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:26,430] tick bid=992700 ask=992861 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:26,719] tick bid=993348 ask=993402 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:26,720] tick bid=992670 ask=992747 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:26,982] tick bid=993348 ask=993343 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:26,982] tick bid=992670 ask=992747 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:27,244] tick bid=993348 ask=993343 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:27,244] tick bid=992560 ask=992636 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:27,512] tick bid=993348 ask=993343 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:27,512] tick bid=992560 ask=992636 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:27,843] tick bid=993267 ask=993343 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:27,849] tick bid=992384 ask=992631 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:28,125] tick bid=993267 ask=993343 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:28,126] tick bid=992384 ask=992560 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:28,453] tick bid=993268 ask=993645 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:28,458] tick bid=992274 ask=992560 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:28,723] tick bid=993268 ask=993645 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:28,734] tick bid=992076 ask=992555 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:29,019] tick bid=993349 ask=993640 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:29,096] tick bid=992077 ask=992534 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:29,437] tick bid=993350 ask=993601 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:29,438] tick bid=992077 ask=992533 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:29,752] tick bid=993640 ask=993601 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:29,752] tick bid=992077 ask=992529 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:29,770] (coincheck:BTC/JPY) order buy amount=5958
[INFO:2020-05-07 07:53:29,821] (liquid:BTC/JPY) order sell amount=0.006
[INFO:2020-05-07 07:53:30,953] tick bid=993394 ask=993729 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:30,958] tick bid=991960 ask=992524 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:31,254] tick bid=993394 ask=993729 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:31,259] tick bid=991961 ask=992522 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:31,517] tick bid=993448 ask=993729 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:31,517] tick bid=991961 ask=992520 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:31,774] tick bid=993448 ask=993729 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:31,774] tick bid=991961 ask=992520 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:32,046] tick bid=993448 ask=993729 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:32,046] tick bid=991966 ask=992513 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:32,324] tick bid=993448 ask=993727 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:32,324] tick bid=991960 ask=992513 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:32,591] tick bid=993448 ask=993729 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:32,592] tick bid=991960 ask=992513 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:32,869] tick bid=993448 ask=993726 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:32,869] tick bid=991960 ask=992492 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:33,173] tick bid=993448 ask=993726 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:33,244] tick bid=991961 ask=992491 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:33,554] tick bid=993309 ask=993355 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:33,554] tick bid=991961 ask=992490 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:33,844] tick bid=993309 ask=993355 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:33,845] tick bid=991966 ask=992487 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:34,172] tick bid=993268 ask=993355 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:34,172] tick bid=991966 ask=992484 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:34,487] tick bid=993115 ask=993355 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:34,492] tick bid=991961 ask=992484 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:34,754] tick bid=992973 ask=993355 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:34,754] tick bid=991966 ask=992484 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:35,033] tick bid=992854 ask=993355 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:35,033] tick bid=991966 ask=992479 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:35,386] tick bid=992811 ask=993308 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:35,598] tick bid=991966 ask=992479 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:35,886] tick bid=992818 ask=993383 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:35,892] tick bid=991961 ask=992367 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:36,162] tick bid=992818 ask=992847 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:36,162] tick bid=991966 ask=992367 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:36,423] tick bid=992700 ask=992857 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:36,424] tick bid=991966 ask=992367 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:36,692] tick bid=992700 ask=992845 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:36,692] tick bid=991641 ask=992346 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:37,189] tick bid=992700 ask=992845 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:37,189] tick bid=991641 ask=991960 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:37,522] tick bid=992700 ask=992857 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:37,522] tick bid=991641 ask=992346 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:37,804] tick bid=992699 ask=992619 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:37,804] tick bid=991652 ask=992209 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:38,328] tick bid=992589 ask=992619 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:38,328] tick bid=991652 ask=992209 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:38,592] tick bid=992589 ask=992619 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:38,592] tick bid=991653 ask=992209 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:38,848] tick bid=992588 ask=992619 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:38,848] tick bid=991658 ask=992208 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:39,109] tick bid=992588 ask=992619 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:39,110] tick bid=991659 ask=992207 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:39,366] tick bid=992588 ask=992619 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:39,366] tick bid=991659 ask=992207 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:39,820] tick bid=992565 ask=992619 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:39,821] tick bid=991659 ask=992207 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:40,099] tick bid=992565 ask=992719 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:40,104] tick bid=991665 ask=992206 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:40,472] tick bid=992565 ask=992843 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:40,478] tick bid=991665 ask=992205 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:40,746] tick bid=992565 ask=992839 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:40,752] tick bid=991670 ask=992185 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:41,019] tick bid=992565 ask=992839 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:41,020] tick bid=991671 ask=992184 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:41,276] tick bid=992524 ask=992839 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:41,281] tick bid=991671 ask=992184 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:41,807] tick bid=992524 ask=992839 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:41,808] tick bid=991672 ask=992184 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:42,076] tick bid=992524 ask=992839 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:42,081] tick bid=991672 ask=992184 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:42,350] tick bid=992524 ask=992738 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:42,350] tick bid=991677 ask=992185 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:42,630] tick bid=992524 ask=992738 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:42,636] tick bid=992184 ask=992249 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:42,919] tick bid=992508 ask=992732 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:42,924] tick bid=992184 ask=992336 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:43,214] tick bid=992508 ask=992504 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:43,214] tick bid=992189 ask=992336 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:43,476] tick bid=992508 ask=992504 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:43,481] tick bid=991624 ask=992340 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:43,735] tick bid=992508 ask=992504 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:43,735] tick bid=991680 ask=992339 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:44,035] tick bid=992508 ask=992504 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:44,036] tick bid=991680 ask=991847 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:44,295] tick bid=992508 ask=992504 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:44,295] tick bid=991680 ask=992335 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:44,575] tick bid=992508 ask=992504 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:44,575] tick bid=991880 ask=992338 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:44,862] tick bid=992508 ask=992504 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:44,868] tick bid=991936 ask=992187 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:45,142] tick bid=992495 ask=992576 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:45,142] tick bid=991706 ask=992187 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:45,449] tick bid=992253 ask=992576 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:45,454] tick bid=991707 ask=992333 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:45,733] tick bid=992145 ask=992513 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:45,733] tick bid=992191 ask=992333 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:46,000] tick bid=992145 ask=992513 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:46,000] tick bid=992191 ask=992333 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:46,254] tick bid=992145 ask=992513 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:46,254] tick bid=991828 ask=992331 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:46,518] tick bid=992153 ask=992701 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:46,523] tick bid=991828 ask=992331 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:46,844] tick bid=992153 ask=992701 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:46,844] tick bid=991828 ask=992331 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:47,125] tick bid=992153 ask=992701 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:47,125] tick bid=991829 ask=992331 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:47,573] tick bid=992153 ask=992709 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:47,574] tick bid=991834 ask=992331 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:47,857] tick bid=992153 ask=992715 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:47,857] tick bid=991835 ask=992326 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:48,135] tick bid=992153 ask=992713 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:48,140] tick bid=991856 ask=992326 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:48,428] tick bid=992513 ask=992719 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:48,428] tick bid=991856 ask=992326 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:48,724] tick bid=992513 ask=992718 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:48,724] tick bid=991856 ask=992324 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:48,991] tick bid=992513 ask=992718 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:48,992] tick bid=991861 ask=992324 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:49,260] tick bid=992513 ask=992718 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:49,265] tick bid=991861 ask=992319 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:49,553] tick bid=992513 ask=992712 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:49,555] tick bid=991861 ask=992319 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:49,838] tick bid=992513 ask=992712 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:49,843] tick bid=991862 ask=992319 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:50,115] tick bid=992513 ask=992639 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:50,120] tick bid=991862 ask=992319 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:50,415] tick bid=992513 ask=992639 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:50,415] tick bid=991862 ask=992319 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:50,696] tick bid=992513 ask=992639 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:50,696] tick bid=991862 ask=992319 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:50,954] tick bid=992513 ask=992639 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:50,960] tick bid=991862 ask=992318 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:51,313] tick bid=992513 ask=992639 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:51,314] tick bid=991862 ask=992313 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:51,569] tick bid=992513 ask=992639 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:51,574] tick bid=991862 ask=992313 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:51,843] tick bid=992513 ask=992639 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:51,848] tick bid=991862 ask=992311 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:52,831] tick bid=992539 ask=992704 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:52,831] tick bid=991862 ask=992311 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:53,594] tick bid=992539 ask=992704 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:53,594] tick bid=991867 ask=992311 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:54,035] tick bid=992539 ask=992704 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:54,035] tick bid=991894 ask=992311 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:54,785] tick bid=992539 ask=992704 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:54,786] tick bid=991899 ask=992507 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:55,053] tick bid=992539 ask=992705 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:55,058] tick bid=992500 ask=992790 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:55,319] tick bid=992539 ask=992705 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:55,325] tick bid=992340 ask=992837 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:55,591] tick bid=992539 ask=992726 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:55,591] tick bid=992670 ask=992837 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:55,631] (liquid:BTC/JPY) order buy amount=0.006
[INFO:2020-05-07 07:53:55,641] (coincheck:BTC/JPY) order sell amount=0.006
[INFO:2020-05-07 07:53:56,721] tick bid=992926 ask=992897 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:56,722] tick bid=992923 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:57,108] tick bid=992926 ask=993156 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:57,108] tick bid=992700 ask=993000 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:57,398] tick bid=993258 ask=993285 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:57,398] tick bid=992881 ask=993521 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:57,653] tick bid=993286 ask=993372 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:57,653] tick bid=992881 ask=993755 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:57,914] tick bid=993286 ask=993372 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:57,915] tick bid=993025 ask=993754 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:59,113] tick bid=993372 ask=993372 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:59,121] tick bid=993754 ask=993755 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:59,386] tick bid=993372 ask=993372 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:59,386] tick bid=993096 ask=993615 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:53:59,872] tick bid=993374 ask=993737 (liquid:BTC/JPY)
[INFO:2020-05-07 07:53:59,873] tick bid=993254 ask=993615 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:00,169] tick bid=993526 ask=993788 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:00,170] tick bid=993254 ask=993615 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:00,692] tick bid=993774 ask=993898 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:00,692] tick bid=993255 ask=993615 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:00,957] tick bid=993912 ask=994010 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:00,957] tick bid=993255 ask=993589 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:01,214] tick bid=993912 ask=994095 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:01,219] tick bid=993263 ask=993589 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:01,485] tick bid=993913 ask=994212 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:01,490] tick bid=993264 ask=993589 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:01,768] tick bid=993913 ask=994415 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:01,768] tick bid=993264 ask=993589 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:02,035] tick bid=993913 ask=994372 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:02,035] tick bid=993264 ask=993589 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:02,316] tick bid=994136 ask=994372 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:02,316] tick bid=993265 ask=993589 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:02,638] tick bid=994137 ask=994245 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:02,654] tick bid=993266 ask=993588 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:02,916] tick bid=994137 ask=994245 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:02,921] tick bid=993266 ask=993588 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:03,282] tick bid=994136 ask=994245 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:03,291] tick bid=993270 ask=993588 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:03,589] tick bid=994136 ask=994245 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:03,594] tick bid=993271 ask=993582 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:03,880] tick bid=994136 ask=994408 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:03,880] tick bid=993275 ask=993582 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:04,274] tick bid=994146 ask=994368 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:04,274] tick bid=993275 ask=993582 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:04,539] tick bid=994146 ask=994363 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:04,564] tick bid=993296 ask=993581 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:04,843] tick bid=994149 ask=994363 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:04,843] tick bid=993296 ask=993581 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:05,156] tick bid=994137 ask=994363 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:05,213] tick bid=993296 ask=993581 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:05,621] tick bid=994136 ask=994363 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:05,622] tick bid=993296 ask=993581 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:05,890] tick bid=994136 ask=994363 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:05,890] tick bid=993296 ask=993581 (coincheck:BTC/JPY)
[INFO:2020-05-07 07:54:06,291] tick bid=994136 ask=994363 (liquid:BTC/JPY)
[INFO:2020-05-07 07:54:06,292] tick bid=993301 ask=993575 (coincheck:BTC/JPY)
