[INFO:2020-03-18 03:12:37,286] waiting OPENING sell-coincheck/buy-liquid margin:442, open_threshold:2000
[INFO:2020-03-18 03:53:16,614] waiting OPENING sell-coincheck/buy-liquid margin:208, open_threshold:1000
[INFO:2020-03-18 03:53:17,669] waiting OPENING sell-coincheck/buy-liquid margin:208, open_threshold:1000
[INFO:2020-03-18 03:53:18,726] waiting OPENING sell-coincheck/buy-liquid margin:263, open_threshold:1000
[INFO:2020-03-18 03:53:19,781] waiting OPENING sell-coincheck/buy-liquid margin:82, open_threshold:1000
[INFO:2020-03-18 03:53:20,847] waiting OPENING sell-coincheck/buy-liquid margin:82, open_threshold:1000
[INFO:2020-03-18 03:53:21,896] waiting OPENING sell-coincheck/buy-liquid margin:82, open_threshold:1000
[INFO:2020-03-18 03:53:22,969] waiting OPENING sell-coincheck/buy-liquid margin:106, open_threshold:1000
[INFO:2020-03-18 03:53:24,037] waiting OPENING sell-coincheck/buy-liquid margin:106, open_threshold:1000
[INFO:2020-03-18 03:53:25,114] waiting OPENING sell-coincheck/buy-liquid margin:19, open_threshold:1000
[INFO:2020-03-18 03:53:26,170] waiting OPENING sell-coincheck/buy-liquid margin:19, open_threshold:1000
[INFO:2020-03-18 03:53:27,245] waiting OPENING sell-coincheck/buy-liquid margin:397, open_threshold:1000
[INFO:2020-03-18 03:53:28,305] waiting OPENING sell-coincheck/buy-liquid margin:397, open_threshold:1000
[INFO:2020-03-18 03:53:29,365] waiting OPENING sell-coincheck/buy-liquid margin:519, open_threshold:1000
[INFO:2020-03-18 03:53:30,451] waiting OPENING sell-coincheck/buy-liquid margin:418, open_threshold:1000
[INFO:2020-03-18 03:53:31,568] waiting OPENING sell-coincheck/buy-liquid margin:86, open_threshold:1000
[INFO:2020-03-18 03:53:32,638] waiting OPENING sell-coincheck/buy-liquid margin:-140, open_threshold:1000
[INFO:2020-03-18 03:53:33,698] waiting OPENING sell-coincheck/buy-liquid margin:-140, open_threshold:1000
[INFO:2020-03-18 03:53:34,767] waiting OPENING sell-coincheck/buy-liquid margin:-90, open_threshold:1000
[INFO:2020-03-18 03:53:35,832] waiting OPENING sell-coincheck/buy-liquid margin:-90, open_threshold:1000
[INFO:2020-03-18 03:53:36,899] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-03-18 03:53:37,977] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-03-18 03:53:39,049] waiting OPENING sell-coincheck/buy-liquid margin:461, open_threshold:1000
[INFO:2020-03-18 03:53:40,125] waiting OPENING sell-coincheck/buy-liquid margin:461, open_threshold:1000
[INFO:2020-03-18 03:53:41,181] waiting OPENING sell-coincheck/buy-liquid margin:461, open_threshold:1000
[INFO:2020-03-18 03:53:42,239] waiting OPENING sell-coincheck/buy-liquid margin:461, open_threshold:1000
[INFO:2020-03-18 03:53:43,318] waiting OPENING sell-coincheck/buy-liquid margin:679, open_threshold:1000
[INFO:2020-03-18 03:53:44,418] waiting OPENING sell-coincheck/buy-liquid margin:679, open_threshold:1000
[INFO:2020-03-18 03:53:45,489] waiting OPENING sell-coincheck/buy-liquid margin:510, open_threshold:1000
[INFO:2020-03-18 03:53:46,562] waiting OPENING sell-coincheck/buy-liquid margin:510, open_threshold:1000
[INFO:2020-03-18 03:53:47,651] waiting OPENING sell-coincheck/buy-liquid margin:972, open_threshold:1000
[INFO:2020-03-18 03:53:48,715] waiting OPENING sell-coincheck/buy-liquid margin:972, open_threshold:1000
[INFO:2020-03-18 03:53:49,802] waiting OPENING sell-coincheck/buy-liquid margin:665, open_threshold:1000
[INFO:2020-03-18 03:53:50,848] waiting OPENING sell-coincheck/buy-liquid margin:665, open_threshold:1000
[INFO:2020-03-18 03:53:51,901] waiting OPENING sell-coincheck/buy-liquid margin:286, open_threshold:1000
[INFO:2020-03-18 03:53:52,965] waiting OPENING sell-coincheck/buy-liquid margin:286, open_threshold:1000
[INFO:2020-03-18 03:53:54,049] waiting OPENING sell-coincheck/buy-liquid margin:308, open_threshold:1000
[INFO:2020-03-18 03:53:55,125] waiting OPENING sell-coincheck/buy-liquid margin:308, open_threshold:1000
[INFO:2020-03-18 03:53:56,198] waiting OPENING sell-coincheck/buy-liquid margin:75, open_threshold:1000
[INFO:2020-03-18 03:53:57,264] waiting OPENING sell-coincheck/buy-liquid margin:75, open_threshold:1000
[INFO:2020-03-18 03:53:58,326] waiting OPENING sell-coincheck/buy-liquid margin:125, open_threshold:1000
[INFO:2020-03-18 03:53:59,387] waiting OPENING sell-coincheck/buy-liquid margin:125, open_threshold:1000
[INFO:2020-03-18 03:54:00,449] waiting OPENING sell-coincheck/buy-liquid margin:130, open_threshold:1000
[INFO:2020-03-18 03:54:01,534] waiting OPENING sell-coincheck/buy-liquid margin:130, open_threshold:1000
[INFO:2020-03-18 03:54:02,649] waiting OPENING sell-coincheck/buy-liquid margin:75, open_threshold:1000
[INFO:2020-03-18 03:54:03,729] waiting OPENING sell-coincheck/buy-liquid margin:75, open_threshold:1000
[INFO:2020-03-18 03:54:04,786] waiting OPENING sell-coincheck/buy-liquid margin:-361, open_threshold:1000
[INFO:2020-03-18 03:54:05,838] waiting OPENING sell-coincheck/buy-liquid margin:251, open_threshold:1000
[INFO:2020-03-18 03:54:06,898] waiting OPENING sell-coincheck/buy-liquid margin:449, open_threshold:1000
[INFO:2020-03-18 03:54:07,951] waiting OPENING sell-coincheck/buy-liquid margin:449, open_threshold:1000
[INFO:2020-03-18 03:54:09,021] waiting OPENING sell-coincheck/buy-liquid margin:175, open_threshold:1000
[INFO:2020-03-18 03:54:10,090] waiting OPENING sell-coincheck/buy-liquid margin:175, open_threshold:1000
[INFO:2020-03-18 03:54:11,156] waiting OPENING sell-coincheck/buy-liquid margin:175, open_threshold:1000
[INFO:2020-03-18 03:54:12,223] waiting OPENING sell-coincheck/buy-liquid margin:175, open_threshold:1000
[INFO:2020-03-18 03:54:13,288] waiting OPENING sell-liquid/buy-coincheck margin:49, open_threshold:1000
[INFO:2020-03-18 03:54:14,350] waiting OPENING sell-liquid/buy-coincheck margin:49, open_threshold:1000
[INFO:2020-03-18 03:54:15,401] waiting OPENING sell-liquid/buy-coincheck margin:392, open_threshold:1000
[INFO:2020-03-18 03:54:16,473] waiting OPENING sell-coincheck/buy-liquid margin:425, open_threshold:1000
[INFO:2020-03-18 03:54:17,554] waiting OPENING sell-coincheck/buy-liquid margin:173, open_threshold:1000
[INFO:2020-03-18 03:54:18,616] waiting OPENING sell-coincheck/buy-liquid margin:173, open_threshold:1000
[INFO:2020-03-18 03:54:19,693] waiting OPENING sell-coincheck/buy-liquid margin:64, open_threshold:1000
[INFO:2020-03-18 03:54:20,779] waiting OPENING sell-coincheck/buy-liquid margin:80, open_threshold:1000
[INFO:2020-03-18 03:54:21,841] waiting OPENING sell-coincheck/buy-liquid margin:80, open_threshold:1000
[INFO:2020-03-18 03:54:23,109] waiting OPENING sell-coincheck/buy-liquid margin:366, open_threshold:1000
[INFO:2020-03-18 03:54:24,172] waiting OPENING sell-coincheck/buy-liquid margin:366, open_threshold:1000
[INFO:2020-03-18 03:54:25,247] waiting OPENING sell-coincheck/buy-liquid margin:29, open_threshold:1000
[INFO:2020-03-18 03:54:26,325] waiting OPENING sell-coincheck/buy-liquid margin:29, open_threshold:1000
[INFO:2020-03-18 03:54:27,391] waiting OPENING sell-coincheck/buy-liquid margin:367, open_threshold:1000
[INFO:2020-03-18 03:54:28,454] waiting OPENING sell-coincheck/buy-liquid margin:367, open_threshold:1000
[INFO:2020-03-18 03:54:29,508] waiting OPENING sell-coincheck/buy-liquid margin:296, open_threshold:1000
[INFO:2020-03-18 03:54:30,569] waiting OPENING sell-coincheck/buy-liquid margin:296, open_threshold:1000
[INFO:2020-03-18 03:54:31,637] waiting OPENING sell-coincheck/buy-liquid margin:305, open_threshold:1000
[INFO:2020-03-18 03:54:32,706] waiting OPENING sell-coincheck/buy-liquid margin:305, open_threshold:1000
[INFO:2020-03-18 03:54:33,772] waiting OPENING sell-coincheck/buy-liquid margin:408, open_threshold:1000
[INFO:2020-03-18 03:54:34,836] waiting OPENING sell-coincheck/buy-liquid margin:408, open_threshold:1000
[INFO:2020-03-18 03:54:35,884] waiting OPENING sell-coincheck/buy-liquid margin:466, open_threshold:1000
[INFO:2020-03-18 03:54:36,931] waiting OPENING sell-coincheck/buy-liquid margin:466, open_threshold:1000
[INFO:2020-03-18 03:54:37,997] waiting OPENING sell-coincheck/buy-liquid margin:110, open_threshold:1000
[INFO:2020-03-18 03:54:39,064] waiting OPENING sell-coincheck/buy-liquid margin:110, open_threshold:1000
[INFO:2020-03-18 03:54:40,132] waiting OPENING sell-coincheck/buy-liquid margin:-233, open_threshold:1000
[INFO:2020-03-18 03:54:41,210] waiting OPENING sell-coincheck/buy-liquid margin:-233, open_threshold:1000
[INFO:2020-03-18 03:54:42,288] waiting OPENING sell-coincheck/buy-liquid margin:87, open_threshold:1000
[INFO:2020-03-18 03:54:43,349] waiting OPENING sell-coincheck/buy-liquid margin:87, open_threshold:1000
[INFO:2020-03-18 03:54:44,408] waiting OPENING sell-coincheck/buy-liquid margin:103, open_threshold:1000
[INFO:2020-03-18 03:54:45,459] waiting OPENING sell-coincheck/buy-liquid margin:103, open_threshold:1000
[INFO:2020-03-18 03:54:46,525] waiting OPENING sell-coincheck/buy-liquid margin:308, open_threshold:1000
[INFO:2020-03-18 03:54:47,587] waiting OPENING sell-coincheck/buy-liquid margin:308, open_threshold:1000
[INFO:2020-03-18 03:54:48,647] waiting OPENING sell-coincheck/buy-liquid margin:-33, open_threshold:1000
[INFO:2020-03-18 03:54:49,713] waiting OPENING sell-coincheck/buy-liquid margin:-33, open_threshold:1000
[INFO:2020-03-18 03:54:50,764] waiting OPENING sell-coincheck/buy-liquid margin:-79, open_threshold:1000
[INFO:2020-03-18 03:54:51,838] waiting OPENING sell-coincheck/buy-liquid margin:-79, open_threshold:1000
[INFO:2020-03-18 03:54:52,908] waiting OPENING sell-coincheck/buy-liquid margin:184, open_threshold:1000
[INFO:2020-03-18 03:54:53,970] waiting OPENING sell-coincheck/buy-liquid margin:184, open_threshold:1000
[INFO:2020-03-18 03:54:55,039] waiting OPENING sell-coincheck/buy-liquid margin:280, open_threshold:1000
[INFO:2020-03-18 03:54:56,132] waiting OPENING sell-coincheck/buy-liquid margin:83, open_threshold:1000
[INFO:2020-03-18 03:54:57,198] waiting OPENING sell-coincheck/buy-liquid margin:59, open_threshold:1000
[INFO:2020-03-18 03:54:58,267] waiting OPENING sell-coincheck/buy-liquid margin:59, open_threshold:1000
[INFO:2020-03-18 03:54:59,324] waiting OPENING sell-coincheck/buy-liquid margin:326, open_threshold:1000
[INFO:2020-03-18 03:55:00,506] waiting OPENING sell-coincheck/buy-liquid margin:326, open_threshold:1000
[INFO:2020-03-18 03:55:01,582] waiting OPENING sell-coincheck/buy-liquid margin:525, open_threshold:1000
[INFO:2020-03-18 03:55:02,640] waiting OPENING sell-coincheck/buy-liquid margin:525, open_threshold:1000
[INFO:2020-03-18 03:55:03,709] waiting OPENING sell-coincheck/buy-liquid margin:422, open_threshold:1000
[INFO:2020-03-18 03:55:04,770] waiting OPENING sell-coincheck/buy-liquid margin:422, open_threshold:1000
[INFO:2020-03-18 03:55:05,844] waiting OPENING sell-coincheck/buy-liquid margin:-283, open_threshold:1000
[INFO:2020-03-18 03:55:06,899] waiting OPENING sell-coincheck/buy-liquid margin:-283, open_threshold:1000
[INFO:2020-03-18 03:55:07,965] waiting OPENING sell-liquid/buy-coincheck margin:-327, open_threshold:1000
[INFO:2020-03-18 03:55:09,035] waiting OPENING sell-liquid/buy-coincheck margin:-327, open_threshold:1000
[INFO:2020-03-18 03:55:10,107] waiting OPENING sell-liquid/buy-coincheck margin:-209, open_threshold:1000
[INFO:2020-03-18 03:55:11,173] waiting OPENING sell-liquid/buy-coincheck margin:-209, open_threshold:1000
[INFO:2020-03-18 03:55:12,240] waiting OPENING sell-liquid/buy-coincheck margin:-217, open_threshold:1000
[INFO:2020-03-18 03:55:13,301] waiting OPENING sell-liquid/buy-coincheck margin:-217, open_threshold:1000
[INFO:2020-03-18 03:55:14,362] waiting OPENING sell-liquid/buy-coincheck margin:-160, open_threshold:1000
[INFO:2020-03-18 03:55:15,425] waiting OPENING sell-liquid/buy-coincheck margin:-160, open_threshold:1000
[INFO:2020-03-18 03:55:16,485] waiting OPENING sell-liquid/buy-coincheck margin:-116, open_threshold:1000
[INFO:2020-03-18 03:55:18,005] waiting OPENING sell-liquid/buy-coincheck margin:-116, open_threshold:1000
[INFO:2020-03-18 03:55:19,070] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-03-18 03:55:20,152] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-18 03:55:21,219] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-18 03:55:22,289] waiting OPENING sell-coincheck/buy-liquid margin:286, open_threshold:1000
[INFO:2020-03-18 03:55:23,355] waiting OPENING sell-coincheck/buy-liquid margin:286, open_threshold:1000
[INFO:2020-03-18 03:55:24,433] waiting OPENING sell-coincheck/buy-liquid margin:286, open_threshold:1000
[INFO:2020-03-18 03:55:25,499] waiting OPENING sell-coincheck/buy-liquid margin:286, open_threshold:1000
[INFO:2020-03-18 03:55:26,567] waiting OPENING sell-coincheck/buy-liquid margin:-64, open_threshold:1000
[INFO:2020-03-18 03:55:27,624] waiting OPENING sell-coincheck/buy-liquid margin:-64, open_threshold:1000
[INFO:2020-03-18 03:55:28,695] waiting OPENING sell-coincheck/buy-liquid margin:-64, open_threshold:1000
[INFO:2020-03-18 03:55:29,763] waiting OPENING sell-coincheck/buy-liquid margin:-64, open_threshold:1000
[INFO:2020-03-18 03:55:30,825] waiting OPENING sell-coincheck/buy-liquid margin:-343, open_threshold:1000
[INFO:2020-03-18 03:55:31,876] waiting OPENING sell-coincheck/buy-liquid margin:-343, open_threshold:1000
[INFO:2020-03-18 03:55:32,932] waiting OPENING sell-coincheck/buy-liquid margin:-343, open_threshold:1000
[INFO:2020-03-18 03:55:34,019] waiting OPENING sell-coincheck/buy-liquid margin:-343, open_threshold:1000
[INFO:2020-03-18 03:55:35,101] waiting OPENING sell-coincheck/buy-liquid margin:41, open_threshold:1000
[INFO:2020-03-18 03:55:36,170] waiting OPENING sell-coincheck/buy-liquid margin:41, open_threshold:1000
[INFO:2020-03-18 03:55:37,233] waiting OPENING sell-liquid/buy-coincheck margin:-112, open_threshold:1000
[INFO:2020-03-18 03:55:38,312] waiting OPENING sell-liquid/buy-coincheck margin:-112, open_threshold:1000
[INFO:2020-03-18 03:55:39,377] waiting OPENING sell-liquid/buy-coincheck margin:-32, open_threshold:1000
[INFO:2020-03-18 03:55:40,537] waiting OPENING sell-liquid/buy-coincheck margin:-32, open_threshold:1000
[INFO:2020-03-18 03:55:41,622] waiting OPENING sell-liquid/buy-coincheck margin:32, open_threshold:1000
[INFO:2020-03-18 03:55:42,679] waiting OPENING sell-liquid/buy-coincheck margin:32, open_threshold:1000
[INFO:2020-03-18 03:55:43,735] waiting OPENING sell-liquid/buy-coincheck margin:-194, open_threshold:1000
[INFO:2020-03-18 03:55:44,791] waiting OPENING sell-liquid/buy-coincheck margin:-194, open_threshold:1000
[INFO:2020-03-18 03:55:45,855] waiting OPENING sell-coincheck/buy-liquid margin:-327, open_threshold:1000
[INFO:2020-03-18 03:55:46,915] waiting OPENING sell-coincheck/buy-liquid margin:188, open_threshold:1000
[INFO:2020-03-18 03:55:47,983] waiting OPENING sell-coincheck/buy-liquid margin:209, open_threshold:1000
[INFO:2020-03-18 03:55:49,131] waiting OPENING sell-coincheck/buy-liquid margin:377, open_threshold:1000
[INFO:2020-03-18 03:55:50,273] waiting OPENING sell-coincheck/buy-liquid margin:377, open_threshold:1000
[INFO:2020-03-18 03:55:51,389] waiting OPENING sell-coincheck/buy-liquid margin:204, open_threshold:1000
[INFO:2020-03-18 03:55:52,455] waiting OPENING sell-coincheck/buy-liquid margin:204, open_threshold:1000
[INFO:2020-03-18 03:55:53,516] waiting OPENING sell-coincheck/buy-liquid margin:416, open_threshold:1000
[INFO:2020-03-18 03:55:54,603] waiting OPENING sell-coincheck/buy-liquid margin:416, open_threshold:1000
[INFO:2020-03-18 03:55:55,665] waiting OPENING sell-coincheck/buy-liquid margin:436, open_threshold:1000
[INFO:2020-03-18 03:55:56,723] waiting OPENING sell-coincheck/buy-liquid margin:436, open_threshold:1000
[INFO:2020-03-18 03:55:57,782] waiting OPENING sell-coincheck/buy-liquid margin:439, open_threshold:1000
[INFO:2020-03-18 03:55:58,849] waiting OPENING sell-coincheck/buy-liquid margin:439, open_threshold:1000
[INFO:2020-03-18 03:55:59,906] waiting OPENING sell-coincheck/buy-liquid margin:668, open_threshold:1000
[INFO:2020-03-18 03:56:00,960] waiting OPENING sell-coincheck/buy-liquid margin:668, open_threshold:1000
[INFO:2020-03-18 03:56:02,024] waiting OPENING sell-coincheck/buy-liquid margin:746, open_threshold:1000
[INFO:2020-03-18 03:56:03,093] waiting OPENING sell-coincheck/buy-liquid margin:746, open_threshold:1000
[INFO:2020-03-18 03:56:04,160] waiting OPENING sell-coincheck/buy-liquid margin:592, open_threshold:1000
[INFO:2020-03-18 03:56:05,246] waiting OPENING sell-coincheck/buy-liquid margin:592, open_threshold:1000
[INFO:2020-03-18 03:56:06,303] waiting OPENING sell-coincheck/buy-liquid margin:301, open_threshold:1000
[INFO:2020-03-18 03:56:07,367] waiting OPENING sell-coincheck/buy-liquid margin:301, open_threshold:1000
[INFO:2020-03-18 03:56:08,426] waiting OPENING sell-coincheck/buy-liquid margin:391, open_threshold:1000
[INFO:2020-03-18 03:56:09,485] waiting OPENING sell-coincheck/buy-liquid margin:391, open_threshold:1000
[INFO:2020-03-18 03:56:10,559] waiting OPENING sell-coincheck/buy-liquid margin:391, open_threshold:1000
[INFO:2020-03-18 03:56:11,624] waiting OPENING sell-coincheck/buy-liquid margin:391, open_threshold:1000
[INFO:2020-03-18 03:56:12,685] waiting OPENING sell-coincheck/buy-liquid margin:321, open_threshold:1000
[INFO:2020-03-18 03:56:13,765] waiting OPENING sell-coincheck/buy-liquid margin:321, open_threshold:1000
[INFO:2020-03-18 03:56:14,837] waiting OPENING sell-coincheck/buy-liquid margin:321, open_threshold:1000
[INFO:2020-03-18 03:56:15,906] waiting OPENING sell-coincheck/buy-liquid margin:321, open_threshold:1000
[INFO:2020-03-18 03:56:16,969] waiting OPENING sell-coincheck/buy-liquid margin:513, open_threshold:1000
[INFO:2020-03-18 03:56:18,030] waiting OPENING sell-coincheck/buy-liquid margin:153, open_threshold:1000
[INFO:2020-03-18 03:56:19,103] waiting OPENING sell-coincheck/buy-liquid margin:124, open_threshold:1000
[INFO:2020-03-18 03:56:20,243] waiting OPENING sell-coincheck/buy-liquid margin:124, open_threshold:1000
[INFO:2020-03-18 03:56:21,311] waiting OPENING sell-liquid/buy-coincheck margin:-219, open_threshold:1000
[INFO:2020-03-18 03:56:22,370] waiting OPENING sell-liquid/buy-coincheck margin:-219, open_threshold:1000
[INFO:2020-03-18 03:56:23,428] waiting OPENING sell-liquid/buy-coincheck margin:-106, open_threshold:1000
[INFO:2020-03-18 03:56:24,486] waiting OPENING sell-liquid/buy-coincheck margin:-106, open_threshold:1000
[INFO:2020-03-18 03:56:25,551] waiting OPENING sell-coincheck/buy-liquid margin:142, open_threshold:1000
[INFO:2020-03-18 03:56:26,638] waiting OPENING sell-coincheck/buy-liquid margin:142, open_threshold:1000
[INFO:2020-03-18 03:56:27,699] waiting OPENING sell-coincheck/buy-liquid margin:-66, open_threshold:1000
[INFO:2020-03-18 03:56:28,755] waiting OPENING sell-coincheck/buy-liquid margin:-66, open_threshold:1000
[INFO:2020-03-18 03:56:29,833] waiting OPENING sell-coincheck/buy-liquid margin:-4, open_threshold:1000
[INFO:2020-03-18 03:56:30,900] waiting OPENING sell-coincheck/buy-liquid margin:-4, open_threshold:1000
[INFO:2020-03-18 03:56:31,960] waiting OPENING sell-coincheck/buy-liquid margin:-4, open_threshold:1000
[INFO:2020-03-18 03:56:33,022] waiting OPENING sell-coincheck/buy-liquid margin:-4, open_threshold:1000
[INFO:2020-03-18 03:56:34,105] waiting OPENING sell-coincheck/buy-liquid margin:42, open_threshold:1000
[INFO:2020-03-18 03:56:35,230] waiting OPENING sell-coincheck/buy-liquid margin:182, open_threshold:1000
[INFO:2020-03-18 03:56:36,298] waiting OPENING sell-coincheck/buy-liquid margin:182, open_threshold:1000
[INFO:2020-03-18 03:56:37,361] waiting OPENING sell-coincheck/buy-liquid margin:-76, open_threshold:1000
[INFO:2020-03-18 03:56:38,418] waiting OPENING sell-coincheck/buy-liquid margin:-76, open_threshold:1000
[INFO:2020-03-18 03:56:39,532] waiting OPENING sell-coincheck/buy-liquid margin:105, open_threshold:1000
[INFO:2020-03-18 03:56:40,589] waiting OPENING sell-coincheck/buy-liquid margin:105, open_threshold:1000
[INFO:2020-03-18 03:56:41,653] waiting OPENING sell-coincheck/buy-liquid margin:-54, open_threshold:1000
[INFO:2020-03-18 03:56:42,715] waiting OPENING sell-coincheck/buy-liquid margin:-54, open_threshold:1000
[INFO:2020-03-18 03:56:43,777] waiting OPENING sell-coincheck/buy-liquid margin:-5, open_threshold:1000
[INFO:2020-03-18 03:56:44,844] waiting OPENING sell-coincheck/buy-liquid margin:-5, open_threshold:1000
[INFO:2020-03-18 03:56:45,895] waiting OPENING sell-coincheck/buy-liquid margin:225, open_threshold:1000
[INFO:2020-03-18 03:56:46,968] waiting OPENING sell-coincheck/buy-liquid margin:232, open_threshold:1000
[INFO:2020-03-18 03:56:48,035] waiting OPENING sell-coincheck/buy-liquid margin:233, open_threshold:1000
[INFO:2020-03-18 03:56:49,107] waiting OPENING sell-coincheck/buy-liquid margin:233, open_threshold:1000
[INFO:2020-03-18 03:56:50,243] waiting OPENING sell-coincheck/buy-liquid margin:11, open_threshold:1000
[INFO:2020-03-18 03:56:51,303] waiting OPENING sell-coincheck/buy-liquid margin:11, open_threshold:1000
[INFO:2020-03-18 03:56:52,377] waiting OPENING sell-coincheck/buy-liquid margin:-133, open_threshold:1000
[INFO:2020-03-18 03:56:53,446] waiting OPENING sell-coincheck/buy-liquid margin:-133, open_threshold:1000
[INFO:2020-03-18 03:56:54,536] waiting OPENING sell-coincheck/buy-liquid margin:152, open_threshold:1000
[INFO:2020-03-18 03:56:55,594] waiting OPENING sell-coincheck/buy-liquid margin:152, open_threshold:1000
[INFO:2020-03-18 03:56:56,663] waiting OPENING sell-coincheck/buy-liquid margin:211, open_threshold:1000
[INFO:2020-03-18 03:56:57,800] waiting OPENING sell-coincheck/buy-liquid margin:211, open_threshold:1000
[INFO:2020-03-18 03:56:58,866] waiting OPENING sell-coincheck/buy-liquid margin:224, open_threshold:1000
[INFO:2020-03-18 03:56:59,926] waiting OPENING sell-coincheck/buy-liquid margin:224, open_threshold:1000
[INFO:2020-03-18 03:57:00,987] waiting OPENING sell-coincheck/buy-liquid margin:224, open_threshold:1000
[INFO:2020-03-18 03:57:02,046] waiting OPENING sell-coincheck/buy-liquid margin:224, open_threshold:1000
[INFO:2020-03-18 03:57:03,136] waiting OPENING sell-coincheck/buy-liquid margin:411, open_threshold:1000
[INFO:2020-03-18 03:57:04,202] waiting OPENING sell-coincheck/buy-liquid margin:411, open_threshold:1000
[INFO:2020-03-18 03:57:05,265] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-03-18 03:57:06,334] waiting OPENING sell-coincheck/buy-liquid margin:99, open_threshold:1000
[INFO:2020-03-18 03:57:07,410] waiting OPENING sell-coincheck/buy-liquid margin:-40, open_threshold:1000
[INFO:2020-03-18 03:57:08,476] waiting OPENING sell-coincheck/buy-liquid margin:-40, open_threshold:1000
[INFO:2020-03-18 03:57:09,544] waiting OPENING sell-coincheck/buy-liquid margin:-35, open_threshold:1000
[INFO:2020-03-18 03:57:10,717] waiting OPENING sell-coincheck/buy-liquid margin:-35, open_threshold:1000
[INFO:2020-03-18 03:57:11,783] waiting OPENING sell-coincheck/buy-liquid margin:495, open_threshold:1000
[INFO:2020-03-18 03:57:12,901] waiting OPENING sell-coincheck/buy-liquid margin:725, open_threshold:1000
[INFO:2020-03-18 03:57:13,958] waiting OPENING sell-coincheck/buy-liquid margin:725, open_threshold:1000
[INFO:2020-03-18 03:57:15,024] waiting OPENING sell-coincheck/buy-liquid margin:810, open_threshold:1000
[INFO:2020-03-18 03:57:16,096] waiting OPENING sell-coincheck/buy-liquid margin:810, open_threshold:1000
[INFO:2020-03-18 03:57:17,167] waiting OPENING sell-coincheck/buy-liquid margin:152, open_threshold:1000
[INFO:2020-03-18 03:57:18,230] waiting OPENING sell-coincheck/buy-liquid margin:152, open_threshold:1000
[INFO:2020-03-18 03:57:19,304] waiting OPENING sell-coincheck/buy-liquid margin:369, open_threshold:1000
[INFO:2020-03-18 03:57:20,363] waiting OPENING sell-coincheck/buy-liquid margin:369, open_threshold:1000
[INFO:2020-03-18 03:57:21,439] waiting OPENING sell-coincheck/buy-liquid margin:535, open_threshold:1000
[INFO:2020-03-18 03:57:22,516] waiting OPENING sell-coincheck/buy-liquid margin:535, open_threshold:1000
[INFO:2020-03-18 03:57:23,581] waiting OPENING sell-coincheck/buy-liquid margin:785, open_threshold:1000
[INFO:2020-03-18 03:57:24,667] waiting OPENING sell-coincheck/buy-liquid margin:785, open_threshold:1000
[INFO:2020-03-18 03:57:25,729] waiting OPENING sell-coincheck/buy-liquid margin:382, open_threshold:1000
[INFO:2020-03-18 03:57:26,795] waiting OPENING sell-coincheck/buy-liquid margin:-124, open_threshold:1000
[INFO:2020-03-18 03:57:27,857] waiting OPENING sell-coincheck/buy-liquid margin:-187, open_threshold:1000
[INFO:2020-03-18 03:57:28,912] waiting OPENING sell-coincheck/buy-liquid margin:-187, open_threshold:1000
[INFO:2020-03-18 03:57:29,986] waiting OPENING sell-coincheck/buy-liquid margin:-187, open_threshold:1000
[INFO:2020-03-18 03:57:31,063] waiting OPENING sell-coincheck/buy-liquid margin:-187, open_threshold:1000
[INFO:2020-03-18 03:57:32,227] waiting OPENING sell-coincheck/buy-liquid margin:-209, open_threshold:1000
[INFO:2020-03-18 03:57:33,286] waiting OPENING sell-coincheck/buy-liquid margin:-209, open_threshold:1000
[INFO:2020-03-18 03:57:34,344] waiting OPENING sell-coincheck/buy-liquid margin:-176, open_threshold:1000
[INFO:2020-03-18 03:57:35,392] waiting OPENING sell-coincheck/buy-liquid margin:-176, open_threshold:1000
[INFO:2020-03-18 03:57:36,455] waiting OPENING sell-coincheck/buy-liquid margin:-203, open_threshold:1000
[INFO:2020-03-18 03:57:37,532] waiting OPENING sell-coincheck/buy-liquid margin:-203, open_threshold:1000
[INFO:2020-03-18 03:57:38,598] waiting OPENING sell-coincheck/buy-liquid margin:-92, open_threshold:1000
[INFO:2020-03-18 03:57:39,657] waiting OPENING sell-coincheck/buy-liquid margin:-92, open_threshold:1000
[INFO:2020-03-18 03:57:40,722] waiting OPENING sell-coincheck/buy-liquid margin:-87, open_threshold:1000
[INFO:2020-03-18 03:57:41,783] waiting OPENING sell-coincheck/buy-liquid margin:-87, open_threshold:1000
[INFO:2020-03-18 03:57:42,840] waiting OPENING sell-coincheck/buy-liquid margin:-68, open_threshold:1000
[INFO:2020-03-18 03:57:43,893] waiting OPENING sell-coincheck/buy-liquid margin:-68, open_threshold:1000
[INFO:2020-03-18 03:57:44,961] waiting OPENING sell-coincheck/buy-liquid margin:-209, open_threshold:1000
[INFO:2020-03-18 03:57:46,029] waiting OPENING sell-coincheck/buy-liquid margin:-209, open_threshold:1000
