[INFO:2020-03-24 17:42:07,848] waiting OPENING sell-coincheck/buy-liquid margin:-58, open_threshold:2000
[INFO:2020-03-24 17:55:02,346] waiting OPENING sell-coincheck/buy-liquid margin:-173, open_threshold:1000
[INFO:2020-03-24 17:55:03,465] waiting OPENING sell-coincheck/buy-liquid margin:-63, open_threshold:1000
[INFO:2020-03-24 17:55:04,566] waiting OPENING sell-coincheck/buy-liquid margin:-63, open_threshold:1000
[INFO:2020-03-24 17:55:05,667] waiting OPENING sell-liquid/buy-coincheck margin:42, open_threshold:1000
[INFO:2020-03-24 17:55:06,748] waiting OPENING sell-liquid/buy-coincheck margin:42, open_threshold:1000
[INFO:2020-03-24 17:55:07,847] waiting OPENING sell-liquid/buy-coincheck margin:-92, open_threshold:1000
[INFO:2020-03-24 17:55:08,912] waiting OPENING sell-liquid/buy-coincheck margin:-92, open_threshold:1000
[INFO:2020-03-24 17:55:10,002] waiting OPENING sell-liquid/buy-coincheck margin:-108, open_threshold:1000
[INFO:2020-03-24 17:55:11,077] waiting OPENING sell-liquid/buy-coincheck margin:-108, open_threshold:1000
[INFO:2020-03-24 17:55:12,154] waiting OPENING sell-liquid/buy-coincheck margin:-108, open_threshold:1000
[INFO:2020-03-24 17:55:13,235] waiting OPENING sell-liquid/buy-coincheck margin:-108, open_threshold:1000
[INFO:2020-03-24 17:55:14,315] waiting OPENING sell-liquid/buy-coincheck margin:-108, open_threshold:1000
[INFO:2020-03-24 17:55:15,417] waiting OPENING sell-liquid/buy-coincheck margin:-108, open_threshold:1000
[INFO:2020-03-24 17:55:16,477] waiting OPENING sell-liquid/buy-coincheck margin:-98, open_threshold:1000
[INFO:2020-03-24 17:55:17,560] waiting OPENING sell-liquid/buy-coincheck margin:-98, open_threshold:1000
[INFO:2020-03-24 17:55:18,659] waiting OPENING sell-coincheck/buy-liquid margin:-10, open_threshold:1000
[INFO:2020-03-24 17:55:19,765] waiting OPENING sell-coincheck/buy-liquid margin:-10, open_threshold:1000
[INFO:2020-03-24 17:55:20,844] waiting OPENING sell-coincheck/buy-liquid margin:-7, open_threshold:1000
[INFO:2020-03-24 17:55:21,942] waiting OPENING sell-coincheck/buy-liquid margin:-7, open_threshold:1000
[INFO:2020-03-24 17:55:23,005] waiting OPENING sell-coincheck/buy-liquid margin:107, open_threshold:1000
[INFO:2020-03-24 17:55:24,149] waiting OPENING sell-coincheck/buy-liquid margin:107, open_threshold:1000
[INFO:2020-03-24 17:55:25,244] waiting OPENING sell-coincheck/buy-liquid margin:107, open_threshold:1000
[INFO:2020-03-24 17:55:26,330] waiting OPENING sell-coincheck/buy-liquid margin:124, open_threshold:1000
[INFO:2020-03-24 17:55:27,425] waiting OPENING sell-coincheck/buy-liquid margin:124, open_threshold:1000
[INFO:2020-03-24 17:55:28,497] waiting OPENING sell-coincheck/buy-liquid margin:-167, open_threshold:1000
[INFO:2020-03-24 17:55:29,576] waiting OPENING sell-coincheck/buy-liquid margin:-167, open_threshold:1000
[INFO:2020-03-24 17:55:30,661] waiting OPENING sell-coincheck/buy-liquid margin:-251, open_threshold:1000
[INFO:2020-03-24 17:55:31,732] waiting OPENING sell-coincheck/buy-liquid margin:-251, open_threshold:1000
[INFO:2020-03-24 17:55:32,815] waiting OPENING sell-coincheck/buy-liquid margin:-164, open_threshold:1000
[INFO:2020-03-24 17:55:33,915] waiting OPENING sell-coincheck/buy-liquid margin:-164, open_threshold:1000
[INFO:2020-03-24 17:55:35,057] waiting OPENING sell-coincheck/buy-liquid margin:181, open_threshold:1000
[INFO:2020-03-24 17:55:36,137] waiting OPENING sell-coincheck/buy-liquid margin:181, open_threshold:1000
[INFO:2020-03-24 17:55:37,218] waiting OPENING sell-coincheck/buy-liquid margin:150, open_threshold:1000
[INFO:2020-03-24 17:55:38,306] waiting OPENING sell-coincheck/buy-liquid margin:150, open_threshold:1000
[INFO:2020-03-24 17:55:39,384] waiting OPENING sell-coincheck/buy-liquid margin:247, open_threshold:1000
[INFO:2020-03-24 17:55:40,472] waiting OPENING sell-coincheck/buy-liquid margin:247, open_threshold:1000
[INFO:2020-03-24 17:55:41,563] waiting OPENING sell-coincheck/buy-liquid margin:247, open_threshold:1000
[INFO:2020-03-24 17:55:42,642] waiting OPENING sell-coincheck/buy-liquid margin:247, open_threshold:1000
[INFO:2020-03-24 17:55:43,735] waiting OPENING sell-coincheck/buy-liquid margin:406, open_threshold:1000
[INFO:2020-03-24 17:55:44,803] waiting OPENING sell-liquid/buy-coincheck margin:163, open_threshold:1000
[INFO:2020-03-24 17:55:45,868] waiting OPENING sell-liquid/buy-coincheck margin:-12, open_threshold:1000
[INFO:2020-03-24 17:55:46,939] waiting OPENING sell-liquid/buy-coincheck margin:-12, open_threshold:1000
[INFO:2020-03-24 17:55:48,030] waiting OPENING sell-coincheck/buy-liquid margin:-208, open_threshold:1000
[INFO:2020-03-24 17:55:49,120] waiting OPENING sell-coincheck/buy-liquid margin:-208, open_threshold:1000
[INFO:2020-03-24 17:55:50,189] waiting OPENING sell-coincheck/buy-liquid margin:-208, open_threshold:1000
[INFO:2020-03-24 17:55:51,324] waiting OPENING sell-coincheck/buy-liquid margin:-208, open_threshold:1000
[INFO:2020-03-24 17:55:52,399] waiting OPENING sell-coincheck/buy-liquid margin:-208, open_threshold:1000
[INFO:2020-03-24 17:55:53,502] waiting OPENING sell-coincheck/buy-liquid margin:-208, open_threshold:1000
[INFO:2020-03-24 17:55:54,569] waiting OPENING sell-coincheck/buy-liquid margin:-208, open_threshold:1000
[INFO:2020-03-24 17:55:55,664] waiting OPENING sell-coincheck/buy-liquid margin:65, open_threshold:1000
[INFO:2020-03-24 17:55:56,733] waiting OPENING sell-coincheck/buy-liquid margin:65, open_threshold:1000
[INFO:2020-03-24 17:55:57,828] waiting OPENING sell-coincheck/buy-liquid margin:136, open_threshold:1000
[INFO:2020-03-24 17:55:58,903] waiting OPENING sell-coincheck/buy-liquid margin:136, open_threshold:1000
[INFO:2020-03-24 17:55:59,958] waiting OPENING sell-coincheck/buy-liquid margin:-49, open_threshold:1000
[INFO:2020-03-24 17:56:01,078] waiting OPENING sell-coincheck/buy-liquid margin:-49, open_threshold:1000
[INFO:2020-03-24 17:56:02,170] waiting OPENING sell-coincheck/buy-liquid margin:-272, open_threshold:1000
[INFO:2020-03-24 17:56:03,268] waiting OPENING sell-coincheck/buy-liquid margin:-272, open_threshold:1000
[INFO:2020-03-24 17:56:04,361] waiting OPENING sell-liquid/buy-coincheck margin:-239, open_threshold:1000
[INFO:2020-03-24 17:56:05,489] waiting OPENING sell-coincheck/buy-liquid margin:-98, open_threshold:1000
[INFO:2020-03-24 17:56:06,580] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:1000
[INFO:2020-03-24 17:56:07,649] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:1000
[INFO:2020-03-24 17:56:09,028] waiting OPENING sell-coincheck/buy-liquid margin:-71, open_threshold:1000
[INFO:2020-03-24 17:56:10,124] waiting OPENING sell-coincheck/buy-liquid margin:-71, open_threshold:1000
[INFO:2020-03-24 17:56:11,208] waiting OPENING sell-coincheck/buy-liquid margin:-71, open_threshold:1000
[INFO:2020-03-24 17:56:12,287] waiting OPENING sell-coincheck/buy-liquid margin:-71, open_threshold:1000
[INFO:2020-03-24 17:56:13,364] waiting OPENING sell-coincheck/buy-liquid margin:107, open_threshold:1000
[INFO:2020-03-24 17:56:14,455] waiting OPENING sell-coincheck/buy-liquid margin:146, open_threshold:1000
[INFO:2020-03-24 17:56:15,532] waiting OPENING sell-coincheck/buy-liquid margin:146, open_threshold:1000
[INFO:2020-03-24 17:56:16,632] waiting OPENING sell-coincheck/buy-liquid margin:147, open_threshold:1000
[INFO:2020-03-24 17:56:17,708] waiting OPENING sell-coincheck/buy-liquid margin:-130, open_threshold:1000
[INFO:2020-03-24 17:56:18,785] waiting OPENING sell-coincheck/buy-liquid margin:-83, open_threshold:1000
[INFO:2020-03-24 17:56:19,868] waiting OPENING sell-coincheck/buy-liquid margin:-83, open_threshold:1000
[INFO:2020-03-24 17:56:20,942] waiting OPENING sell-coincheck/buy-liquid margin:425, open_threshold:1000
[INFO:2020-03-24 17:56:22,026] waiting OPENING sell-coincheck/buy-liquid margin:425, open_threshold:1000
[INFO:2020-03-24 17:56:23,099] waiting OPENING sell-coincheck/buy-liquid margin:377, open_threshold:1000
[INFO:2020-03-24 17:56:24,200] waiting OPENING sell-coincheck/buy-liquid margin:377, open_threshold:1000
[INFO:2020-03-24 17:56:25,281] waiting OPENING sell-coincheck/buy-liquid margin:664, open_threshold:1000
[INFO:2020-03-24 17:56:26,364] waiting OPENING sell-coincheck/buy-liquid margin:664, open_threshold:1000
[INFO:2020-03-24 17:56:27,449] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-24 17:56:28,528] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-24 17:56:29,599] waiting OPENING sell-coincheck/buy-liquid margin:49, open_threshold:1000
[INFO:2020-03-24 17:56:30,689] waiting OPENING sell-coincheck/buy-liquid margin:49, open_threshold:1000
[INFO:2020-03-24 17:56:31,773] waiting OPENING sell-coincheck/buy-liquid margin:49, open_threshold:1000
[INFO:2020-03-24 17:56:32,829] waiting OPENING sell-coincheck/buy-liquid margin:49, open_threshold:1000
[INFO:2020-03-24 17:56:33,904] waiting OPENING sell-coincheck/buy-liquid margin:50, open_threshold:1000
[INFO:2020-03-24 17:56:34,984] waiting OPENING sell-coincheck/buy-liquid margin:50, open_threshold:1000
[INFO:2020-03-24 17:56:36,055] waiting OPENING sell-coincheck/buy-liquid margin:-219, open_threshold:1000
[INFO:2020-03-24 17:56:37,132] waiting OPENING sell-coincheck/buy-liquid margin:-219, open_threshold:1000
[INFO:2020-03-24 17:56:38,245] waiting OPENING sell-coincheck/buy-liquid margin:-219, open_threshold:1000
[INFO:2020-03-24 17:56:39,333] waiting OPENING sell-coincheck/buy-liquid margin:-219, open_threshold:1000
[INFO:2020-03-24 17:56:40,408] waiting OPENING sell-coincheck/buy-liquid margin:-357, open_threshold:1000
[INFO:2020-03-24 17:56:41,482] waiting OPENING sell-coincheck/buy-liquid margin:-357, open_threshold:1000
[INFO:2020-03-24 17:56:42,580] waiting OPENING sell-coincheck/buy-liquid margin:-170, open_threshold:1000
[INFO:2020-03-24 17:56:43,657] waiting OPENING sell-coincheck/buy-liquid margin:-170, open_threshold:1000
[INFO:2020-03-24 17:56:44,759] waiting OPENING sell-coincheck/buy-liquid margin:-190, open_threshold:1000
[INFO:2020-03-24 17:56:45,828] waiting OPENING sell-coincheck/buy-liquid margin:-184, open_threshold:1000
[INFO:2020-03-24 17:56:46,891] waiting OPENING sell-liquid/buy-coincheck margin:346, open_threshold:1000
[INFO:2020-03-24 17:56:47,960] waiting OPENING sell-liquid/buy-coincheck margin:346, open_threshold:1000
[INFO:2020-03-24 17:56:49,040] waiting OPENING sell-liquid/buy-coincheck margin:347, open_threshold:1000
[INFO:2020-03-24 17:56:50,180] waiting OPENING sell-liquid/buy-coincheck margin:347, open_threshold:1000
[INFO:2020-03-24 17:56:51,249] waiting OPENING sell-liquid/buy-coincheck margin:352, open_threshold:1000
[INFO:2020-03-24 17:56:52,358] waiting OPENING sell-liquid/buy-coincheck margin:352, open_threshold:1000
[INFO:2020-03-24 17:56:53,447] waiting OPENING sell-liquid/buy-coincheck margin:460, open_threshold:1000
[INFO:2020-03-24 17:56:54,543] waiting OPENING sell-liquid/buy-coincheck margin:460, open_threshold:1000
[INFO:2020-03-24 17:56:55,622] waiting OPENING sell-coincheck/buy-liquid margin:-115, open_threshold:1000
[INFO:2020-03-24 17:56:56,686] waiting OPENING sell-coincheck/buy-liquid margin:-115, open_threshold:1000
[INFO:2020-03-24 17:56:57,763] waiting OPENING sell-coincheck/buy-liquid margin:-47, open_threshold:1000
[INFO:2020-03-24 17:56:58,912] waiting OPENING sell-coincheck/buy-liquid margin:-155, open_threshold:1000
[INFO:2020-03-24 17:57:00,000] waiting OPENING sell-coincheck/buy-liquid margin:-155, open_threshold:1000
[INFO:2020-03-24 17:57:01,061] waiting OPENING sell-coincheck/buy-liquid margin:-299, open_threshold:1000
[INFO:2020-03-24 17:57:02,164] waiting OPENING sell-coincheck/buy-liquid margin:-299, open_threshold:1000
[INFO:2020-03-24 17:57:03,251] waiting OPENING sell-liquid/buy-coincheck margin:-139, open_threshold:1000
[INFO:2020-03-24 17:57:04,325] waiting OPENING sell-liquid/buy-coincheck margin:-139, open_threshold:1000
[INFO:2020-03-24 17:57:05,401] waiting OPENING sell-coincheck/buy-liquid margin:-342, open_threshold:1000
[INFO:2020-03-24 17:57:06,481] waiting OPENING sell-coincheck/buy-liquid margin:-342, open_threshold:1000
[INFO:2020-03-24 17:57:07,556] waiting OPENING sell-coincheck/buy-liquid margin:-553, open_threshold:1000
[INFO:2020-03-24 17:57:08,642] waiting OPENING sell-coincheck/buy-liquid margin:-553, open_threshold:1000
[INFO:2020-03-24 17:57:09,710] waiting OPENING sell-coincheck/buy-liquid margin:-609, open_threshold:1000
[INFO:2020-03-24 17:57:10,777] waiting OPENING sell-coincheck/buy-liquid margin:-609, open_threshold:1000
[INFO:2020-03-24 17:57:11,854] waiting OPENING sell-coincheck/buy-liquid margin:-621, open_threshold:1000
[INFO:2020-03-24 17:57:12,925] waiting OPENING sell-coincheck/buy-liquid margin:-621, open_threshold:1000
[INFO:2020-03-24 17:57:14,025] waiting OPENING sell-liquid/buy-coincheck margin:-623, open_threshold:1000
[INFO:2020-03-24 17:57:15,098] waiting OPENING sell-liquid/buy-coincheck margin:-623, open_threshold:1000
[INFO:2020-03-24 17:57:16,176] waiting OPENING sell-coincheck/buy-liquid margin:-321, open_threshold:1000
[INFO:2020-03-24 17:57:17,242] waiting OPENING sell-coincheck/buy-liquid margin:-321, open_threshold:1000
[INFO:2020-03-24 17:57:18,326] waiting OPENING sell-coincheck/buy-liquid margin:-392, open_threshold:1000
[INFO:2020-03-24 17:57:19,399] waiting OPENING sell-coincheck/buy-liquid margin:-392, open_threshold:1000
[INFO:2020-03-24 17:57:20,546] waiting OPENING sell-liquid/buy-coincheck margin:-167, open_threshold:1000
[INFO:2020-03-24 17:57:21,627] waiting OPENING sell-liquid/buy-coincheck margin:-167, open_threshold:1000
[INFO:2020-03-24 17:57:22,710] waiting OPENING sell-liquid/buy-coincheck margin:-69, open_threshold:1000
[INFO:2020-03-24 17:57:23,801] waiting OPENING sell-liquid/buy-coincheck margin:-69, open_threshold:1000
[INFO:2020-03-24 17:57:24,872] waiting OPENING sell-liquid/buy-coincheck margin:35, open_threshold:1000
[INFO:2020-03-24 17:57:25,948] waiting OPENING sell-liquid/buy-coincheck margin:35, open_threshold:1000
[INFO:2020-03-24 17:57:27,048] waiting OPENING sell-liquid/buy-coincheck margin:-246, open_threshold:1000
[INFO:2020-03-24 17:57:28,127] waiting OPENING sell-liquid/buy-coincheck margin:-246, open_threshold:1000
[INFO:2020-03-24 17:57:29,224] waiting OPENING sell-coincheck/buy-liquid margin:-66, open_threshold:1000
[INFO:2020-03-24 17:57:30,381] waiting OPENING sell-coincheck/buy-liquid margin:-66, open_threshold:1000
[INFO:2020-03-24 17:57:31,453] waiting OPENING sell-coincheck/buy-liquid margin:-201, open_threshold:1000
[INFO:2020-03-24 17:57:32,586] waiting OPENING sell-coincheck/buy-liquid margin:-200, open_threshold:1000
[INFO:2020-03-24 17:57:33,671] waiting OPENING sell-coincheck/buy-liquid margin:-200, open_threshold:1000
[INFO:2020-03-24 17:57:34,753] waiting OPENING sell-coincheck/buy-liquid margin:-19, open_threshold:1000
[INFO:2020-03-24 17:57:35,827] waiting OPENING sell-coincheck/buy-liquid margin:-19, open_threshold:1000
[INFO:2020-03-24 17:57:36,889] waiting OPENING sell-coincheck/buy-liquid margin:-222, open_threshold:1000
[INFO:2020-03-24 17:57:37,968] waiting OPENING sell-coincheck/buy-liquid margin:-222, open_threshold:1000
[INFO:2020-03-24 17:57:39,051] waiting OPENING sell-coincheck/buy-liquid margin:-189, open_threshold:1000
[INFO:2020-03-24 17:57:40,157] waiting OPENING sell-coincheck/buy-liquid margin:-189, open_threshold:1000
[INFO:2020-03-24 17:57:41,254] waiting OPENING sell-coincheck/buy-liquid margin:-129, open_threshold:1000
[INFO:2020-03-24 17:57:42,329] waiting OPENING sell-coincheck/buy-liquid margin:-129, open_threshold:1000
[INFO:2020-03-24 17:57:43,413] waiting OPENING sell-coincheck/buy-liquid margin:-129, open_threshold:1000
[INFO:2020-03-24 17:57:44,488] waiting OPENING sell-coincheck/buy-liquid margin:-129, open_threshold:1000
[INFO:2020-03-24 17:57:45,558] waiting OPENING sell-coincheck/buy-liquid margin:-129, open_threshold:1000
[INFO:2020-03-24 17:57:46,638] waiting OPENING sell-coincheck/buy-liquid margin:-129, open_threshold:1000
[INFO:2020-03-24 17:57:47,718] waiting OPENING sell-coincheck/buy-liquid margin:-132, open_threshold:1000
[INFO:2020-03-24 17:57:48,801] waiting OPENING sell-coincheck/buy-liquid margin:-132, open_threshold:1000
[INFO:2020-03-24 17:57:49,948] waiting OPENING sell-coincheck/buy-liquid margin:-132, open_threshold:1000
[INFO:2020-03-24 17:57:51,058] waiting OPENING sell-coincheck/buy-liquid margin:-132, open_threshold:1000
[INFO:2020-03-24 17:57:52,147] waiting OPENING sell-coincheck/buy-liquid margin:-135, open_threshold:1000
[INFO:2020-03-24 17:57:53,215] waiting OPENING sell-coincheck/buy-liquid margin:-135, open_threshold:1000
[INFO:2020-03-24 17:57:54,307] waiting OPENING sell-coincheck/buy-liquid margin:-222, open_threshold:1000
[INFO:2020-03-24 17:57:55,412] waiting OPENING sell-coincheck/buy-liquid margin:-222, open_threshold:1000
[INFO:2020-03-24 17:57:56,494] waiting OPENING sell-coincheck/buy-liquid margin:-205, open_threshold:1000
[INFO:2020-03-24 17:57:57,640] waiting OPENING sell-coincheck/buy-liquid margin:-205, open_threshold:1000
[INFO:2020-03-24 17:57:58,715] waiting OPENING sell-coincheck/buy-liquid margin:-205, open_threshold:1000
[INFO:2020-03-24 17:57:59,821] waiting OPENING sell-coincheck/buy-liquid margin:-330, open_threshold:1000
[INFO:2020-03-24 17:58:00,903] waiting OPENING sell-coincheck/buy-liquid margin:-330, open_threshold:1000
[INFO:2020-03-24 17:58:01,980] waiting OPENING sell-coincheck/buy-liquid margin:-330, open_threshold:1000
[INFO:2020-03-24 17:58:03,052] waiting OPENING sell-coincheck/buy-liquid margin:-330, open_threshold:1000
[INFO:2020-03-24 17:58:04,123] waiting OPENING sell-coincheck/buy-liquid margin:-285, open_threshold:1000
[INFO:2020-03-24 17:58:05,212] waiting OPENING sell-coincheck/buy-liquid margin:-285, open_threshold:1000
[INFO:2020-03-24 17:58:06,287] waiting OPENING sell-coincheck/buy-liquid margin:-285, open_threshold:1000
[INFO:2020-03-24 17:58:07,387] waiting OPENING sell-coincheck/buy-liquid margin:-285, open_threshold:1000
[INFO:2020-03-24 17:58:08,472] waiting OPENING sell-liquid/buy-coincheck margin:125, open_threshold:1000
[INFO:2020-03-24 17:58:09,543] waiting OPENING sell-liquid/buy-coincheck margin:125, open_threshold:1000
[INFO:2020-03-24 17:58:10,622] waiting OPENING sell-liquid/buy-coincheck margin:790, open_threshold:1000
[INFO:2020-03-24 17:58:11,693] waiting OPENING sell-liquid/buy-coincheck margin:790, open_threshold:1000
[INFO:2020-03-24 17:58:12,791] waiting OPENING sell-liquid/buy-coincheck margin:366, open_threshold:1000
[INFO:2020-03-24 17:58:13,861] waiting OPENING sell-liquid/buy-coincheck margin:366, open_threshold:1000
[INFO:2020-03-24 17:58:14,938] waiting OPENING sell-liquid/buy-coincheck margin:738, open_threshold:1000
[INFO:2020-03-24 17:58:16,029] waiting OPENING sell-liquid/buy-coincheck margin:-467, open_threshold:1000
[INFO:2020-03-24 17:58:17,122] waiting OPENING sell-liquid/buy-coincheck margin:-467, open_threshold:1000
[INFO:2020-03-24 17:58:18,190] waiting OPENING sell-liquid/buy-coincheck margin:-467, open_threshold:1000
[INFO:2020-03-24 17:58:19,245] waiting OPENING sell-liquid/buy-coincheck margin:317, open_threshold:1000
[INFO:2020-03-24 17:58:20,301] waiting OPENING sell-liquid/buy-coincheck margin:317, open_threshold:1000
[INFO:2020-03-24 17:58:21,386] waiting OPENING sell-liquid/buy-coincheck margin:166, open_threshold:1000
[INFO:2020-03-24 17:58:22,464] waiting OPENING sell-liquid/buy-coincheck margin:166, open_threshold:1000
[INFO:2020-03-24 17:58:23,840] waiting OPENING sell-liquid/buy-coincheck margin:155, open_threshold:1000
[INFO:2020-03-24 17:58:24,966] waiting OPENING sell-liquid/buy-coincheck margin:245, open_threshold:1000
[INFO:2020-03-24 17:58:26,056] waiting OPENING sell-liquid/buy-coincheck margin:-168, open_threshold:1000
[INFO:2020-03-24 17:58:27,125] waiting OPENING sell-liquid/buy-coincheck margin:-118, open_threshold:1000
[INFO:2020-03-24 17:58:28,248] waiting OPENING sell-liquid/buy-coincheck margin:-118, open_threshold:1000
[INFO:2020-03-24 17:58:29,321] waiting OPENING sell-liquid/buy-coincheck margin:640, open_threshold:1000
[INFO:2020-03-24 17:58:30,394] waiting OPENING sell-liquid/buy-coincheck margin:640, open_threshold:1000
[INFO:2020-03-24 17:58:31,482] waiting OPENING sell-liquid/buy-coincheck margin:545, open_threshold:1000
[INFO:2020-03-24 17:58:32,565] waiting OPENING sell-liquid/buy-coincheck margin:545, open_threshold:1000
[INFO:2020-03-24 17:58:33,639] waiting OPENING sell-liquid/buy-coincheck margin:527, open_threshold:1000
[INFO:2020-03-24 17:58:34,699] waiting OPENING sell-liquid/buy-coincheck margin:527, open_threshold:1000
[INFO:2020-03-24 17:58:35,774] waiting OPENING sell-coincheck/buy-liquid margin:118, open_threshold:1000
[INFO:2020-03-24 17:58:36,866] waiting OPENING sell-coincheck/buy-liquid margin:118, open_threshold:1000
[INFO:2020-03-24 17:58:37,936] waiting OPENING sell-coincheck/buy-liquid margin:335, open_threshold:1000
[INFO:2020-03-24 17:58:39,032] waiting OPENING sell-coincheck/buy-liquid margin:335, open_threshold:1000
[INFO:2020-03-24 17:58:40,119] waiting OPENING sell-coincheck/buy-liquid margin:27, open_threshold:1000
[INFO:2020-03-24 17:58:41,191] waiting OPENING sell-coincheck/buy-liquid margin:27, open_threshold:1000
[INFO:2020-03-24 17:58:42,284] waiting OPENING sell-coincheck/buy-liquid margin:203, open_threshold:1000
[INFO:2020-03-24 17:58:43,375] waiting OPENING sell-coincheck/buy-liquid margin:203, open_threshold:1000
[INFO:2020-03-24 17:58:44,462] waiting OPENING sell-coincheck/buy-liquid margin:78, open_threshold:1000
[INFO:2020-03-24 17:58:45,536] waiting OPENING sell-coincheck/buy-liquid margin:78, open_threshold:1000
[INFO:2020-03-24 17:58:46,616] waiting OPENING sell-liquid/buy-coincheck margin:-251, open_threshold:1000
[INFO:2020-03-24 17:58:47,702] waiting OPENING sell-liquid/buy-coincheck margin:-251, open_threshold:1000
[INFO:2020-03-24 17:58:48,776] waiting OPENING sell-coincheck/buy-liquid margin:69, open_threshold:1000
[INFO:2020-03-24 17:58:49,848] waiting OPENING sell-coincheck/buy-liquid margin:69, open_threshold:1000
[INFO:2020-03-24 17:58:50,914] waiting OPENING sell-coincheck/buy-liquid margin:152, open_threshold:1000
[INFO:2020-03-24 17:58:51,994] waiting OPENING sell-coincheck/buy-liquid margin:152, open_threshold:1000
[INFO:2020-03-24 17:58:53,077] waiting OPENING sell-coincheck/buy-liquid margin:152, open_threshold:1000
[INFO:2020-03-24 17:58:54,150] waiting OPENING sell-coincheck/buy-liquid margin:152, open_threshold:1000
[INFO:2020-03-24 17:58:55,222] waiting OPENING sell-coincheck/buy-liquid margin:-67, open_threshold:1000
[INFO:2020-03-24 17:58:56,301] waiting OPENING sell-coincheck/buy-liquid margin:-67, open_threshold:1000
[INFO:2020-03-24 17:58:57,394] waiting OPENING sell-coincheck/buy-liquid margin:-10, open_threshold:1000
[INFO:2020-03-24 17:58:58,484] waiting OPENING sell-coincheck/buy-liquid margin:-10, open_threshold:1000
[INFO:2020-03-24 17:58:59,557] waiting OPENING sell-coincheck/buy-liquid margin:40, open_threshold:1000
[INFO:2020-03-24 17:59:00,734] waiting OPENING sell-coincheck/buy-liquid margin:434, open_threshold:1000
[INFO:2020-03-24 17:59:01,817] waiting OPENING sell-coincheck/buy-liquid margin:434, open_threshold:1000
[INFO:2020-03-24 17:59:02,881] waiting OPENING sell-coincheck/buy-liquid margin:543, open_threshold:1000
[INFO:2020-03-24 17:59:03,957] waiting OPENING sell-coincheck/buy-liquid margin:543, open_threshold:1000
[INFO:2020-03-24 17:59:05,060] waiting OPENING sell-coincheck/buy-liquid margin:-58, open_threshold:1000
[INFO:2020-03-24 17:59:06,145] waiting OPENING sell-coincheck/buy-liquid margin:-58, open_threshold:1000
[INFO:2020-03-24 17:59:07,218] waiting OPENING sell-coincheck/buy-liquid margin:-50, open_threshold:1000
[INFO:2020-03-24 17:59:08,292] waiting OPENING sell-coincheck/buy-liquid margin:-50, open_threshold:1000
[INFO:2020-03-24 17:59:09,361] waiting OPENING sell-coincheck/buy-liquid margin:171, open_threshold:1000
[INFO:2020-03-24 17:59:10,462] waiting OPENING sell-coincheck/buy-liquid margin:171, open_threshold:1000
[INFO:2020-03-24 17:59:11,538] waiting OPENING sell-coincheck/buy-liquid margin:480, open_threshold:1000
[INFO:2020-03-24 17:59:12,614] waiting OPENING sell-coincheck/buy-liquid margin:480, open_threshold:1000
[INFO:2020-03-24 17:59:13,680] waiting OPENING sell-coincheck/buy-liquid margin:480, open_threshold:1000
[INFO:2020-03-24 17:59:14,746] waiting OPENING sell-coincheck/buy-liquid margin:480, open_threshold:1000
[INFO:2020-03-24 17:59:15,812] waiting OPENING sell-coincheck/buy-liquid margin:277, open_threshold:1000
[INFO:2020-03-24 17:59:16,873] waiting OPENING sell-coincheck/buy-liquid margin:-200, open_threshold:1000
[INFO:2020-03-24 17:59:17,957] waiting OPENING sell-coincheck/buy-liquid margin:-205, open_threshold:1000
[INFO:2020-03-24 17:59:19,055] waiting OPENING sell-coincheck/buy-liquid margin:-205, open_threshold:1000
[INFO:2020-03-24 17:59:20,131] waiting OPENING sell-liquid/buy-coincheck margin:156, open_threshold:1000
[INFO:2020-03-24 17:59:21,192] waiting OPENING sell-liquid/buy-coincheck margin:156, open_threshold:1000
[INFO:2020-03-24 17:59:22,262] waiting OPENING sell-liquid/buy-coincheck margin:140, open_threshold:1000
[INFO:2020-03-24 17:59:23,330] waiting OPENING sell-liquid/buy-coincheck margin:140, open_threshold:1000
[INFO:2020-03-24 17:59:24,385] waiting OPENING sell-liquid/buy-coincheck margin:34, open_threshold:1000
[INFO:2020-03-24 17:59:25,447] waiting OPENING sell-coincheck/buy-liquid margin:-148, open_threshold:1000
[INFO:2020-03-24 17:59:26,516] waiting OPENING sell-coincheck/buy-liquid margin:37, open_threshold:1000
[INFO:2020-03-24 17:59:27,587] waiting OPENING sell-coincheck/buy-liquid margin:37, open_threshold:1000
[INFO:2020-03-24 17:59:28,659] waiting OPENING sell-coincheck/buy-liquid margin:37, open_threshold:1000
[INFO:2020-03-24 17:59:29,745] waiting OPENING sell-coincheck/buy-liquid margin:37, open_threshold:1000
[INFO:2020-03-24 17:59:30,820] waiting OPENING sell-coincheck/buy-liquid margin:37, open_threshold:1000
[INFO:2020-03-24 17:59:31,889] waiting OPENING sell-coincheck/buy-liquid margin:37, open_threshold:1000
[INFO:2020-03-24 17:59:32,965] waiting OPENING sell-coincheck/buy-liquid margin:37, open_threshold:1000
