timestamp,bid,ask,tick_timestamp
2020-05-04 20:27:35,929951,929976,2020-05-04 20:27:35.049
2020-05-04 20:27:35,929951,930310,2020-05-04 20:27:35.576
2020-05-04 20:27:36,929951,930289,2020-05-04 20:27:36.106
2020-05-04 20:27:36,929951,930284,2020-05-04 20:27:36.621
2020-05-04 20:27:37,929752,930283,2020-05-04 20:27:37.174
2020-05-04 20:27:38,929753,930126,2020-05-04 20:27:38.357
2020-05-04 20:27:39,929755,930125,2020-05-04 20:27:39.047
2020-05-04 20:27:40,929756,930125,2020-05-04 20:27:40.014
2020-05-04 20:27:40,929758,930114,2020-05-04 20:27:40.525
2020-05-04 20:27:41,929758,930093,2020-05-04 20:27:41.558
2020-05-04 20:27:42,929760,930093,2020-05-04 20:27:42.377
2020-05-04 20:27:42,929760,930092,2020-05-04 20:27:42.891
2020-05-04 20:27:43,929760,930087,2020-05-04 20:27:43.425
2020-05-04 20:27:43,929760,930086,2020-05-04 20:27:43.938
2020-05-04 20:27:44,929760,930081,2020-05-04 20:27:44.571
2020-05-04 20:27:45,929760,930055,2020-05-04 20:27:45.110
2020-05-04 20:27:45,929755,930054,2020-05-04 20:27:45.627
2020-05-04 20:27:46,929755,929849,2020-05-04 20:27:46.220
2020-05-04 20:27:46,929752,929849,2020-05-04 20:27:46.823
2020-05-04 20:27:47,929752,929849,2020-05-04 20:27:47.615
2020-05-04 20:27:48,929752,930142,2020-05-04 20:27:48.126
2020-05-04 20:27:48,929774,930148,2020-05-04 20:27:48.631
2020-05-04 20:27:49,929775,930137,2020-05-04 20:27:49.449
2020-05-04 20:27:50,929775,930148,2020-05-04 20:27:49.987
2020-05-04 20:27:50,929782,930259,2020-05-04 20:27:50.554
2020-05-04 20:27:51,929786,930267,2020-05-04 20:27:51.141
2020-05-04 20:27:51,929786,930263,2020-05-04 20:27:51.695
2020-05-04 20:27:52,929792,930268,2020-05-04 20:27:52.274
2020-05-04 20:27:52,929814,930153,2020-05-04 20:27:52.831
2020-05-04 20:27:53,929819,930148,2020-05-04 20:27:53.357
2020-05-04 20:27:53,929819,930148,2020-05-04 20:27:53.874
2020-05-04 20:27:54,929819,930164,2020-05-04 20:27:54.397
2020-05-04 20:27:54,929819,930159,2020-05-04 20:27:54.911
2020-05-04 20:27:55,929819,930054,2020-05-04 20:27:55.505
2020-05-04 20:27:56,929824,930049,2020-05-04 20:27:56.054
2020-05-04 20:27:56,929825,930204,2020-05-04 20:27:56.608
2020-05-04 20:27:57,929830,930183,2020-05-04 20:27:57.224
2020-05-04 20:27:58,929831,930178,2020-05-04 20:27:58.176
2020-05-04 20:27:58,929836,930178,2020-05-04 20:27:58.711
2020-05-04 20:27:59,929836,930199,2020-05-04 20:27:59.218
2020-05-04 20:27:59,929837,930199,2020-05-04 20:27:59.776
2020-05-04 20:28:00,929843,930199,2020-05-04 20:28:00.299
2020-05-04 20:28:00,929843,930200,2020-05-04 20:28:00.875
2020-05-04 20:28:01,929843,930200,2020-05-04 20:28:01.832
2020-05-04 20:28:02,929869,930195,2020-05-04 20:28:02.448
2020-05-04 20:28:02,929870,930195,2020-05-04 20:28:02.985
2020-05-04 20:28:03,929875,930195,2020-05-04 20:28:03.497
2020-05-04 20:28:04,929876,930200,2020-05-04 20:28:04.089
2020-05-04 20:28:04,929876,930195,2020-05-04 20:28:04.646
2020-05-04 20:28:05,929897,930200,2020-05-04 20:28:05.182
2020-05-04 20:28:05,929903,930195,2020-05-04 20:28:05.698
2020-05-04 20:28:06,929904,930195,2020-05-04 20:28:06.227
2020-05-04 20:28:06,929909,930182,2020-05-04 20:28:06.765
2020-05-04 20:28:07,929910,930177,2020-05-04 20:28:07.280
2020-05-04 20:28:07,929915,930181,2020-05-04 20:28:07.821
2020-05-04 20:28:08,929916,930182,2020-05-04 20:28:08.398
2020-05-04 20:28:08,929921,930182,2020-05-04 20:28:08.954
2020-05-04 20:28:09,929765,930182,2020-05-04 20:28:09.473
2020-05-04 20:28:09,929732,930182,2020-05-04 20:28:09.990
2020-05-04 20:28:10,929842,930182,2020-05-04 20:28:10.574
2020-05-04 20:28:11,929847,930182,2020-05-04 20:28:11.131
2020-05-04 20:28:11,929847,930182,2020-05-04 20:28:11.700
2020-05-04 20:28:12,929846,930182,2020-05-04 20:28:12.237
2020-05-04 20:28:12,929846,930182,2020-05-04 20:28:12.779
2020-05-04 20:28:13,929849,929959,2020-05-04 20:28:13.294
2020-05-04 20:28:13,929622,929954,2020-05-04 20:28:13.843
2020-05-04 20:28:14,929622,929953,2020-05-04 20:28:14.369
2020-05-04 20:28:14,929621,929622,2020-05-04 20:28:14.906
2020-05-04 20:28:15,929560,929581,2020-05-04 20:28:15.590
2020-05-04 20:28:16,929529,929581,2020-05-04 20:28:16.225
2020-05-04 20:28:16,929530,929576,2020-05-04 20:28:16.815
2020-05-04 20:28:17,929530,929576,2020-05-04 20:28:17.570
2020-05-04 20:28:18,929530,929576,2020-05-04 20:28:18.123
2020-05-04 20:28:18,929508,929576,2020-05-04 20:28:18.669
2020-05-04 20:28:19,929508,929530,2020-05-04 20:28:19.191
2020-05-04 20:28:19,929445,929451,2020-05-04 20:28:19.717
2020-05-04 20:28:20,929445,929492,2020-05-04 20:28:20.235
2020-05-04 20:28:20,929397,929491,2020-05-04 20:28:20.757
2020-05-04 20:28:21,929153,929492,2020-05-04 20:28:21.318
2020-05-04 20:28:21,929153,929490,2020-05-04 20:28:21.835
2020-05-04 20:28:22,929153,929490,2020-05-04 20:28:22.501
2020-05-04 20:28:23,929165,929370,2020-05-04 20:28:23.367
2020-05-04 20:28:23,929165,929336,2020-05-04 20:28:23.906
2020-05-04 20:28:24,929165,929323,2020-05-04 20:28:24.477
2020-05-04 20:28:25,929164,929318,2020-05-04 20:28:25.012
2020-05-04 20:28:25,929164,929227,2020-05-04 20:28:25.586
2020-05-04 20:28:26,929165,929227,2020-05-04 20:28:26.117
2020-05-04 20:28:26,929165,929222,2020-05-04 20:28:26.636
2020-05-04 20:28:27,929165,929222,2020-05-04 20:28:27.368
2020-05-04 20:28:27,929164,929255,2020-05-04 20:28:27.869
2020-05-04 20:28:28,929144,929250,2020-05-04 20:28:28.397
2020-05-04 20:28:28,929144,929250,2020-05-04 20:28:28.934
2020-05-04 20:28:29,929165,929250,2020-05-04 20:28:29.447
2020-05-04 20:28:29,929165,929302,2020-05-04 20:28:29.964
2020-05-04 20:28:30,929165,929432,2020-05-04 20:28:30.481
2020-05-04 20:28:31,929165,929426,2020-05-04 20:28:31.000
2020-05-04 20:28:31,929170,929536,2020-05-04 20:28:31.694
2020-05-04 20:28:32,929171,929536,2020-05-04 20:28:32.282
2020-05-04 20:28:32,929173,929536,2020-05-04 20:28:32.830
2020-05-04 20:28:33,929181,929537,2020-05-04 20:28:33.422
2020-05-04 20:28:33,929181,929537,2020-05-04 20:28:33.953
2020-05-04 20:28:34,929182,929557,2020-05-04 20:28:34.459
2020-05-04 20:28:35,929186,929557,2020-05-04 20:28:35.078
2020-05-04 20:28:35,929187,929558,2020-05-04 20:28:35.882
2020-05-04 20:28:36,929217,929575,2020-05-04 20:28:36.619
2020-05-04 20:28:37,929218,929570,2020-05-04 20:28:37.160
2020-05-04 20:28:37,929223,929762,2020-05-04 20:28:37.875
2020-05-04 20:28:38,929224,929761,2020-05-04 20:28:38.409
2020-05-04 20:28:38,929233,929749,2020-05-04 20:28:38.955
2020-05-04 20:28:39,929256,929749,2020-05-04 20:28:39.497
2020-05-04 20:28:40,929257,929749,2020-05-04 20:28:40.061
2020-05-04 20:28:40,929262,929749,2020-05-04 20:28:40.590
2020-05-04 20:28:41,929263,929749,2020-05-04 20:28:41.155
2020-05-04 20:28:41,929271,929500,2020-05-04 20:28:41.662
2020-05-04 20:28:42,929271,929500,2020-05-04 20:28:42.176
2020-05-04 20:28:42,929276,929500,2020-05-04 20:28:42.718
2020-05-04 20:28:43,929277,929500,2020-05-04 20:28:43.243
2020-05-04 20:28:43,929277,929500,2020-05-04 20:28:43.783
2020-05-04 20:28:44,929305,929500,2020-05-04 20:28:44.715
2020-05-04 20:28:45,929311,929500,2020-05-04 20:28:45.233
2020-05-04 20:28:45,929311,929500,2020-05-04 20:28:45.777
2020-05-04 20:28:46,929312,929500,2020-05-04 20:28:46.295
2020-05-04 20:28:46,929313,929500,2020-05-04 20:28:46.850
2020-05-04 20:28:47,929333,929499,2020-05-04 20:28:47.412
2020-05-04 20:28:47,929334,929500,2020-05-04 20:28:47.940
2020-05-04 20:28:49,929338,929500,2020-05-04 20:28:49.033
2020-05-04 20:28:49,929334,929500,2020-05-04 20:28:49.592
2020-05-04 20:28:50,929284,929500,2020-05-04 20:28:50.154
2020-05-04 20:28:50,929296,929500,2020-05-04 20:28:50.982
2020-05-04 20:28:51,929318,929500,2020-05-04 20:28:51.541
2020-05-04 20:28:52,929318,929500,2020-05-04 20:28:52.086
2020-05-04 20:28:52,929322,929500,2020-05-04 20:28:52.651
2020-05-04 20:28:53,929323,929500,2020-05-04 20:28:53.157
2020-05-04 20:28:53,929324,929500,2020-05-04 20:28:53.699
2020-05-04 20:28:54,929329,929500,2020-05-04 20:28:54.401
2020-05-04 20:28:55,929351,929500,2020-05-04 20:28:55.057
2020-05-04 20:28:55,929356,929500,2020-05-04 20:28:55.930
2020-05-04 20:28:56,929357,929500,2020-05-04 20:28:56.473
2020-05-04 20:28:57,929362,929500,2020-05-04 20:28:57.014
2020-05-04 20:28:57,929368,929500,2020-05-04 20:28:57.588
2020-05-04 20:28:58,929374,929500,2020-05-04 20:28:58.109
2020-05-04 20:28:58,929374,929500,2020-05-04 20:28:58.637
2020-05-04 20:28:59,929395,929500,2020-05-04 20:28:59.770
2020-05-04 20:29:00,929401,929500,2020-05-04 20:29:00.583
2020-05-04 20:29:01,929407,929500,2020-05-04 20:29:01.210
2020-05-04 20:29:01,929408,929500,2020-05-04 20:29:01.823
2020-05-04 20:29:02,929409,929500,2020-05-04 20:29:02.335
2020-05-04 20:29:02,929410,929500,2020-05-04 20:29:02.850
2020-05-04 20:29:03,929411,929500,2020-05-04 20:29:03.406
2020-05-04 20:29:03,929500,930052,2020-05-04 20:29:03.940
2020-05-04 20:29:04,929610,930051,2020-05-04 20:29:04.476
2020-05-04 20:29:05,929877,930317,2020-05-04 20:29:05.158
2020-05-04 20:29:05,929877,930316,2020-05-04 20:29:05.714
2020-05-04 20:29:06,929842,930315,2020-05-04 20:29:06.259
2020-05-04 20:29:06,929812,930315,2020-05-04 20:29:06.788
2020-05-04 20:29:07,929820,930325,2020-05-04 20:29:07.301
2020-05-04 20:29:07,929820,930313,2020-05-04 20:29:07.812
2020-05-04 20:29:08,929828,930312,2020-05-04 20:29:08.348
2020-05-04 20:29:08,929850,930321,2020-05-04 20:29:08.941
2020-05-04 20:29:09,929859,930327,2020-05-04 20:29:09.453
2020-05-04 20:29:09,929941,930500,2020-05-04 20:29:09.968
2020-05-04 20:29:10,929949,930499,2020-05-04 20:29:10.517
2020-05-04 20:29:11,930080,930499,2020-05-04 20:29:11.033
2020-05-04 20:29:11,930085,930499,2020-05-04 20:29:11.840
2020-05-04 20:29:12,930088,930498,2020-05-04 20:29:12.601
2020-05-04 20:29:13,930087,930497,2020-05-04 20:29:13.236
2020-05-04 20:29:13,930038,930454,2020-05-04 20:29:13.767
2020-05-04 20:29:14,930047,930454,2020-05-04 20:29:14.297
2020-05-04 20:29:14,930038,930454,2020-05-04 20:29:14.839
2020-05-04 20:29:15,930039,930452,2020-05-04 20:29:15.574
2020-05-04 20:29:16,929978,930451,2020-05-04 20:29:16.096
2020-05-04 20:29:16,929983,930450,2020-05-04 20:29:16.600
2020-05-04 20:29:17,929991,930449,2020-05-04 20:29:17.160
2020-05-04 20:29:17,929991,930443,2020-05-04 20:29:17.862
2020-05-04 20:29:18,930014,930441,2020-05-04 20:29:18.429
2020-05-04 20:29:19,930022,930440,2020-05-04 20:29:18.990
2020-05-04 20:29:19,930048,930440,2020-05-04 20:29:19.752
2020-05-04 20:29:20,930053,930454,2020-05-04 20:29:20.325
2020-05-04 20:29:20,930054,930438,2020-05-04 20:29:20.869
2020-05-04 20:29:21,930056,930454,2020-05-04 20:29:21.433
2020-05-04 20:29:22,930056,930453,2020-05-04 20:29:21.989
2020-05-04 20:29:22,930056,930453,2020-05-04 20:29:22.583
2020-05-04 20:29:23,930063,930453,2020-05-04 20:29:23.181
2020-05-04 20:29:23,930068,930453,2020-05-04 20:29:23.722
2020-05-04 20:29:24,930068,930453,2020-05-04 20:29:24.894
2020-05-04 20:29:25,930076,930128,2020-05-04 20:29:25.411
2020-05-04 20:29:26,930076,930128,2020-05-04 20:29:26.015
2020-05-04 20:29:26,930080,930128,2020-05-04 20:29:26.850
2020-05-04 20:29:27,930082,930128,2020-05-04 20:29:27.386
2020-05-04 20:29:27,930086,930128,2020-05-04 20:29:27.929
2020-05-04 20:29:28,930085,930128,2020-05-04 20:29:28.558
2020-05-04 20:29:29,930088,930128,2020-05-04 20:29:29.083
2020-05-04 20:29:29,930089,930128,2020-05-04 20:29:29.750
2020-05-04 20:29:30,930090,930128,2020-05-04 20:29:30.272
2020-05-04 20:29:30,930095,930128,2020-05-04 20:29:30.799
2020-05-04 20:29:31,930095,930128,2020-05-04 20:29:31.357
2020-05-04 20:29:31,930101,930128,2020-05-04 20:29:31.858
2020-05-04 20:29:32,930101,930128,2020-05-04 20:29:32.383
2020-05-04 20:29:32,930102,930128,2020-05-04 20:29:32.902
2020-05-04 20:29:33,930106,930128,2020-05-04 20:29:33.407
2020-05-04 20:29:33,930106,930128,2020-05-04 20:29:33.944
2020-05-04 20:29:34,929996,930128,2020-05-04 20:29:34.621
2020-05-04 20:29:35,929997,930128,2020-05-04 20:29:35.162
2020-05-04 20:29:35,930023,930128,2020-05-04 20:29:35.667
2020-05-04 20:29:36,930024,930128,2020-05-04 20:29:36.358
2020-05-04 20:29:36,930110,930128,2020-05-04 20:29:36.898
2020-05-04 20:29:37,930128,930323,2020-05-04 20:29:37.467
2020-05-04 20:29:37,930111,930322,2020-05-04 20:29:37.970
2020-05-04 20:29:38,930116,930373,2020-05-04 20:29:38.942
2020-05-04 20:29:39,930111,930116,2020-05-04 20:29:39.455
2020-05-04 20:29:40,930110,930116,2020-05-04 20:29:40.229
2020-05-04 20:29:40,930110,930367,2020-05-04 20:29:40.747
2020-05-04 20:29:41,930110,930368,2020-05-04 20:29:41.344
2020-05-04 20:29:41,930110,930362,2020-05-04 20:29:41.868
2020-05-04 20:29:42,930005,930368,2020-05-04 20:29:42.387
2020-05-04 20:29:43,930026,930372,2020-05-04 20:29:43.507
2020-05-04 20:29:44,930027,930350,2020-05-04 20:29:44.033
2020-05-04 20:29:44,930027,930350,2020-05-04 20:29:44.606
2020-05-04 20:29:45,930028,930349,2020-05-04 20:29:45.335
2020-05-04 20:29:45,930028,930349,2020-05-04 20:29:45.857
2020-05-04 20:29:46,930036,930347,2020-05-04 20:29:46.511
2020-05-04 20:29:47,930044,930342,2020-05-04 20:29:47.019
2020-05-04 20:29:47,930065,930336,2020-05-04 20:29:47.557
2020-05-04 20:29:48,930065,930336,2020-05-04 20:29:48.175
2020-05-04 20:29:48,930066,930336,2020-05-04 20:29:48.714
2020-05-04 20:29:49,930066,930335,2020-05-04 20:29:49.250
2020-05-04 20:29:49,930067,930335,2020-05-04 20:29:49.772
2020-05-04 20:29:50,930068,930331,2020-05-04 20:29:50.310
2020-05-04 20:29:50,930068,930331,2020-05-04 20:29:50.837
2020-05-04 20:29:51,930068,930347,2020-05-04 20:29:51.376
2020-05-04 20:29:51,930068,930492,2020-05-04 20:29:51.898
2020-05-04 20:29:52,930097,930352,2020-05-04 20:29:52.468
2020-05-04 20:29:53,930098,930483,2020-05-04 20:29:53.012
2020-05-04 20:29:53,930098,930468,2020-05-04 20:29:53.524
2020-05-04 20:29:54,930098,930467,2020-05-04 20:29:54.038
2020-05-04 20:29:54,929900,930364,2020-05-04 20:29:54.563
2020-05-04 20:29:55,929900,930363,2020-05-04 20:29:55.121
2020-05-04 20:29:55,929900,930358,2020-05-04 20:29:55.687
2020-05-04 20:29:56,929922,930352,2020-05-04 20:29:56.206
2020-05-04 20:29:56,929923,930361,2020-05-04 20:29:56.728
2020-05-04 20:29:57,929928,930356,2020-05-04 20:29:57.278
2020-05-04 20:29:57,929932,930398,2020-05-04 20:29:57.852
2020-05-04 20:29:58,929932,930500,2020-05-04 20:29:58.711
2020-05-04 20:29:59,930382,930392,2020-05-04 20:29:59.222
2020-05-04 20:29:59,930382,930495,2020-05-04 20:29:59.733
2020-05-04 20:30:00,930161,930495,2020-05-04 20:30:00.312
2020-05-04 20:30:00,930182,930500,2020-05-04 20:30:00.868
2020-05-04 20:30:01,930187,930494,2020-05-04 20:30:01.409
2020-05-04 20:30:02,930187,930500,2020-05-04 20:30:02.044
2020-05-04 20:30:02,930115,930177,2020-05-04 20:30:02.597
2020-05-04 20:30:03,929659,930172,2020-05-04 20:30:03.138
2020-05-04 20:30:03,929660,930172,2020-05-04 20:30:03.766
2020-05-04 20:30:04,929661,930170,2020-05-04 20:30:04.348
2020-05-04 20:30:04,929809,930168,2020-05-04 20:30:04.925
2020-05-04 20:30:05,929810,930166,2020-05-04 20:30:05.498
2020-05-04 20:30:06,929811,930158,2020-05-04 20:30:06.023
2020-05-04 20:30:06,929812,930158,2020-05-04 20:30:06.552
2020-05-04 20:30:07,929812,930158,2020-05-04 20:30:07.062
2020-05-04 20:30:07,929815,930158,2020-05-04 20:30:07.713
2020-05-04 20:30:08,929816,930158,2020-05-04 20:30:08.245
2020-05-04 20:30:08,929837,930177,2020-05-04 20:30:08.769
2020-05-04 20:30:09,930159,930172,2020-05-04 20:30:09.277
2020-05-04 20:30:09,930165,930177,2020-05-04 20:30:09.799
2020-05-04 20:30:10,930165,930177,2020-05-04 20:30:10.322
2020-05-04 20:30:10,930171,930340,2020-05-04 20:30:10.863
2020-05-04 20:30:11,930186,930340,2020-05-04 20:30:11.385
2020-05-04 20:30:11,930186,930340,2020-05-04 20:30:11.910
2020-05-04 20:30:12,930349,930477,2020-05-04 20:30:12.413
2020-05-04 20:30:12,930350,930477,2020-05-04 20:30:12.950
2020-05-04 20:30:13,930355,930477,2020-05-04 20:30:13.462
2020-05-04 20:30:14,930356,930485,2020-05-04 20:30:14.092
2020-05-04 20:30:14,930362,930485,2020-05-04 20:30:14.673
2020-05-04 20:30:15,930362,930485,2020-05-04 20:30:15.229
2020-05-04 20:30:15,930367,930485,2020-05-04 20:30:15.751
2020-05-04 20:30:16,930368,930500,2020-05-04 20:30:16.271
2020-05-04 20:30:16,930389,930500,2020-05-04 20:30:16.811
2020-05-04 20:30:17,930395,930500,2020-05-04 20:30:17.350
2020-05-04 20:30:17,930400,930500,2020-05-04 20:30:17.911
2020-05-04 20:30:18,930401,930500,2020-05-04 20:30:18.445
2020-05-04 20:30:19,930407,930500,2020-05-04 20:30:19.161
2020-05-04 20:30:19,930412,930500,2020-05-04 20:30:19.693
2020-05-04 20:30:20,930418,930500,2020-05-04 20:30:20.224
2020-05-04 20:30:20,930418,930500,2020-05-04 20:30:20.788
2020-05-04 20:30:21,930419,930500,2020-05-04 20:30:21.297
2020-05-04 20:30:21,930420,930500,2020-05-04 20:30:21.826
2020-05-04 20:30:22,930424,930500,2020-05-04 20:30:22.374
2020-05-04 20:30:23,930426,930500,2020-05-04 20:30:23.001
2020-05-04 20:30:23,930430,930500,2020-05-04 20:30:23.555
2020-05-04 20:30:24,930437,930479,2020-05-04 20:30:24.066
2020-05-04 20:30:24,930437,930479,2020-05-04 20:30:24.584
2020-05-04 20:30:25,930438,930500,2020-05-04 20:30:25.107
2020-05-04 20:30:25,930443,930500,2020-05-04 20:30:25.638
2020-05-04 20:30:26,930444,930500,2020-05-04 20:30:26.195
2020-05-04 20:30:26,930444,930500,2020-05-04 20:30:26.735
2020-05-04 20:30:27,930444,930500,2020-05-04 20:30:27.266
2020-05-04 20:30:27,930444,930500,2020-05-04 20:30:27.829
2020-05-04 20:30:28,930444,930500,2020-05-04 20:30:28.364
2020-05-04 20:30:28,930444,930500,2020-05-04 20:30:28.878
2020-05-04 20:30:29,930444,930500,2020-05-04 20:30:29.497
2020-05-04 20:30:30,930444,930500,2020-05-04 20:30:30.023
2020-05-04 20:30:30,930444,930500,2020-05-04 20:30:30.557
2020-05-04 20:30:31,930444,930500,2020-05-04 20:30:31.068
2020-05-04 20:30:31,930252,930500,2020-05-04 20:30:31.580
2020-05-04 20:30:32,930252,930500,2020-05-04 20:30:32.134
2020-05-04 20:30:32,930252,930500,2020-05-04 20:30:32.652
2020-05-04 20:30:33,930281,930412,2020-05-04 20:30:33.171
2020-05-04 20:30:33,930281,930417,2020-05-04 20:30:33.701
2020-05-04 20:30:34,930286,930417,2020-05-04 20:30:34.229
2020-05-04 20:30:34,930412,930417,2020-05-04 20:30:34.790
2020-05-04 20:30:35,930412,930417,2020-05-04 20:30:35.307
2020-05-04 20:30:36,930412,930417,2020-05-04 20:30:36.167
2020-05-04 20:30:36,930413,930417,2020-05-04 20:30:36.671
2020-05-04 20:30:37,930412,930417,2020-05-04 20:30:37.421
2020-05-04 20:30:38,930123,930500,2020-05-04 20:30:38.145
2020-05-04 20:30:38,930123,930495,2020-05-04 20:30:38.869
2020-05-04 20:30:39,930123,930495,2020-05-04 20:30:39.412
2020-05-04 20:30:39,930144,930500,2020-05-04 20:30:39.951
2020-05-04 20:30:40,930149,930500,2020-05-04 20:30:40.478
2020-05-04 20:30:41,930147,930499,2020-05-04 20:30:40.984
2020-05-04 20:30:41,930149,930473,2020-05-04 20:30:41.551
2020-05-04 20:30:42,930150,930472,2020-05-04 20:30:42.061
2020-05-04 20:30:42,930123,930472,2020-05-04 20:30:42.577
2020-05-04 20:30:43,930123,930472,2020-05-04 20:30:43.127
2020-05-04 20:30:43,930123,930472,2020-05-04 20:30:43.724
2020-05-04 20:30:44,929900,930472,2020-05-04 20:30:44.241
2020-05-04 20:30:44,929785,930467,2020-05-04 20:30:44.800
2020-05-04 20:30:45,929659,929877,2020-05-04 20:30:45.331
2020-05-04 20:30:45,929680,929972,2020-05-04 20:30:45.863
2020-05-04 20:30:46,929659,929974,2020-05-04 20:30:46.384
2020-05-04 20:30:46,929702,929964,2020-05-04 20:30:46.915
2020-05-04 20:30:47,929702,929963,2020-05-04 20:30:47.445
2020-05-04 20:30:48,929659,929962,2020-05-04 20:30:47.966
2020-05-04 20:30:48,929659,929751,2020-05-04 20:30:48.579
2020-05-04 20:30:49,929659,929751,2020-05-04 20:30:49.136
2020-05-04 20:30:49,929659,929751,2020-05-04 20:30:49.651
2020-05-04 20:30:50,929659,929750,2020-05-04 20:30:50.199
2020-05-04 20:30:50,929659,929745,2020-05-04 20:30:50.715
2020-05-04 20:30:51,929659,929745,2020-05-04 20:30:51.401
2020-05-04 20:30:52,929680,929991,2020-05-04 20:30:52.169
2020-05-04 20:30:52,929685,929990,2020-05-04 20:30:52.702
2020-05-04 20:30:53,929680,929904,2020-05-04 20:30:53.273
2020-05-04 20:30:53,929685,929904,2020-05-04 20:30:53.854
2020-05-04 20:30:54,929685,929903,2020-05-04 20:30:54.423
2020-05-04 20:30:54,929664,929901,2020-05-04 20:30:54.969
2020-05-04 20:30:55,929659,929901,2020-05-04 20:30:55.516
2020-05-04 20:30:56,929680,929985,2020-05-04 20:30:56.059
2020-05-04 20:30:56,929680,929985,2020-05-04 20:30:56.622
2020-05-04 20:30:57,929685,930124,2020-05-04 20:30:57.256
2020-05-04 20:30:57,929691,930125,2020-05-04 20:30:57.780
2020-05-04 20:30:58,929693,930244,2020-05-04 20:30:58.378
2020-05-04 20:30:58,929697,930243,2020-05-04 20:30:58.914
2020-05-04 20:30:59,929705,930244,2020-05-04 20:30:59.661
2020-05-04 20:31:00,929706,930245,2020-05-04 20:31:00.196
2020-05-04 20:31:00,929727,930244,2020-05-04 20:31:00.743
2020-05-04 20:31:01,929732,930243,2020-05-04 20:31:01.296
2020-05-04 20:31:01,929734,930242,2020-05-04 20:31:01.816
2020-05-04 20:31:02,929740,930270,2020-05-04 20:31:02.334
2020-05-04 20:31:02,929741,930366,2020-05-04 20:31:02.853
2020-05-04 20:31:03,929749,930440,2020-05-04 20:31:03.379
2020-05-04 20:31:03,929750,930392,2020-05-04 20:31:03.929
2020-05-04 20:31:04,930000,930392,2020-05-04 20:31:04.477
2020-05-04 20:31:05,930022,930392,2020-05-04 20:31:05.011
2020-05-04 20:31:05,930027,930452,2020-05-04 20:31:05.661
2020-05-04 20:31:06,930035,930330,2020-05-04 20:31:06.195
2020-05-04 20:31:06,930036,930330,2020-05-04 20:31:06.732
2020-05-04 20:31:07,930041,930330,2020-05-04 20:31:07.259
2020-05-04 20:31:07,930043,930330,2020-05-04 20:31:07.798
2020-05-04 20:31:08,930064,930330,2020-05-04 20:31:08.355
2020-05-04 20:31:09,930069,930330,2020-05-04 20:31:09.058
2020-05-04 20:31:09,930071,930499,2020-05-04 20:31:09.593
2020-05-04 20:31:10,930072,930499,2020-05-04 20:31:10.169
2020-05-04 20:31:10,930080,930500,2020-05-04 20:31:10.694
2020-05-04 20:31:11,930088,930499,2020-05-04 20:31:11.245
2020-05-04 20:31:11,930088,930492,2020-05-04 20:31:11.827
2020-05-04 20:31:12,930109,930491,2020-05-04 20:31:12.407
2020-05-04 20:31:13,930110,930491,2020-05-04 20:31:13.046
2020-05-04 20:31:13,930117,930491,2020-05-04 20:31:13.570
2020-05-04 20:31:14,930125,930491,2020-05-04 20:31:14.079
2020-05-04 20:31:14,930126,930499,2020-05-04 20:31:14.602
2020-05-04 20:31:15,930131,930499,2020-05-04 20:31:15.833
2020-05-04 20:31:16,930136,930499,2020-05-04 20:31:16.355
2020-05-04 20:31:16,930163,930499,2020-05-04 20:31:16.930
2020-05-04 20:31:17,930170,930499,2020-05-04 20:31:17.476
2020-05-04 20:31:18,930171,930499,2020-05-04 20:31:18.009
2020-05-04 20:31:18,930179,930500,2020-05-04 20:31:18.528
2020-05-04 20:31:19,930180,930500,2020-05-04 20:31:19.146
2020-05-04 20:31:19,930188,930500,2020-05-04 20:31:19.699
2020-05-04 20:31:20,930192,930500,2020-05-04 20:31:20.217
2020-05-04 20:31:20,930193,930490,2020-05-04 20:31:20.747
2020-05-04 20:31:21,930201,930490,2020-05-04 20:31:21.264
2020-05-04 20:31:21,930204,930522,2020-05-04 20:31:21.786
2020-05-04 20:31:22,930209,930571,2020-05-04 20:31:22.439
2020-05-04 20:31:23,930211,930571,2020-05-04 20:31:23.044
2020-05-04 20:31:23,930212,930571,2020-05-04 20:31:23.578
2020-05-04 20:31:24,930220,930571,2020-05-04 20:31:24.090
2020-05-04 20:31:24,930223,930571,2020-05-04 20:31:24.641
2020-05-04 20:31:25,930228,930802,2020-05-04 20:31:25.164
2020-05-04 20:31:25,930250,930770,2020-05-04 20:31:25.679
2020-05-04 20:31:26,930255,930976,2020-05-04 20:31:26.463
2020-05-04 20:31:26,930300,930968,2020-05-04 20:31:26.981
2020-05-04 20:31:27,930309,930959,2020-05-04 20:31:27.496
2020-05-04 20:31:28,930312,930958,2020-05-04 20:31:28.037
2020-05-04 20:31:28,930313,930951,2020-05-04 20:31:28.700
2020-05-04 20:31:29,930318,930950,2020-05-04 20:31:29.246
2020-05-04 20:31:29,930344,930950,2020-05-04 20:31:29.754
2020-05-04 20:31:30,930345,930945,2020-05-04 20:31:30.366
2020-05-04 20:31:30,930352,930760,2020-05-04 20:31:30.896
2020-05-04 20:31:31,930358,930760,2020-05-04 20:31:31.413
2020-05-04 20:31:31,930358,930760,2020-05-04 20:31:31.956
2020-05-04 20:31:32,930361,930672,2020-05-04 20:31:32.502
2020-05-04 20:31:33,930370,930671,2020-05-04 20:31:33.056
