timestamp,bid,ask,tick_timestamp
2020-05-04 19:26:04,927760,927756,2020-05-04 19:26:04.821
2020-05-04 19:26:05,927760,927756,2020-05-04 19:26:05.356
2020-05-04 19:26:05,927749,927756,2020-05-04 19:26:05.868
2020-05-04 19:26:06,927749,927708,2020-05-04 19:26:06.454
2020-05-04 19:26:07,927749,927708,2020-05-04 19:26:07.155
2020-05-04 19:26:07,927585,927647,2020-05-04 19:26:07.707
2020-05-04 19:26:08,927555,927647,2020-05-04 19:26:08.218
2020-05-04 19:26:08,927555,927635,2020-05-04 19:26:08.732
2020-05-04 19:26:09,927555,927635,2020-05-04 19:26:09.332
2020-05-04 19:26:09,927555,927635,2020-05-04 19:26:09.907
2020-05-04 19:26:10,927555,927635,2020-05-04 19:26:10.424
2020-05-04 19:26:10,927481,927482,2020-05-04 19:26:10.956
2020-05-04 19:26:11,927365,927378,2020-05-04 19:26:11.489
2020-05-04 19:26:12,927365,927366,2020-05-04 19:26:12.023
2020-05-04 19:26:12,927153,927366,2020-05-04 19:26:12.779
2020-05-04 19:26:13,927172,927366,2020-05-04 19:26:13.304
2020-05-04 19:26:13,927172,927349,2020-05-04 19:26:13.825
2020-05-04 19:26:15,927172,927349,2020-05-04 19:26:15.223
2020-05-04 19:26:15,927405,927527,2020-05-04 19:26:15.732
2020-05-04 19:26:16,927405,927527,2020-05-04 19:26:16.240
2020-05-04 19:26:16,927532,927538,2020-05-04 19:26:16.797
2020-05-04 19:26:17,927532,927583,2020-05-04 19:26:17.334
2020-05-04 19:26:17,927532,927583,2020-05-04 19:26:17.869
2020-05-04 19:26:18,927532,927583,2020-05-04 19:26:18.403
2020-05-04 19:26:18,927532,927578,2020-05-04 19:26:18.926
2020-05-04 19:26:19,927532,927578,2020-05-04 19:26:19.839
2020-05-04 19:26:20,927532,927578,2020-05-04 19:26:20.398
2020-05-04 19:26:20,927532,927578,2020-05-04 19:26:20.918
2020-05-04 19:26:21,927532,927578,2020-05-04 19:26:21.558
2020-05-04 19:26:22,927532,927578,2020-05-04 19:26:22.186
2020-05-04 19:26:22,927532,927578,2020-05-04 19:26:22.802
2020-05-04 19:26:23,927588,927589,2020-05-04 19:26:23.730
2020-05-04 19:26:24,927588,927588,2020-05-04 19:26:24.259
2020-05-04 19:26:24,927588,927557,2020-05-04 19:26:24.774
2020-05-04 19:26:25,927588,927771,2020-05-04 19:26:25.306
2020-05-04 19:26:25,927588,927760,2020-05-04 19:26:25.835
2020-05-04 19:26:26,927588,927757,2020-05-04 19:26:26.350
2020-05-04 19:26:26,927588,927756,2020-05-04 19:26:26.865
2020-05-04 19:26:27,927562,927559,2020-05-04 19:26:27.405
2020-05-04 19:26:27,927562,927559,2020-05-04 19:26:27.916
2020-05-04 19:26:28,927562,927559,2020-05-04 19:26:28.497
2020-05-04 19:26:29,927562,927559,2020-05-04 19:26:29.008
2020-05-04 19:26:29,927562,927557,2020-05-04 19:26:29.537
2020-05-04 19:26:30,927562,927557,2020-05-04 19:26:30.086
2020-05-04 19:26:30,927405,927411,2020-05-04 19:26:30.628
2020-05-04 19:26:31,927374,927395,2020-05-04 19:26:31.182
2020-05-04 19:26:31,927374,927393,2020-05-04 19:26:31.706
2020-05-04 19:26:32,927374,927393,2020-05-04 19:26:32.225
2020-05-04 19:26:32,927374,927374,2020-05-04 19:26:32.791
2020-05-04 19:26:33,927374,927366,2020-05-04 19:26:33.378
2020-05-04 19:26:33,927298,927294,2020-05-04 19:26:33.948
2020-05-04 19:26:34,927299,927294,2020-05-04 19:26:34.475
2020-05-04 19:26:34,927299,927294,2020-05-04 19:26:34.983
2020-05-04 19:26:35,927301,927294,2020-05-04 19:26:35.875
2020-05-04 19:26:36,927301,927294,2020-05-04 19:26:36.530
2020-05-04 19:26:37,927301,927294,2020-05-04 19:26:37.068
2020-05-04 19:26:37,927301,927294,2020-05-04 19:26:37.590
2020-05-04 19:26:38,927323,927294,2020-05-04 19:26:38.098
2020-05-04 19:26:38,927323,927294,2020-05-04 19:26:38.620
2020-05-04 19:26:39,927463,927294,2020-05-04 19:26:39.133
2020-05-04 19:26:39,927463,927557,2020-05-04 19:26:39.731
2020-05-04 19:26:40,927523,927557,2020-05-04 19:26:40.538
2020-05-04 19:26:41,927523,927557,2020-05-04 19:26:41.197
2020-05-04 19:26:41,927523,927510,2020-05-04 19:26:41.748
2020-05-04 19:26:42,927523,927448,2020-05-04 19:26:42.442
2020-05-04 19:26:42,927523,927448,2020-05-04 19:26:42.973
2020-05-04 19:26:43,927523,927448,2020-05-04 19:26:43.491
2020-05-04 19:26:43,927523,927448,2020-05-04 19:26:43.998
2020-05-04 19:26:44,927523,927448,2020-05-04 19:26:44.574
2020-05-04 19:26:45,927745,927976,2020-05-04 19:26:45.109
2020-05-04 19:26:45,927782,927995,2020-05-04 19:26:45.740
2020-05-04 19:26:46,927783,927883,2020-05-04 19:26:46.311
2020-05-04 19:26:46,927857,927732,2020-05-04 19:26:46.834
2020-05-04 19:26:47,927857,927732,2020-05-04 19:26:47.370
2020-05-04 19:26:48,927857,927732,2020-05-04 19:26:48.065
2020-05-04 19:26:48,927962,928015,2020-05-04 19:26:48.577
2020-05-04 19:26:49,927963,928015,2020-05-04 19:26:49.094
2020-05-04 19:26:49,927963,928015,2020-05-04 19:26:49.980
2020-05-04 19:26:50,927963,928015,2020-05-04 19:26:50.505
2020-05-04 19:26:51,927963,928015,2020-05-04 19:26:51.198
2020-05-04 19:26:51,927963,928015,2020-05-04 19:26:51.736
2020-05-04 19:26:52,927963,928015,2020-05-04 19:26:52.314
2020-05-04 19:26:52,927963,928015,2020-05-04 19:26:52.837
2020-05-04 19:26:53,927963,928015,2020-05-04 19:26:53.361
2020-05-04 19:26:53,927963,928015,2020-05-04 19:26:53.930
2020-05-04 19:26:54,927963,928015,2020-05-04 19:26:54.469
2020-05-04 19:26:55,927963,928015,2020-05-04 19:26:55.004
2020-05-04 19:26:55,927963,928015,2020-05-04 19:26:55.798
2020-05-04 19:26:56,927963,928015,2020-05-04 19:26:56.413
2020-05-04 19:26:56,927963,928015,2020-05-04 19:26:56.945
2020-05-04 19:26:57,928070,928066,2020-05-04 19:26:57.471
2020-05-04 19:26:58,928071,928066,2020-05-04 19:26:58.210
2020-05-04 19:26:58,927886,928066,2020-05-04 19:26:58.722
2020-05-04 19:26:59,927886,928066,2020-05-04 19:26:59.389
2020-05-04 19:27:00,927886,928066,2020-05-04 19:27:00.017
2020-05-04 19:27:00,927886,928066,2020-05-04 19:27:00.618
2020-05-04 19:27:01,927886,928066,2020-05-04 19:27:01.301
2020-05-04 19:27:01,927898,928066,2020-05-04 19:27:01.968
2020-05-04 19:27:02,927957,928066,2020-05-04 19:27:02.482
2020-05-04 19:27:03,927957,928066,2020-05-04 19:27:02.998
2020-05-04 19:27:03,927957,928066,2020-05-04 19:27:03.512
2020-05-04 19:27:04,927957,928066,2020-05-04 19:27:04.126
2020-05-04 19:27:04,927957,928066,2020-05-04 19:27:04.647
2020-05-04 19:27:05,927957,928066,2020-05-04 19:27:05.234
2020-05-04 19:27:06,927957,928066,2020-05-04 19:27:06.104
2020-05-04 19:27:06,927957,928066,2020-05-04 19:27:06.789
2020-05-04 19:27:07,928146,928044,2020-05-04 19:27:07.305
2020-05-04 19:27:07,928146,928044,2020-05-04 19:27:07.846
2020-05-04 19:27:08,928146,928044,2020-05-04 19:27:08.360
2020-05-04 19:27:09,928146,928044,2020-05-04 19:27:09.000
2020-05-04 19:27:09,928146,928044,2020-05-04 19:27:09.826
2020-05-04 19:27:10,928159,928201,2020-05-04 19:27:10.338
2020-05-04 19:27:10,928159,928154,2020-05-04 19:27:10.849
2020-05-04 19:27:11,927937,928154,2020-05-04 19:27:11.416
2020-05-04 19:27:12,927937,928154,2020-05-04 19:27:12.114
2020-05-04 19:27:12,927937,928154,2020-05-04 19:27:12.677
2020-05-04 19:27:13,927949,928165,2020-05-04 19:27:13.199
2020-05-04 19:27:13,928170,928165,2020-05-04 19:27:13.734
2020-05-04 19:27:14,928170,928165,2020-05-04 19:27:14.254
2020-05-04 19:27:14,928170,928165,2020-05-04 19:27:14.780
2020-05-04 19:27:15,928170,928165,2020-05-04 19:27:15.292
2020-05-04 19:27:15,928170,928165,2020-05-04 19:27:15.924
2020-05-04 19:27:16,928170,928165,2020-05-04 19:27:16.457
2020-05-04 19:27:17,928170,928319,2020-05-04 19:27:17.179
2020-05-04 19:27:17,928170,928319,2020-05-04 19:27:17.683
2020-05-04 19:27:18,928170,928319,2020-05-04 19:27:18.437
2020-05-04 19:27:19,928170,928337,2020-05-04 19:27:19.070
2020-05-04 19:27:19,928075,928178,2020-05-04 19:27:19.627
2020-05-04 19:27:20,928075,928178,2020-05-04 19:27:20.266
2020-05-04 19:27:21,928075,928178,2020-05-04 19:27:21.083
2020-05-04 19:27:21,928075,928178,2020-05-04 19:27:21.591
2020-05-04 19:27:22,928075,928178,2020-05-04 19:27:22.123
2020-05-04 19:27:22,928094,928178,2020-05-04 19:27:22.639
2020-05-04 19:27:23,928094,928178,2020-05-04 19:27:23.581
2020-05-04 19:27:24,928094,928178,2020-05-04 19:27:24.106
2020-05-04 19:27:24,928105,928178,2020-05-04 19:27:24.650
2020-05-04 19:27:25,928105,928178,2020-05-04 19:27:25.381
2020-05-04 19:27:25,928106,928178,2020-05-04 19:27:25.891
2020-05-04 19:27:26,928106,928199,2020-05-04 19:27:26.426
2020-05-04 19:27:26,928106,928199,2020-05-04 19:27:26.938
2020-05-04 19:27:27,928106,928199,2020-05-04 19:27:27.460
2020-05-04 19:27:27,928106,928199,2020-05-04 19:27:27.982
2020-05-04 19:27:28,928106,928199,2020-05-04 19:27:28.488
2020-05-04 19:27:29,928106,928199,2020-05-04 19:27:29.016
2020-05-04 19:27:29,928106,928199,2020-05-04 19:27:29.675
2020-05-04 19:27:30,928106,928199,2020-05-04 19:27:30.216
2020-05-04 19:27:30,928106,928199,2020-05-04 19:27:30.734
2020-05-04 19:27:31,928106,928199,2020-05-04 19:27:31.386
2020-05-04 19:27:32,928106,928102,2020-05-04 19:27:32.222
2020-05-04 19:27:32,928106,928102,2020-05-04 19:27:32.733
2020-05-04 19:27:33,928106,928101,2020-05-04 19:27:33.344
2020-05-04 19:27:33,928053,928070,2020-05-04 19:27:33.862
2020-05-04 19:27:34,928053,928070,2020-05-04 19:27:34.386
2020-05-04 19:27:34,928047,928048,2020-05-04 19:27:34.899
2020-05-04 19:27:35,927909,928048,2020-05-04 19:27:35.413
2020-05-04 19:27:36,927877,928048,2020-05-04 19:27:35.994
2020-05-04 19:27:36,927877,928048,2020-05-04 19:27:36.837
2020-05-04 19:27:37,927877,928048,2020-05-04 19:27:37.441
2020-05-04 19:27:37,927877,928048,2020-05-04 19:27:37.985
2020-05-04 19:27:38,927877,928048,2020-05-04 19:27:38.504
2020-05-04 19:27:39,927877,928048,2020-05-04 19:27:39.030
2020-05-04 19:27:39,927877,928048,2020-05-04 19:27:39.948
2020-05-04 19:27:40,927910,928048,2020-05-04 19:27:40.502
2020-05-04 19:27:41,927910,928048,2020-05-04 19:27:41.275
2020-05-04 19:27:41,927837,928048,2020-05-04 19:27:41.814
2020-05-04 19:27:42,927838,928048,2020-05-04 19:27:42.370
2020-05-04 19:27:42,927838,928031,2020-05-04 19:27:42.948
2020-05-04 19:27:43,927838,928031,2020-05-04 19:27:43.479
2020-05-04 19:27:44,927838,928031,2020-05-04 19:27:44.001
2020-05-04 19:27:44,927838,928031,2020-05-04 19:27:44.513
2020-05-04 19:27:45,927831,927838,2020-05-04 19:27:45.025
2020-05-04 19:27:45,927831,927832,2020-05-04 19:27:45.582
2020-05-04 19:27:46,927831,927832,2020-05-04 19:27:46.091
2020-05-04 19:27:46,927831,927832,2020-05-04 19:27:46.667
2020-05-04 19:27:47,927831,927832,2020-05-04 19:27:47.171
2020-05-04 19:27:47,927831,927832,2020-05-04 19:27:47.871
2020-05-04 19:27:48,927831,927815,2020-05-04 19:27:48.427
2020-05-04 19:27:48,927831,927815,2020-05-04 19:27:48.966
2020-05-04 19:27:49,927831,927815,2020-05-04 19:27:49.491
2020-05-04 19:27:50,927831,927815,2020-05-04 19:27:50.165
2020-05-04 19:27:50,927862,927949,2020-05-04 19:27:50.740
2020-05-04 19:27:51,927862,927949,2020-05-04 19:27:51.375
2020-05-04 19:27:52,927862,927840,2020-05-04 19:27:51.910
2020-05-04 19:27:52,927733,927734,2020-05-04 19:27:52.818
2020-05-04 19:27:53,927733,927734,2020-05-04 19:27:53.339
2020-05-04 19:27:53,927649,927714,2020-05-04 19:27:53.928
2020-05-04 19:27:54,927698,927693,2020-05-04 19:27:54.434
2020-05-04 19:27:54,927698,927693,2020-05-04 19:27:54.945
2020-05-04 19:27:55,927559,927560,2020-05-04 19:27:55.704
2020-05-04 19:27:56,927529,927560,2020-05-04 19:27:56.253
2020-05-04 19:27:56,927529,927560,2020-05-04 19:27:56.820
2020-05-04 19:27:57,927529,927560,2020-05-04 19:27:57.325
2020-05-04 19:27:57,927529,927560,2020-05-04 19:27:57.836
2020-05-04 19:27:58,927529,927560,2020-05-04 19:27:58.354
2020-05-04 19:27:58,927529,927560,2020-05-04 19:27:58.890
2020-05-04 19:27:59,927557,927560,2020-05-04 19:27:59.577
2020-05-04 19:28:00,927557,927560,2020-05-04 19:28:00.094
2020-05-04 19:28:01,927557,927560,2020-05-04 19:28:01.018
2020-05-04 19:28:01,927557,927560,2020-05-04 19:28:01.526
2020-05-04 19:28:02,927557,927560,2020-05-04 19:28:02.198
2020-05-04 19:28:02,927727,927727,2020-05-04 19:28:02.862
2020-05-04 19:28:03,927727,927727,2020-05-04 19:28:03.377
2020-05-04 19:28:03,927727,927727,2020-05-04 19:28:03.964
2020-05-04 19:28:04,927727,927727,2020-05-04 19:28:04.515
2020-05-04 19:28:05,927787,927829,2020-05-04 19:28:05.068
2020-05-04 19:28:05,927787,927755,2020-05-04 19:28:05.632
2020-05-04 19:28:06,927787,927755,2020-05-04 19:28:06.162
2020-05-04 19:28:06,927787,927755,2020-05-04 19:28:06.998
2020-05-04 19:28:07,927787,927755,2020-05-04 19:28:07.508
2020-05-04 19:28:08,927787,927755,2020-05-04 19:28:08.311
2020-05-04 19:28:09,927787,927755,2020-05-04 19:28:08.838
2020-05-04 19:28:09,927787,927755,2020-05-04 19:28:09.718
2020-05-04 19:28:10,927787,927755,2020-05-04 19:28:10.343
2020-05-04 19:28:10,927787,927801,2020-05-04 19:28:10.871
2020-05-04 19:28:11,927787,927801,2020-05-04 19:28:11.407
2020-05-04 19:28:12,927787,927801,2020-05-04 19:28:12.040
2020-05-04 19:28:12,927787,927719,2020-05-04 19:28:12.553
2020-05-04 19:28:13,927787,927719,2020-05-04 19:28:13.175
2020-05-04 19:28:13,927787,927724,2020-05-04 19:28:13.732
2020-05-04 19:28:14,927787,927724,2020-05-04 19:28:14.348
2020-05-04 19:28:14,927787,927724,2020-05-04 19:28:14.968
2020-05-04 19:28:15,927787,927724,2020-05-04 19:28:15.475
2020-05-04 19:28:16,927787,927883,2020-05-04 19:28:16.096
2020-05-04 19:28:16,927787,927952,2020-05-04 19:28:16.632
2020-05-04 19:28:17,927805,927805,2020-05-04 19:28:17.172
2020-05-04 19:28:17,927805,927805,2020-05-04 19:28:17.701
2020-05-04 19:28:18,927805,927805,2020-05-04 19:28:18.896
2020-05-04 19:28:19,927805,927805,2020-05-04 19:28:19.557
2020-05-04 19:28:20,927805,927805,2020-05-04 19:28:20.147
2020-05-04 19:28:20,927805,927823,2020-05-04 19:28:20.651
2020-05-04 19:28:21,927805,927823,2020-05-04 19:28:21.165
2020-05-04 19:28:21,927805,927823,2020-05-04 19:28:21.727
2020-05-04 19:28:22,927828,927823,2020-05-04 19:28:22.246
2020-05-04 19:28:23,927828,927823,2020-05-04 19:28:23.478
2020-05-04 19:28:23,927828,927823,2020-05-04 19:28:23.984
2020-05-04 19:28:24,927828,927823,2020-05-04 19:28:24.509
2020-05-04 19:28:25,927833,927823,2020-05-04 19:28:25.062
2020-05-04 19:28:25,927932,927946,2020-05-04 19:28:25.615
2020-05-04 19:28:26,927932,927946,2020-05-04 19:28:26.164
2020-05-04 19:28:26,927932,927946,2020-05-04 19:28:26.742
2020-05-04 19:28:27,928006,928199,2020-05-04 19:28:27.257
2020-05-04 19:28:27,928006,928200,2020-05-04 19:28:27.787
2020-05-04 19:28:28,928006,928200,2020-05-04 19:28:28.386
2020-05-04 19:28:28,928006,928200,2020-05-04 19:28:28.900
2020-05-04 19:28:29,928157,928200,2020-05-04 19:28:29.631
2020-05-04 19:28:30,928006,928200,2020-05-04 19:28:30.313
2020-05-04 19:28:30,927981,928156,2020-05-04 19:28:30.872
2020-05-04 19:28:31,928003,928156,2020-05-04 19:28:31.424
2020-05-04 19:28:31,928019,928156,2020-05-04 19:28:31.959
2020-05-04 19:28:32,928019,928156,2020-05-04 19:28:32.499
2020-05-04 19:28:33,928029,928156,2020-05-04 19:28:33.341
2020-05-04 19:28:33,928029,928156,2020-05-04 19:28:33.856
2020-05-04 19:28:34,928029,928156,2020-05-04 19:28:34.370
2020-05-04 19:28:35,928029,928156,2020-05-04 19:28:35.014
2020-05-04 19:28:35,928029,928149,2020-05-04 19:28:35.621
2020-05-04 19:28:36,928029,928149,2020-05-04 19:28:36.214
2020-05-04 19:28:36,928047,928149,2020-05-04 19:28:36.822
2020-05-04 19:28:37,928047,928149,2020-05-04 19:28:37.370
2020-05-04 19:28:37,928047,928149,2020-05-04 19:28:37.888
2020-05-04 19:28:38,927981,928149,2020-05-04 19:28:38.589
2020-05-04 19:28:39,927956,928149,2020-05-04 19:28:39.298
2020-05-04 19:28:39,927966,928128,2020-05-04 19:28:39.920
2020-05-04 19:28:40,927966,928128,2020-05-04 19:28:40.452
2020-05-04 19:28:41,927966,928128,2020-05-04 19:28:41.217
2020-05-04 19:28:41,927966,928128,2020-05-04 19:28:41.763
2020-05-04 19:28:42,927986,928101,2020-05-04 19:28:42.362
2020-05-04 19:28:42,927986,928101,2020-05-04 19:28:42.864
2020-05-04 19:28:43,927966,928101,2020-05-04 19:28:43.384
2020-05-04 19:28:44,927966,928101,2020-05-04 19:28:44.222
2020-05-04 19:28:44,927966,928101,2020-05-04 19:28:44.744
2020-05-04 19:28:45,927966,928101,2020-05-04 19:28:45.538
2020-05-04 19:28:46,927966,928101,2020-05-04 19:28:46.135
2020-05-04 19:28:46,927805,927884,2020-05-04 19:28:46.666
2020-05-04 19:28:47,927805,927884,2020-05-04 19:28:47.206
2020-05-04 19:28:47,927805,927884,2020-05-04 19:28:47.717
2020-05-04 19:28:48,927805,927884,2020-05-04 19:28:48.242
2020-05-04 19:28:49,927805,927884,2020-05-04 19:28:49.444
2020-05-04 19:28:50,927805,927884,2020-05-04 19:28:50.450
2020-05-04 19:28:51,927813,927884,2020-05-04 19:28:51.004
2020-05-04 19:28:51,927813,927884,2020-05-04 19:28:51.539
2020-05-04 19:28:52,927813,927884,2020-05-04 19:28:52.048
2020-05-04 19:28:52,927813,927884,2020-05-04 19:28:52.610
2020-05-04 19:28:53,927813,927884,2020-05-04 19:28:53.137
2020-05-04 19:28:53,927755,927795,2020-05-04 19:28:53.681
2020-05-04 19:28:54,927520,927795,2020-05-04 19:28:54.205
2020-05-04 19:28:54,927342,927795,2020-05-04 19:28:54.714
2020-05-04 19:28:55,927454,927340,2020-05-04 19:28:55.812
2020-05-04 19:28:56,927296,927340,2020-05-04 19:28:56.338
2020-05-04 19:28:56,927296,927340,2020-05-04 19:28:56.893
2020-05-04 19:28:57,927296,927768,2020-05-04 19:28:57.410
2020-05-04 19:28:58,927228,927362,2020-05-04 19:28:58.170
2020-05-04 19:28:58,927228,927279,2020-05-04 19:28:58.709
2020-05-04 19:28:59,927228,927279,2020-05-04 19:28:59.268
2020-05-04 19:28:59,927228,927279,2020-05-04 19:28:59.966
2020-05-04 19:29:00,927228,927279,2020-05-04 19:29:00.488
2020-05-04 19:29:01,927228,927362,2020-05-04 19:29:01.055
2020-05-04 19:29:01,927284,927603,2020-05-04 19:29:01.566
2020-05-04 19:29:02,927306,927505,2020-05-04 19:29:02.078
2020-05-04 19:29:02,927451,927505,2020-05-04 19:29:02.902
2020-05-04 19:29:03,927309,927451,2020-05-04 19:29:03.548
2020-05-04 19:29:04,927360,927451,2020-05-04 19:29:04.134
2020-05-04 19:29:04,927360,927451,2020-05-04 19:29:04.795
2020-05-04 19:29:05,927365,927451,2020-05-04 19:29:05.303
2020-05-04 19:29:05,927365,927451,2020-05-04 19:29:05.860
2020-05-04 19:29:06,927365,927451,2020-05-04 19:29:06.511
2020-05-04 19:29:07,927365,927451,2020-05-04 19:29:07.408
2020-05-04 19:29:08,927365,927451,2020-05-04 19:29:08.044
2020-05-04 19:29:08,927365,927451,2020-05-04 19:29:08.834
2020-05-04 19:29:09,927365,927451,2020-05-04 19:29:09.679
2020-05-04 19:29:10,927365,927451,2020-05-04 19:29:10.214
2020-05-04 19:29:10,927365,927451,2020-05-04 19:29:10.731
2020-05-04 19:29:11,927365,927451,2020-05-04 19:29:11.243
2020-05-04 19:29:11,927365,927451,2020-05-04 19:29:11.755
2020-05-04 19:29:12,927365,927451,2020-05-04 19:29:12.309
2020-05-04 19:29:12,927365,927451,2020-05-04 19:29:12.886
2020-05-04 19:29:13,927360,927451,2020-05-04 19:29:13.472
2020-05-04 19:29:14,927360,927446,2020-05-04 19:29:14.222
2020-05-04 19:29:14,927196,927184,2020-05-04 19:29:14.751
2020-05-04 19:29:15,927189,927184,2020-05-04 19:29:15.285
2020-05-04 19:29:16,927189,927184,2020-05-04 19:29:16.026
2020-05-04 19:29:16,927189,927451,2020-05-04 19:29:16.533
2020-05-04 19:29:17,927189,927446,2020-05-04 19:29:17.048
2020-05-04 19:29:17,927189,927446,2020-05-04 19:29:17.589
2020-05-04 19:29:18,927189,927417,2020-05-04 19:29:18.096
2020-05-04 19:29:18,927422,927446,2020-05-04 19:29:18.664
2020-05-04 19:29:19,927422,927441,2020-05-04 19:29:19.187
2020-05-04 19:29:19,927446,927567,2020-05-04 19:29:19.699
2020-05-04 19:29:20,927446,927567,2020-05-04 19:29:20.224
2020-05-04 19:29:20,927446,927678,2020-05-04 19:29:20.829
2020-05-04 19:29:21,927295,927704,2020-05-04 19:29:21.374
2020-05-04 19:29:21,927295,927643,2020-05-04 19:29:21.900
2020-05-04 19:29:22,927312,927707,2020-05-04 19:29:22.424
2020-05-04 19:29:22,927352,927720,2020-05-04 19:29:22.988
2020-05-04 19:29:23,927567,927720,2020-05-04 19:29:23.601
2020-05-04 19:29:24,927567,927395,2020-05-04 19:29:24.122
2020-05-04 19:29:24,927567,927395,2020-05-04 19:29:24.826
2020-05-04 19:29:25,927567,927709,2020-05-04 19:29:25.398
2020-05-04 19:29:26,927567,927709,2020-05-04 19:29:26.300
2020-05-04 19:29:26,927567,927732,2020-05-04 19:29:26.845
2020-05-04 19:29:27,927811,927978,2020-05-04 19:29:27.372
2020-05-04 19:29:27,927811,927715,2020-05-04 19:29:27.897
2020-05-04 19:29:28,927811,927715,2020-05-04 19:29:28.415
2020-05-04 19:29:28,927811,927939,2020-05-04 19:29:28.931
2020-05-04 19:29:29,927811,927939,2020-05-04 19:29:29.484
2020-05-04 19:29:30,927811,927939,2020-05-04 19:29:30.590
2020-05-04 19:29:31,927970,927986,2020-05-04 19:29:31.402
2020-05-04 19:29:31,927811,927933,2020-05-04 19:29:31.983
2020-05-04 19:29:32,927811,927933,2020-05-04 19:29:32.555
2020-05-04 19:29:33,927811,927933,2020-05-04 19:29:33.087
2020-05-04 19:29:33,927938,927933,2020-05-04 19:29:33.635
2020-05-04 19:29:34,927938,927933,2020-05-04 19:29:34.251
2020-05-04 19:29:34,927938,927933,2020-05-04 19:29:34.843
2020-05-04 19:29:35,927938,927921,2020-05-04 19:29:35.419
2020-05-04 19:29:36,927938,927916,2020-05-04 19:29:36.264
2020-05-04 19:29:36,927938,927916,2020-05-04 19:29:36.819
2020-05-04 19:29:38,927938,927916,2020-05-04 19:29:38.649
2020-05-04 19:29:39,927938,927909,2020-05-04 19:29:39.450
2020-05-04 19:29:39,927938,928162,2020-05-04 19:29:39.980
2020-05-04 19:29:40,927938,928162,2020-05-04 19:29:40.559
2020-05-04 19:29:41,927938,928075,2020-05-04 19:29:41.086
2020-05-04 19:29:41,927769,927764,2020-05-04 19:29:41.643
2020-05-04 19:29:42,927748,928004,2020-05-04 19:29:42.169
2020-05-04 19:29:42,927737,927743,2020-05-04 19:29:42.693
2020-05-04 19:29:43,927737,927743,2020-05-04 19:29:43.542
2020-05-04 19:29:44,927737,927743,2020-05-04 19:29:44.089
2020-05-04 19:29:44,927737,927743,2020-05-04 19:29:44.599
2020-05-04 19:29:45,927631,927614,2020-05-04 19:29:45.123
2020-05-04 19:29:45,927631,927614,2020-05-04 19:29:45.671
2020-05-04 19:29:46,927631,927614,2020-05-04 19:29:46.187
2020-05-04 19:29:46,927631,927614,2020-05-04 19:29:46.810
2020-05-04 19:29:47,927631,927614,2020-05-04 19:29:47.326
2020-05-04 19:29:47,927631,927614,2020-05-04 19:29:47.984
2020-05-04 19:29:48,927631,927614,2020-05-04 19:29:48.586
2020-05-04 19:29:49,927685,927680,2020-05-04 19:29:49.152
2020-05-04 19:29:49,927685,927680,2020-05-04 19:29:49.671
2020-05-04 19:29:50,927685,927680,2020-05-04 19:29:50.392
2020-05-04 19:29:51,927685,927680,2020-05-04 19:29:51.522
2020-05-04 19:29:52,927685,927680,2020-05-04 19:29:52.114
2020-05-04 19:29:52,927685,927680,2020-05-04 19:29:52.816
2020-05-04 19:29:53,927685,927680,2020-05-04 19:29:53.390
2020-05-04 19:29:53,927685,927680,2020-05-04 19:29:53.899
2020-05-04 19:29:54,927685,927680,2020-05-04 19:29:54.403
2020-05-04 19:29:54,927685,927680,2020-05-04 19:29:54.922
2020-05-04 19:29:55,927685,927680,2020-05-04 19:29:55.466
2020-05-04 19:29:55,927685,927680,2020-05-04 19:29:55.981
2020-05-04 19:29:56,927685,927680,2020-05-04 19:29:56.491
2020-05-04 19:29:57,927454,927680,2020-05-04 19:29:57.048
2020-05-04 19:29:57,927483,927680,2020-05-04 19:29:57.734
2020-05-04 19:29:58,927483,927680,2020-05-04 19:29:58.413
2020-05-04 19:29:59,927483,927680,2020-05-04 19:29:59.043
2020-05-04 19:29:59,927483,927690,2020-05-04 19:29:59.826
2020-05-04 19:30:00,927483,927690,2020-05-04 19:30:00.427
2020-05-04 19:30:00,927483,927690,2020-05-04 19:30:00.936
2020-05-04 19:30:01,927483,927690,2020-05-04 19:30:01.475
2020-05-04 19:30:02,927483,927690,2020-05-04 19:30:01.997
2020-05-04 19:30:02,927511,927690,2020-05-04 19:30:02.613
2020-05-04 19:30:03,927516,927690,2020-05-04 19:30:03.218
2020-05-04 19:30:03,927677,927690,2020-05-04 19:30:03.862
2020-05-04 19:30:04,927677,927690,2020-05-04 19:30:04.832
2020-05-04 19:30:05,927858,927978,2020-05-04 19:30:05.373
2020-05-04 19:30:05,927858,928057,2020-05-04 19:30:05.906
2020-05-04 19:30:06,927858,928057,2020-05-04 19:30:06.434
2020-05-04 19:30:06,927858,928153,2020-05-04 19:30:06.943
2020-05-04 19:30:07,927904,928086,2020-05-04 19:30:07.469
2020-05-04 19:30:07,928091,928153,2020-05-04 19:30:07.985
2020-05-04 19:30:08,928091,928153,2020-05-04 19:30:08.512
2020-05-04 19:30:09,928091,928153,2020-05-04 19:30:09.036
2020-05-04 19:30:09,928158,928153,2020-05-04 19:30:09.578
2020-05-04 19:30:10,928106,928247,2020-05-04 19:30:10.291
2020-05-04 19:30:10,928246,928320,2020-05-04 19:30:10.819
2020-05-04 19:30:11,928320,928320,2020-05-04 19:30:11.333
