[INFO:2020-04-21 00:32:37,878] waiting OPENING sell-coincheck/buy-liquid margin:291, open_threshold:2000
[INFO:2020-04-21 01:38:50,732] waiting CLOSING sell-liquid/buy-coincheck margin:-575, close_threshold:-154
[INFO:2020-04-21 01:38:51,775] waiting CLOSING sell-liquid/buy-coincheck margin:-573, close_threshold:-154
[INFO:2020-04-21 01:38:52,804] waiting CLOSING sell-liquid/buy-coincheck margin:-563, close_threshold:-154
[INFO:2020-04-21 01:38:53,822] waiting CLOSING sell-liquid/buy-coincheck margin:-558, close_threshold:-154
[INFO:2020-04-21 01:38:54,831] waiting CLOSING sell-liquid/buy-coincheck margin:-554, close_threshold:-154
[INFO:2020-04-21 01:38:56,134] waiting CLOSING sell-liquid/buy-coincheck margin:-756, close_threshold:-154
[INFO:2020-04-21 01:38:57,477] waiting CLOSING sell-liquid/buy-coincheck margin:-730, close_threshold:-154
[INFO:2020-04-21 01:38:58,556] waiting CLOSING sell-liquid/buy-coincheck margin:-728, close_threshold:-154
[INFO:2020-04-21 01:38:59,586] waiting CLOSING sell-liquid/buy-coincheck margin:-813, close_threshold:-154
[INFO:2020-04-21 01:39:00,608] waiting CLOSING sell-liquid/buy-coincheck margin:-806, close_threshold:-154
[INFO:2020-04-21 01:39:01,690] waiting CLOSING sell-liquid/buy-coincheck margin:-801, close_threshold:-154
[INFO:2020-04-21 01:39:02,736] waiting CLOSING sell-liquid/buy-coincheck margin:-775, close_threshold:-154
[INFO:2020-04-21 01:39:03,795] waiting CLOSING sell-liquid/buy-coincheck margin:-767, close_threshold:-154
[INFO:2020-04-21 01:39:04,886] waiting CLOSING sell-liquid/buy-coincheck margin:-762, close_threshold:-154
[INFO:2020-04-21 01:39:05,910] waiting CLOSING sell-liquid/buy-coincheck margin:-608, close_threshold:-154
[INFO:2020-04-21 01:39:06,988] waiting CLOSING sell-liquid/buy-coincheck margin:-603, close_threshold:-154
[INFO:2020-04-21 01:39:08,049] waiting CLOSING sell-liquid/buy-coincheck margin:-603, close_threshold:-154
[INFO:2020-04-21 01:39:09,079] waiting CLOSING sell-liquid/buy-coincheck margin:-628, close_threshold:-154
[INFO:2020-04-21 01:39:10,144] waiting CLOSING sell-liquid/buy-coincheck margin:-670, close_threshold:-154
[INFO:2020-04-21 01:39:11,652] waiting CLOSING sell-liquid/buy-coincheck margin:-655, close_threshold:-154
[INFO:2020-04-21 01:39:12,665] waiting CLOSING sell-liquid/buy-coincheck margin:-671, close_threshold:-154
[INFO:2020-04-21 01:39:13,697] waiting CLOSING sell-liquid/buy-coincheck margin:-670, close_threshold:-154
[INFO:2020-04-21 01:39:14,776] waiting CLOSING sell-liquid/buy-coincheck margin:-667, close_threshold:-154
[INFO:2020-04-21 01:39:15,874] waiting CLOSING sell-liquid/buy-coincheck margin:-667, close_threshold:-154
[INFO:2020-04-21 01:39:16,960] waiting CLOSING sell-liquid/buy-coincheck margin:-675, close_threshold:-154
[INFO:2020-04-21 01:39:18,549] waiting CLOSING sell-liquid/buy-coincheck margin:-675, close_threshold:-154
[INFO:2020-04-21 01:39:19,686] waiting CLOSING sell-liquid/buy-coincheck margin:-806, close_threshold:-154
[INFO:2020-04-21 01:39:20,716] waiting CLOSING sell-liquid/buy-coincheck margin:-798, close_threshold:-154
[INFO:2020-04-21 01:39:21,817] waiting CLOSING sell-liquid/buy-coincheck margin:-776, close_threshold:-154
[INFO:2020-04-21 01:39:23,269] waiting CLOSING sell-liquid/buy-coincheck margin:-776, close_threshold:-154
[INFO:2020-04-21 01:39:25,027] waiting CLOSING sell-liquid/buy-coincheck margin:-771, close_threshold:-154
[INFO:2020-04-21 01:39:26,041] waiting CLOSING sell-liquid/buy-coincheck margin:-771, close_threshold:-154
[INFO:2020-04-21 01:39:27,112] waiting CLOSING sell-liquid/buy-coincheck margin:-775, close_threshold:-154
[INFO:2020-04-21 01:39:28,155] waiting CLOSING sell-liquid/buy-coincheck margin:-775, close_threshold:-154
[INFO:2020-04-21 01:39:29,487] waiting CLOSING sell-liquid/buy-coincheck margin:-775, close_threshold:-154
[INFO:2020-04-21 01:39:30,643] waiting CLOSING sell-liquid/buy-coincheck margin:-752, close_threshold:-154
[INFO:2020-04-21 01:39:31,770] waiting CLOSING sell-liquid/buy-coincheck margin:-747, close_threshold:-154
[INFO:2020-04-21 01:39:33,088] waiting CLOSING sell-liquid/buy-coincheck margin:-747, close_threshold:-154
[INFO:2020-04-21 01:39:34,113] waiting CLOSING sell-liquid/buy-coincheck margin:-739, close_threshold:-154
[INFO:2020-04-21 01:39:35,255] waiting CLOSING sell-liquid/buy-coincheck margin:-729, close_threshold:-154
[INFO:2020-04-21 01:39:36,516] waiting CLOSING sell-liquid/buy-coincheck margin:-729, close_threshold:-154
[INFO:2020-04-21 01:39:37,559] waiting CLOSING sell-liquid/buy-coincheck margin:-746, close_threshold:-154
[INFO:2020-04-21 01:39:38,639] waiting CLOSING sell-liquid/buy-coincheck margin:-741, close_threshold:-154
[INFO:2020-04-21 01:39:39,644] waiting CLOSING sell-liquid/buy-coincheck margin:-733, close_threshold:-154
[INFO:2020-04-21 01:39:41,275] waiting CLOSING sell-liquid/buy-coincheck margin:-733, close_threshold:-154
[INFO:2020-04-21 01:39:42,347] waiting CLOSING sell-liquid/buy-coincheck margin:-720, close_threshold:-154
[INFO:2020-04-21 01:39:43,711] waiting CLOSING sell-liquid/buy-coincheck margin:-720, close_threshold:-154
[INFO:2020-04-21 01:39:44,754] waiting CLOSING sell-liquid/buy-coincheck margin:-712, close_threshold:-154
[INFO:2020-04-21 01:39:45,767] waiting CLOSING sell-liquid/buy-coincheck margin:-706, close_threshold:-154
[INFO:2020-04-21 01:39:47,018] waiting CLOSING sell-liquid/buy-coincheck margin:-701, close_threshold:-154
[INFO:2020-04-21 01:39:48,053] waiting CLOSING sell-liquid/buy-coincheck margin:-696, close_threshold:-154
[INFO:2020-04-21 01:39:49,082] waiting CLOSING sell-liquid/buy-coincheck margin:-696, close_threshold:-154
[INFO:2020-04-21 01:39:50,086] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-154
[INFO:2020-04-21 01:39:51,278] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-154
[INFO:2020-04-21 01:39:52,874] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-154
[INFO:2020-04-21 01:39:54,018] waiting CLOSING sell-liquid/buy-coincheck margin:-698, close_threshold:-154
[INFO:2020-04-21 01:39:55,041] waiting CLOSING sell-liquid/buy-coincheck margin:-692, close_threshold:-154
[INFO:2020-04-21 01:39:56,085] waiting CLOSING sell-liquid/buy-coincheck margin:-806, close_threshold:-154
[INFO:2020-04-21 01:39:57,108] waiting CLOSING sell-liquid/buy-coincheck margin:-799, close_threshold:-154
[INFO:2020-04-21 01:39:58,319] waiting CLOSING sell-liquid/buy-coincheck margin:-779, close_threshold:-154
[INFO:2020-04-21 01:39:59,389] waiting CLOSING sell-liquid/buy-coincheck margin:-777, close_threshold:-154
[INFO:2020-04-21 01:40:00,410] waiting CLOSING sell-liquid/buy-coincheck margin:-770, close_threshold:-154
[INFO:2020-04-21 01:40:01,423] waiting CLOSING sell-liquid/buy-coincheck margin:-767, close_threshold:-154
[INFO:2020-04-21 01:40:02,531] waiting CLOSING sell-liquid/buy-coincheck margin:-765, close_threshold:-154
[INFO:2020-04-21 01:40:03,565] waiting CLOSING sell-liquid/buy-coincheck margin:-760, close_threshold:-154
[INFO:2020-04-21 01:40:04,592] waiting CLOSING sell-liquid/buy-coincheck margin:-752, close_threshold:-154
[INFO:2020-04-21 01:40:05,764] waiting CLOSING sell-liquid/buy-coincheck margin:-751, close_threshold:-154
[INFO:2020-04-21 01:40:06,818] waiting CLOSING sell-liquid/buy-coincheck margin:-745, close_threshold:-154
[INFO:2020-04-21 01:40:07,870] waiting CLOSING sell-liquid/buy-coincheck margin:-742, close_threshold:-154
[INFO:2020-04-21 01:40:08,894] waiting CLOSING sell-liquid/buy-coincheck margin:-735, close_threshold:-154
[INFO:2020-04-21 01:40:09,918] waiting CLOSING sell-liquid/buy-coincheck margin:-726, close_threshold:-154
[INFO:2020-04-21 01:40:10,939] waiting CLOSING sell-liquid/buy-coincheck margin:-725, close_threshold:-154
[INFO:2020-04-21 01:40:12,338] waiting CLOSING sell-liquid/buy-coincheck margin:-752, close_threshold:-154
[INFO:2020-04-21 01:40:13,817] waiting CLOSING sell-liquid/buy-coincheck margin:-751, close_threshold:-154
[INFO:2020-04-21 01:40:14,823] waiting CLOSING sell-liquid/buy-coincheck margin:-794, close_threshold:-154
[INFO:2020-04-21 01:40:15,847] waiting CLOSING sell-liquid/buy-coincheck margin:-786, close_threshold:-154
[INFO:2020-04-21 01:40:16,856] waiting CLOSING sell-liquid/buy-coincheck margin:-786, close_threshold:-154
[INFO:2020-04-21 01:40:17,953] waiting CLOSING sell-liquid/buy-coincheck margin:-772, close_threshold:-154
[INFO:2020-04-21 01:40:19,172] waiting CLOSING sell-liquid/buy-coincheck margin:-770, close_threshold:-154
[INFO:2020-04-21 01:40:20,222] waiting CLOSING sell-liquid/buy-coincheck margin:-764, close_threshold:-154
[INFO:2020-04-21 01:40:21,279] waiting CLOSING sell-liquid/buy-coincheck margin:-764, close_threshold:-154
[INFO:2020-04-21 01:40:22,329] waiting CLOSING sell-liquid/buy-coincheck margin:-756, close_threshold:-154
[INFO:2020-04-21 01:40:23,388] waiting CLOSING sell-liquid/buy-coincheck margin:-792, close_threshold:-154
[INFO:2020-04-21 01:40:24,422] waiting CLOSING sell-liquid/buy-coincheck margin:-791, close_threshold:-154
[INFO:2020-04-21 01:40:25,478] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-154
[INFO:2020-04-21 01:40:26,526] waiting CLOSING sell-liquid/buy-coincheck margin:-812, close_threshold:-154
[INFO:2020-04-21 01:40:27,554] waiting CLOSING sell-liquid/buy-coincheck margin:-807, close_threshold:-154
[INFO:2020-04-21 01:40:28,568] waiting CLOSING sell-liquid/buy-coincheck margin:-848, close_threshold:-154
[INFO:2020-04-21 01:40:29,575] waiting CLOSING sell-liquid/buy-coincheck margin:-843, close_threshold:-154
[INFO:2020-04-21 01:40:30,582] waiting CLOSING sell-liquid/buy-coincheck margin:-840, close_threshold:-154
[INFO:2020-04-21 01:40:31,616] waiting CLOSING sell-liquid/buy-coincheck margin:-811, close_threshold:-154
[INFO:2020-04-21 01:40:32,682] waiting CLOSING sell-liquid/buy-coincheck margin:-811, close_threshold:-154
[INFO:2020-04-21 01:40:33,703] waiting CLOSING sell-liquid/buy-coincheck margin:-806, close_threshold:-154
[INFO:2020-04-21 01:40:34,781] waiting CLOSING sell-liquid/buy-coincheck margin:-803, close_threshold:-154
[INFO:2020-04-21 01:40:35,860] waiting CLOSING sell-liquid/buy-coincheck margin:-803, close_threshold:-154
[INFO:2020-04-21 01:40:36,944] waiting CLOSING sell-liquid/buy-coincheck margin:-798, close_threshold:-154
[INFO:2020-04-21 01:40:37,980] waiting CLOSING sell-liquid/buy-coincheck margin:-795, close_threshold:-154
[INFO:2020-04-21 01:40:39,028] waiting CLOSING sell-liquid/buy-coincheck margin:-795, close_threshold:-154
[INFO:2020-04-21 01:40:40,070] waiting CLOSING sell-liquid/buy-coincheck margin:-787, close_threshold:-154
[INFO:2020-04-21 01:40:41,118] waiting CLOSING sell-liquid/buy-coincheck margin:-784, close_threshold:-154
[INFO:2020-04-21 01:40:42,139] waiting CLOSING sell-liquid/buy-coincheck margin:-780, close_threshold:-154
[INFO:2020-04-21 01:40:43,729] waiting CLOSING sell-liquid/buy-coincheck margin:-793, close_threshold:-154
[INFO:2020-04-21 01:40:44,817] waiting CLOSING sell-liquid/buy-coincheck margin:-809, close_threshold:-154
[INFO:2020-04-21 01:40:45,862] waiting CLOSING sell-liquid/buy-coincheck margin:-909, close_threshold:-154
[INFO:2020-04-21 01:40:46,885] waiting CLOSING sell-liquid/buy-coincheck margin:-747, close_threshold:-154
[INFO:2020-04-21 01:40:48,537] waiting CLOSING sell-liquid/buy-coincheck margin:-900, close_threshold:-154
[INFO:2020-04-21 01:40:49,627] waiting CLOSING sell-liquid/buy-coincheck margin:-767, close_threshold:-154
[INFO:2020-04-21 01:40:50,658] waiting CLOSING sell-liquid/buy-coincheck margin:-755, close_threshold:-154
[INFO:2020-04-21 01:40:51,964] waiting CLOSING sell-liquid/buy-coincheck margin:-746, close_threshold:-154
[INFO:2020-04-21 01:40:53,028] waiting CLOSING sell-liquid/buy-coincheck margin:-735, close_threshold:-154
[INFO:2020-04-21 01:40:54,082] waiting CLOSING sell-liquid/buy-coincheck margin:-725, close_threshold:-154
[INFO:2020-04-21 01:40:55,114] waiting CLOSING sell-liquid/buy-coincheck margin:-722, close_threshold:-154
[INFO:2020-04-21 01:40:56,139] waiting CLOSING sell-liquid/buy-coincheck margin:-714, close_threshold:-154
[INFO:2020-04-21 01:40:57,383] waiting CLOSING sell-liquid/buy-coincheck margin:-640, close_threshold:-154
[INFO:2020-04-21 01:40:58,404] waiting CLOSING sell-liquid/buy-coincheck margin:-874, close_threshold:-154
[INFO:2020-04-21 01:40:59,474] waiting CLOSING sell-liquid/buy-coincheck margin:-842, close_threshold:-154
[INFO:2020-04-21 01:41:00,641] waiting CLOSING sell-liquid/buy-coincheck margin:-842, close_threshold:-154
[INFO:2020-04-21 01:41:01,669] waiting CLOSING sell-liquid/buy-coincheck margin:-862, close_threshold:-154
[INFO:2020-04-21 01:41:02,734] waiting CLOSING sell-liquid/buy-coincheck margin:-841, close_threshold:-154
[INFO:2020-04-21 01:41:03,947] waiting CLOSING sell-liquid/buy-coincheck margin:-844, close_threshold:-154
[INFO:2020-04-21 01:41:04,959] waiting CLOSING sell-liquid/buy-coincheck margin:-839, close_threshold:-154
[INFO:2020-04-21 01:41:05,977] waiting CLOSING sell-liquid/buy-coincheck margin:-833, close_threshold:-154
[INFO:2020-04-21 01:41:06,989] waiting CLOSING sell-liquid/buy-coincheck margin:-832, close_threshold:-154
[INFO:2020-04-21 01:41:08,051] waiting CLOSING sell-liquid/buy-coincheck margin:-774, close_threshold:-154
[INFO:2020-04-21 01:41:09,143] waiting CLOSING sell-liquid/buy-coincheck margin:-763, close_threshold:-154
[INFO:2020-04-21 01:41:10,319] waiting CLOSING sell-liquid/buy-coincheck margin:-757, close_threshold:-154
[INFO:2020-04-21 01:41:11,397] waiting CLOSING sell-liquid/buy-coincheck margin:-658, close_threshold:-154
[INFO:2020-04-21 01:41:12,412] waiting CLOSING sell-liquid/buy-coincheck margin:-652, close_threshold:-154
[INFO:2020-04-21 01:41:13,469] waiting CLOSING sell-liquid/buy-coincheck margin:-773, close_threshold:-154
[INFO:2020-04-21 01:41:14,476] waiting CLOSING sell-liquid/buy-coincheck margin:-757, close_threshold:-154
[INFO:2020-04-21 01:41:15,772] waiting CLOSING sell-liquid/buy-coincheck margin:-669, close_threshold:-154
[INFO:2020-04-21 01:41:16,808] waiting CLOSING sell-liquid/buy-coincheck margin:-635, close_threshold:-154
[INFO:2020-04-21 01:41:17,844] waiting CLOSING sell-liquid/buy-coincheck margin:-772, close_threshold:-154
[INFO:2020-04-21 01:41:18,881] waiting CLOSING sell-liquid/buy-coincheck margin:-927, close_threshold:-154
[INFO:2020-04-21 01:41:19,911] waiting CLOSING sell-liquid/buy-coincheck margin:-770, close_threshold:-154
[INFO:2020-04-21 01:41:20,937] waiting CLOSING sell-liquid/buy-coincheck margin:-734, close_threshold:-154
[INFO:2020-04-21 01:41:22,059] waiting CLOSING sell-liquid/buy-coincheck margin:-879, close_threshold:-154
[INFO:2020-04-21 01:41:23,164] waiting CLOSING sell-liquid/buy-coincheck margin:-772, close_threshold:-154
[INFO:2020-04-21 01:41:24,395] waiting CLOSING sell-liquid/buy-coincheck margin:-767, close_threshold:-154
[INFO:2020-04-21 01:41:25,412] waiting CLOSING sell-liquid/buy-coincheck margin:-669, close_threshold:-154
[INFO:2020-04-21 01:41:26,582] waiting CLOSING sell-liquid/buy-coincheck margin:-663, close_threshold:-154
[INFO:2020-04-21 01:41:27,595] waiting CLOSING sell-liquid/buy-coincheck margin:-816, close_threshold:-154
[INFO:2020-04-21 01:41:28,649] waiting CLOSING sell-liquid/buy-coincheck margin:-802, close_threshold:-154
[INFO:2020-04-21 01:41:29,696] waiting CLOSING sell-liquid/buy-coincheck margin:-800, close_threshold:-154
[INFO:2020-04-21 01:41:30,713] waiting CLOSING sell-liquid/buy-coincheck margin:-794, close_threshold:-154
[INFO:2020-04-21 01:41:32,049] waiting CLOSING sell-liquid/buy-coincheck margin:-789, close_threshold:-154
[INFO:2020-04-21 01:41:33,077] waiting CLOSING sell-liquid/buy-coincheck margin:-787, close_threshold:-154
[INFO:2020-04-21 01:41:34,382] waiting CLOSING sell-liquid/buy-coincheck margin:-785, close_threshold:-154
[INFO:2020-04-21 01:41:35,404] waiting CLOSING sell-liquid/buy-coincheck margin:-973, close_threshold:-154
[INFO:2020-04-21 01:41:36,696] waiting CLOSING sell-liquid/buy-coincheck margin:-971, close_threshold:-154
[INFO:2020-04-21 01:41:37,712] waiting CLOSING sell-liquid/buy-coincheck margin:-956, close_threshold:-154
[INFO:2020-04-21 01:41:38,797] waiting CLOSING sell-liquid/buy-coincheck margin:-954, close_threshold:-154
[INFO:2020-04-21 01:41:39,809] waiting CLOSING sell-liquid/buy-coincheck margin:-952, close_threshold:-154
[INFO:2020-04-21 01:41:40,874] waiting CLOSING sell-liquid/buy-coincheck margin:-946, close_threshold:-154
[INFO:2020-04-21 01:41:41,877] waiting CLOSING sell-liquid/buy-coincheck margin:-975, close_threshold:-154
[INFO:2020-04-21 01:41:42,924] waiting CLOSING sell-liquid/buy-coincheck margin:-968, close_threshold:-154
[INFO:2020-04-21 01:41:44,011] waiting CLOSING sell-liquid/buy-coincheck margin:-777, close_threshold:-154
[INFO:2020-04-21 01:41:45,031] waiting CLOSING sell-liquid/buy-coincheck margin:-777, close_threshold:-154
[INFO:2020-04-21 01:41:46,526] waiting CLOSING sell-liquid/buy-coincheck margin:-774, close_threshold:-154
[INFO:2020-04-21 01:41:47,604] waiting CLOSING sell-liquid/buy-coincheck margin:-773, close_threshold:-154
[INFO:2020-04-21 01:41:48,705] waiting CLOSING sell-liquid/buy-coincheck margin:-774, close_threshold:-154
[INFO:2020-04-21 01:41:49,761] waiting CLOSING sell-liquid/buy-coincheck margin:-971, close_threshold:-154
[INFO:2020-04-21 01:41:50,823] waiting CLOSING sell-liquid/buy-coincheck margin:-918, close_threshold:-154
[INFO:2020-04-21 01:41:51,833] waiting CLOSING sell-liquid/buy-coincheck margin:-917, close_threshold:-154
[INFO:2020-04-21 01:41:52,845] waiting CLOSING sell-liquid/buy-coincheck margin:-917, close_threshold:-154
[INFO:2020-04-21 01:41:54,084] waiting CLOSING sell-liquid/buy-coincheck margin:-912, close_threshold:-154
[INFO:2020-04-21 01:41:55,121] waiting CLOSING sell-liquid/buy-coincheck margin:-864, close_threshold:-154
[INFO:2020-04-21 01:41:56,189] waiting CLOSING sell-liquid/buy-coincheck margin:-859, close_threshold:-154
[INFO:2020-04-21 01:41:57,206] waiting CLOSING sell-liquid/buy-coincheck margin:-829, close_threshold:-154
[INFO:2020-04-21 01:41:58,219] waiting CLOSING sell-liquid/buy-coincheck margin:-829, close_threshold:-154
[INFO:2020-04-21 01:41:59,233] waiting CLOSING sell-liquid/buy-coincheck margin:-824, close_threshold:-154
[INFO:2020-04-21 01:42:00,274] waiting CLOSING sell-liquid/buy-coincheck margin:-823, close_threshold:-154
[INFO:2020-04-21 01:42:01,303] waiting CLOSING sell-liquid/buy-coincheck margin:-823, close_threshold:-154
[INFO:2020-04-21 01:42:02,372] waiting CLOSING sell-liquid/buy-coincheck margin:-840, close_threshold:-154
[INFO:2020-04-21 01:42:03,390] waiting CLOSING sell-liquid/buy-coincheck margin:-821, close_threshold:-154
[INFO:2020-04-21 01:42:04,411] waiting CLOSING sell-liquid/buy-coincheck margin:-827, close_threshold:-154
[INFO:2020-04-21 01:42:05,427] waiting CLOSING sell-liquid/buy-coincheck margin:-857, close_threshold:-154
[INFO:2020-04-21 01:42:06,464] waiting CLOSING sell-liquid/buy-coincheck margin:-1088, close_threshold:-154
[INFO:2020-04-21 01:42:07,840] waiting CLOSING sell-liquid/buy-coincheck margin:-1002, close_threshold:-154
[INFO:2020-04-21 01:42:08,897] waiting CLOSING sell-liquid/buy-coincheck margin:-953, close_threshold:-154
[INFO:2020-04-21 01:42:09,920] waiting CLOSING sell-liquid/buy-coincheck margin:-932, close_threshold:-154
[INFO:2020-04-21 01:42:10,949] waiting CLOSING sell-liquid/buy-coincheck margin:-918, close_threshold:-154
[INFO:2020-04-21 01:42:12,275] waiting CLOSING sell-liquid/buy-coincheck margin:-896, close_threshold:-154
[INFO:2020-04-21 01:42:13,332] waiting CLOSING sell-liquid/buy-coincheck margin:-887, close_threshold:-154
[INFO:2020-04-21 01:42:14,620] waiting CLOSING sell-liquid/buy-coincheck margin:-876, close_threshold:-154
[INFO:2020-04-21 01:42:15,761] waiting CLOSING sell-liquid/buy-coincheck margin:-871, close_threshold:-154
[INFO:2020-04-21 01:42:16,918] waiting CLOSING sell-liquid/buy-coincheck margin:-861, close_threshold:-154
[INFO:2020-04-21 01:42:17,960] waiting CLOSING sell-liquid/buy-coincheck margin:-884, close_threshold:-154
[INFO:2020-04-21 01:42:19,021] waiting CLOSING sell-liquid/buy-coincheck margin:-881, close_threshold:-154
[INFO:2020-04-21 01:42:20,274] waiting CLOSING sell-liquid/buy-coincheck margin:-881, close_threshold:-154
[INFO:2020-04-21 01:42:21,288] waiting CLOSING sell-liquid/buy-coincheck margin:-868, close_threshold:-154
[INFO:2020-04-21 01:42:22,301] waiting CLOSING sell-liquid/buy-coincheck margin:-866, close_threshold:-154
[INFO:2020-04-21 01:42:23,319] waiting CLOSING sell-liquid/buy-coincheck margin:-1006, close_threshold:-154
[INFO:2020-04-21 01:42:24,342] waiting CLOSING sell-liquid/buy-coincheck margin:-983, close_threshold:-154
[INFO:2020-04-21 01:42:25,348] waiting CLOSING sell-liquid/buy-coincheck margin:-981, close_threshold:-154
[INFO:2020-04-21 01:42:26,355] waiting CLOSING sell-liquid/buy-coincheck margin:-1040, close_threshold:-154
[INFO:2020-04-21 01:42:27,361] waiting CLOSING sell-liquid/buy-coincheck margin:-961, close_threshold:-154
[INFO:2020-04-21 01:42:28,383] waiting CLOSING sell-liquid/buy-coincheck margin:-952, close_threshold:-154
[INFO:2020-04-21 01:42:29,585] waiting CLOSING sell-liquid/buy-coincheck margin:-947, close_threshold:-154
[INFO:2020-04-21 01:42:30,638] waiting CLOSING sell-liquid/buy-coincheck margin:-1028, close_threshold:-154
[INFO:2020-04-21 01:42:31,670] waiting CLOSING sell-liquid/buy-coincheck margin:-1028, close_threshold:-154
[INFO:2020-04-21 01:42:32,685] waiting CLOSING sell-liquid/buy-coincheck margin:-1010, close_threshold:-154
[INFO:2020-04-21 01:42:33,864] waiting CLOSING sell-liquid/buy-coincheck margin:-1009, close_threshold:-154
[INFO:2020-04-21 01:42:35,049] waiting CLOSING sell-liquid/buy-coincheck margin:-1001, close_threshold:-154
[INFO:2020-04-21 01:42:36,078] waiting CLOSING sell-liquid/buy-coincheck margin:-989, close_threshold:-154
[INFO:2020-04-21 01:42:37,083] waiting CLOSING sell-liquid/buy-coincheck margin:-982, close_threshold:-154
[INFO:2020-04-21 01:42:38,105] waiting CLOSING sell-liquid/buy-coincheck margin:-976, close_threshold:-154
[INFO:2020-04-21 01:42:39,164] waiting CLOSING sell-liquid/buy-coincheck margin:-969, close_threshold:-154
[INFO:2020-04-21 01:42:40,202] waiting CLOSING sell-liquid/buy-coincheck margin:-961, close_threshold:-154
[INFO:2020-04-21 01:42:41,249] waiting CLOSING sell-liquid/buy-coincheck margin:-956, close_threshold:-154
[INFO:2020-04-21 01:42:42,378] waiting CLOSING sell-liquid/buy-coincheck margin:-949, close_threshold:-154
[INFO:2020-04-21 01:42:43,422] waiting CLOSING sell-liquid/buy-coincheck margin:-936, close_threshold:-154
[INFO:2020-04-21 01:42:44,626] waiting CLOSING sell-liquid/buy-coincheck margin:-928, close_threshold:-154
[INFO:2020-04-21 01:42:45,655] waiting CLOSING sell-liquid/buy-coincheck margin:-917, close_threshold:-154
[INFO:2020-04-21 01:42:46,856] waiting CLOSING sell-liquid/buy-coincheck margin:-916, close_threshold:-154
[INFO:2020-04-21 01:42:47,915] waiting CLOSING sell-liquid/buy-coincheck margin:-906, close_threshold:-154
[INFO:2020-04-21 01:42:49,050] waiting CLOSING sell-liquid/buy-coincheck margin:-901, close_threshold:-154
[INFO:2020-04-21 01:42:50,215] waiting CLOSING sell-liquid/buy-coincheck margin:-888, close_threshold:-154
[INFO:2020-04-21 01:42:51,246] waiting CLOSING sell-liquid/buy-coincheck margin:-881, close_threshold:-154
[INFO:2020-04-21 01:42:52,272] waiting CLOSING sell-liquid/buy-coincheck margin:-939, close_threshold:-154
[INFO:2020-04-21 01:42:53,668] waiting CLOSING sell-liquid/buy-coincheck margin:-937, close_threshold:-154
[INFO:2020-04-21 01:42:54,700] waiting CLOSING sell-liquid/buy-coincheck margin:-928, close_threshold:-154
[INFO:2020-04-21 01:42:55,924] waiting CLOSING sell-liquid/buy-coincheck margin:-920, close_threshold:-154
[INFO:2020-04-21 01:42:56,935] waiting CLOSING sell-liquid/buy-coincheck margin:-908, close_threshold:-154
[INFO:2020-04-21 01:42:58,012] waiting CLOSING sell-liquid/buy-coincheck margin:-900, close_threshold:-154
[INFO:2020-04-21 01:42:59,117] waiting CLOSING sell-liquid/buy-coincheck margin:-1015, close_threshold:-154
[INFO:2020-04-21 01:43:00,192] waiting CLOSING sell-liquid/buy-coincheck margin:-1010, close_threshold:-154
[INFO:2020-04-21 01:43:01,245] waiting CLOSING sell-liquid/buy-coincheck margin:-993, close_threshold:-154
[INFO:2020-04-21 01:43:02,280] waiting CLOSING sell-liquid/buy-coincheck margin:-969, close_threshold:-154
[INFO:2020-04-21 01:43:03,313] waiting CLOSING sell-liquid/buy-coincheck margin:-956, close_threshold:-154
[INFO:2020-04-21 01:43:04,321] waiting CLOSING sell-liquid/buy-coincheck margin:-954, close_threshold:-154
[INFO:2020-04-21 01:43:05,364] waiting CLOSING sell-liquid/buy-coincheck margin:-948, close_threshold:-154
[INFO:2020-04-21 01:43:06,379] waiting CLOSING sell-liquid/buy-coincheck margin:-940, close_threshold:-154
[INFO:2020-04-21 01:43:07,467] waiting CLOSING sell-liquid/buy-coincheck margin:-933, close_threshold:-154
[INFO:2020-04-21 01:43:08,484] waiting CLOSING sell-liquid/buy-coincheck margin:-931, close_threshold:-154
[INFO:2020-04-21 01:43:09,506] waiting CLOSING sell-liquid/buy-coincheck margin:-919, close_threshold:-154
[INFO:2020-04-21 01:43:10,523] waiting CLOSING sell-liquid/buy-coincheck margin:-913, close_threshold:-154
[INFO:2020-04-21 01:43:11,611] waiting CLOSING sell-liquid/buy-coincheck margin:-907, close_threshold:-154
[INFO:2020-04-21 01:43:12,689] waiting CLOSING sell-liquid/buy-coincheck margin:-902, close_threshold:-154
[INFO:2020-04-21 01:43:14,047] waiting CLOSING sell-liquid/buy-coincheck margin:-892, close_threshold:-154
[INFO:2020-04-21 01:43:15,095] waiting CLOSING sell-liquid/buy-coincheck margin:-878, close_threshold:-154
[INFO:2020-04-21 01:43:16,139] waiting CLOSING sell-liquid/buy-coincheck margin:-872, close_threshold:-154
[INFO:2020-04-21 01:43:17,149] waiting CLOSING sell-liquid/buy-coincheck margin:-864, close_threshold:-154
[INFO:2020-04-21 01:43:18,173] waiting CLOSING sell-liquid/buy-coincheck margin:-1036, close_threshold:-154
