timestamp,bid,ask,tick_timestamp
2020-03-25 04:20:45,739176.0,739782.0,2020-03-25 04:20:45
2020-03-25 04:20:46,739089.0,739712.0,2020-03-25 04:20:46
2020-03-25 04:20:47,739089.0,739712.0,2020-03-25 04:20:47
2020-03-25 04:20:48,739089.0,739712.0,2020-03-25 04:20:48
2020-03-25 04:20:49,739089.0,739712.0,2020-03-25 04:20:49
2020-03-25 04:20:50,739089.0,739712.0,2020-03-25 04:20:50
2020-03-25 04:20:51,739089.0,739712.0,2020-03-25 04:20:51
2020-03-25 04:20:52,739089.0,739712.0,2020-03-25 04:20:52
2020-03-25 04:20:54,739089.0,739712.0,2020-03-25 04:20:53
2020-03-25 04:20:55,739174.0,739841.0,2020-03-25 04:20:55
2020-03-25 04:20:56,739174.0,739841.0,2020-03-25 04:20:56
2020-03-25 04:20:57,739174.0,739841.0,2020-03-25 04:20:57
2020-03-25 04:20:58,739174.0,739841.0,2020-03-25 04:20:58
2020-03-25 04:20:59,739174.0,739841.0,2020-03-25 04:20:59
2020-03-25 04:21:00,739174.0,739841.0,2020-03-25 04:21:00
2020-03-25 04:21:01,739174.0,739841.0,2020-03-25 04:21:01
2020-03-25 04:21:02,739174.0,739841.0,2020-03-25 04:21:02
2020-03-25 04:21:03,739174.0,739841.0,2020-03-25 04:21:03
2020-03-25 04:21:04,739174.0,739841.0,2020-03-25 04:21:04
2020-03-25 04:21:05,739213.0,739734.0,2020-03-25 04:21:05
2020-03-25 04:21:06,739213.0,739734.0,2020-03-25 04:21:06
2020-03-25 04:21:07,739213.0,739734.0,2020-03-25 04:21:07
2020-03-25 04:21:08,739213.0,739734.0,2020-03-25 04:21:08
2020-03-25 04:21:09,739213.0,739734.0,2020-03-25 04:21:09
2020-03-25 04:21:10,739213.0,739734.0,2020-03-25 04:21:10
2020-03-25 04:21:12,739213.0,739734.0,2020-03-25 04:21:11
2020-03-25 04:21:13,739213.0,739734.0,2020-03-25 04:21:13
2020-03-25 04:21:14,739213.0,739734.0,2020-03-25 04:21:14
2020-03-25 04:21:15,739057.0,739371.0,2020-03-25 04:21:15
2020-03-25 04:21:16,739057.0,739371.0,2020-03-25 04:21:16
2020-03-25 04:21:17,739057.0,739371.0,2020-03-25 04:21:17
2020-03-25 04:21:18,739057.0,739371.0,2020-03-25 04:21:18
2020-03-25 04:21:19,739057.0,739371.0,2020-03-25 04:21:19
2020-03-25 04:21:20,739057.0,739371.0,2020-03-25 04:21:20
2020-03-25 04:21:21,739057.0,739371.0,2020-03-25 04:21:21
2020-03-25 04:21:22,739057.0,739371.0,2020-03-25 04:21:22
2020-03-25 04:21:23,739057.0,739371.0,2020-03-25 04:21:23
2020-03-25 04:21:24,739057.0,739371.0,2020-03-25 04:21:24
2020-03-25 04:21:25,739005.0,739390.0,2020-03-25 04:21:25
2020-03-25 04:21:26,739005.0,739390.0,2020-03-25 04:21:26
2020-03-25 04:21:27,739005.0,739390.0,2020-03-25 04:21:27
2020-03-25 04:21:28,739005.0,739390.0,2020-03-25 04:21:28
2020-03-25 04:21:29,739005.0,739390.0,2020-03-25 04:21:29
2020-03-25 04:21:31,739005.0,739390.0,2020-03-25 04:21:31
2020-03-25 04:21:32,739005.0,739390.0,2020-03-25 04:21:32
2020-03-25 04:21:33,739005.0,739390.0,2020-03-25 04:21:33
2020-03-25 04:21:34,739005.0,739390.0,2020-03-25 04:21:34
2020-03-25 04:21:35,739580.0,739624.0,2020-03-25 04:21:35
2020-03-25 04:21:36,739580.0,739624.0,2020-03-25 04:21:36
2020-03-25 04:21:37,739580.0,739624.0,2020-03-25 04:21:37
2020-03-25 04:21:38,739580.0,739624.0,2020-03-25 04:21:38
2020-03-25 04:21:39,739580.0,739624.0,2020-03-25 04:21:39
2020-03-25 04:21:40,739580.0,739624.0,2020-03-25 04:21:40
2020-03-25 04:21:41,739580.0,739624.0,2020-03-25 04:21:41
2020-03-25 04:21:42,739580.0,739624.0,2020-03-25 04:21:42
2020-03-25 04:21:43,739580.0,739624.0,2020-03-25 04:21:43
2020-03-25 04:21:44,739580.0,739624.0,2020-03-25 04:21:44
2020-03-25 04:21:45,739580.0,739624.0,2020-03-25 04:21:45
2020-03-25 04:21:47,739536.0,740034.0,2020-03-25 04:21:46
2020-03-25 04:21:48,739536.0,740034.0,2020-03-25 04:21:48
2020-03-25 04:21:49,739536.0,740034.0,2020-03-25 04:21:49
2020-03-25 04:21:50,739536.0,740034.0,2020-03-25 04:21:50
2020-03-25 04:21:51,739536.0,740034.0,2020-03-25 04:21:51
2020-03-25 04:21:52,739536.0,740034.0,2020-03-25 04:21:52
2020-03-25 04:21:53,739536.0,740034.0,2020-03-25 04:21:53
2020-03-25 04:21:54,739536.0,740034.0,2020-03-25 04:21:54
2020-03-25 04:21:55,739107.0,739775.0,2020-03-25 04:21:55
2020-03-25 04:21:56,739107.0,739775.0,2020-03-25 04:21:56
2020-03-25 04:21:57,739107.0,739775.0,2020-03-25 04:21:57
2020-03-25 04:21:58,739107.0,739775.0,2020-03-25 04:21:58
2020-03-25 04:21:59,739107.0,739775.0,2020-03-25 04:21:59
2020-03-25 04:22:00,739107.0,739775.0,2020-03-25 04:22:00
2020-03-25 04:22:01,739107.0,739775.0,2020-03-25 04:22:01
2020-03-25 04:22:02,739107.0,739775.0,2020-03-25 04:22:02
2020-03-25 04:22:04,739107.0,739775.0,2020-03-25 04:22:03
2020-03-25 04:22:05,739107.0,739775.0,2020-03-25 04:22:05
2020-03-25 04:22:06,739000.0,739578.0,2020-03-25 04:22:06
2020-03-25 04:22:07,739000.0,739578.0,2020-03-25 04:22:07
2020-03-25 04:22:08,739000.0,739578.0,2020-03-25 04:22:08
2020-03-25 04:22:09,739000.0,739578.0,2020-03-25 04:22:09
2020-03-25 04:22:10,739000.0,739578.0,2020-03-25 04:22:10
2020-03-25 04:22:11,739000.0,739578.0,2020-03-25 04:22:11
2020-03-25 04:22:12,739000.0,739578.0,2020-03-25 04:22:12
2020-03-25 04:22:13,739000.0,739578.0,2020-03-25 04:22:13
2020-03-25 04:22:14,739000.0,739578.0,2020-03-25 04:22:14
2020-03-25 04:22:15,739112.0,739615.0,2020-03-25 04:22:15
2020-03-25 04:22:16,739112.0,739615.0,2020-03-25 04:22:16
2020-03-25 04:22:17,739112.0,739615.0,2020-03-25 04:22:17
2020-03-25 04:22:18,739112.0,739615.0,2020-03-25 04:22:18
2020-03-25 04:22:20,739112.0,739615.0,2020-03-25 04:22:19
2020-03-25 04:22:21,739112.0,739615.0,2020-03-25 04:22:21
2020-03-25 04:22:22,739112.0,739615.0,2020-03-25 04:22:22
2020-03-25 04:22:23,739112.0,739615.0,2020-03-25 04:22:23
2020-03-25 04:22:24,739112.0,739615.0,2020-03-25 04:22:24
2020-03-25 04:22:25,739687.0,739978.0,2020-03-25 04:22:25
2020-03-25 04:22:26,739687.0,739978.0,2020-03-25 04:22:26
2020-03-25 04:22:27,739687.0,739978.0,2020-03-25 04:22:27
2020-03-25 04:22:28,739687.0,739978.0,2020-03-25 04:22:28
2020-03-25 04:22:29,739687.0,739978.0,2020-03-25 04:22:29
2020-03-25 04:22:30,739687.0,739978.0,2020-03-25 04:22:30
2020-03-25 04:22:31,739687.0,739978.0,2020-03-25 04:22:31
2020-03-25 04:22:32,739687.0,739978.0,2020-03-25 04:22:32
2020-03-25 04:22:33,739687.0,739978.0,2020-03-25 04:22:33
2020-03-25 04:22:34,739687.0,739978.0,2020-03-25 04:22:34
2020-03-25 04:22:35,739687.0,739978.0,2020-03-25 04:22:35
2020-03-25 04:22:36,739445.0,739729.0,2020-03-25 04:22:36
2020-03-25 04:22:37,739445.0,739729.0,2020-03-25 04:22:37
2020-03-25 04:22:38,739445.0,739729.0,2020-03-25 04:22:38
2020-03-25 04:22:40,739445.0,739729.0,2020-03-25 04:22:39
2020-03-25 04:22:41,739445.0,739729.0,2020-03-25 04:22:41
2020-03-25 04:22:42,739445.0,739729.0,2020-03-25 04:22:42
2020-03-25 04:22:43,739445.0,739729.0,2020-03-25 04:22:43
2020-03-25 04:22:44,739445.0,739729.0,2020-03-25 04:22:44
2020-03-25 04:22:45,739445.0,739729.0,2020-03-25 04:22:45
2020-03-25 04:22:46,739445.0,739729.0,2020-03-25 04:22:46
2020-03-25 04:22:47,739086.0,739661.0,2020-03-25 04:22:47
2020-03-25 04:22:48,739086.0,739661.0,2020-03-25 04:22:48
2020-03-25 04:22:49,739086.0,739661.0,2020-03-25 04:22:49
2020-03-25 04:22:50,739086.0,739661.0,2020-03-25 04:22:50
2020-03-25 04:22:51,739086.0,739661.0,2020-03-25 04:22:51
2020-03-25 04:22:53,739086.0,739661.0,2020-03-25 04:22:52
2020-03-25 04:22:54,739086.0,739661.0,2020-03-25 04:22:54
2020-03-25 04:22:55,738743.0,739474.0,2020-03-25 04:22:55
2020-03-25 04:22:56,738743.0,739474.0,2020-03-25 04:22:56
2020-03-25 04:22:57,738743.0,739474.0,2020-03-25 04:22:57
2020-03-25 04:22:58,738743.0,739474.0,2020-03-25 04:22:58
2020-03-25 04:22:59,738743.0,739474.0,2020-03-25 04:22:59
2020-03-25 04:23:00,738743.0,739474.0,2020-03-25 04:23:00
2020-03-25 04:23:01,738743.0,739474.0,2020-03-25 04:23:01
2020-03-25 04:23:02,738743.0,739474.0,2020-03-25 04:23:02
2020-03-25 04:23:03,738743.0,739474.0,2020-03-25 04:23:03
2020-03-25 04:23:04,738743.0,739474.0,2020-03-25 04:23:04
2020-03-25 04:23:05,738933.0,739691.0,2020-03-25 04:23:05
2020-03-25 04:23:06,738933.0,739691.0,2020-03-25 04:23:06
2020-03-25 04:23:07,738933.0,739691.0,2020-03-25 04:23:07
2020-03-25 04:23:08,738933.0,739691.0,2020-03-25 04:23:08
2020-03-25 04:23:09,738933.0,739691.0,2020-03-25 04:23:09
2020-03-25 04:23:10,738933.0,739691.0,2020-03-25 04:23:10
2020-03-25 04:23:11,738933.0,739691.0,2020-03-25 04:23:11
2020-03-25 04:23:13,738933.0,739691.0,2020-03-25 04:23:12
2020-03-25 04:23:14,738933.0,739691.0,2020-03-25 04:23:14
2020-03-25 04:23:15,738933.0,739691.0,2020-03-25 04:23:15
2020-03-25 04:23:16,738933.0,739691.0,2020-03-25 04:23:16
2020-03-25 04:23:17,738991.0,739636.0,2020-03-25 04:23:17
2020-03-25 04:23:18,738991.0,739636.0,2020-03-25 04:23:18
2020-03-25 04:23:19,738991.0,739636.0,2020-03-25 04:23:19
2020-03-25 04:23:20,738991.0,739636.0,2020-03-25 04:23:20
2020-03-25 04:23:21,738991.0,739636.0,2020-03-25 04:23:21
2020-03-25 04:23:22,738991.0,739636.0,2020-03-25 04:23:22
2020-03-25 04:23:23,738991.0,739636.0,2020-03-25 04:23:23
2020-03-25 04:23:24,738991.0,739636.0,2020-03-25 04:23:24
2020-03-25 04:23:25,738991.0,739636.0,2020-03-25 04:23:25
2020-03-25 04:23:26,739265.0,739637.0,2020-03-25 04:23:26
2020-03-25 04:23:27,739265.0,739637.0,2020-03-25 04:23:27
2020-03-25 04:23:28,739265.0,739637.0,2020-03-25 04:23:28
2020-03-25 04:23:29,739265.0,739637.0,2020-03-25 04:23:29
2020-03-25 04:23:30,739265.0,739637.0,2020-03-25 04:23:30
2020-03-25 04:23:31,739265.0,739637.0,2020-03-25 04:23:31
2020-03-25 04:23:33,739265.0,739637.0,2020-03-25 04:23:32
2020-03-25 04:23:34,739265.0,739637.0,2020-03-25 04:23:34
2020-03-25 04:23:35,739297.0,739636.0,2020-03-25 04:23:35
2020-03-25 04:23:36,739297.0,739636.0,2020-03-25 04:23:36
2020-03-25 04:23:37,739297.0,739636.0,2020-03-25 04:23:37
2020-03-25 04:23:38,739297.0,739636.0,2020-03-25 04:23:38
2020-03-25 04:23:39,739297.0,739636.0,2020-03-25 04:23:39
2020-03-25 04:23:40,739297.0,739636.0,2020-03-25 04:23:40
2020-03-25 04:23:41,739297.0,739636.0,2020-03-25 04:23:41
2020-03-25 04:23:42,739297.0,739636.0,2020-03-25 04:23:42
2020-03-25 04:23:43,739297.0,739636.0,2020-03-25 04:23:43
2020-03-25 04:23:44,739297.0,739636.0,2020-03-25 04:23:44
2020-03-25 04:23:45,739297.0,739636.0,2020-03-25 04:23:45
2020-03-25 04:23:46,739674.0,739978.0,2020-03-25 04:23:46
2020-03-25 04:23:47,739674.0,739978.0,2020-03-25 04:23:47
2020-03-25 04:23:48,739674.0,739978.0,2020-03-25 04:23:48
2020-03-25 04:23:49,739674.0,739978.0,2020-03-25 04:23:49
2020-03-25 04:23:51,739674.0,739978.0,2020-03-25 04:23:50
2020-03-25 04:23:52,739674.0,739978.0,2020-03-25 04:23:52
2020-03-25 04:23:53,739674.0,739978.0,2020-03-25 04:23:53
2020-03-25 04:23:54,739674.0,739978.0,2020-03-25 04:23:54
2020-03-25 04:23:55,740073.0,740367.0,2020-03-25 04:23:55
2020-03-25 04:23:56,740073.0,740367.0,2020-03-25 04:23:56
2020-03-25 04:23:57,740073.0,740367.0,2020-03-25 04:23:57
2020-03-25 04:23:58,740073.0,740367.0,2020-03-25 04:23:58
2020-03-25 04:23:59,740073.0,740367.0,2020-03-25 04:23:59
2020-03-25 04:24:00,740073.0,740367.0,2020-03-25 04:24:00
2020-03-25 04:24:01,740073.0,740367.0,2020-03-25 04:24:01
2020-03-25 04:24:02,740073.0,740367.0,2020-03-25 04:24:02
2020-03-25 04:24:03,740073.0,740367.0,2020-03-25 04:24:03
2020-03-25 04:24:04,740073.0,740367.0,2020-03-25 04:24:04
2020-03-25 04:24:05,739811.0,740145.0,2020-03-25 04:24:05
2020-03-25 04:24:06,739811.0,740145.0,2020-03-25 04:24:06
2020-03-25 04:24:07,739811.0,740145.0,2020-03-25 04:24:07
2020-03-25 04:24:08,739811.0,740145.0,2020-03-25 04:24:08
2020-03-25 04:24:09,739811.0,740145.0,2020-03-25 04:24:09
2020-03-25 04:24:10,739811.0,740145.0,2020-03-25 04:24:10
2020-03-25 04:24:12,739811.0,740145.0,2020-03-25 04:24:11
2020-03-25 04:24:13,739811.0,740145.0,2020-03-25 04:24:13
2020-03-25 04:24:14,739811.0,740145.0,2020-03-25 04:24:14
2020-03-25 04:24:15,739811.0,740145.0,2020-03-25 04:24:15
2020-03-25 04:24:16,740225.0,740444.0,2020-03-25 04:24:16
2020-03-25 04:24:17,740225.0,740444.0,2020-03-25 04:24:17
2020-03-25 04:24:18,740225.0,740444.0,2020-03-25 04:24:18
2020-03-25 04:24:19,740225.0,740444.0,2020-03-25 04:24:19
2020-03-25 04:24:20,740225.0,740444.0,2020-03-25 04:24:20
2020-03-25 04:24:21,740225.0,740444.0,2020-03-25 04:24:21
2020-03-25 04:24:22,740225.0,740444.0,2020-03-25 04:24:22
2020-03-25 04:24:23,740225.0,740444.0,2020-03-25 04:24:23
2020-03-25 04:24:24,740225.0,740444.0,2020-03-25 04:24:24
2020-03-25 04:24:25,740225.0,740444.0,2020-03-25 04:24:25
2020-03-25 04:24:26,740279.0,740764.0,2020-03-25 04:24:26
2020-03-25 04:24:27,740279.0,740764.0,2020-03-25 04:24:27
2020-03-25 04:24:28,740279.0,740764.0,2020-03-25 04:24:28
2020-03-25 04:24:29,740279.0,740764.0,2020-03-25 04:24:29
2020-03-25 04:24:31,740279.0,740764.0,2020-03-25 04:24:30
2020-03-25 04:24:32,740279.0,740764.0,2020-03-25 04:24:32
2020-03-25 04:24:33,740279.0,740764.0,2020-03-25 04:24:33
2020-03-25 04:24:34,740279.0,740764.0,2020-03-25 04:24:34
2020-03-25 04:24:35,740279.0,740764.0,2020-03-25 04:24:35
2020-03-25 04:24:36,740279.0,740764.0,2020-03-25 04:24:36
2020-03-25 04:24:37,740279.0,740764.0,2020-03-25 04:24:37
2020-03-25 04:24:38,740554.0,740786.0,2020-03-25 04:24:38
2020-03-25 04:24:39,740554.0,740786.0,2020-03-25 04:24:39
2020-03-25 04:24:40,740554.0,740786.0,2020-03-25 04:24:40
2020-03-25 04:24:41,740554.0,740786.0,2020-03-25 04:24:41
2020-03-25 04:24:42,740554.0,740786.0,2020-03-25 04:24:42
2020-03-25 04:24:43,740554.0,740786.0,2020-03-25 04:24:43
2020-03-25 04:24:44,740554.0,740786.0,2020-03-25 04:24:44
2020-03-25 04:24:45,741008.0,741223.0,2020-03-25 04:24:45
2020-03-25 04:24:46,741008.0,741223.0,2020-03-25 04:24:46
2020-03-25 04:24:47,741008.0,741223.0,2020-03-25 04:24:47
2020-03-25 04:24:48,741008.0,741223.0,2020-03-25 04:24:48
2020-03-25 04:24:50,741008.0,741223.0,2020-03-25 04:24:49
2020-03-25 04:24:51,741008.0,741223.0,2020-03-25 04:24:51
2020-03-25 04:24:52,741008.0,741223.0,2020-03-25 04:24:52
2020-03-25 04:24:53,741008.0,741223.0,2020-03-25 04:24:53
2020-03-25 04:24:54,741008.0,741223.0,2020-03-25 04:24:54
2020-03-25 04:24:55,741008.0,741223.0,2020-03-25 04:24:55
2020-03-25 04:24:56,741008.0,741223.0,2020-03-25 04:24:56
2020-03-25 04:24:57,741087.0,741244.0,2020-03-25 04:24:57
2020-03-25 04:24:58,741087.0,741244.0,2020-03-25 04:24:58
2020-03-25 04:24:59,741087.0,741244.0,2020-03-25 04:24:59
2020-03-25 04:25:00,741087.0,741244.0,2020-03-25 04:25:00
2020-03-25 04:25:01,741087.0,741244.0,2020-03-25 04:25:01
2020-03-25 04:25:02,741087.0,741244.0,2020-03-25 04:25:02
2020-03-25 04:25:03,741087.0,741244.0,2020-03-25 04:25:03
2020-03-25 04:25:04,741087.0,741244.0,2020-03-25 04:25:04
2020-03-25 04:25:05,741087.0,741244.0,2020-03-25 04:25:05
2020-03-25 04:25:06,741087.0,741244.0,2020-03-25 04:25:06
2020-03-25 04:25:08,740656.0,741131.0,2020-03-25 04:25:07
2020-03-25 04:25:09,740656.0,741131.0,2020-03-25 04:25:09
2020-03-25 04:25:10,740656.0,741131.0,2020-03-25 04:25:10
2020-03-25 04:25:11,740656.0,741131.0,2020-03-25 04:25:11
2020-03-25 04:25:12,740656.0,741131.0,2020-03-25 04:25:12
2020-03-25 04:25:13,740656.0,741131.0,2020-03-25 04:25:13
2020-03-25 04:25:14,740656.0,741131.0,2020-03-25 04:25:14
2020-03-25 04:25:15,740656.0,741131.0,2020-03-25 04:25:15
2020-03-25 04:25:16,740656.0,741131.0,2020-03-25 04:25:16
2020-03-25 04:25:17,740765.0,741414.0,2020-03-25 04:25:17
2020-03-25 04:25:18,740765.0,741414.0,2020-03-25 04:25:18
2020-03-25 04:25:19,740765.0,741414.0,2020-03-25 04:25:19
2020-03-25 04:25:20,740765.0,741414.0,2020-03-25 04:25:20
2020-03-25 04:25:21,740765.0,741414.0,2020-03-25 04:25:21
2020-03-25 04:25:22,740765.0,741414.0,2020-03-25 04:25:22
2020-03-25 04:25:23,740765.0,741414.0,2020-03-25 04:25:23
2020-03-25 04:25:24,740765.0,741414.0,2020-03-25 04:25:24
2020-03-25 04:25:25,740765.0,741414.0,2020-03-25 04:25:25
2020-03-25 04:25:27,740765.0,741414.0,2020-03-25 04:25:26
2020-03-25 04:25:28,740621.0,741080.0,2020-03-25 04:25:28
2020-03-25 04:25:29,740621.0,741080.0,2020-03-25 04:25:29
2020-03-25 04:25:30,740621.0,741080.0,2020-03-25 04:25:30
2020-03-25 04:25:31,740621.0,741080.0,2020-03-25 04:25:31
2020-03-25 04:25:32,740621.0,741080.0,2020-03-25 04:25:32
2020-03-25 04:25:33,740621.0,741080.0,2020-03-25 04:25:33
2020-03-25 04:25:34,740621.0,741080.0,2020-03-25 04:25:34
2020-03-25 04:25:35,740621.0,741080.0,2020-03-25 04:25:35
2020-03-25 04:25:36,740621.0,741080.0,2020-03-25 04:25:36
2020-03-25 04:25:37,740621.0,741080.0,2020-03-25 04:25:37
2020-03-25 04:25:38,740290.0,740984.0,2020-03-25 04:25:38
2020-03-25 04:25:39,740290.0,740984.0,2020-03-25 04:25:39
2020-03-25 04:25:40,740290.0,740984.0,2020-03-25 04:25:40
2020-03-25 04:25:41,740290.0,740984.0,2020-03-25 04:25:41
2020-03-25 04:25:42,740290.0,740984.0,2020-03-25 04:25:42
2020-03-25 04:25:44,740290.0,740984.0,2020-03-25 04:25:43
2020-03-25 04:25:45,740290.0,740984.0,2020-03-25 04:25:45
2020-03-25 04:25:46,740290.0,740984.0,2020-03-25 04:25:46
2020-03-25 04:25:47,740290.0,740984.0,2020-03-25 04:25:47
2020-03-25 04:25:48,740524.0,740998.0,2020-03-25 04:25:48
2020-03-25 04:25:49,740524.0,740998.0,2020-03-25 04:25:49
2020-03-25 04:25:50,740524.0,740998.0,2020-03-25 04:25:50
2020-03-25 04:25:51,740524.0,740998.0,2020-03-25 04:25:51
2020-03-25 04:25:52,740524.0,740998.0,2020-03-25 04:25:52
2020-03-25 04:25:53,740524.0,740998.0,2020-03-25 04:25:53
2020-03-25 04:25:54,740524.0,740998.0,2020-03-25 04:25:54
2020-03-25 04:25:55,740524.0,740998.0,2020-03-25 04:25:55
2020-03-25 04:25:56,740524.0,740998.0,2020-03-25 04:25:56
2020-03-25 04:25:57,740415.0,740942.0,2020-03-25 04:25:57
2020-03-25 04:25:58,740415.0,740942.0,2020-03-25 04:25:58
2020-03-25 04:25:59,740415.0,740942.0,2020-03-25 04:25:59
2020-03-25 04:26:00,740415.0,740942.0,2020-03-25 04:26:00
2020-03-25 04:26:02,740415.0,740942.0,2020-03-25 04:26:02
2020-03-25 04:26:03,740415.0,740942.0,2020-03-25 04:26:03
2020-03-25 04:26:04,740415.0,740942.0,2020-03-25 04:26:04
2020-03-25 04:26:05,740447.0,741006.0,2020-03-25 04:26:05
2020-03-25 04:26:06,740447.0,741006.0,2020-03-25 04:26:06
2020-03-25 04:26:07,740447.0,741006.0,2020-03-25 04:26:07
2020-03-25 04:26:08,740447.0,741006.0,2020-03-25 04:26:08
2020-03-25 04:26:09,740447.0,741006.0,2020-03-25 04:26:09
2020-03-25 04:26:10,740447.0,741006.0,2020-03-25 04:26:10
2020-03-25 04:26:11,740447.0,741006.0,2020-03-25 04:26:11
2020-03-25 04:26:12,740447.0,741006.0,2020-03-25 04:26:12
2020-03-25 04:26:13,740447.0,741006.0,2020-03-25 04:26:13
2020-03-25 04:26:14,740447.0,741006.0,2020-03-25 04:26:14
2020-03-25 04:26:15,740447.0,741006.0,2020-03-25 04:26:15
2020-03-25 04:26:16,740447.0,741006.0,2020-03-25 04:26:16
2020-03-25 04:26:17,740837.0,741290.0,2020-03-25 04:26:17
2020-03-25 04:26:18,740837.0,741290.0,2020-03-25 04:26:18
2020-03-25 04:26:19,740837.0,741290.0,2020-03-25 04:26:19
2020-03-25 04:26:21,740837.0,741290.0,2020-03-25 04:26:20
2020-03-25 04:26:22,740837.0,741290.0,2020-03-25 04:26:22
2020-03-25 04:26:23,740837.0,741290.0,2020-03-25 04:26:23
2020-03-25 04:26:24,740837.0,741290.0,2020-03-25 04:26:24
2020-03-25 04:26:25,740837.0,741290.0,2020-03-25 04:26:25
2020-03-25 04:26:26,740837.0,741290.0,2020-03-25 04:26:26
2020-03-25 04:26:27,741165.0,741582.0,2020-03-25 04:26:27
2020-03-25 04:26:28,741165.0,741582.0,2020-03-25 04:26:28
2020-03-25 04:26:29,741165.0,741582.0,2020-03-25 04:26:29
2020-03-25 04:26:30,741165.0,741582.0,2020-03-25 04:26:30
2020-03-25 04:26:31,741165.0,741582.0,2020-03-25 04:26:31
2020-03-25 04:26:32,741165.0,741582.0,2020-03-25 04:26:32
2020-03-25 04:26:33,741165.0,741582.0,2020-03-25 04:26:33
2020-03-25 04:26:34,741165.0,741582.0,2020-03-25 04:26:34
2020-03-25 04:26:35,741165.0,741582.0,2020-03-25 04:26:35
2020-03-25 04:26:37,741178.0,741355.0,2020-03-25 04:26:36
2020-03-25 04:26:38,741178.0,741355.0,2020-03-25 04:26:38
2020-03-25 04:26:39,741178.0,741355.0,2020-03-25 04:26:39
2020-03-25 04:26:40,741178.0,741355.0,2020-03-25 04:26:40
2020-03-25 04:26:41,741178.0,741355.0,2020-03-25 04:26:41
2020-03-25 04:26:42,741178.0,741355.0,2020-03-25 04:26:42
2020-03-25 04:26:43,741178.0,741355.0,2020-03-25 04:26:43
2020-03-25 04:26:44,741178.0,741355.0,2020-03-25 04:26:44
2020-03-25 04:26:45,741178.0,741355.0,2020-03-25 04:26:45
2020-03-25 04:26:46,740890.0,741128.0,2020-03-25 04:26:46
2020-03-25 04:26:47,740890.0,741128.0,2020-03-25 04:26:47
2020-03-25 04:26:48,740890.0,741128.0,2020-03-25 04:26:48
2020-03-25 04:26:49,740890.0,741128.0,2020-03-25 04:26:49
2020-03-25 04:26:51,740890.0,741128.0,2020-03-25 04:26:50
2020-03-25 04:26:52,740890.0,741128.0,2020-03-25 04:26:52
2020-03-25 04:26:53,740890.0,741128.0,2020-03-25 04:26:53
2020-03-25 04:26:54,740890.0,741128.0,2020-03-25 04:26:54
2020-03-25 04:26:55,740890.0,741128.0,2020-03-25 04:26:55
2020-03-25 04:26:56,740656.0,741129.0,2020-03-25 04:26:56
2020-03-25 04:26:57,740656.0,741129.0,2020-03-25 04:26:57
2020-03-25 04:26:58,740656.0,741129.0,2020-03-25 04:26:58
2020-03-25 04:27:00,740656.0,741129.0,2020-03-25 04:27:00
2020-03-25 04:27:01,740656.0,741129.0,2020-03-25 04:27:01
2020-03-25 04:27:02,740656.0,741129.0,2020-03-25 04:27:02
2020-03-25 04:27:03,740656.0,741129.0,2020-03-25 04:27:03
2020-03-25 04:27:04,740656.0,741129.0,2020-03-25 04:27:04
2020-03-25 04:27:05,740123.0,740504.0,2020-03-25 04:27:05
2020-03-25 04:27:06,740123.0,740504.0,2020-03-25 04:27:06
2020-03-25 04:27:07,740123.0,740504.0,2020-03-25 04:27:07
2020-03-25 04:27:08,740123.0,740504.0,2020-03-25 04:27:08
2020-03-25 04:27:09,740123.0,740504.0,2020-03-25 04:27:09
2020-03-25 04:27:10,740123.0,740504.0,2020-03-25 04:27:10
2020-03-25 04:27:11,740123.0,740504.0,2020-03-25 04:27:11
2020-03-25 04:27:12,740123.0,740504.0,2020-03-25 04:27:12
2020-03-25 04:27:13,740123.0,740504.0,2020-03-25 04:27:13
2020-03-25 04:27:14,740123.0,740504.0,2020-03-25 04:27:14
2020-03-25 04:27:15,740123.0,740504.0,2020-03-25 04:27:15
2020-03-25 04:27:16,741161.0,741225.0,2020-03-25 04:27:16
2020-03-25 04:27:17,741161.0,741225.0,2020-03-25 04:27:17
2020-03-25 04:27:19,741161.0,741225.0,2020-03-25 04:27:18
2020-03-25 04:27:20,741161.0,741225.0,2020-03-25 04:27:20
2020-03-25 04:27:21,741161.0,741225.0,2020-03-25 04:27:21
2020-03-25 04:27:22,741161.0,741225.0,2020-03-25 04:27:22
2020-03-25 04:27:23,741161.0,741225.0,2020-03-25 04:27:23
2020-03-25 04:27:24,741161.0,741225.0,2020-03-25 04:27:24
2020-03-25 04:27:25,741161.0,741225.0,2020-03-25 04:27:25
2020-03-25 04:27:26,741161.0,741225.0,2020-03-25 04:27:26
2020-03-25 04:27:27,741161.0,741225.0,2020-03-25 04:27:27
2020-03-25 04:27:28,740936.0,741281.0,2020-03-25 04:27:28
2020-03-25 04:27:29,740936.0,741281.0,2020-03-25 04:27:29
2020-03-25 04:27:30,740936.0,741281.0,2020-03-25 04:27:30
2020-03-25 04:27:31,740936.0,741281.0,2020-03-25 04:27:31
2020-03-25 04:27:32,740936.0,741281.0,2020-03-25 04:27:32
2020-03-25 04:27:33,740936.0,741281.0,2020-03-25 04:27:33
2020-03-25 04:27:34,740936.0,741281.0,2020-03-25 04:27:34
2020-03-25 04:27:36,740936.0,741281.0,2020-03-25 04:27:35
