timestamp,bid,ask,tick_timestamp
2020-05-05 13:21:55,952314,952748,2020-05-05 13:21:55.952
2020-05-05 13:21:56,952315,952744,2020-05-05 13:21:56.214
2020-05-05 13:21:56,952315,952744,2020-05-05 13:21:56.510
2020-05-05 13:21:56,952320,952744,2020-05-05 13:21:56.780
2020-05-05 13:21:57,952317,952743,2020-05-05 13:21:57.049
2020-05-05 13:21:57,952317,952748,2020-05-05 13:21:57.352
2020-05-05 13:21:57,952317,952748,2020-05-05 13:21:57.643
2020-05-05 13:21:57,952317,952748,2020-05-05 13:21:57.987
2020-05-05 13:21:58,952324,952741,2020-05-05 13:21:58.252
2020-05-05 13:21:58,952324,952741,2020-05-05 13:21:58.571
2020-05-05 13:21:58,952329,952741,2020-05-05 13:21:58.866
2020-05-05 13:21:59,952329,952768,2020-05-05 13:21:59.166
2020-05-05 13:21:59,952329,952740,2020-05-05 13:21:59.505
2020-05-05 13:21:59,952329,952740,2020-05-05 13:21:59.810
2020-05-05 13:22:00,952740,952767,2020-05-05 13:22:00.095
2020-05-05 13:22:00,952740,952767,2020-05-05 13:22:00.402
2020-05-05 13:22:01,952358,952881,2020-05-05 13:22:01.503
2020-05-05 13:22:01,952449,952879,2020-05-05 13:22:01.777
2020-05-05 13:22:02,952449,952879,2020-05-05 13:22:02.046
2020-05-05 13:22:02,952449,952879,2020-05-05 13:22:02.309
2020-05-05 13:22:02,952451,952878,2020-05-05 13:22:02.763
2020-05-05 13:22:03,952451,952878,2020-05-05 13:22:03.041
2020-05-05 13:22:03,952451,952878,2020-05-05 13:22:03.683
2020-05-05 13:22:03,952480,952896,2020-05-05 13:22:03.951
2020-05-05 13:22:04,952481,952877,2020-05-05 13:22:04.274
2020-05-05 13:22:04,952486,952876,2020-05-05 13:22:04.530
2020-05-05 13:22:04,952486,952876,2020-05-05 13:22:04.998
2020-05-05 13:22:05,952489,952896,2020-05-05 13:22:05.719
2020-05-05 13:22:06,952491,952895,2020-05-05 13:22:06.011
2020-05-05 13:22:06,952491,952895,2020-05-05 13:22:06.301
2020-05-05 13:22:06,952496,952895,2020-05-05 13:22:06.574
2020-05-05 13:22:06,952498,952895,2020-05-05 13:22:06.875
2020-05-05 13:22:07,952501,952895,2020-05-05 13:22:07.171
2020-05-05 13:22:07,952522,952895,2020-05-05 13:22:07.428
2020-05-05 13:22:07,952523,952895,2020-05-05 13:22:07.721
2020-05-05 13:22:08,952523,952895,2020-05-05 13:22:08.393
2020-05-05 13:22:09,952527,952895,2020-05-05 13:22:09.141
2020-05-05 13:22:09,952533,952895,2020-05-05 13:22:09.573
2020-05-05 13:22:09,952538,952895,2020-05-05 13:22:09.835
2020-05-05 13:22:10,952538,952895,2020-05-05 13:22:10.101
2020-05-05 13:22:10,952538,952895,2020-05-05 13:22:10.408
2020-05-05 13:22:11,952538,952895,2020-05-05 13:22:11.151
2020-05-05 13:22:11,952564,952895,2020-05-05 13:22:11.413
2020-05-05 13:22:12,952564,952895,2020-05-05 13:22:12.023
2020-05-05 13:22:12,952569,952895,2020-05-05 13:22:12.523
2020-05-05 13:22:12,952569,952895,2020-05-05 13:22:12.881
2020-05-05 13:22:13,952569,952895,2020-05-05 13:22:13.211
2020-05-05 13:22:13,952516,952895,2020-05-05 13:22:13.693
2020-05-05 13:22:14,952570,952895,2020-05-05 13:22:14.009
2020-05-05 13:22:14,952570,952895,2020-05-05 13:22:14.352
2020-05-05 13:22:14,952522,952895,2020-05-05 13:22:14.649
2020-05-05 13:22:15,952524,952895,2020-05-05 13:22:15.010
2020-05-05 13:22:15,952524,952874,2020-05-05 13:22:15.285
2020-05-05 13:22:15,952529,952873,2020-05-05 13:22:15.553
2020-05-05 13:22:15,952529,952873,2020-05-05 13:22:15.807
2020-05-05 13:22:16,952529,952873,2020-05-05 13:22:16.211
2020-05-05 13:22:16,952529,952873,2020-05-05 13:22:16.476
2020-05-05 13:22:16,952529,952873,2020-05-05 13:22:16.826
2020-05-05 13:22:17,952529,952873,2020-05-05 13:22:17.195
2020-05-05 13:22:17,952536,952894,2020-05-05 13:22:17.499
2020-05-05 13:22:17,952536,952894,2020-05-05 13:22:17.950
2020-05-05 13:22:18,952536,952894,2020-05-05 13:22:18.296
2020-05-05 13:22:18,952536,952894,2020-05-05 13:22:18.654
2020-05-05 13:22:18,952536,952894,2020-05-05 13:22:18.941
2020-05-05 13:22:19,952557,952894,2020-05-05 13:22:19.219
2020-05-05 13:22:19,952557,952894,2020-05-05 13:22:19.490
2020-05-05 13:22:19,952563,952894,2020-05-05 13:22:19.766
2020-05-05 13:22:20,952563,952894,2020-05-05 13:22:20.065
2020-05-05 13:22:20,952900,952909,2020-05-05 13:22:20.340
2020-05-05 13:22:20,952900,952993,2020-05-05 13:22:20.624
2020-05-05 13:22:20,952909,952944,2020-05-05 13:22:20.896
2020-05-05 13:22:21,952909,952944,2020-05-05 13:22:21.874
2020-05-05 13:22:22,952909,952944,2020-05-05 13:22:22.476
2020-05-05 13:22:22,952901,952944,2020-05-05 13:22:22.738
2020-05-05 13:22:23,952905,952944,2020-05-05 13:22:23.056
2020-05-05 13:22:23,952973,953000,2020-05-05 13:22:23.359
2020-05-05 13:22:23,952973,953000,2020-05-05 13:22:23.657
2020-05-05 13:22:23,952973,953000,2020-05-05 13:22:23.921
2020-05-05 13:22:24,952973,953000,2020-05-05 13:22:24.368
2020-05-05 13:22:24,952918,953000,2020-05-05 13:22:24.631
2020-05-05 13:22:25,952918,953000,2020-05-05 13:22:25.747
2020-05-05 13:22:26,952903,953000,2020-05-05 13:22:26.175
2020-05-05 13:22:26,952905,953000,2020-05-05 13:22:26.540
2020-05-05 13:22:26,952905,953000,2020-05-05 13:22:26.842
2020-05-05 13:22:27,952905,953000,2020-05-05 13:22:27.191
2020-05-05 13:22:27,952905,953000,2020-05-05 13:22:27.533
2020-05-05 13:22:27,952905,953000,2020-05-05 13:22:27.819
2020-05-05 13:22:28,952905,953000,2020-05-05 13:22:28.823
2020-05-05 13:22:29,952901,953000,2020-05-05 13:22:29.130
2020-05-05 13:22:29,952905,953000,2020-05-05 13:22:29.398
2020-05-05 13:22:30,952905,953000,2020-05-05 13:22:30.295
2020-05-05 13:22:30,952905,953000,2020-05-05 13:22:30.559
2020-05-05 13:22:30,952905,953000,2020-05-05 13:22:30.846
2020-05-05 13:22:31,952905,953000,2020-05-05 13:22:31.304
2020-05-05 13:22:31,952905,953000,2020-05-05 13:22:31.846
2020-05-05 13:22:32,952905,953000,2020-05-05 13:22:32.158
2020-05-05 13:22:32,952905,953000,2020-05-05 13:22:32.474
2020-05-05 13:22:32,952905,953000,2020-05-05 13:22:32.772
2020-05-05 13:22:33,952905,953000,2020-05-05 13:22:33.056
2020-05-05 13:22:33,952901,953000,2020-05-05 13:22:33.350
2020-05-05 13:22:33,952905,953000,2020-05-05 13:22:33.697
2020-05-05 13:22:33,952905,953000,2020-05-05 13:22:33.964
2020-05-05 13:22:34,952901,953000,2020-05-05 13:22:34.315
2020-05-05 13:22:34,952905,953000,2020-05-05 13:22:34.785
2020-05-05 13:22:35,952905,953000,2020-05-05 13:22:35.396
2020-05-05 13:22:35,952905,953000,2020-05-05 13:22:35.652
2020-05-05 13:22:35,952901,953000,2020-05-05 13:22:35.914
2020-05-05 13:22:36,952905,953036,2020-05-05 13:22:36.180
2020-05-05 13:22:36,952905,953036,2020-05-05 13:22:36.851
2020-05-05 13:22:37,953009,953057,2020-05-05 13:22:37.466
2020-05-05 13:22:37,953058,953190,2020-05-05 13:22:37.727
2020-05-05 13:22:38,953057,953058,2020-05-05 13:22:38.212
2020-05-05 13:22:38,953057,953058,2020-05-05 13:22:38.467
2020-05-05 13:22:38,953014,953166,2020-05-05 13:22:38.746
2020-05-05 13:22:39,953014,953165,2020-05-05 13:22:39.160
2020-05-05 13:22:39,953014,953165,2020-05-05 13:22:39.416
2020-05-05 13:22:39,953014,953165,2020-05-05 13:22:39.680
2020-05-05 13:22:39,953014,953165,2020-05-05 13:22:39.937
2020-05-05 13:22:40,953014,953160,2020-05-05 13:22:40.206
2020-05-05 13:22:40,953014,953160,2020-05-05 13:22:40.521
2020-05-05 13:22:40,953014,953159,2020-05-05 13:22:40.836
2020-05-05 13:22:41,953014,953159,2020-05-05 13:22:41.260
2020-05-05 13:22:41,953014,953159,2020-05-05 13:22:41.523
2020-05-05 13:22:42,953014,953159,2020-05-05 13:22:42.401
2020-05-05 13:22:42,953014,953159,2020-05-05 13:22:42.661
2020-05-05 13:22:42,953014,953159,2020-05-05 13:22:42.931
2020-05-05 13:22:44,953014,953159,2020-05-05 13:22:44.061
2020-05-05 13:22:44,953014,953157,2020-05-05 13:22:44.324
2020-05-05 13:22:44,953014,953157,2020-05-05 13:22:44.584
2020-05-05 13:22:45,953014,953157,2020-05-05 13:22:45.813
2020-05-05 13:22:46,953014,953148,2020-05-05 13:22:46.612
2020-05-05 13:22:46,953014,953126,2020-05-05 13:22:46.882
2020-05-05 13:22:47,953014,953126,2020-05-05 13:22:47.181
2020-05-05 13:22:47,953014,953126,2020-05-05 13:22:47.484
2020-05-05 13:22:47,953014,953126,2020-05-05 13:22:47.752
2020-05-05 13:22:48,953014,953126,2020-05-05 13:22:48.047
2020-05-05 13:22:48,953014,953126,2020-05-05 13:22:48.324
2020-05-05 13:22:48,953014,953126,2020-05-05 13:22:48.680
2020-05-05 13:22:48,953014,953126,2020-05-05 13:22:48.973
2020-05-05 13:22:49,953014,953126,2020-05-05 13:22:49.248
2020-05-05 13:22:49,953014,953126,2020-05-05 13:22:49.516
2020-05-05 13:22:49,953014,953133,2020-05-05 13:22:49.805
2020-05-05 13:22:50,953014,953195,2020-05-05 13:22:50.801
2020-05-05 13:22:51,953014,953195,2020-05-05 13:22:51.085
2020-05-05 13:22:51,953014,953194,2020-05-05 13:22:51.408
2020-05-05 13:22:51,953014,953194,2020-05-05 13:22:51.735
2020-05-05 13:22:51,953014,953194,2020-05-05 13:22:51.994
2020-05-05 13:22:52,953014,953194,2020-05-05 13:22:52.420
2020-05-05 13:22:52,953014,953194,2020-05-05 13:22:52.846
2020-05-05 13:22:53,953014,953193,2020-05-05 13:22:53.112
2020-05-05 13:22:53,953014,953193,2020-05-05 13:22:53.402
2020-05-05 13:22:53,953014,953192,2020-05-05 13:22:53.718
2020-05-05 13:22:54,953014,953192,2020-05-05 13:22:54.002
2020-05-05 13:22:54,953014,953191,2020-05-05 13:22:54.359
2020-05-05 13:22:54,953014,953190,2020-05-05 13:22:54.685
2020-05-05 13:22:55,953014,953190,2020-05-05 13:22:55.393
2020-05-05 13:22:56,953014,953188,2020-05-05 13:22:56.085
2020-05-05 13:22:56,953014,953186,2020-05-05 13:22:56.381
2020-05-05 13:22:56,953014,953182,2020-05-05 13:22:56.659
2020-05-05 13:22:57,953014,953180,2020-05-05 13:22:57.175
2020-05-05 13:22:57,953014,953179,2020-05-05 13:22:57.610
2020-05-05 13:22:57,953014,953176,2020-05-05 13:22:57.981
2020-05-05 13:22:58,953014,953176,2020-05-05 13:22:58.543
2020-05-05 13:22:58,953014,953175,2020-05-05 13:22:58.834
2020-05-05 13:22:59,953014,953175,2020-05-05 13:22:59.168
2020-05-05 13:22:59,953014,953169,2020-05-05 13:22:59.453
2020-05-05 13:22:59,953014,953170,2020-05-05 13:22:59.808
2020-05-05 13:23:00,953014,953167,2020-05-05 13:23:00.104
2020-05-05 13:23:00,953014,953167,2020-05-05 13:23:00.367
2020-05-05 13:23:00,953014,953167,2020-05-05 13:23:00.648
2020-05-05 13:23:01,953014,953167,2020-05-05 13:23:01.034
2020-05-05 13:23:01,953014,953167,2020-05-05 13:23:01.322
2020-05-05 13:23:01,953014,953166,2020-05-05 13:23:01.589
2020-05-05 13:23:01,953014,953165,2020-05-05 13:23:01.902
2020-05-05 13:23:02,953014,953164,2020-05-05 13:23:02.155
2020-05-05 13:23:02,953014,953164,2020-05-05 13:23:02.482
2020-05-05 13:23:02,953014,953164,2020-05-05 13:23:02.756
2020-05-05 13:23:03,953014,953163,2020-05-05 13:23:03.109
2020-05-05 13:23:03,953014,953161,2020-05-05 13:23:03.368
2020-05-05 13:23:03,953014,953161,2020-05-05 13:23:03.651
2020-05-05 13:23:04,953014,953161,2020-05-05 13:23:04.614
2020-05-05 13:23:04,953014,953161,2020-05-05 13:23:04.940
2020-05-05 13:23:05,953014,953159,2020-05-05 13:23:05.245
2020-05-05 13:23:05,953014,953159,2020-05-05 13:23:05.522
2020-05-05 13:23:05,953014,953159,2020-05-05 13:23:05.784
2020-05-05 13:23:06,953014,953159,2020-05-05 13:23:06.041
2020-05-05 13:23:06,953014,953178,2020-05-05 13:23:06.374
2020-05-05 13:23:06,953014,953177,2020-05-05 13:23:06.676
2020-05-05 13:23:07,953014,953177,2020-05-05 13:23:07.009
2020-05-05 13:23:07,953014,953176,2020-05-05 13:23:07.356
2020-05-05 13:23:07,953014,953176,2020-05-05 13:23:07.637
2020-05-05 13:23:07,953014,953175,2020-05-05 13:23:07.924
2020-05-05 13:23:08,953014,953174,2020-05-05 13:23:08.809
2020-05-05 13:23:09,953014,953173,2020-05-05 13:23:09.085
2020-05-05 13:23:09,953014,953173,2020-05-05 13:23:09.835
2020-05-05 13:23:10,953014,953172,2020-05-05 13:23:10.496
2020-05-05 13:23:10,953014,953171,2020-05-05 13:23:10.840
2020-05-05 13:23:11,953014,953171,2020-05-05 13:23:11.521
2020-05-05 13:23:12,953014,953171,2020-05-05 13:23:12.047
2020-05-05 13:23:12,953014,953178,2020-05-05 13:23:12.823
2020-05-05 13:23:13,953014,953177,2020-05-05 13:23:13.078
2020-05-05 13:23:13,953014,953176,2020-05-05 13:23:13.346
2020-05-05 13:23:13,953014,953176,2020-05-05 13:23:13.601
2020-05-05 13:23:13,953014,953176,2020-05-05 13:23:13.875
2020-05-05 13:23:14,953014,953176,2020-05-05 13:23:14.347
2020-05-05 13:23:14,953014,953176,2020-05-05 13:23:14.828
2020-05-05 13:23:15,953014,953176,2020-05-05 13:23:15.125
2020-05-05 13:23:15,953014,953176,2020-05-05 13:23:15.527
2020-05-05 13:23:15,953014,953176,2020-05-05 13:23:15.838
2020-05-05 13:23:16,953014,953176,2020-05-05 13:23:16.131
2020-05-05 13:23:16,953014,953176,2020-05-05 13:23:16.408
2020-05-05 13:23:16,953014,953176,2020-05-05 13:23:16.809
2020-05-05 13:23:17,953014,953176,2020-05-05 13:23:17.767
2020-05-05 13:23:19,953014,953176,2020-05-05 13:23:19.135
2020-05-05 13:23:19,953014,953176,2020-05-05 13:23:19.393
2020-05-05 13:23:19,953014,953177,2020-05-05 13:23:19.775
2020-05-05 13:23:20,953014,953178,2020-05-05 13:23:20.043
2020-05-05 13:23:20,953014,953178,2020-05-05 13:23:20.335
2020-05-05 13:23:20,953014,953178,2020-05-05 13:23:20.696
2020-05-05 13:23:20,953014,953455,2020-05-05 13:23:20.966
2020-05-05 13:23:21,953178,953455,2020-05-05 13:23:21.291
2020-05-05 13:23:21,953178,953452,2020-05-05 13:23:21.563
2020-05-05 13:23:21,953178,953452,2020-05-05 13:23:21.829
2020-05-05 13:23:22,953014,953451,2020-05-05 13:23:22.256
2020-05-05 13:23:22,953014,953451,2020-05-05 13:23:22.562
2020-05-05 13:23:22,953014,953450,2020-05-05 13:23:22.829
2020-05-05 13:23:23,953014,953450,2020-05-05 13:23:23.162
2020-05-05 13:23:23,953014,953450,2020-05-05 13:23:23.651
2020-05-05 13:23:23,953014,953393,2020-05-05 13:23:23.928
2020-05-05 13:23:24,953014,953393,2020-05-05 13:23:24.304
2020-05-05 13:23:24,953014,953393,2020-05-05 13:23:24.591
2020-05-05 13:23:24,953014,953393,2020-05-05 13:23:24.882
2020-05-05 13:23:25,953014,953455,2020-05-05 13:23:25.140
2020-05-05 13:23:25,953014,953455,2020-05-05 13:23:25.833
2020-05-05 13:23:26,953014,953441,2020-05-05 13:23:26.218
2020-05-05 13:23:26,953014,953440,2020-05-05 13:23:26.495
2020-05-05 13:23:26,953014,953440,2020-05-05 13:23:26.796
2020-05-05 13:23:27,953014,953440,2020-05-05 13:23:27.123
2020-05-05 13:23:27,953014,953461,2020-05-05 13:23:27.385
2020-05-05 13:23:27,953014,953461,2020-05-05 13:23:27.651
2020-05-05 13:23:27,953014,953460,2020-05-05 13:23:27.914
2020-05-05 13:23:28,953014,953460,2020-05-05 13:23:28.196
2020-05-05 13:23:28,953014,953460,2020-05-05 13:23:28.481
2020-05-05 13:23:28,953014,953460,2020-05-05 13:23:28.768
2020-05-05 13:23:29,953014,953460,2020-05-05 13:23:29.179
2020-05-05 13:23:29,953014,953460,2020-05-05 13:23:29.435
2020-05-05 13:23:29,953014,953460,2020-05-05 13:23:29.741
2020-05-05 13:23:30,953014,953460,2020-05-05 13:23:30.267
2020-05-05 13:23:30,953014,953460,2020-05-05 13:23:30.618
2020-05-05 13:23:31,953014,953460,2020-05-05 13:23:31.269
2020-05-05 13:23:32,953033,953460,2020-05-05 13:23:32.096
2020-05-05 13:23:32,953038,953460,2020-05-05 13:23:32.837
2020-05-05 13:23:33,953045,953460,2020-05-05 13:23:33.134
2020-05-05 13:23:33,953045,953460,2020-05-05 13:23:33.410
2020-05-05 13:23:33,953045,953460,2020-05-05 13:23:33.679
2020-05-05 13:23:33,953051,953460,2020-05-05 13:23:33.963
2020-05-05 13:23:34,953051,953460,2020-05-05 13:23:34.235
2020-05-05 13:23:35,953053,953460,2020-05-05 13:23:35.376
2020-05-05 13:23:35,953051,953438,2020-05-05 13:23:35.700
2020-05-05 13:23:35,953051,953390,2020-05-05 13:23:35.957
2020-05-05 13:23:36,953051,953390,2020-05-05 13:23:36.775
2020-05-05 13:23:37,952927,953367,2020-05-05 13:23:37.056
2020-05-05 13:23:37,952927,953367,2020-05-05 13:23:37.450
2020-05-05 13:23:37,952922,953366,2020-05-05 13:23:37.713
2020-05-05 13:23:38,952922,953366,2020-05-05 13:23:38.017
2020-05-05 13:23:38,952922,953364,2020-05-05 13:23:38.925
2020-05-05 13:23:39,952922,953342,2020-05-05 13:23:39.328
2020-05-05 13:23:39,952923,953341,2020-05-05 13:23:39.831
2020-05-05 13:23:40,952922,953340,2020-05-05 13:23:40.300
2020-05-05 13:23:40,952922,953334,2020-05-05 13:23:40.581
2020-05-05 13:23:40,952922,953333,2020-05-05 13:23:40.859
2020-05-05 13:23:41,952922,953332,2020-05-05 13:23:41.224
2020-05-05 13:23:41,952922,953331,2020-05-05 13:23:41.860
2020-05-05 13:23:42,952922,953330,2020-05-05 13:23:42.133
2020-05-05 13:23:42,952923,953329,2020-05-05 13:23:42.428
2020-05-05 13:23:43,952922,953308,2020-05-05 13:23:43.321
2020-05-05 13:23:43,952922,953307,2020-05-05 13:23:43.576
2020-05-05 13:23:43,952922,953307,2020-05-05 13:23:43.858
2020-05-05 13:23:44,952922,953306,2020-05-05 13:23:44.119
2020-05-05 13:23:44,952922,953305,2020-05-05 13:23:44.390
2020-05-05 13:23:44,952922,953305,2020-05-05 13:23:44.678
2020-05-05 13:23:44,952922,953304,2020-05-05 13:23:44.981
2020-05-05 13:23:45,952922,953296,2020-05-05 13:23:45.467
2020-05-05 13:23:45,952922,953295,2020-05-05 13:23:45.750
2020-05-05 13:23:46,952922,953295,2020-05-05 13:23:46.029
2020-05-05 13:23:46,952922,953294,2020-05-05 13:23:46.352
2020-05-05 13:23:46,952922,953273,2020-05-05 13:23:46.615
2020-05-05 13:23:46,952923,953273,2020-05-05 13:23:46.882
2020-05-05 13:23:47,952922,953272,2020-05-05 13:23:47.215
2020-05-05 13:23:47,952922,953271,2020-05-05 13:23:47.489
2020-05-05 13:23:47,952922,953271,2020-05-05 13:23:47.774
2020-05-05 13:23:48,952923,953270,2020-05-05 13:23:48.092
2020-05-05 13:23:48,952923,953269,2020-05-05 13:23:48.470
2020-05-05 13:23:48,952923,953268,2020-05-05 13:23:48.849
2020-05-05 13:23:49,952923,953268,2020-05-05 13:23:49.994
2020-05-05 13:23:50,952922,953265,2020-05-05 13:23:50.355
2020-05-05 13:23:50,952922,953265,2020-05-05 13:23:50.755
2020-05-05 13:23:51,952922,953265,2020-05-05 13:23:51.042
2020-05-05 13:23:51,952943,953257,2020-05-05 13:23:51.328
2020-05-05 13:23:51,952943,953257,2020-05-05 13:23:51.617
2020-05-05 13:23:51,952948,953257,2020-05-05 13:23:51.875
2020-05-05 13:23:52,952948,953257,2020-05-05 13:23:52.415
2020-05-05 13:23:52,952948,953256,2020-05-05 13:23:52.682
2020-05-05 13:23:53,952948,953256,2020-05-05 13:23:53.314
2020-05-05 13:23:53,952879,953254,2020-05-05 13:23:53.741
2020-05-05 13:23:54,952879,953254,2020-05-05 13:23:54.025
2020-05-05 13:23:54,952879,953253,2020-05-05 13:23:54.347
2020-05-05 13:23:54,952879,953253,2020-05-05 13:23:54.640
2020-05-05 13:23:54,952879,953252,2020-05-05 13:23:54.975
2020-05-05 13:23:55,952879,953393,2020-05-05 13:23:55.313
2020-05-05 13:23:55,952879,953389,2020-05-05 13:23:55.822
2020-05-05 13:23:56,952879,953389,2020-05-05 13:23:56.086
2020-05-05 13:23:56,952879,953384,2020-05-05 13:23:56.355
2020-05-05 13:23:57,952879,953384,2020-05-05 13:23:57.669
2020-05-05 13:23:57,952879,953377,2020-05-05 13:23:57.972
2020-05-05 13:23:58,952879,953377,2020-05-05 13:23:58.248
2020-05-05 13:23:58,952879,953376,2020-05-05 13:23:58.627
2020-05-05 13:23:58,952879,953376,2020-05-05 13:23:58.936
2020-05-05 13:23:59,952880,953367,2020-05-05 13:23:59.262
2020-05-05 13:23:59,952880,953367,2020-05-05 13:23:59.515
2020-05-05 13:23:59,952885,953366,2020-05-05 13:23:59.781
2020-05-05 13:24:00,952885,953366,2020-05-05 13:24:00.041
2020-05-05 13:24:00,952885,953362,2020-05-05 13:24:00.528
2020-05-05 13:24:00,952887,953361,2020-05-05 13:24:00.803
2020-05-05 13:24:01,952893,953360,2020-05-05 13:24:01.081
2020-05-05 13:24:01,952893,953360,2020-05-05 13:24:01.375
2020-05-05 13:24:01,952893,953352,2020-05-05 13:24:01.656
2020-05-05 13:24:01,952893,953352,2020-05-05 13:24:01.960
2020-05-05 13:24:02,952893,953351,2020-05-05 13:24:02.237
2020-05-05 13:24:02,952893,953350,2020-05-05 13:24:02.522
2020-05-05 13:24:02,952914,953350,2020-05-05 13:24:02.777
2020-05-05 13:24:03,952914,953350,2020-05-05 13:24:03.065
2020-05-05 13:24:03,952914,953349,2020-05-05 13:24:03.376
2020-05-05 13:24:03,952919,953348,2020-05-05 13:24:03.649
2020-05-05 13:24:03,952919,953348,2020-05-05 13:24:03.924
2020-05-05 13:24:04,952925,953339,2020-05-05 13:24:04.436
2020-05-05 13:24:04,952925,953339,2020-05-05 13:24:04.698
2020-05-05 13:24:04,952925,953338,2020-05-05 13:24:04.974
2020-05-05 13:24:05,952925,953338,2020-05-05 13:24:05.664
2020-05-05 13:24:05,952925,953336,2020-05-05 13:24:05.989
2020-05-05 13:24:06,952925,953336,2020-05-05 13:24:06.306
2020-05-05 13:24:07,952925,953335,2020-05-05 13:24:07.289
2020-05-05 13:24:07,952812,953313,2020-05-05 13:24:07.573
2020-05-05 13:24:07,952812,953312,2020-05-05 13:24:07.885
2020-05-05 13:24:08,952812,953311,2020-05-05 13:24:08.177
2020-05-05 13:24:08,952812,953311,2020-05-05 13:24:08.459
2020-05-05 13:24:08,952812,953311,2020-05-05 13:24:08.857
2020-05-05 13:24:09,952812,953311,2020-05-05 13:24:09.181
2020-05-05 13:24:09,952812,953311,2020-05-05 13:24:09.535
2020-05-05 13:24:09,952812,953311,2020-05-05 13:24:09.838
2020-05-05 13:24:10,952812,953311,2020-05-05 13:24:10.342
2020-05-05 13:24:10,952812,953311,2020-05-05 13:24:10.614
2020-05-05 13:24:11,952812,953311,2020-05-05 13:24:11.052
2020-05-05 13:24:11,952812,953311,2020-05-05 13:24:11.347
2020-05-05 13:24:13,952812,953311,2020-05-05 13:24:12.964
2020-05-05 13:24:13,952819,953307,2020-05-05 13:24:13.646
2020-05-05 13:24:14,952851,953301,2020-05-05 13:24:14.179
2020-05-05 13:24:14,952854,953300,2020-05-05 13:24:14.773
2020-05-05 13:24:15,952857,953299,2020-05-05 13:24:15.120
2020-05-05 13:24:15,952857,953299,2020-05-05 13:24:15.438
2020-05-05 13:24:15,952858,953297,2020-05-05 13:24:15.721
2020-05-05 13:24:15,952858,953297,2020-05-05 13:24:15.975
2020-05-05 13:24:16,952858,953296,2020-05-05 13:24:16.304
2020-05-05 13:24:16,952858,953296,2020-05-05 13:24:16.600
2020-05-05 13:24:16,952858,953295,2020-05-05 13:24:16.857
2020-05-05 13:24:17,952858,953295,2020-05-05 13:24:17.558
2020-05-05 13:24:17,952859,953293,2020-05-05 13:24:17.829
2020-05-05 13:24:18,952858,953285,2020-05-05 13:24:18.242
2020-05-05 13:24:18,952887,953284,2020-05-05 13:24:18.546
2020-05-05 13:24:18,952887,953283,2020-05-05 13:24:18.873
2020-05-05 13:24:19,952887,953283,2020-05-05 13:24:19.144
2020-05-05 13:24:19,952885,953283,2020-05-05 13:24:19.581
2020-05-05 13:24:19,952887,953281,2020-05-05 13:24:19.911
2020-05-05 13:24:20,952887,953281,2020-05-05 13:24:20.248
2020-05-05 13:24:20,952887,953281,2020-05-05 13:24:20.509
2020-05-05 13:24:21,952887,953281,2020-05-05 13:24:21.269
2020-05-05 13:24:21,952887,953281,2020-05-05 13:24:21.556
2020-05-05 13:24:21,952887,953281,2020-05-05 13:24:21.845
2020-05-05 13:24:22,952887,953280,2020-05-05 13:24:22.104
2020-05-05 13:24:22,952887,953280,2020-05-05 13:24:22.828
2020-05-05 13:24:23,952887,953279,2020-05-05 13:24:23.712
2020-05-05 13:24:25,952887,953279,2020-05-05 13:24:25.343
2020-05-05 13:24:26,952909,953273,2020-05-05 13:24:26.293
2020-05-05 13:24:26,952908,953271,2020-05-05 13:24:26.831
2020-05-05 13:24:27,952912,953269,2020-05-05 13:24:27.108
2020-05-05 13:24:27,952887,953265,2020-05-05 13:24:27.371
2020-05-05 13:24:27,952638,953265,2020-05-05 13:24:27.626
2020-05-05 13:24:28,952635,952638,2020-05-05 13:24:28.012
2020-05-05 13:24:28,952566,952851,2020-05-05 13:24:28.290
2020-05-05 13:24:28,952566,952851,2020-05-05 13:24:28.574
2020-05-05 13:24:28,952566,952851,2020-05-05 13:24:28.913
2020-05-05 13:24:29,952627,952851,2020-05-05 13:24:29.612
2020-05-05 13:24:29,952566,952851,2020-05-05 13:24:29.906
2020-05-05 13:24:30,952565,952851,2020-05-05 13:24:30.168
2020-05-05 13:24:30,952566,952851,2020-05-05 13:24:30.433
2020-05-05 13:24:30,952566,952851,2020-05-05 13:24:30.690
2020-05-05 13:24:30,952566,952851,2020-05-05 13:24:30.978
2020-05-05 13:24:31,952867,952966,2020-05-05 13:24:31.271
2020-05-05 13:24:31,953012,953150,2020-05-05 13:24:31.756
2020-05-05 13:24:32,953012,953150,2020-05-05 13:24:32.141
2020-05-05 13:24:32,952670,953007,2020-05-05 13:24:32.827
2020-05-05 13:24:33,952670,953149,2020-05-05 13:24:33.525
2020-05-05 13:24:34,952675,952836,2020-05-05 13:24:34.275
2020-05-05 13:24:34,952494,952667,2020-05-05 13:24:34.533
2020-05-05 13:24:34,952494,952667,2020-05-05 13:24:34.802
2020-05-05 13:24:35,952505,952537,2020-05-05 13:24:35.152
2020-05-05 13:24:35,952506,952537,2020-05-05 13:24:35.449
2020-05-05 13:24:35,952619,952667,2020-05-05 13:24:35.717
2020-05-05 13:24:36,952619,952667,2020-05-05 13:24:36.310
2020-05-05 13:24:36,952619,952667,2020-05-05 13:24:36.673
2020-05-05 13:24:37,952619,952667,2020-05-05 13:24:37.073
