timestamp,bid,ask,tick_timestamp
2020-05-05 10:23:49,947507,947457,2020-05-05 10:23:49.033
2020-05-05 10:23:49,947507,947457,2020-05-05 10:23:49.364
2020-05-05 10:23:49,947507,947457,2020-05-05 10:23:49.636
2020-05-05 10:23:49,947507,947457,2020-05-05 10:23:49.904
2020-05-05 10:23:50,947622,947620,2020-05-05 10:23:50.176
2020-05-05 10:23:50,947622,947620,2020-05-05 10:23:50.802
2020-05-05 10:23:51,947625,947704,2020-05-05 10:23:51.221
2020-05-05 10:23:51,947625,947759,2020-05-05 10:23:51.577
2020-05-05 10:23:51,947625,947759,2020-05-05 10:23:51.863
2020-05-05 10:23:52,947625,947759,2020-05-05 10:23:52.218
2020-05-05 10:23:52,947639,947759,2020-05-05 10:23:52.516
2020-05-05 10:23:52,947834,947832,2020-05-05 10:23:52.786
2020-05-05 10:23:53,947639,947832,2020-05-05 10:23:53.069
2020-05-05 10:23:53,947644,947832,2020-05-05 10:23:53.403
2020-05-05 10:23:54,947765,947832,2020-05-05 10:23:54.085
2020-05-05 10:23:54,947666,947830,2020-05-05 10:23:54.884
2020-05-05 10:23:55,947737,947830,2020-05-05 10:23:55.143
2020-05-05 10:23:55,947737,947830,2020-05-05 10:23:55.420
2020-05-05 10:23:55,947666,947830,2020-05-05 10:23:55.742
2020-05-05 10:23:56,947644,947830,2020-05-05 10:23:56.023
2020-05-05 10:23:56,947515,947830,2020-05-05 10:23:56.308
2020-05-05 10:23:56,947677,947830,2020-05-05 10:23:56.632
2020-05-05 10:23:56,947677,947829,2020-05-05 10:23:56.947
2020-05-05 10:23:57,947701,947829,2020-05-05 10:23:57.272
2020-05-05 10:23:57,947701,947829,2020-05-05 10:23:57.546
2020-05-05 10:23:57,947701,947829,2020-05-05 10:23:57.820
2020-05-05 10:23:58,947701,947829,2020-05-05 10:23:58.590
2020-05-05 10:23:58,947701,947829,2020-05-05 10:23:58.873
2020-05-05 10:23:59,947701,947829,2020-05-05 10:23:59.135
2020-05-05 10:23:59,947701,947829,2020-05-05 10:23:59.896
2020-05-05 10:24:00,947701,947829,2020-05-05 10:24:00.163
2020-05-05 10:24:00,947701,947829,2020-05-05 10:24:00.436
2020-05-05 10:24:00,947701,947829,2020-05-05 10:24:00.700
2020-05-05 10:24:00,947701,947829,2020-05-05 10:24:00.982
2020-05-05 10:24:01,947701,947829,2020-05-05 10:24:01.258
2020-05-05 10:24:01,947701,947829,2020-05-05 10:24:01.526
2020-05-05 10:24:01,947701,947829,2020-05-05 10:24:01.779
2020-05-05 10:24:02,947701,947829,2020-05-05 10:24:02.047
2020-05-05 10:24:02,947701,947829,2020-05-05 10:24:02.552
2020-05-05 10:24:02,947701,947829,2020-05-05 10:24:02.818
2020-05-05 10:24:03,947701,947829,2020-05-05 10:24:03.099
2020-05-05 10:24:03,947701,947829,2020-05-05 10:24:03.376
2020-05-05 10:24:03,947806,947829,2020-05-05 10:24:03.648
2020-05-05 10:24:03,947806,947829,2020-05-05 10:24:03.944
2020-05-05 10:24:04,947806,947829,2020-05-05 10:24:04.298
2020-05-05 10:24:04,947806,947829,2020-05-05 10:24:04.563
2020-05-05 10:24:04,947806,947829,2020-05-05 10:24:04.844
2020-05-05 10:24:05,947806,947829,2020-05-05 10:24:05.266
2020-05-05 10:24:05,947806,947829,2020-05-05 10:24:05.537
2020-05-05 10:24:05,947806,947829,2020-05-05 10:24:05.827
2020-05-05 10:24:06,947806,947829,2020-05-05 10:24:06.161
2020-05-05 10:24:06,947806,947864,2020-05-05 10:24:06.670
2020-05-05 10:24:06,947806,947840,2020-05-05 10:24:06.993
2020-05-05 10:24:07,947806,947840,2020-05-05 10:24:07.543
2020-05-05 10:24:07,947806,947840,2020-05-05 10:24:07.950
2020-05-05 10:24:08,947806,947840,2020-05-05 10:24:08.277
2020-05-05 10:24:08,947806,947840,2020-05-05 10:24:08.588
2020-05-05 10:24:08,947806,947840,2020-05-05 10:24:08.872
2020-05-05 10:24:09,947806,947840,2020-05-05 10:24:09.184
2020-05-05 10:24:09,947806,947840,2020-05-05 10:24:09.511
2020-05-05 10:24:09,947806,947840,2020-05-05 10:24:09.831
2020-05-05 10:24:10,947806,947840,2020-05-05 10:24:10.111
2020-05-05 10:24:10,947806,947840,2020-05-05 10:24:10.411
2020-05-05 10:24:10,947806,947840,2020-05-05 10:24:10.693
2020-05-05 10:24:11,947806,947840,2020-05-05 10:24:11.072
2020-05-05 10:24:11,947806,947840,2020-05-05 10:24:11.344
2020-05-05 10:24:11,947806,947840,2020-05-05 10:24:11.626
2020-05-05 10:24:11,947582,947864,2020-05-05 10:24:11.942
2020-05-05 10:24:12,947582,947840,2020-05-05 10:24:12.231
2020-05-05 10:24:12,947593,947813,2020-05-05 10:24:12.489
2020-05-05 10:24:12,947610,947813,2020-05-05 10:24:12.816
2020-05-05 10:24:13,947610,947813,2020-05-05 10:24:13.077
2020-05-05 10:24:13,947610,947813,2020-05-05 10:24:13.342
2020-05-05 10:24:13,947610,947813,2020-05-05 10:24:13.624
2020-05-05 10:24:13,947766,947761,2020-05-05 10:24:13.925
2020-05-05 10:24:14,947766,947761,2020-05-05 10:24:14.378
2020-05-05 10:24:14,947593,947761,2020-05-05 10:24:14.650
2020-05-05 10:24:14,947593,947761,2020-05-05 10:24:14.915
2020-05-05 10:24:15,947593,947761,2020-05-05 10:24:15.189
2020-05-05 10:24:15,947593,947761,2020-05-05 10:24:15.481
2020-05-05 10:24:15,947593,947761,2020-05-05 10:24:15.833
2020-05-05 10:24:16,947593,947761,2020-05-05 10:24:16.104
2020-05-05 10:24:16,947593,947761,2020-05-05 10:24:16.377
2020-05-05 10:24:16,947593,947761,2020-05-05 10:24:16.761
2020-05-05 10:24:17,947600,947761,2020-05-05 10:24:17.031
2020-05-05 10:24:17,947600,947761,2020-05-05 10:24:17.346
2020-05-05 10:24:17,947853,947851,2020-05-05 10:24:17.627
2020-05-05 10:24:17,947853,947942,2020-05-05 10:24:17.940
2020-05-05 10:24:18,947853,947942,2020-05-05 10:24:18.273
2020-05-05 10:24:18,947853,947942,2020-05-05 10:24:18.568
2020-05-05 10:24:19,947853,947942,2020-05-05 10:24:19.029
2020-05-05 10:24:19,947853,947942,2020-05-05 10:24:19.326
2020-05-05 10:24:19,947853,947895,2020-05-05 10:24:19.837
2020-05-05 10:24:20,947853,947895,2020-05-05 10:24:20.099
2020-05-05 10:24:20,947853,947895,2020-05-05 10:24:20.361
2020-05-05 10:24:20,947853,947895,2020-05-05 10:24:20.648
2020-05-05 10:24:20,947853,947895,2020-05-05 10:24:20.932
2020-05-05 10:24:21,947853,947895,2020-05-05 10:24:21.197
2020-05-05 10:24:21,947853,947850,2020-05-05 10:24:21.477
2020-05-05 10:24:21,947853,947850,2020-05-05 10:24:21.728
2020-05-05 10:24:22,947853,947850,2020-05-05 10:24:22.034
2020-05-05 10:24:22,947707,947829,2020-05-05 10:24:22.301
2020-05-05 10:24:22,947707,947829,2020-05-05 10:24:22.670
2020-05-05 10:24:23,947707,947829,2020-05-05 10:24:23.013
2020-05-05 10:24:23,947707,947829,2020-05-05 10:24:23.275
2020-05-05 10:24:23,947707,947829,2020-05-05 10:24:23.546
2020-05-05 10:24:23,947707,947829,2020-05-05 10:24:23.830
2020-05-05 10:24:24,947707,947829,2020-05-05 10:24:24.133
2020-05-05 10:24:24,947707,947829,2020-05-05 10:24:24.397
2020-05-05 10:24:24,947707,947829,2020-05-05 10:24:24.714
2020-05-05 10:24:25,947707,947829,2020-05-05 10:24:25.044
2020-05-05 10:24:25,947707,947829,2020-05-05 10:24:25.403
2020-05-05 10:24:25,947707,947829,2020-05-05 10:24:25.665
2020-05-05 10:24:26,947707,947829,2020-05-05 10:24:26.002
2020-05-05 10:24:26,947707,947829,2020-05-05 10:24:26.431
2020-05-05 10:24:26,947707,947829,2020-05-05 10:24:26.771
2020-05-05 10:24:27,947707,947829,2020-05-05 10:24:27.046
2020-05-05 10:24:27,947707,947829,2020-05-05 10:24:27.685
2020-05-05 10:24:27,947707,947829,2020-05-05 10:24:27.939
2020-05-05 10:24:28,947707,947829,2020-05-05 10:24:28.508
2020-05-05 10:24:28,947530,947829,2020-05-05 10:24:28.767
2020-05-05 10:24:29,947530,947829,2020-05-05 10:24:29.060
2020-05-05 10:24:29,947530,947700,2020-05-05 10:24:29.370
2020-05-05 10:24:29,947530,947695,2020-05-05 10:24:29.637
2020-05-05 10:24:29,947530,947695,2020-05-05 10:24:29.912
2020-05-05 10:24:30,947526,947582,2020-05-05 10:24:30.177
2020-05-05 10:24:30,947526,947582,2020-05-05 10:24:30.493
2020-05-05 10:24:30,947526,947582,2020-05-05 10:24:30.780
2020-05-05 10:24:31,947526,947582,2020-05-05 10:24:31.095
2020-05-05 10:24:31,947526,947582,2020-05-05 10:24:31.433
2020-05-05 10:24:31,947526,947582,2020-05-05 10:24:31.699
2020-05-05 10:24:31,947526,947582,2020-05-05 10:24:31.985
2020-05-05 10:24:32,947526,947582,2020-05-05 10:24:32.260
2020-05-05 10:24:32,947526,947582,2020-05-05 10:24:32.560
2020-05-05 10:24:32,947526,947582,2020-05-05 10:24:32.820
2020-05-05 10:24:33,947526,947582,2020-05-05 10:24:33.116
2020-05-05 10:24:33,947526,947582,2020-05-05 10:24:33.576
2020-05-05 10:24:33,947500,947582,2020-05-05 10:24:33.849
2020-05-05 10:24:34,947500,947495,2020-05-05 10:24:34.125
2020-05-05 10:24:34,947500,947495,2020-05-05 10:24:34.712
2020-05-05 10:24:34,947500,947495,2020-05-05 10:24:34.968
2020-05-05 10:24:35,947500,947495,2020-05-05 10:24:35.301
2020-05-05 10:24:35,947500,947495,2020-05-05 10:24:35.615
2020-05-05 10:24:35,947500,947491,2020-05-05 10:24:35.878
2020-05-05 10:24:36,947500,947491,2020-05-05 10:24:36.182
2020-05-05 10:24:36,947500,947491,2020-05-05 10:24:36.525
2020-05-05 10:24:36,947459,947491,2020-05-05 10:24:36.882
2020-05-05 10:24:37,947459,947491,2020-05-05 10:24:37.188
2020-05-05 10:24:37,947459,947491,2020-05-05 10:24:37.466
2020-05-05 10:24:37,947459,947491,2020-05-05 10:24:37.759
2020-05-05 10:24:38,947459,947491,2020-05-05 10:24:38.309
2020-05-05 10:24:38,947459,947491,2020-05-05 10:24:38.599
2020-05-05 10:24:38,947459,947491,2020-05-05 10:24:38.890
2020-05-05 10:24:39,947459,947491,2020-05-05 10:24:39.161
2020-05-05 10:24:39,947459,947491,2020-05-05 10:24:39.502
2020-05-05 10:24:39,947420,947416,2020-05-05 10:24:39.919
2020-05-05 10:24:40,947420,947416,2020-05-05 10:24:40.508
2020-05-05 10:24:40,947420,947416,2020-05-05 10:24:40.812
2020-05-05 10:24:41,947420,947416,2020-05-05 10:24:41.075
2020-05-05 10:24:41,947420,947416,2020-05-05 10:24:41.346
2020-05-05 10:24:41,947420,947416,2020-05-05 10:24:41.630
2020-05-05 10:24:41,947420,947416,2020-05-05 10:24:41.917
2020-05-05 10:24:42,947420,947416,2020-05-05 10:24:42.244
2020-05-05 10:24:42,947420,947416,2020-05-05 10:24:42.637
2020-05-05 10:24:42,947420,947416,2020-05-05 10:24:42.925
2020-05-05 10:24:43,947420,947416,2020-05-05 10:24:43.185
2020-05-05 10:24:43,947420,947416,2020-05-05 10:24:43.586
2020-05-05 10:24:43,947420,947416,2020-05-05 10:24:43.885
2020-05-05 10:24:44,947420,947416,2020-05-05 10:24:44.163
2020-05-05 10:24:44,947420,947416,2020-05-05 10:24:44.449
2020-05-05 10:24:44,947420,947416,2020-05-05 10:24:44.722
2020-05-05 10:24:44,947420,947416,2020-05-05 10:24:44.984
2020-05-05 10:24:45,947490,947491,2020-05-05 10:24:45.244
2020-05-05 10:24:45,947490,947491,2020-05-05 10:24:45.573
2020-05-05 10:24:45,947490,947491,2020-05-05 10:24:45.843
2020-05-05 10:24:46,947490,947491,2020-05-05 10:24:46.138
2020-05-05 10:24:46,947490,947491,2020-05-05 10:24:46.430
2020-05-05 10:24:46,947490,947491,2020-05-05 10:24:46.779
2020-05-05 10:24:47,947490,947491,2020-05-05 10:24:47.098
2020-05-05 10:24:47,947490,947491,2020-05-05 10:24:47.376
2020-05-05 10:24:47,947490,947491,2020-05-05 10:24:47.666
2020-05-05 10:24:47,947490,947491,2020-05-05 10:24:47.995
2020-05-05 10:24:48,947490,947491,2020-05-05 10:24:48.250
2020-05-05 10:24:48,947439,947491,2020-05-05 10:24:48.511
2020-05-05 10:24:48,947439,947491,2020-05-05 10:24:48.929
2020-05-05 10:24:49,947439,947491,2020-05-05 10:24:49.225
2020-05-05 10:24:49,947439,947491,2020-05-05 10:24:49.668
2020-05-05 10:24:49,947488,947695,2020-05-05 10:24:49.934
2020-05-05 10:24:50,947488,947695,2020-05-05 10:24:50.654
2020-05-05 10:24:50,947488,947695,2020-05-05 10:24:50.941
2020-05-05 10:24:51,947488,947695,2020-05-05 10:24:51.202
2020-05-05 10:24:51,947488,947695,2020-05-05 10:24:51.602
2020-05-05 10:24:51,947488,947695,2020-05-05 10:24:51.881
2020-05-05 10:24:52,947488,947695,2020-05-05 10:24:52.139
2020-05-05 10:24:52,947488,947695,2020-05-05 10:24:52.438
2020-05-05 10:24:52,947488,947695,2020-05-05 10:24:52.734
2020-05-05 10:24:53,947488,947695,2020-05-05 10:24:53.027
2020-05-05 10:24:53,947488,947695,2020-05-05 10:24:53.291
2020-05-05 10:24:53,947488,947695,2020-05-05 10:24:53.692
2020-05-05 10:24:54,947488,947695,2020-05-05 10:24:54.007
2020-05-05 10:24:54,947488,947676,2020-05-05 10:24:54.275
2020-05-05 10:24:54,947488,947676,2020-05-05 10:24:54.545
2020-05-05 10:24:54,947488,947676,2020-05-05 10:24:54.823
2020-05-05 10:24:55,947488,947533,2020-05-05 10:24:55.178
2020-05-05 10:24:55,947488,947530,2020-05-05 10:24:55.517
2020-05-05 10:24:55,947488,947530,2020-05-05 10:24:55.799
2020-05-05 10:24:56,947488,947530,2020-05-05 10:24:56.554
2020-05-05 10:24:56,947488,947530,2020-05-05 10:24:56.841
2020-05-05 10:24:57,947488,947475,2020-05-05 10:24:57.111
2020-05-05 10:24:57,947488,947475,2020-05-05 10:24:57.407
2020-05-05 10:24:57,947277,947475,2020-05-05 10:24:57.698
2020-05-05 10:24:58,947277,947463,2020-05-05 10:24:58.382
2020-05-05 10:24:58,947277,947463,2020-05-05 10:24:58.788
2020-05-05 10:24:59,947277,947463,2020-05-05 10:24:59.050
2020-05-05 10:24:59,947277,947463,2020-05-05 10:24:59.333
2020-05-05 10:24:59,947277,947463,2020-05-05 10:24:59.701
2020-05-05 10:25:00,947277,947463,2020-05-05 10:25:00.010
2020-05-05 10:25:00,947277,947463,2020-05-05 10:25:00.357
2020-05-05 10:25:00,947277,947463,2020-05-05 10:25:00.647
2020-05-05 10:25:00,947117,947463,2020-05-05 10:25:00.922
2020-05-05 10:25:01,947190,947460,2020-05-05 10:25:01.198
2020-05-05 10:25:01,947190,947459,2020-05-05 10:25:01.643
2020-05-05 10:25:01,947190,947459,2020-05-05 10:25:01.994
2020-05-05 10:25:02,947190,947459,2020-05-05 10:25:02.263
2020-05-05 10:25:02,947190,947340,2020-05-05 10:25:02.548
2020-05-05 10:25:02,947190,947459,2020-05-05 10:25:02.804
2020-05-05 10:25:03,947190,947459,2020-05-05 10:25:03.074
2020-05-05 10:25:03,947190,947340,2020-05-05 10:25:03.643
2020-05-05 10:25:03,947190,947430,2020-05-05 10:25:03.931
2020-05-05 10:25:04,947190,947430,2020-05-05 10:25:04.362
2020-05-05 10:25:04,947127,947340,2020-05-05 10:25:04.672
2020-05-05 10:25:04,947096,947323,2020-05-05 10:25:04.948
2020-05-05 10:25:05,947127,947187,2020-05-05 10:25:05.383
2020-05-05 10:25:05,947127,947187,2020-05-05 10:25:05.659
2020-05-05 10:25:05,947102,947187,2020-05-05 10:25:05.930
2020-05-05 10:25:06,947102,947187,2020-05-05 10:25:06.211
2020-05-05 10:25:06,947103,947187,2020-05-05 10:25:06.477
2020-05-05 10:25:06,947103,947187,2020-05-05 10:25:06.812
2020-05-05 10:25:07,947103,947187,2020-05-05 10:25:07.117
2020-05-05 10:25:07,947103,947187,2020-05-05 10:25:07.428
2020-05-05 10:25:07,947103,947187,2020-05-05 10:25:07.897
2020-05-05 10:25:08,947103,947187,2020-05-05 10:25:08.166
2020-05-05 10:25:08,947103,947187,2020-05-05 10:25:08.844
2020-05-05 10:25:09,947103,947187,2020-05-05 10:25:09.148
2020-05-05 10:25:09,947103,947187,2020-05-05 10:25:09.410
2020-05-05 10:25:09,947103,947187,2020-05-05 10:25:09.681
2020-05-05 10:25:09,947103,947187,2020-05-05 10:25:09.968
2020-05-05 10:25:10,947103,947187,2020-05-05 10:25:10.276
2020-05-05 10:25:10,947103,947187,2020-05-05 10:25:10.544
2020-05-05 10:25:10,947103,947187,2020-05-05 10:25:10.809
2020-05-05 10:25:11,947103,947275,2020-05-05 10:25:11.082
2020-05-05 10:25:11,947103,947275,2020-05-05 10:25:11.392
2020-05-05 10:25:11,947103,947275,2020-05-05 10:25:11.813
2020-05-05 10:25:12,947103,947275,2020-05-05 10:25:12.208
2020-05-05 10:25:12,947103,947321,2020-05-05 10:25:12.461
2020-05-05 10:25:12,947103,947321,2020-05-05 10:25:12.917
2020-05-05 10:25:13,947089,947295,2020-05-05 10:25:13.183
2020-05-05 10:25:13,947063,947295,2020-05-05 10:25:13.444
2020-05-05 10:25:13,947085,947295,2020-05-05 10:25:13.729
2020-05-05 10:25:14,947291,947295,2020-05-05 10:25:14.037
2020-05-05 10:25:14,947321,947295,2020-05-05 10:25:14.313
2020-05-05 10:25:14,947321,947486,2020-05-05 10:25:14.579
2020-05-05 10:25:14,947321,947485,2020-05-05 10:25:14.883
2020-05-05 10:25:15,947321,947485,2020-05-05 10:25:15.192
2020-05-05 10:25:15,947321,947340,2020-05-05 10:25:15.479
2020-05-05 10:25:15,947321,947340,2020-05-05 10:25:15.739
2020-05-05 10:25:16,947321,947340,2020-05-05 10:25:16.007
2020-05-05 10:25:16,947321,947340,2020-05-05 10:25:16.284
2020-05-05 10:25:16,947321,947340,2020-05-05 10:25:16.613
2020-05-05 10:25:17,947321,947340,2020-05-05 10:25:17.145
2020-05-05 10:25:17,947345,947340,2020-05-05 10:25:17.414
2020-05-05 10:25:17,947345,947340,2020-05-05 10:25:17.697
2020-05-05 10:25:17,947347,947340,2020-05-05 10:25:17.969
2020-05-05 10:25:18,947347,947340,2020-05-05 10:25:18.235
2020-05-05 10:25:18,947347,947340,2020-05-05 10:25:18.723
2020-05-05 10:25:18,947347,947340,2020-05-05 10:25:18.994
2020-05-05 10:25:19,947347,947340,2020-05-05 10:25:19.311
2020-05-05 10:25:19,947347,947340,2020-05-05 10:25:19.706
2020-05-05 10:25:19,947347,947340,2020-05-05 10:25:19.967
2020-05-05 10:25:20,947347,947340,2020-05-05 10:25:20.240
2020-05-05 10:25:20,947426,947484,2020-05-05 10:25:20.550
2020-05-05 10:25:20,947347,947426,2020-05-05 10:25:20.837
2020-05-05 10:25:21,947347,947421,2020-05-05 10:25:21.132
2020-05-05 10:25:21,947347,947421,2020-05-05 10:25:21.399
2020-05-05 10:25:21,947347,947421,2020-05-05 10:25:21.689
2020-05-05 10:25:22,947347,947421,2020-05-05 10:25:22.153
2020-05-05 10:25:22,947347,947421,2020-05-05 10:25:22.514
2020-05-05 10:25:22,947347,947421,2020-05-05 10:25:22.784
2020-05-05 10:25:23,947347,947421,2020-05-05 10:25:23.292
2020-05-05 10:25:23,947347,947421,2020-05-05 10:25:23.810
2020-05-05 10:25:24,947347,947421,2020-05-05 10:25:24.252
2020-05-05 10:25:24,947347,947472,2020-05-05 10:25:24.539
2020-05-05 10:25:24,947347,947472,2020-05-05 10:25:24.815
2020-05-05 10:25:25,947347,947472,2020-05-05 10:25:25.086
2020-05-05 10:25:25,947401,947472,2020-05-05 10:25:25.368
2020-05-05 10:25:25,947401,947472,2020-05-05 10:25:25.630
2020-05-05 10:25:25,947401,947470,2020-05-05 10:25:25.949
2020-05-05 10:25:26,947401,947470,2020-05-05 10:25:26.425
2020-05-05 10:25:26,947401,947470,2020-05-05 10:25:26.712
2020-05-05 10:25:27,947401,947470,2020-05-05 10:25:27.102
2020-05-05 10:25:27,947401,947470,2020-05-05 10:25:27.423
2020-05-05 10:25:27,947401,947470,2020-05-05 10:25:27.708
2020-05-05 10:25:28,947401,947470,2020-05-05 10:25:27.988
2020-05-05 10:25:28,947347,947400,2020-05-05 10:25:28.279
2020-05-05 10:25:28,947347,947400,2020-05-05 10:25:28.547
2020-05-05 10:25:28,947347,947400,2020-05-05 10:25:28.824
2020-05-05 10:25:29,947200,947400,2020-05-05 10:25:29.251
2020-05-05 10:25:29,947200,947400,2020-05-05 10:25:29.565
2020-05-05 10:25:29,947200,947400,2020-05-05 10:25:29.840
2020-05-05 10:25:30,947200,947400,2020-05-05 10:25:30.119
2020-05-05 10:25:30,947200,947400,2020-05-05 10:25:30.624
2020-05-05 10:25:31,947200,947400,2020-05-05 10:25:31.036
2020-05-05 10:25:31,947200,947400,2020-05-05 10:25:31.303
2020-05-05 10:25:31,947200,947400,2020-05-05 10:25:31.562
2020-05-05 10:25:31,947200,947400,2020-05-05 10:25:31.852
2020-05-05 10:25:32,947200,947400,2020-05-05 10:25:32.113
2020-05-05 10:25:32,947200,947400,2020-05-05 10:25:32.641
2020-05-05 10:25:32,947200,947400,2020-05-05 10:25:32.906
2020-05-05 10:25:33,947200,947400,2020-05-05 10:25:33.175
2020-05-05 10:25:33,947200,947400,2020-05-05 10:25:33.441
2020-05-05 10:25:33,947200,947400,2020-05-05 10:25:33.720
2020-05-05 10:25:34,947199,947400,2020-05-05 10:25:34.072
2020-05-05 10:25:34,947199,947400,2020-05-05 10:25:34.338
2020-05-05 10:25:34,947199,947400,2020-05-05 10:25:34.643
2020-05-05 10:25:34,947199,947400,2020-05-05 10:25:34.949
2020-05-05 10:25:35,947199,947400,2020-05-05 10:25:35.251
2020-05-05 10:25:35,947199,947400,2020-05-05 10:25:35.750
2020-05-05 10:25:36,947206,947400,2020-05-05 10:25:36.029
2020-05-05 10:25:36,947237,947400,2020-05-05 10:25:36.340
2020-05-05 10:25:36,947241,947400,2020-05-05 10:25:36.929
2020-05-05 10:25:37,947241,947400,2020-05-05 10:25:37.393
2020-05-05 10:25:37,947241,947400,2020-05-05 10:25:37.656
2020-05-05 10:25:37,947241,947400,2020-05-05 10:25:37.915
2020-05-05 10:25:38,947242,947400,2020-05-05 10:25:38.231
2020-05-05 10:25:38,947242,947400,2020-05-05 10:25:38.506
2020-05-05 10:25:38,947242,947400,2020-05-05 10:25:38.791
2020-05-05 10:25:39,947242,947400,2020-05-05 10:25:39.068
2020-05-05 10:25:39,947242,947400,2020-05-05 10:25:39.402
2020-05-05 10:25:39,947278,947400,2020-05-05 10:25:39.675
2020-05-05 10:25:39,947278,947400,2020-05-05 10:25:39.954
2020-05-05 10:25:40,947278,947400,2020-05-05 10:25:40.211
2020-05-05 10:25:40,947278,947400,2020-05-05 10:25:40.480
2020-05-05 10:25:40,947279,947400,2020-05-05 10:25:40.748
2020-05-05 10:25:41,947279,947400,2020-05-05 10:25:41.019
2020-05-05 10:25:41,947131,947287,2020-05-05 10:25:41.292
2020-05-05 10:25:41,947043,947287,2020-05-05 10:25:41.595
2020-05-05 10:25:41,947043,947287,2020-05-05 10:25:41.872
2020-05-05 10:25:42,947043,947287,2020-05-05 10:25:42.191
2020-05-05 10:25:42,947048,947287,2020-05-05 10:25:42.483
2020-05-05 10:25:42,947048,947287,2020-05-05 10:25:42.751
2020-05-05 10:25:43,947083,947287,2020-05-05 10:25:43.033
2020-05-05 10:25:43,947114,947287,2020-05-05 10:25:43.306
2020-05-05 10:25:43,947114,947287,2020-05-05 10:25:43.580
2020-05-05 10:25:43,947084,947287,2020-05-05 10:25:43.883
2020-05-05 10:25:44,947114,947287,2020-05-05 10:25:44.143
2020-05-05 10:25:44,947114,947287,2020-05-05 10:25:44.417
2020-05-05 10:25:44,947114,947287,2020-05-05 10:25:44.830
2020-05-05 10:25:45,947115,947287,2020-05-05 10:25:45.086
2020-05-05 10:25:45,947115,947287,2020-05-05 10:25:45.394
2020-05-05 10:25:45,947115,947214,2020-05-05 10:25:45.664
2020-05-05 10:25:45,947115,947214,2020-05-05 10:25:45.958
2020-05-05 10:25:46,947115,947214,2020-05-05 10:25:46.305
2020-05-05 10:25:46,947115,947133,2020-05-05 10:25:46.583
2020-05-05 10:25:46,947115,947133,2020-05-05 10:25:46.836
2020-05-05 10:25:47,947112,947214,2020-05-05 10:25:47.100
2020-05-05 10:25:47,947016,947211,2020-05-05 10:25:47.417
2020-05-05 10:25:47,947017,947211,2020-05-05 10:25:47.712
2020-05-05 10:25:48,947037,947211,2020-05-05 10:25:48.047
2020-05-05 10:25:48,947037,947211,2020-05-05 10:25:48.331
2020-05-05 10:25:48,947042,947211,2020-05-05 10:25:48.818
2020-05-05 10:25:49,947042,947211,2020-05-05 10:25:49.079
2020-05-05 10:25:49,947042,947211,2020-05-05 10:25:49.367
2020-05-05 10:25:49,947042,947211,2020-05-05 10:25:49.658
2020-05-05 10:25:49,947049,947211,2020-05-05 10:25:49.962
2020-05-05 10:25:50,947049,947211,2020-05-05 10:25:50.238
2020-05-05 10:25:50,947049,947211,2020-05-05 10:25:50.609
2020-05-05 10:25:50,947049,947211,2020-05-05 10:25:50.866
2020-05-05 10:25:51,947049,947211,2020-05-05 10:25:51.178
2020-05-05 10:25:51,947050,947211,2020-05-05 10:25:51.473
2020-05-05 10:25:51,947050,947211,2020-05-05 10:25:51.750
2020-05-05 10:25:52,947050,947211,2020-05-05 10:25:52.067
2020-05-05 10:25:52,947050,947211,2020-05-05 10:25:52.456
2020-05-05 10:25:52,947050,947211,2020-05-05 10:25:52.754
2020-05-05 10:25:53,947056,947180,2020-05-05 10:25:53.068
2020-05-05 10:25:53,947056,947180,2020-05-05 10:25:53.421
2020-05-05 10:25:53,947056,947180,2020-05-05 10:25:53.761
2020-05-05 10:25:54,947056,947180,2020-05-05 10:25:54.033
2020-05-05 10:25:54,947016,947180,2020-05-05 10:25:54.303
2020-05-05 10:25:54,946873,947017,2020-05-05 10:25:54.610
2020-05-05 10:25:54,946840,947017,2020-05-05 10:25:54.876
2020-05-05 10:25:55,946816,946914,2020-05-05 10:25:55.149
2020-05-05 10:25:55,946775,946914,2020-05-05 10:25:55.408
2020-05-05 10:25:55,946799,946799,2020-05-05 10:25:55.704
2020-05-05 10:25:56,946774,946799,2020-05-05 10:25:56.014
2020-05-05 10:25:56,946774,946775,2020-05-05 10:25:56.286
2020-05-05 10:25:56,946725,946775,2020-05-05 10:25:56.604
2020-05-05 10:25:56,946725,946762,2020-05-05 10:25:56.869
2020-05-05 10:25:57,946725,946762,2020-05-05 10:25:57.165
2020-05-05 10:25:58,946725,946762,2020-05-05 10:25:58.348
2020-05-05 10:25:59,946725,946762,2020-05-05 10:25:59.203
2020-05-05 10:25:59,946500,946522,2020-05-05 10:25:59.473
2020-05-05 10:25:59,946500,946522,2020-05-05 10:25:59.823
2020-05-05 10:26:00,946374,946476,2020-05-05 10:26:00.110
2020-05-05 10:26:00,946274,946476,2020-05-05 10:26:00.374
2020-05-05 10:26:00,946362,946362,2020-05-05 10:26:00.674
2020-05-05 10:26:00,946362,946362,2020-05-05 10:26:00.947
2020-05-05 10:26:01,946212,946213,2020-05-05 10:26:01.258
2020-05-05 10:26:01,946212,946213,2020-05-05 10:26:01.565
2020-05-05 10:26:01,946212,946213,2020-05-05 10:26:01.840
2020-05-05 10:26:02,946212,946213,2020-05-05 10:26:02.120
2020-05-05 10:26:02,946212,946213,2020-05-05 10:26:02.384
