[INFO:2020-03-25 07:32:46,983] waiting CLOSING sell-coincheck/buy-liquid margin:-422, close_threshold:-135
[INFO:2020-03-25 07:32:48,035] waiting CLOSING sell-coincheck/buy-liquid margin:-422, close_threshold:-135
[INFO:2020-03-25 07:32:49,087] waiting CLOSING sell-coincheck/buy-liquid margin:-378, close_threshold:-135
[INFO:2020-03-25 07:32:50,149] waiting CLOSING sell-coincheck/buy-liquid margin:-378, close_threshold:-135
[INFO:2020-03-25 07:32:51,200] waiting CLOSING sell-coincheck/buy-liquid margin:77, close_threshold:-135
[INFO:2020-03-25 07:32:52,829] waiting OPENING sell-coincheck/buy-liquid margin:77, open_threshold:1000
[INFO:2020-03-25 07:32:53,870] waiting OPENING sell-coincheck/buy-liquid margin:111, open_threshold:1000
[INFO:2020-03-25 07:32:54,913] waiting OPENING sell-coincheck/buy-liquid margin:111, open_threshold:1000
[INFO:2020-03-25 07:32:55,965] waiting OPENING sell-liquid/buy-coincheck margin:172, open_threshold:1000
[INFO:2020-03-25 07:32:57,031] waiting OPENING sell-liquid/buy-coincheck margin:172, open_threshold:1000
[INFO:2020-03-25 07:32:58,077] waiting OPENING sell-liquid/buy-coincheck margin:26, open_threshold:1000
[INFO:2020-03-25 07:32:59,129] waiting OPENING sell-liquid/buy-coincheck margin:26, open_threshold:1000
[INFO:2020-03-25 07:33:00,185] waiting OPENING sell-liquid/buy-coincheck margin:479, open_threshold:1000
[INFO:2020-03-25 07:33:01,308] waiting OPENING sell-liquid/buy-coincheck margin:680, open_threshold:1000
[INFO:2020-03-25 07:33:02,364] waiting OPENING sell-liquid/buy-coincheck margin:680, open_threshold:1000
[INFO:2020-03-25 07:33:03,425] waiting OPENING sell-liquid/buy-coincheck margin:1294, open_threshold:1000
[INFO:2020-03-25 07:33:05,084] waiting CLOSING sell-coincheck/buy-liquid margin:-882, close_threshold:-294
[INFO:2020-03-25 07:33:06,136] waiting CLOSING sell-coincheck/buy-liquid margin:-978, close_threshold:-294
[INFO:2020-03-25 07:33:07,190] waiting CLOSING sell-coincheck/buy-liquid margin:-978, close_threshold:-294
[INFO:2020-03-25 07:33:08,325] waiting CLOSING sell-coincheck/buy-liquid margin:-966, close_threshold:-294
[INFO:2020-03-25 07:33:09,370] waiting CLOSING sell-coincheck/buy-liquid margin:-966, close_threshold:-294
[INFO:2020-03-25 07:33:10,418] waiting CLOSING sell-coincheck/buy-liquid margin:-24, close_threshold:-294
[INFO:2020-03-25 07:33:12,175] waiting OPENING sell-coincheck/buy-liquid margin:-95, open_threshold:1000
[INFO:2020-03-25 07:33:13,221] waiting OPENING sell-coincheck/buy-liquid margin:-95, open_threshold:1000
[INFO:2020-03-25 07:33:14,293] waiting OPENING sell-coincheck/buy-liquid margin:-281, open_threshold:1000
[INFO:2020-03-25 07:33:15,346] waiting OPENING sell-liquid/buy-coincheck margin:81, open_threshold:1000
[INFO:2020-03-25 07:33:16,392] waiting OPENING sell-liquid/buy-coincheck margin:-161, open_threshold:1000
[INFO:2020-03-25 07:33:17,441] waiting OPENING sell-liquid/buy-coincheck margin:-161, open_threshold:1000
[INFO:2020-03-25 07:33:18,502] waiting OPENING sell-liquid/buy-coincheck margin:-75, open_threshold:1000
[INFO:2020-03-25 07:33:19,561] waiting OPENING sell-liquid/buy-coincheck margin:-75, open_threshold:1000
[INFO:2020-03-25 07:33:20,620] waiting OPENING sell-liquid/buy-coincheck margin:-62, open_threshold:1000
[INFO:2020-03-25 07:33:21,668] waiting OPENING sell-liquid/buy-coincheck margin:-62, open_threshold:1000
[INFO:2020-03-25 07:33:22,721] waiting OPENING sell-liquid/buy-coincheck margin:-62, open_threshold:1000
[INFO:2020-03-25 07:33:23,774] waiting OPENING sell-liquid/buy-coincheck margin:-62, open_threshold:1000
[INFO:2020-03-25 07:33:24,839] waiting OPENING sell-liquid/buy-coincheck margin:39, open_threshold:1000
[INFO:2020-03-25 07:33:25,876] waiting OPENING sell-liquid/buy-coincheck margin:39, open_threshold:1000
[INFO:2020-03-25 07:33:26,924] waiting OPENING sell-liquid/buy-coincheck margin:101, open_threshold:1000
[INFO:2020-03-25 07:33:27,980] waiting OPENING sell-liquid/buy-coincheck margin:101, open_threshold:1000
[INFO:2020-03-25 07:33:29,066] waiting OPENING sell-liquid/buy-coincheck margin:-51, open_threshold:1000
[INFO:2020-03-25 07:33:30,130] waiting OPENING sell-liquid/buy-coincheck margin:-51, open_threshold:1000
[INFO:2020-03-25 07:33:31,186] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-03-25 07:33:32,241] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-03-25 07:33:33,302] waiting OPENING sell-coincheck/buy-liquid margin:-405, open_threshold:1000
[INFO:2020-03-25 07:33:34,351] waiting OPENING sell-liquid/buy-coincheck margin:-340, open_threshold:1000
[INFO:2020-03-25 07:33:35,408] waiting OPENING sell-coincheck/buy-liquid margin:-244, open_threshold:1000
[INFO:2020-03-25 07:33:36,455] waiting OPENING sell-coincheck/buy-liquid margin:-244, open_threshold:1000
[INFO:2020-03-25 07:33:37,521] waiting OPENING sell-liquid/buy-coincheck margin:-282, open_threshold:1000
[INFO:2020-03-25 07:33:38,577] waiting OPENING sell-liquid/buy-coincheck margin:-282, open_threshold:1000
[INFO:2020-03-25 07:33:39,643] waiting OPENING sell-liquid/buy-coincheck margin:74, open_threshold:1000
[INFO:2020-03-25 07:33:40,699] waiting OPENING sell-liquid/buy-coincheck margin:74, open_threshold:1000
[INFO:2020-03-25 07:33:41,745] waiting OPENING sell-liquid/buy-coincheck margin:-197, open_threshold:1000
[INFO:2020-03-25 07:33:42,806] waiting OPENING sell-liquid/buy-coincheck margin:-197, open_threshold:1000
[INFO:2020-03-25 07:33:43,873] waiting OPENING sell-liquid/buy-coincheck margin:29, open_threshold:1000
[INFO:2020-03-25 07:33:44,936] waiting OPENING sell-liquid/buy-coincheck margin:29, open_threshold:1000
[INFO:2020-03-25 07:33:45,988] waiting OPENING sell-liquid/buy-coincheck margin:-224, open_threshold:1000
[INFO:2020-03-25 07:33:47,036] waiting OPENING sell-liquid/buy-coincheck margin:-224, open_threshold:1000
[INFO:2020-03-25 07:33:48,081] waiting OPENING sell-liquid/buy-coincheck margin:-474, open_threshold:1000
[INFO:2020-03-25 07:33:49,138] waiting OPENING sell-liquid/buy-coincheck margin:-474, open_threshold:1000
[INFO:2020-03-25 07:33:50,178] waiting OPENING sell-liquid/buy-coincheck margin:-149, open_threshold:1000
[INFO:2020-03-25 07:33:51,232] waiting OPENING sell-liquid/buy-coincheck margin:-149, open_threshold:1000
[INFO:2020-03-25 07:33:52,289] waiting OPENING sell-liquid/buy-coincheck margin:-120, open_threshold:1000
[INFO:2020-03-25 07:33:53,344] waiting OPENING sell-liquid/buy-coincheck margin:-120, open_threshold:1000
[INFO:2020-03-25 07:33:54,399] waiting OPENING sell-liquid/buy-coincheck margin:-66, open_threshold:1000
[INFO:2020-03-25 07:33:55,447] waiting OPENING sell-liquid/buy-coincheck margin:-66, open_threshold:1000
[INFO:2020-03-25 07:33:56,494] waiting OPENING sell-liquid/buy-coincheck margin:-98, open_threshold:1000
[INFO:2020-03-25 07:33:57,537] waiting OPENING sell-liquid/buy-coincheck margin:-98, open_threshold:1000
[INFO:2020-03-25 07:33:58,587] waiting OPENING sell-liquid/buy-coincheck margin:-325, open_threshold:1000
[INFO:2020-03-25 07:33:59,643] waiting OPENING sell-liquid/buy-coincheck margin:-325, open_threshold:1000
[INFO:2020-03-25 07:34:00,704] waiting OPENING sell-liquid/buy-coincheck margin:-289, open_threshold:1000
[INFO:2020-03-25 07:34:01,756] waiting OPENING sell-liquid/buy-coincheck margin:-289, open_threshold:1000
[INFO:2020-03-25 07:34:02,816] waiting OPENING sell-liquid/buy-coincheck margin:-244, open_threshold:1000
[INFO:2020-03-25 07:34:03,859] waiting OPENING sell-liquid/buy-coincheck margin:-244, open_threshold:1000
[INFO:2020-03-25 07:34:04,918] waiting OPENING sell-liquid/buy-coincheck margin:-186, open_threshold:1000
[INFO:2020-03-25 07:34:05,977] waiting OPENING sell-liquid/buy-coincheck margin:-187, open_threshold:1000
[INFO:2020-03-25 07:34:07,040] waiting OPENING sell-liquid/buy-coincheck margin:-187, open_threshold:1000
[INFO:2020-03-25 07:34:08,102] waiting OPENING sell-liquid/buy-coincheck margin:-187, open_threshold:1000
[INFO:2020-03-25 07:34:09,170] waiting OPENING sell-liquid/buy-coincheck margin:-177, open_threshold:1000
[INFO:2020-03-25 07:34:10,223] waiting OPENING sell-liquid/buy-coincheck margin:-177, open_threshold:1000
[INFO:2020-03-25 07:34:11,280] waiting OPENING sell-liquid/buy-coincheck margin:-324, open_threshold:1000
[INFO:2020-03-25 07:34:12,340] waiting OPENING sell-liquid/buy-coincheck margin:-324, open_threshold:1000
[INFO:2020-03-25 07:34:13,391] waiting OPENING sell-liquid/buy-coincheck margin:-324, open_threshold:1000
[INFO:2020-03-25 07:34:14,445] waiting OPENING sell-liquid/buy-coincheck margin:-324, open_threshold:1000
[INFO:2020-03-25 07:34:15,509] waiting OPENING sell-liquid/buy-coincheck margin:-294, open_threshold:1000
[INFO:2020-03-25 07:34:16,556] waiting OPENING sell-liquid/buy-coincheck margin:-294, open_threshold:1000
[INFO:2020-03-25 07:34:17,628] waiting OPENING sell-coincheck/buy-liquid margin:-141, open_threshold:1000
[INFO:2020-03-25 07:34:18,682] waiting OPENING sell-coincheck/buy-liquid margin:-141, open_threshold:1000
[INFO:2020-03-25 07:34:19,749] waiting OPENING sell-coincheck/buy-liquid margin:69, open_threshold:1000
[INFO:2020-03-25 07:34:20,807] waiting OPENING sell-coincheck/buy-liquid margin:69, open_threshold:1000
[INFO:2020-03-25 07:34:21,863] waiting OPENING sell-coincheck/buy-liquid margin:91, open_threshold:1000
[INFO:2020-03-25 07:34:22,897] waiting OPENING sell-coincheck/buy-liquid margin:91, open_threshold:1000
[INFO:2020-03-25 07:34:23,944] waiting OPENING sell-coincheck/buy-liquid margin:322, open_threshold:1000
[INFO:2020-03-25 07:34:24,992] waiting OPENING sell-coincheck/buy-liquid margin:322, open_threshold:1000
[INFO:2020-03-25 07:34:26,058] waiting OPENING sell-coincheck/buy-liquid margin:413, open_threshold:1000
[INFO:2020-03-25 07:34:27,120] waiting OPENING sell-coincheck/buy-liquid margin:-131, open_threshold:1000
[INFO:2020-03-25 07:34:28,167] waiting OPENING sell-liquid/buy-coincheck margin:91, open_threshold:1000
[INFO:2020-03-25 07:34:29,211] waiting OPENING sell-liquid/buy-coincheck margin:91, open_threshold:1000
[INFO:2020-03-25 07:34:30,260] waiting OPENING sell-liquid/buy-coincheck margin:-153, open_threshold:1000
[INFO:2020-03-25 07:34:31,320] waiting OPENING sell-liquid/buy-coincheck margin:-153, open_threshold:1000
[INFO:2020-03-25 07:34:32,371] waiting OPENING sell-liquid/buy-coincheck margin:-61, open_threshold:1000
[INFO:2020-03-25 07:34:33,424] waiting OPENING sell-liquid/buy-coincheck margin:-61, open_threshold:1000
[INFO:2020-03-25 07:34:34,469] waiting OPENING sell-liquid/buy-coincheck margin:236, open_threshold:1000
[INFO:2020-03-25 07:34:35,517] waiting OPENING sell-liquid/buy-coincheck margin:-156, open_threshold:1000
[INFO:2020-03-25 07:34:36,566] waiting OPENING sell-coincheck/buy-liquid margin:-414, open_threshold:1000
[INFO:2020-03-25 07:34:37,632] waiting OPENING sell-coincheck/buy-liquid margin:-414, open_threshold:1000
[INFO:2020-03-25 07:34:38,676] waiting OPENING sell-liquid/buy-coincheck margin:-392, open_threshold:1000
[INFO:2020-03-25 07:34:39,739] waiting OPENING sell-liquid/buy-coincheck margin:-392, open_threshold:1000
[INFO:2020-03-25 07:34:40,784] waiting OPENING sell-coincheck/buy-liquid margin:-376, open_threshold:1000
[INFO:2020-03-25 07:34:41,831] waiting OPENING sell-coincheck/buy-liquid margin:-376, open_threshold:1000
[INFO:2020-03-25 07:34:42,870] waiting OPENING sell-coincheck/buy-liquid margin:-392, open_threshold:1000
[INFO:2020-03-25 07:34:43,914] waiting OPENING sell-coincheck/buy-liquid margin:-392, open_threshold:1000
[INFO:2020-03-25 07:34:44,950] waiting OPENING sell-liquid/buy-coincheck margin:-125, open_threshold:1000
[INFO:2020-03-25 07:34:46,003] waiting OPENING sell-liquid/buy-coincheck margin:-288, open_threshold:1000
[INFO:2020-03-25 07:34:47,046] waiting OPENING sell-liquid/buy-coincheck margin:-253, open_threshold:1000
[INFO:2020-03-25 07:34:48,103] waiting OPENING sell-liquid/buy-coincheck margin:-253, open_threshold:1000
[INFO:2020-03-25 07:34:49,201] waiting OPENING sell-liquid/buy-coincheck margin:-276, open_threshold:1000
[INFO:2020-03-25 07:34:50,253] waiting OPENING sell-liquid/buy-coincheck margin:-276, open_threshold:1000
[INFO:2020-03-25 07:34:51,301] waiting OPENING sell-liquid/buy-coincheck margin:-234, open_threshold:1000
[INFO:2020-03-25 07:34:52,364] waiting OPENING sell-liquid/buy-coincheck margin:-234, open_threshold:1000
[INFO:2020-03-25 07:34:53,415] waiting OPENING sell-liquid/buy-coincheck margin:-193, open_threshold:1000
[INFO:2020-03-25 07:34:54,467] waiting OPENING sell-liquid/buy-coincheck margin:-193, open_threshold:1000
[INFO:2020-03-25 07:34:55,521] waiting OPENING sell-liquid/buy-coincheck margin:-45, open_threshold:1000
[INFO:2020-03-25 07:34:56,578] waiting OPENING sell-liquid/buy-coincheck margin:-45, open_threshold:1000
[INFO:2020-03-25 07:34:57,632] waiting OPENING sell-liquid/buy-coincheck margin:-189, open_threshold:1000
[INFO:2020-03-25 07:34:58,685] waiting OPENING sell-liquid/buy-coincheck margin:-189, open_threshold:1000
[INFO:2020-03-25 07:34:59,734] waiting OPENING sell-liquid/buy-coincheck margin:-139, open_threshold:1000
[INFO:2020-03-25 07:35:00,790] waiting OPENING sell-liquid/buy-coincheck margin:-139, open_threshold:1000
[INFO:2020-03-25 07:35:01,878] waiting OPENING sell-liquid/buy-coincheck margin:-93, open_threshold:1000
[INFO:2020-03-25 07:35:02,940] waiting OPENING sell-liquid/buy-coincheck margin:-93, open_threshold:1000
[INFO:2020-03-25 07:35:03,994] waiting OPENING sell-liquid/buy-coincheck margin:-43, open_threshold:1000
[INFO:2020-03-25 07:35:05,067] waiting OPENING sell-liquid/buy-coincheck margin:-55, open_threshold:1000
[INFO:2020-03-25 07:35:06,133] waiting OPENING sell-liquid/buy-coincheck margin:-55, open_threshold:1000
[INFO:2020-03-25 07:35:07,200] waiting OPENING sell-liquid/buy-coincheck margin:-55, open_threshold:1000
[INFO:2020-03-25 07:35:08,257] waiting OPENING sell-liquid/buy-coincheck margin:-142, open_threshold:1000
[INFO:2020-03-25 07:35:09,322] waiting OPENING sell-liquid/buy-coincheck margin:-142, open_threshold:1000
[INFO:2020-03-25 07:35:10,379] waiting OPENING sell-liquid/buy-coincheck margin:-200, open_threshold:1000
[INFO:2020-03-25 07:35:11,430] waiting OPENING sell-liquid/buy-coincheck margin:-200, open_threshold:1000
[INFO:2020-03-25 07:35:12,499] waiting OPENING sell-liquid/buy-coincheck margin:-95, open_threshold:1000
[INFO:2020-03-25 07:35:13,552] waiting OPENING sell-liquid/buy-coincheck margin:-95, open_threshold:1000
[INFO:2020-03-25 07:35:14,597] waiting OPENING sell-liquid/buy-coincheck margin:-288, open_threshold:1000
[INFO:2020-03-25 07:35:15,648] waiting OPENING sell-liquid/buy-coincheck margin:-288, open_threshold:1000
[INFO:2020-03-25 07:35:16,700] waiting OPENING sell-liquid/buy-coincheck margin:-218, open_threshold:1000
[INFO:2020-03-25 07:35:17,756] waiting OPENING sell-liquid/buy-coincheck margin:-218, open_threshold:1000
[INFO:2020-03-25 07:35:18,817] waiting OPENING sell-liquid/buy-coincheck margin:-302, open_threshold:1000
[INFO:2020-03-25 07:35:19,856] waiting OPENING sell-liquid/buy-coincheck margin:-302, open_threshold:1000
[INFO:2020-03-25 07:35:20,908] waiting OPENING sell-liquid/buy-coincheck margin:-227, open_threshold:1000
[INFO:2020-03-25 07:35:21,965] waiting OPENING sell-liquid/buy-coincheck margin:-227, open_threshold:1000
[INFO:2020-03-25 07:35:23,013] waiting OPENING sell-liquid/buy-coincheck margin:-227, open_threshold:1000
[INFO:2020-03-25 07:35:24,211] waiting OPENING sell-liquid/buy-coincheck margin:-227, open_threshold:1000
[INFO:2020-03-25 07:35:25,281] waiting OPENING sell-liquid/buy-coincheck margin:257, open_threshold:1000
[INFO:2020-03-25 07:35:26,338] waiting OPENING sell-liquid/buy-coincheck margin:257, open_threshold:1000
[INFO:2020-03-25 07:35:27,387] waiting OPENING sell-liquid/buy-coincheck margin:349, open_threshold:1000
[INFO:2020-03-25 07:35:28,447] waiting OPENING sell-liquid/buy-coincheck margin:338, open_threshold:1000
[INFO:2020-03-25 07:35:29,505] waiting OPENING sell-liquid/buy-coincheck margin:510, open_threshold:1000
[INFO:2020-03-25 07:35:30,559] waiting OPENING sell-liquid/buy-coincheck margin:510, open_threshold:1000
[INFO:2020-03-25 07:35:31,627] waiting OPENING sell-liquid/buy-coincheck margin:848, open_threshold:1000
[INFO:2020-03-25 07:35:32,737] waiting OPENING sell-liquid/buy-coincheck margin:1491, open_threshold:1000
[INFO:2020-03-25 07:35:34,295] waiting CLOSING sell-coincheck/buy-liquid margin:-2322, close_threshold:-491
[INFO:2020-03-25 07:35:35,347] waiting CLOSING sell-coincheck/buy-liquid margin:-797, close_threshold:-491
[INFO:2020-03-25 07:35:36,412] waiting CLOSING sell-coincheck/buy-liquid margin:-797, close_threshold:-491
[INFO:2020-03-25 07:35:37,471] waiting CLOSING sell-coincheck/buy-liquid margin:-802, close_threshold:-491
[INFO:2020-03-25 07:35:38,522] waiting CLOSING sell-coincheck/buy-liquid margin:-802, close_threshold:-491
[INFO:2020-03-25 07:35:39,591] waiting CLOSING sell-coincheck/buy-liquid margin:-283, close_threshold:-491
[INFO:2020-03-25 07:35:41,254] waiting OPENING sell-coincheck/buy-liquid margin:-165, open_threshold:1000
[INFO:2020-03-25 07:35:42,315] waiting OPENING sell-coincheck/buy-liquid margin:-165, open_threshold:1000
[INFO:2020-03-25 07:35:43,373] waiting OPENING sell-coincheck/buy-liquid margin:-110, open_threshold:1000
[INFO:2020-03-25 07:35:44,424] waiting OPENING sell-coincheck/buy-liquid margin:-110, open_threshold:1000
[INFO:2020-03-25 07:35:45,484] waiting OPENING sell-liquid/buy-coincheck margin:319, open_threshold:1000
[INFO:2020-03-25 07:35:46,527] waiting OPENING sell-liquid/buy-coincheck margin:319, open_threshold:1000
[INFO:2020-03-25 07:35:47,580] waiting OPENING sell-liquid/buy-coincheck margin:344, open_threshold:1000
[INFO:2020-03-25 07:35:48,637] waiting OPENING sell-liquid/buy-coincheck margin:344, open_threshold:1000
[INFO:2020-03-25 07:35:49,681] waiting OPENING sell-liquid/buy-coincheck margin:412, open_threshold:1000
[INFO:2020-03-25 07:35:50,734] waiting OPENING sell-liquid/buy-coincheck margin:412, open_threshold:1000
[INFO:2020-03-25 07:35:51,782] waiting OPENING sell-liquid/buy-coincheck margin:468, open_threshold:1000
[INFO:2020-03-25 07:35:52,828] waiting OPENING sell-liquid/buy-coincheck margin:468, open_threshold:1000
[INFO:2020-03-25 07:35:53,876] waiting OPENING sell-liquid/buy-coincheck margin:789, open_threshold:1000
[INFO:2020-03-25 07:35:54,917] waiting OPENING sell-liquid/buy-coincheck margin:789, open_threshold:1000
[INFO:2020-03-25 07:35:55,975] waiting OPENING sell-liquid/buy-coincheck margin:530, open_threshold:1000
[INFO:2020-03-25 07:35:57,021] waiting OPENING sell-liquid/buy-coincheck margin:35, open_threshold:1000
[INFO:2020-03-25 07:35:58,077] waiting OPENING sell-liquid/buy-coincheck margin:-41, open_threshold:1000
[INFO:2020-03-25 07:35:59,137] waiting OPENING sell-liquid/buy-coincheck margin:-41, open_threshold:1000
[INFO:2020-03-25 07:36:00,210] waiting OPENING sell-liquid/buy-coincheck margin:184, open_threshold:1000
[INFO:2020-03-25 07:36:01,268] waiting OPENING sell-liquid/buy-coincheck margin:184, open_threshold:1000
[INFO:2020-03-25 07:36:02,326] waiting OPENING sell-liquid/buy-coincheck margin:205, open_threshold:1000
[INFO:2020-03-25 07:36:03,374] waiting OPENING sell-liquid/buy-coincheck margin:205, open_threshold:1000
[INFO:2020-03-25 07:36:04,431] waiting OPENING sell-liquid/buy-coincheck margin:392, open_threshold:1000
[INFO:2020-03-25 07:36:05,490] waiting OPENING sell-liquid/buy-coincheck margin:284, open_threshold:1000
[INFO:2020-03-25 07:36:06,546] waiting OPENING sell-liquid/buy-coincheck margin:49, open_threshold:1000
[INFO:2020-03-25 07:36:07,601] waiting OPENING sell-liquid/buy-coincheck margin:49, open_threshold:1000
[INFO:2020-03-25 07:36:08,655] waiting OPENING sell-liquid/buy-coincheck margin:61, open_threshold:1000
[INFO:2020-03-25 07:36:09,714] waiting OPENING sell-liquid/buy-coincheck margin:61, open_threshold:1000
[INFO:2020-03-25 07:36:10,769] waiting OPENING sell-liquid/buy-coincheck margin:83, open_threshold:1000
[INFO:2020-03-25 07:36:11,825] waiting OPENING sell-liquid/buy-coincheck margin:83, open_threshold:1000
[INFO:2020-03-25 07:36:12,865] waiting OPENING sell-liquid/buy-coincheck margin:83, open_threshold:1000
[INFO:2020-03-25 07:36:13,915] waiting OPENING sell-liquid/buy-coincheck margin:83, open_threshold:1000
[INFO:2020-03-25 07:36:14,979] waiting OPENING sell-liquid/buy-coincheck margin:328, open_threshold:1000
[INFO:2020-03-25 07:36:16,019] waiting OPENING sell-liquid/buy-coincheck margin:328, open_threshold:1000
[INFO:2020-03-25 07:36:17,064] waiting OPENING sell-liquid/buy-coincheck margin:-96, open_threshold:1000
[INFO:2020-03-25 07:36:18,119] waiting OPENING sell-liquid/buy-coincheck margin:-96, open_threshold:1000
[INFO:2020-03-25 07:36:19,170] waiting OPENING sell-liquid/buy-coincheck margin:-124, open_threshold:1000
[INFO:2020-03-25 07:36:20,221] waiting OPENING sell-liquid/buy-coincheck margin:-124, open_threshold:1000
[INFO:2020-03-25 07:36:21,273] waiting OPENING sell-coincheck/buy-liquid margin:-104, open_threshold:1000
[INFO:2020-03-25 07:36:22,327] waiting OPENING sell-coincheck/buy-liquid margin:-104, open_threshold:1000
[INFO:2020-03-25 07:36:23,377] waiting OPENING sell-coincheck/buy-liquid margin:552, open_threshold:1000
[INFO:2020-03-25 07:36:24,436] waiting OPENING sell-coincheck/buy-liquid margin:552, open_threshold:1000
[INFO:2020-03-25 07:36:25,481] waiting OPENING sell-liquid/buy-coincheck margin:129, open_threshold:1000
[INFO:2020-03-25 07:36:26,537] waiting OPENING sell-liquid/buy-coincheck margin:129, open_threshold:1000
[INFO:2020-03-25 07:36:27,595] waiting OPENING sell-liquid/buy-coincheck margin:34, open_threshold:1000
[INFO:2020-03-25 07:36:28,652] waiting OPENING sell-liquid/buy-coincheck margin:34, open_threshold:1000
[INFO:2020-03-25 07:36:29,701] waiting OPENING sell-liquid/buy-coincheck margin:218, open_threshold:1000
[INFO:2020-03-25 07:36:30,761] waiting OPENING sell-liquid/buy-coincheck margin:218, open_threshold:1000
[INFO:2020-03-25 07:36:31,821] waiting OPENING sell-liquid/buy-coincheck margin:591, open_threshold:1000
[INFO:2020-03-25 07:36:32,872] waiting OPENING sell-liquid/buy-coincheck margin:591, open_threshold:1000
[INFO:2020-03-25 07:36:33,923] waiting OPENING sell-liquid/buy-coincheck margin:561, open_threshold:1000
[INFO:2020-03-25 07:36:34,985] waiting OPENING sell-liquid/buy-coincheck margin:561, open_threshold:1000
[INFO:2020-03-25 07:36:36,028] waiting OPENING sell-liquid/buy-coincheck margin:611, open_threshold:1000
[INFO:2020-03-25 07:36:37,073] waiting OPENING sell-liquid/buy-coincheck margin:-185, open_threshold:1000
[INFO:2020-03-25 07:36:38,174] waiting OPENING sell-liquid/buy-coincheck margin:-185, open_threshold:1000
[INFO:2020-03-25 07:36:39,222] waiting OPENING sell-liquid/buy-coincheck margin:-185, open_threshold:1000
[INFO:2020-03-25 07:36:40,272] waiting OPENING sell-liquid/buy-coincheck margin:-209, open_threshold:1000
[INFO:2020-03-25 07:36:41,320] waiting OPENING sell-liquid/buy-coincheck margin:-209, open_threshold:1000
[INFO:2020-03-25 07:36:42,425] waiting OPENING sell-liquid/buy-coincheck margin:-209, open_threshold:1000
[INFO:2020-03-25 07:36:43,487] waiting OPENING sell-liquid/buy-coincheck margin:-209, open_threshold:1000
[INFO:2020-03-25 07:36:44,567] waiting OPENING sell-liquid/buy-coincheck margin:-166, open_threshold:1000
[INFO:2020-03-25 07:36:45,627] waiting OPENING sell-liquid/buy-coincheck margin:-166, open_threshold:1000
[INFO:2020-03-25 07:36:46,684] waiting OPENING sell-liquid/buy-coincheck margin:-343, open_threshold:1000
[INFO:2020-03-25 07:36:47,740] waiting OPENING sell-liquid/buy-coincheck margin:-343, open_threshold:1000
[INFO:2020-03-25 07:36:48,780] waiting OPENING sell-coincheck/buy-liquid margin:-418, open_threshold:1000
[INFO:2020-03-25 07:36:49,830] waiting OPENING sell-liquid/buy-coincheck margin:-342, open_threshold:1000
[INFO:2020-03-25 07:36:50,872] waiting OPENING sell-coincheck/buy-liquid margin:-341, open_threshold:1000
[INFO:2020-03-25 07:36:51,934] waiting OPENING sell-coincheck/buy-liquid margin:-341, open_threshold:1000
[INFO:2020-03-25 07:36:52,986] waiting OPENING sell-coincheck/buy-liquid margin:-166, open_threshold:1000
[INFO:2020-03-25 07:36:54,040] waiting OPENING sell-coincheck/buy-liquid margin:-166, open_threshold:1000
[INFO:2020-03-25 07:36:55,133] waiting OPENING sell-liquid/buy-coincheck margin:-71, open_threshold:1000
[INFO:2020-03-25 07:36:56,186] waiting OPENING sell-liquid/buy-coincheck margin:-71, open_threshold:1000
[INFO:2020-03-25 07:36:57,238] waiting OPENING sell-coincheck/buy-liquid margin:-339, open_threshold:1000
[INFO:2020-03-25 07:36:58,295] waiting OPENING sell-coincheck/buy-liquid margin:-339, open_threshold:1000
[INFO:2020-03-25 07:36:59,345] waiting OPENING sell-coincheck/buy-liquid margin:37, open_threshold:1000
[INFO:2020-03-25 07:37:00,404] waiting OPENING sell-coincheck/buy-liquid margin:37, open_threshold:1000
[INFO:2020-03-25 07:37:01,461] waiting OPENING sell-coincheck/buy-liquid margin:-79, open_threshold:1000
[INFO:2020-03-25 07:37:02,521] waiting OPENING sell-coincheck/buy-liquid margin:-79, open_threshold:1000
[INFO:2020-03-25 07:37:03,577] waiting OPENING sell-coincheck/buy-liquid margin:-317, open_threshold:1000
[INFO:2020-03-25 07:37:04,623] waiting OPENING sell-coincheck/buy-liquid margin:-317, open_threshold:1000
[INFO:2020-03-25 07:37:05,674] waiting OPENING sell-coincheck/buy-liquid margin:-232, open_threshold:1000
[INFO:2020-03-25 07:37:06,759] waiting OPENING sell-liquid/buy-coincheck margin:-304, open_threshold:1000
[INFO:2020-03-25 07:37:07,808] waiting OPENING sell-liquid/buy-coincheck margin:-254, open_threshold:1000
[INFO:2020-03-25 07:37:08,849] waiting OPENING sell-liquid/buy-coincheck margin:-254, open_threshold:1000
[INFO:2020-03-25 07:37:09,896] waiting OPENING sell-coincheck/buy-liquid margin:-204, open_threshold:1000
[INFO:2020-03-25 07:37:10,958] waiting OPENING sell-coincheck/buy-liquid margin:-204, open_threshold:1000
[INFO:2020-03-25 07:37:12,024] waiting OPENING sell-coincheck/buy-liquid margin:-279, open_threshold:1000
[INFO:2020-03-25 07:37:13,080] waiting OPENING sell-coincheck/buy-liquid margin:-279, open_threshold:1000
[INFO:2020-03-25 07:37:14,129] waiting OPENING sell-coincheck/buy-liquid margin:-279, open_threshold:1000
