[INFO:2020-03-25 00:27:44,275] waiting OPENING sell-coincheck/buy-liquid margin:90, open_threshold:2000
[INFO:2020-03-25 00:37:53,905] waiting OPENING sell-liquid/buy-coincheck margin:-270, open_threshold:1000
[INFO:2020-03-25 00:37:54,959] waiting OPENING sell-liquid/buy-coincheck margin:-270, open_threshold:1000
[INFO:2020-03-25 00:37:55,996] waiting OPENING sell-liquid/buy-coincheck margin:-257, open_threshold:1000
[INFO:2020-03-25 00:37:57,041] waiting OPENING sell-coincheck/buy-liquid margin:-18, open_threshold:1000
[INFO:2020-03-25 00:37:58,126] waiting OPENING sell-liquid/buy-coincheck margin:-24, open_threshold:1000
[INFO:2020-03-25 00:37:59,180] waiting OPENING sell-liquid/buy-coincheck margin:-24, open_threshold:1000
[INFO:2020-03-25 00:38:00,268] waiting OPENING sell-liquid/buy-coincheck margin:286, open_threshold:1000
[INFO:2020-03-25 00:38:01,337] waiting OPENING sell-liquid/buy-coincheck margin:286, open_threshold:1000
[INFO:2020-03-25 00:38:02,406] waiting OPENING sell-liquid/buy-coincheck margin:633, open_threshold:1000
[INFO:2020-03-25 00:38:03,461] waiting OPENING sell-liquid/buy-coincheck margin:633, open_threshold:1000
[INFO:2020-03-25 00:38:04,522] waiting OPENING sell-liquid/buy-coincheck margin:622, open_threshold:1000
[INFO:2020-03-25 00:38:05,707] waiting OPENING sell-coincheck/buy-liquid margin:90, open_threshold:1000
[INFO:2020-03-25 00:38:06,800] waiting OPENING sell-coincheck/buy-liquid margin:399, open_threshold:1000
[INFO:2020-03-25 00:38:07,863] waiting OPENING sell-coincheck/buy-liquid margin:399, open_threshold:1000
[INFO:2020-03-25 00:38:08,915] waiting OPENING sell-coincheck/buy-liquid margin:399, open_threshold:1000
[INFO:2020-03-25 00:38:09,968] waiting OPENING sell-coincheck/buy-liquid margin:399, open_threshold:1000
[INFO:2020-03-25 00:38:11,011] waiting OPENING sell-coincheck/buy-liquid margin:399, open_threshold:1000
[INFO:2020-03-25 00:38:12,069] waiting OPENING sell-coincheck/buy-liquid margin:399, open_threshold:1000
[INFO:2020-03-25 00:38:13,129] waiting OPENING sell-coincheck/buy-liquid margin:399, open_threshold:1000
[INFO:2020-03-25 00:38:14,184] waiting OPENING sell-coincheck/buy-liquid margin:399, open_threshold:1000
[INFO:2020-03-25 00:38:15,250] waiting OPENING sell-liquid/buy-coincheck margin:108, open_threshold:1000
[INFO:2020-03-25 00:38:16,312] waiting OPENING sell-liquid/buy-coincheck margin:108, open_threshold:1000
[INFO:2020-03-25 00:38:17,369] waiting OPENING sell-liquid/buy-coincheck margin:109, open_threshold:1000
[INFO:2020-03-25 00:38:18,437] waiting OPENING sell-liquid/buy-coincheck margin:109, open_threshold:1000
[INFO:2020-03-25 00:38:19,490] waiting OPENING sell-coincheck/buy-liquid margin:439, open_threshold:1000
[INFO:2020-03-25 00:38:20,547] waiting OPENING sell-coincheck/buy-liquid margin:439, open_threshold:1000
[INFO:2020-03-25 00:38:21,594] waiting OPENING sell-coincheck/buy-liquid margin:624, open_threshold:1000
[INFO:2020-03-25 00:38:22,653] waiting OPENING sell-coincheck/buy-liquid margin:624, open_threshold:1000
[INFO:2020-03-25 00:38:23,715] waiting OPENING sell-coincheck/buy-liquid margin:617, open_threshold:1000
[INFO:2020-03-25 00:38:24,760] waiting OPENING sell-coincheck/buy-liquid margin:617, open_threshold:1000
[INFO:2020-03-25 00:38:25,824] waiting OPENING sell-coincheck/buy-liquid margin:577, open_threshold:1000
[INFO:2020-03-25 00:38:26,881] waiting OPENING sell-coincheck/buy-liquid margin:577, open_threshold:1000
[INFO:2020-03-25 00:38:27,927] waiting OPENING sell-coincheck/buy-liquid margin:206, open_threshold:1000
[INFO:2020-03-25 00:38:28,995] waiting OPENING sell-coincheck/buy-liquid margin:206, open_threshold:1000
[INFO:2020-03-25 00:38:30,089] waiting OPENING sell-coincheck/buy-liquid margin:195, open_threshold:1000
[INFO:2020-03-25 00:38:31,141] waiting OPENING sell-coincheck/buy-liquid margin:195, open_threshold:1000
[INFO:2020-03-25 00:38:32,207] waiting OPENING sell-coincheck/buy-liquid margin:238, open_threshold:1000
[INFO:2020-03-25 00:38:33,268] waiting OPENING sell-coincheck/buy-liquid margin:-4, open_threshold:1000
[INFO:2020-03-25 00:38:34,321] waiting OPENING sell-coincheck/buy-liquid margin:-4, open_threshold:1000
[INFO:2020-03-25 00:38:35,481] waiting OPENING sell-liquid/buy-coincheck margin:276, open_threshold:1000
[INFO:2020-03-25 00:38:36,529] waiting OPENING sell-liquid/buy-coincheck margin:2, open_threshold:1000
[INFO:2020-03-25 00:38:37,591] waiting OPENING sell-coincheck/buy-liquid margin:-11, open_threshold:1000
[INFO:2020-03-25 00:38:38,649] waiting OPENING sell-coincheck/buy-liquid margin:-5, open_threshold:1000
[INFO:2020-03-25 00:38:39,761] waiting OPENING sell-coincheck/buy-liquid margin:-9, open_threshold:1000
[INFO:2020-03-25 00:38:40,816] waiting OPENING sell-coincheck/buy-liquid margin:-9, open_threshold:1000
[INFO:2020-03-25 00:38:41,897] waiting OPENING sell-liquid/buy-coincheck margin:298, open_threshold:1000
[INFO:2020-03-25 00:38:42,955] waiting OPENING sell-liquid/buy-coincheck margin:298, open_threshold:1000
[INFO:2020-03-25 00:38:44,034] waiting OPENING sell-coincheck/buy-liquid margin:17, open_threshold:1000
[INFO:2020-03-25 00:38:45,090] waiting OPENING sell-coincheck/buy-liquid margin:17, open_threshold:1000
[INFO:2020-03-25 00:38:46,151] waiting OPENING sell-liquid/buy-coincheck margin:162, open_threshold:1000
[INFO:2020-03-25 00:38:47,203] waiting OPENING sell-liquid/buy-coincheck margin:162, open_threshold:1000
[INFO:2020-03-25 00:38:48,250] waiting OPENING sell-liquid/buy-coincheck margin:162, open_threshold:1000
[INFO:2020-03-25 00:38:49,303] waiting OPENING sell-liquid/buy-coincheck margin:162, open_threshold:1000
[INFO:2020-03-25 00:38:50,405] waiting OPENING sell-liquid/buy-coincheck margin:162, open_threshold:1000
[INFO:2020-03-25 00:38:51,452] waiting OPENING sell-liquid/buy-coincheck margin:162, open_threshold:1000
[INFO:2020-03-25 00:38:52,497] waiting OPENING sell-liquid/buy-coincheck margin:162, open_threshold:1000
[INFO:2020-03-25 00:38:53,551] waiting OPENING sell-liquid/buy-coincheck margin:162, open_threshold:1000
[INFO:2020-03-25 00:38:54,614] waiting OPENING sell-coincheck/buy-liquid margin:35, open_threshold:1000
[INFO:2020-03-25 00:38:55,665] waiting OPENING sell-coincheck/buy-liquid margin:35, open_threshold:1000
[INFO:2020-03-25 00:38:56,715] waiting OPENING sell-coincheck/buy-liquid margin:480, open_threshold:1000
[INFO:2020-03-25 00:38:57,774] waiting OPENING sell-coincheck/buy-liquid margin:195, open_threshold:1000
[INFO:2020-03-25 00:38:58,822] waiting OPENING sell-coincheck/buy-liquid margin:195, open_threshold:1000
[INFO:2020-03-25 00:38:59,865] waiting OPENING sell-coincheck/buy-liquid margin:195, open_threshold:1000
[INFO:2020-03-25 00:39:00,916] waiting OPENING sell-coincheck/buy-liquid margin:195, open_threshold:1000
[INFO:2020-03-25 00:39:01,972] waiting OPENING sell-coincheck/buy-liquid margin:195, open_threshold:1000
[INFO:2020-03-25 00:39:03,031] waiting OPENING sell-liquid/buy-coincheck margin:24, open_threshold:1000
[INFO:2020-03-25 00:39:04,105] waiting OPENING sell-liquid/buy-coincheck margin:24, open_threshold:1000
[INFO:2020-03-25 00:39:05,341] waiting OPENING sell-coincheck/buy-liquid margin:-370, open_threshold:1000
[INFO:2020-03-25 00:39:06,402] waiting OPENING sell-coincheck/buy-liquid margin:-370, open_threshold:1000
[INFO:2020-03-25 00:39:07,452] waiting OPENING sell-liquid/buy-coincheck margin:-215, open_threshold:1000
[INFO:2020-03-25 00:39:08,505] waiting OPENING sell-liquid/buy-coincheck margin:-215, open_threshold:1000
[INFO:2020-03-25 00:39:09,546] waiting OPENING sell-liquid/buy-coincheck margin:213, open_threshold:1000
[INFO:2020-03-25 00:39:10,604] waiting OPENING sell-liquid/buy-coincheck margin:213, open_threshold:1000
[INFO:2020-03-25 00:39:11,660] waiting OPENING sell-liquid/buy-coincheck margin:344, open_threshold:1000
[INFO:2020-03-25 00:39:12,736] waiting OPENING sell-liquid/buy-coincheck margin:344, open_threshold:1000
[INFO:2020-03-25 00:39:13,781] waiting OPENING sell-liquid/buy-coincheck margin:493, open_threshold:1000
[INFO:2020-03-25 00:39:14,839] waiting OPENING sell-liquid/buy-coincheck margin:-91, open_threshold:1000
[INFO:2020-03-25 00:39:15,894] waiting OPENING sell-coincheck/buy-liquid margin:206, open_threshold:1000
[INFO:2020-03-25 00:39:16,936] waiting OPENING sell-coincheck/buy-liquid margin:206, open_threshold:1000
[INFO:2020-03-25 00:39:17,983] waiting OPENING sell-coincheck/buy-liquid margin:-101, open_threshold:1000
[INFO:2020-03-25 00:39:19,039] waiting OPENING sell-coincheck/buy-liquid margin:-101, open_threshold:1000
[INFO:2020-03-25 00:39:20,081] waiting OPENING sell-liquid/buy-coincheck margin:142, open_threshold:1000
[INFO:2020-03-25 00:39:21,127] waiting OPENING sell-liquid/buy-coincheck margin:142, open_threshold:1000
[INFO:2020-03-25 00:39:22,171] waiting OPENING sell-liquid/buy-coincheck margin:406, open_threshold:1000
[INFO:2020-03-25 00:39:23,217] waiting OPENING sell-liquid/buy-coincheck margin:406, open_threshold:1000
[INFO:2020-03-25 00:39:24,265] waiting OPENING sell-liquid/buy-coincheck margin:252, open_threshold:1000
[INFO:2020-03-25 00:39:25,316] waiting OPENING sell-liquid/buy-coincheck margin:252, open_threshold:1000
[INFO:2020-03-25 00:39:26,376] waiting OPENING sell-liquid/buy-coincheck margin:252, open_threshold:1000
[INFO:2020-03-25 00:39:27,447] waiting OPENING sell-liquid/buy-coincheck margin:297, open_threshold:1000
[INFO:2020-03-25 00:39:28,501] waiting OPENING sell-coincheck/buy-liquid margin:203, open_threshold:1000
[INFO:2020-03-25 00:39:29,552] waiting OPENING sell-coincheck/buy-liquid margin:203, open_threshold:1000
[INFO:2020-03-25 00:39:30,596] waiting OPENING sell-coincheck/buy-liquid margin:267, open_threshold:1000
[INFO:2020-03-25 00:39:31,656] waiting OPENING sell-coincheck/buy-liquid margin:267, open_threshold:1000
[INFO:2020-03-25 00:39:32,710] waiting OPENING sell-coincheck/buy-liquid margin:286, open_threshold:1000
[INFO:2020-03-25 00:39:33,770] waiting OPENING sell-coincheck/buy-liquid margin:286, open_threshold:1000
[INFO:2020-03-25 00:39:34,843] waiting OPENING sell-coincheck/buy-liquid margin:286, open_threshold:1000
[INFO:2020-03-25 00:39:35,938] waiting OPENING sell-coincheck/buy-liquid margin:-134, open_threshold:1000
[INFO:2020-03-25 00:39:37,098] waiting OPENING sell-coincheck/buy-liquid margin:-134, open_threshold:1000
[INFO:2020-03-25 00:39:38,153] waiting OPENING sell-coincheck/buy-liquid margin:-134, open_threshold:1000
[INFO:2020-03-25 00:39:39,220] waiting OPENING sell-coincheck/buy-liquid margin:187, open_threshold:1000
[INFO:2020-03-25 00:39:40,275] waiting OPENING sell-coincheck/buy-liquid margin:187, open_threshold:1000
[INFO:2020-03-25 00:39:41,335] waiting OPENING sell-coincheck/buy-liquid margin:187, open_threshold:1000
[INFO:2020-03-25 00:39:42,395] waiting OPENING sell-coincheck/buy-liquid margin:187, open_threshold:1000
[INFO:2020-03-25 00:39:43,447] waiting OPENING sell-coincheck/buy-liquid margin:-117, open_threshold:1000
[INFO:2020-03-25 00:39:44,505] waiting OPENING sell-coincheck/buy-liquid margin:-117, open_threshold:1000
[INFO:2020-03-25 00:39:45,552] waiting OPENING sell-coincheck/buy-liquid margin:-389, open_threshold:1000
[INFO:2020-03-25 00:39:46,593] waiting OPENING sell-coincheck/buy-liquid margin:-389, open_threshold:1000
[INFO:2020-03-25 00:39:47,648] waiting OPENING sell-liquid/buy-coincheck margin:-30, open_threshold:1000
[INFO:2020-03-25 00:39:48,693] waiting OPENING sell-liquid/buy-coincheck margin:-30, open_threshold:1000
[INFO:2020-03-25 00:39:49,747] waiting OPENING sell-liquid/buy-coincheck margin:21, open_threshold:1000
[INFO:2020-03-25 00:39:50,817] waiting OPENING sell-liquid/buy-coincheck margin:21, open_threshold:1000
[INFO:2020-03-25 00:39:51,887] waiting OPENING sell-liquid/buy-coincheck margin:241, open_threshold:1000
[INFO:2020-03-25 00:39:52,946] waiting OPENING sell-liquid/buy-coincheck margin:241, open_threshold:1000
[INFO:2020-03-25 00:39:54,000] waiting OPENING sell-liquid/buy-coincheck margin:255, open_threshold:1000
[INFO:2020-03-25 00:39:55,070] waiting OPENING sell-liquid/buy-coincheck margin:-212, open_threshold:1000
[INFO:2020-03-25 00:39:56,121] waiting OPENING sell-liquid/buy-coincheck margin:-212, open_threshold:1000
[INFO:2020-03-25 00:39:57,180] waiting OPENING sell-liquid/buy-coincheck margin:-212, open_threshold:1000
[INFO:2020-03-25 00:39:58,230] waiting OPENING sell-liquid/buy-coincheck margin:171, open_threshold:1000
[INFO:2020-03-25 00:39:59,283] waiting OPENING sell-liquid/buy-coincheck margin:171, open_threshold:1000
[INFO:2020-03-25 00:40:00,332] waiting OPENING sell-liquid/buy-coincheck margin:260, open_threshold:1000
[INFO:2020-03-25 00:40:01,402] waiting OPENING sell-liquid/buy-coincheck margin:260, open_threshold:1000
[INFO:2020-03-25 00:40:02,469] waiting OPENING sell-liquid/buy-coincheck margin:604, open_threshold:1000
[INFO:2020-03-25 00:40:03,544] waiting OPENING sell-liquid/buy-coincheck margin:604, open_threshold:1000
[INFO:2020-03-25 00:40:04,603] waiting OPENING sell-liquid/buy-coincheck margin:792, open_threshold:1000
[INFO:2020-03-25 00:40:05,673] waiting OPENING sell-liquid/buy-coincheck margin:792, open_threshold:1000
[INFO:2020-03-25 00:40:06,750] waiting OPENING sell-liquid/buy-coincheck margin:613, open_threshold:1000
[INFO:2020-03-25 00:40:07,820] waiting OPENING sell-liquid/buy-coincheck margin:110, open_threshold:1000
[INFO:2020-03-25 00:40:08,876] waiting OPENING sell-liquid/buy-coincheck margin:-121, open_threshold:1000
[INFO:2020-03-25 00:40:09,930] waiting OPENING sell-liquid/buy-coincheck margin:-121, open_threshold:1000
[INFO:2020-03-25 00:40:11,001] waiting OPENING sell-liquid/buy-coincheck margin:309, open_threshold:1000
[INFO:2020-03-25 00:40:12,067] waiting OPENING sell-liquid/buy-coincheck margin:309, open_threshold:1000
[INFO:2020-03-25 00:40:13,127] waiting OPENING sell-liquid/buy-coincheck margin:238, open_threshold:1000
[INFO:2020-03-25 00:40:14,186] waiting OPENING sell-liquid/buy-coincheck margin:238, open_threshold:1000
[INFO:2020-03-25 00:40:15,241] waiting OPENING sell-liquid/buy-coincheck margin:238, open_threshold:1000
[INFO:2020-03-25 00:40:16,302] waiting OPENING sell-liquid/buy-coincheck margin:238, open_threshold:1000
[INFO:2020-03-25 00:40:17,354] waiting OPENING sell-liquid/buy-coincheck margin:238, open_threshold:1000
[INFO:2020-03-25 00:40:18,409] waiting OPENING sell-liquid/buy-coincheck margin:238, open_threshold:1000
[INFO:2020-03-25 00:40:19,468] waiting OPENING sell-liquid/buy-coincheck margin:238, open_threshold:1000
[INFO:2020-03-25 00:40:20,534] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-25 00:40:21,585] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-25 00:40:22,662] waiting OPENING sell-liquid/buy-coincheck margin:-115, open_threshold:1000
[INFO:2020-03-25 00:40:23,709] waiting OPENING sell-liquid/buy-coincheck margin:-115, open_threshold:1000
[INFO:2020-03-25 00:40:24,765] waiting OPENING sell-coincheck/buy-liquid margin:161, open_threshold:1000
[INFO:2020-03-25 00:40:25,916] waiting OPENING sell-coincheck/buy-liquid margin:161, open_threshold:1000
[INFO:2020-03-25 00:40:26,957] waiting OPENING sell-coincheck/buy-liquid margin:161, open_threshold:1000
[INFO:2020-03-25 00:40:28,006] waiting OPENING sell-coincheck/buy-liquid margin:161, open_threshold:1000
[INFO:2020-03-25 00:40:29,077] waiting OPENING sell-liquid/buy-coincheck margin:-293, open_threshold:1000
[INFO:2020-03-25 00:40:30,196] waiting OPENING sell-liquid/buy-coincheck margin:-293, open_threshold:1000
[INFO:2020-03-25 00:40:31,263] waiting OPENING sell-liquid/buy-coincheck margin:6, open_threshold:1000
[INFO:2020-03-25 00:40:32,329] waiting OPENING sell-liquid/buy-coincheck margin:6, open_threshold:1000
[INFO:2020-03-25 00:40:33,397] waiting OPENING sell-coincheck/buy-liquid margin:-270, open_threshold:1000
[INFO:2020-03-25 00:40:34,453] waiting OPENING sell-coincheck/buy-liquid margin:-270, open_threshold:1000
[INFO:2020-03-25 00:40:35,504] waiting OPENING sell-coincheck/buy-liquid margin:-233, open_threshold:1000
[INFO:2020-03-25 00:40:36,572] waiting OPENING sell-coincheck/buy-liquid margin:-233, open_threshold:1000
[INFO:2020-03-25 00:40:37,641] waiting OPENING sell-coincheck/buy-liquid margin:-191, open_threshold:1000
[INFO:2020-03-25 00:40:38,698] waiting OPENING sell-coincheck/buy-liquid margin:-191, open_threshold:1000
[INFO:2020-03-25 00:40:39,744] waiting OPENING sell-coincheck/buy-liquid margin:-191, open_threshold:1000
[INFO:2020-03-25 00:40:40,793] waiting OPENING sell-coincheck/buy-liquid margin:-191, open_threshold:1000
[INFO:2020-03-25 00:40:41,843] waiting OPENING sell-coincheck/buy-liquid margin:-191, open_threshold:1000
[INFO:2020-03-25 00:40:42,898] waiting OPENING sell-coincheck/buy-liquid margin:-191, open_threshold:1000
[INFO:2020-03-25 00:40:43,940] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:1000
[INFO:2020-03-25 00:40:44,999] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:1000
[INFO:2020-03-25 00:40:46,053] waiting OPENING sell-coincheck/buy-liquid margin:197, open_threshold:1000
[INFO:2020-03-25 00:40:47,115] waiting OPENING sell-coincheck/buy-liquid margin:197, open_threshold:1000
[INFO:2020-03-25 00:40:48,168] waiting OPENING sell-coincheck/buy-liquid margin:197, open_threshold:1000
[INFO:2020-03-25 00:40:49,225] waiting OPENING sell-coincheck/buy-liquid margin:197, open_threshold:1000
[INFO:2020-03-25 00:40:50,281] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-03-25 00:40:51,374] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-03-25 00:40:52,450] waiting OPENING sell-coincheck/buy-liquid margin:187, open_threshold:1000
[INFO:2020-03-25 00:40:53,493] waiting OPENING sell-coincheck/buy-liquid margin:187, open_threshold:1000
[INFO:2020-03-25 00:40:54,547] waiting OPENING sell-coincheck/buy-liquid margin:593, open_threshold:1000
[INFO:2020-03-25 00:40:55,597] waiting OPENING sell-coincheck/buy-liquid margin:593, open_threshold:1000
[INFO:2020-03-25 00:40:56,648] waiting OPENING sell-coincheck/buy-liquid margin:499, open_threshold:1000
[INFO:2020-03-25 00:40:57,780] waiting OPENING sell-liquid/buy-coincheck margin:-306, open_threshold:1000
[INFO:2020-03-25 00:40:58,836] waiting OPENING sell-liquid/buy-coincheck margin:-306, open_threshold:1000
[INFO:2020-03-25 00:40:59,885] waiting OPENING sell-liquid/buy-coincheck margin:-306, open_threshold:1000
[INFO:2020-03-25 00:41:00,937] waiting OPENING sell-liquid/buy-coincheck margin:-306, open_threshold:1000
[INFO:2020-03-25 00:41:02,005] waiting OPENING sell-liquid/buy-coincheck margin:-306, open_threshold:1000
[INFO:2020-03-25 00:41:03,056] waiting OPENING sell-liquid/buy-coincheck margin:-276, open_threshold:1000
[INFO:2020-03-25 00:41:04,114] waiting OPENING sell-liquid/buy-coincheck margin:-276, open_threshold:1000
[INFO:2020-03-25 00:41:05,347] waiting OPENING sell-liquid/buy-coincheck margin:-276, open_threshold:1000
[INFO:2020-03-25 00:41:06,396] waiting OPENING sell-coincheck/buy-liquid margin:144, open_threshold:1000
[INFO:2020-03-25 00:41:07,449] waiting OPENING sell-coincheck/buy-liquid margin:144, open_threshold:1000
[INFO:2020-03-25 00:41:08,526] waiting OPENING sell-coincheck/buy-liquid margin:144, open_threshold:1000
[INFO:2020-03-25 00:41:09,575] waiting OPENING sell-coincheck/buy-liquid margin:144, open_threshold:1000
[INFO:2020-03-25 00:41:10,655] waiting OPENING sell-coincheck/buy-liquid margin:144, open_threshold:1000
[INFO:2020-03-25 00:41:11,728] waiting OPENING sell-coincheck/buy-liquid margin:-252, open_threshold:1000
[INFO:2020-03-25 00:41:12,821] waiting OPENING sell-coincheck/buy-liquid margin:-252, open_threshold:1000
[INFO:2020-03-25 00:41:13,895] waiting OPENING sell-coincheck/buy-liquid margin:-252, open_threshold:1000
[INFO:2020-03-25 00:41:15,020] waiting OPENING sell-liquid/buy-coincheck margin:268, open_threshold:1000
[INFO:2020-03-25 00:41:16,080] waiting OPENING sell-liquid/buy-coincheck margin:268, open_threshold:1000
[INFO:2020-03-25 00:41:17,185] waiting OPENING sell-liquid/buy-coincheck margin:268, open_threshold:1000
[INFO:2020-03-25 00:41:18,252] waiting OPENING sell-liquid/buy-coincheck margin:-4, open_threshold:1000
[INFO:2020-03-25 00:41:19,323] waiting OPENING sell-liquid/buy-coincheck margin:57, open_threshold:1000
[INFO:2020-03-25 00:41:20,367] waiting OPENING sell-liquid/buy-coincheck margin:57, open_threshold:1000
[INFO:2020-03-25 00:41:21,415] waiting OPENING sell-coincheck/buy-liquid margin:-202, open_threshold:1000
[INFO:2020-03-25 00:41:22,470] waiting OPENING sell-coincheck/buy-liquid margin:-202, open_threshold:1000
[INFO:2020-03-25 00:41:23,527] waiting OPENING sell-coincheck/buy-liquid margin:-197, open_threshold:1000
[INFO:2020-03-25 00:41:24,582] waiting OPENING sell-coincheck/buy-liquid margin:-197, open_threshold:1000
[INFO:2020-03-25 00:41:25,642] waiting OPENING sell-coincheck/buy-liquid margin:-20, open_threshold:1000
[INFO:2020-03-25 00:41:26,700] waiting OPENING sell-coincheck/buy-liquid margin:-20, open_threshold:1000
[INFO:2020-03-25 00:41:27,750] waiting OPENING sell-coincheck/buy-liquid margin:-133, open_threshold:1000
[INFO:2020-03-25 00:41:28,793] waiting OPENING sell-coincheck/buy-liquid margin:-133, open_threshold:1000
[INFO:2020-03-25 00:41:29,871] waiting OPENING sell-coincheck/buy-liquid margin:-133, open_threshold:1000
[INFO:2020-03-25 00:41:30,938] waiting OPENING sell-coincheck/buy-liquid margin:-133, open_threshold:1000
[INFO:2020-03-25 00:41:31,996] waiting OPENING sell-liquid/buy-coincheck margin:29, open_threshold:1000
[INFO:2020-03-25 00:41:33,060] waiting OPENING sell-liquid/buy-coincheck margin:29, open_threshold:1000
[INFO:2020-03-25 00:41:34,123] waiting OPENING sell-liquid/buy-coincheck margin:-114, open_threshold:1000
[INFO:2020-03-25 00:41:35,170] waiting OPENING sell-liquid/buy-coincheck margin:-114, open_threshold:1000
[INFO:2020-03-25 00:41:36,233] waiting OPENING sell-liquid/buy-coincheck margin:-33, open_threshold:1000
[INFO:2020-03-25 00:41:37,284] waiting OPENING sell-liquid/buy-coincheck margin:-33, open_threshold:1000
[INFO:2020-03-25 00:41:38,356] waiting OPENING sell-liquid/buy-coincheck margin:-24, open_threshold:1000
[INFO:2020-03-25 00:41:39,415] waiting OPENING sell-liquid/buy-coincheck margin:-24, open_threshold:1000
[INFO:2020-03-25 00:41:40,484] waiting OPENING sell-liquid/buy-coincheck margin:407, open_threshold:1000
[INFO:2020-03-25 00:41:41,542] waiting OPENING sell-liquid/buy-coincheck margin:407, open_threshold:1000
[INFO:2020-03-25 00:41:42,607] waiting OPENING sell-liquid/buy-coincheck margin:66, open_threshold:1000
[INFO:2020-03-25 00:41:43,705] waiting OPENING sell-liquid/buy-coincheck margin:66, open_threshold:1000
[INFO:2020-03-25 00:41:44,764] waiting OPENING sell-liquid/buy-coincheck margin:66, open_threshold:1000
[INFO:2020-03-25 00:41:45,820] waiting OPENING sell-liquid/buy-coincheck margin:66, open_threshold:1000
[INFO:2020-03-25 00:41:46,873] waiting OPENING sell-liquid/buy-coincheck margin:164, open_threshold:1000
[INFO:2020-03-25 00:41:47,939] waiting OPENING sell-liquid/buy-coincheck margin:-24, open_threshold:1000
[INFO:2020-03-25 00:41:48,995] waiting OPENING sell-coincheck/buy-liquid margin:43, open_threshold:1000
[INFO:2020-03-25 00:41:50,138] waiting OPENING sell-coincheck/buy-liquid margin:43, open_threshold:1000
[INFO:2020-03-25 00:41:51,178] waiting OPENING sell-coincheck/buy-liquid margin:43, open_threshold:1000
[INFO:2020-03-25 00:41:52,234] waiting OPENING sell-coincheck/buy-liquid margin:43, open_threshold:1000
[INFO:2020-03-25 00:41:53,320] waiting OPENING sell-coincheck/buy-liquid margin:43, open_threshold:1000
[INFO:2020-03-25 00:41:54,406] waiting OPENING sell-coincheck/buy-liquid margin:43, open_threshold:1000
[INFO:2020-03-25 00:41:55,463] waiting OPENING sell-coincheck/buy-liquid margin:43, open_threshold:1000
[INFO:2020-03-25 00:41:56,529] waiting OPENING sell-liquid/buy-coincheck margin:193, open_threshold:1000
[INFO:2020-03-25 00:41:57,588] waiting OPENING sell-liquid/buy-coincheck margin:193, open_threshold:1000
[INFO:2020-03-25 00:41:58,637] waiting OPENING sell-liquid/buy-coincheck margin:193, open_threshold:1000
[INFO:2020-03-25 00:41:59,688] waiting OPENING sell-coincheck/buy-liquid margin:-137, open_threshold:1000
[INFO:2020-03-25 00:42:00,793] waiting OPENING sell-coincheck/buy-liquid margin:-137, open_threshold:1000
[INFO:2020-03-25 00:42:01,844] waiting OPENING sell-coincheck/buy-liquid margin:-239, open_threshold:1000
[INFO:2020-03-25 00:42:02,897] waiting OPENING sell-coincheck/buy-liquid margin:-239, open_threshold:1000
[INFO:2020-03-25 00:42:03,973] waiting OPENING sell-coincheck/buy-liquid margin:-213, open_threshold:1000
[INFO:2020-03-25 00:42:05,059] waiting OPENING sell-coincheck/buy-liquid margin:-213, open_threshold:1000
[INFO:2020-03-25 00:42:06,117] waiting OPENING sell-coincheck/buy-liquid margin:-192, open_threshold:1000
[INFO:2020-03-25 00:42:07,164] waiting OPENING sell-coincheck/buy-liquid margin:-192, open_threshold:1000
[INFO:2020-03-25 00:42:08,213] waiting OPENING sell-coincheck/buy-liquid margin:-192, open_threshold:1000
[INFO:2020-03-25 00:42:09,264] waiting OPENING sell-coincheck/buy-liquid margin:-192, open_threshold:1000
[INFO:2020-03-25 00:42:10,331] waiting OPENING sell-coincheck/buy-liquid margin:69, open_threshold:1000
[INFO:2020-03-25 00:42:11,385] waiting OPENING sell-coincheck/buy-liquid margin:69, open_threshold:1000
[INFO:2020-03-25 00:42:12,436] waiting OPENING sell-coincheck/buy-liquid margin:119, open_threshold:1000
[INFO:2020-03-25 00:42:13,478] waiting OPENING sell-coincheck/buy-liquid margin:119, open_threshold:1000
[INFO:2020-03-25 00:42:14,522] waiting OPENING sell-coincheck/buy-liquid margin:119, open_threshold:1000
[INFO:2020-03-25 00:42:15,589] waiting OPENING sell-coincheck/buy-liquid margin:119, open_threshold:1000
[INFO:2020-03-25 00:42:16,654] waiting OPENING sell-coincheck/buy-liquid margin:70, open_threshold:1000
[INFO:2020-03-25 00:42:17,712] waiting OPENING sell-coincheck/buy-liquid margin:-137, open_threshold:1000
[INFO:2020-03-25 00:42:18,787] waiting OPENING sell-coincheck/buy-liquid margin:-137, open_threshold:1000
[INFO:2020-03-25 00:42:19,850] waiting OPENING sell-coincheck/buy-liquid margin:-137, open_threshold:1000
