timestamp,bid,ask,tick_timestamp
2021-04-03 20:22:25,6575905.0,6577163.0,2021-04-03 20:22:25
2021-04-03 20:22:28,6575905.0,6577153.0,2021-04-03 20:22:28
2021-04-03 20:22:31,6575906.0,6577332.0,2021-04-03 20:22:31
2021-04-03 20:22:34,6575905.0,6576946.0,2021-04-03 20:22:34
2021-04-03 20:22:37,6575905.0,6576771.0,2021-04-03 20:22:37
2021-04-03 20:22:40,6572586.0,6572991.0,2021-04-03 20:22:40
2021-04-03 20:22:43,6573610.0,6574854.0,2021-04-03 20:22:43
2021-04-03 20:22:46,6573750.0,6574404.0,2021-04-03 20:22:46
2021-04-03 20:22:49,6573760.0,6574328.0,2021-04-03 20:22:49
2021-04-03 20:22:52,6572312.0,6574075.0,2021-04-03 20:22:52
2021-04-03 20:22:56,6572193.0,6573042.0,2021-04-03 20:22:56
2021-04-03 20:22:59,6571295.0,6572502.0,2021-04-03 20:22:59
2021-04-03 20:23:02,6571295.0,6571889.0,2021-04-03 20:23:02
2021-04-03 20:23:05,6571057.0,6571321.0,2021-04-03 20:23:05
2021-04-03 20:23:08,6571040.0,6571228.0,2021-04-03 20:23:08
2021-04-03 20:23:11,6571069.0,6571320.0,2021-04-03 20:23:11
2021-04-03 20:23:14,6570747.0,6571291.0,2021-04-03 20:23:14
2021-04-03 20:23:17,6570747.0,6571291.0,2021-04-03 20:23:17
2021-04-03 20:23:20,6570747.0,6571291.0,2021-04-03 20:23:20
2021-04-03 20:23:23,6570747.0,6571291.0,2021-04-03 20:23:23
2021-04-03 20:23:26,6570747.0,6571291.0,2021-04-03 20:23:26
2021-04-03 20:23:29,6570747.0,6571291.0,2021-04-03 20:23:29
2021-04-03 20:23:32,6569374.0,6571291.0,2021-04-03 20:23:32
2021-04-03 20:23:35,6569514.0,6571291.0,2021-04-03 20:23:35
2021-04-03 20:23:38,6569701.0,6571291.0,2021-04-03 20:23:38
2021-04-03 20:23:41,6570045.0,6571249.0,2021-04-03 20:23:41
2021-04-03 20:23:44,6570045.0,6571117.0,2021-04-03 20:23:44
2021-04-03 20:23:47,6570045.0,6571744.0,2021-04-03 20:23:47
2021-04-03 20:23:51,6570045.0,6572329.0,2021-04-03 20:23:50
2021-04-03 20:23:54,6570032.0,6572378.0,2021-04-03 20:23:54
2021-04-03 20:23:57,6570036.0,6572378.0,2021-04-03 20:23:57
2021-04-03 20:24:00,6570036.0,6571548.0,2021-04-03 20:24:00
2021-04-03 20:24:03,6572000.0,6572499.0,2021-04-03 20:24:03
2021-04-03 20:24:06,6570047.0,6571740.0,2021-04-03 20:24:06
2021-04-03 20:24:09,6570032.0,6571740.0,2021-04-03 20:24:09
2021-04-03 20:24:12,6570032.0,6571092.0,2021-04-03 20:24:12
2021-04-03 20:24:15,6570032.0,6571995.0,2021-04-03 20:24:15
2021-04-03 20:24:18,6570032.0,6571504.0,2021-04-03 20:24:18
2021-04-03 20:24:21,6570032.0,6571767.0,2021-04-03 20:24:21
2021-04-03 20:24:24,6570310.0,6571636.0,2021-04-03 20:24:24
2021-04-03 20:24:27,6570032.0,6571104.0,2021-04-03 20:24:27
2021-04-03 20:24:30,6570032.0,6570922.0,2021-04-03 20:24:30
2021-04-03 20:24:33,6570032.0,6571289.0,2021-04-03 20:24:33
2021-04-03 20:24:36,6569844.0,6571611.0,2021-04-03 20:24:36
2021-04-03 20:24:39,6569854.0,6571430.0,2021-04-03 20:24:39
2021-04-03 20:24:43,6569854.0,6571050.0,2021-04-03 20:24:42
2021-04-03 20:24:46,6568741.0,6569873.0,2021-04-03 20:24:46
2021-04-03 20:24:49,6568751.0,6570392.0,2021-04-03 20:24:49
2021-04-03 20:24:52,6568925.0,6570682.0,2021-04-03 20:24:52
2021-04-03 20:24:55,6568771.0,6570748.0,2021-04-03 20:24:55
2021-04-03 20:24:58,6568771.0,6570738.0,2021-04-03 20:24:58
2021-04-03 20:25:01,6568751.0,6569839.0,2021-04-03 20:25:01
2021-04-03 20:25:04,6568305.0,6568632.0,2021-04-03 20:25:04
2021-04-03 20:25:07,6568911.0,6569016.0,2021-04-03 20:25:07
2021-04-03 20:25:10,6568305.0,6568786.0,2021-04-03 20:25:10
2021-04-03 20:25:13,6564146.0,6564414.0,2021-04-03 20:25:13
2021-04-03 20:25:17,6563741.0,6564444.0,2021-04-03 20:25:17
2021-04-03 20:25:20,6565303.0,6567279.0,2021-04-03 20:25:20
2021-04-03 20:25:23,6566360.0,6567995.0,2021-04-03 20:25:23
2021-04-03 20:25:26,6565470.0,6566961.0,2021-04-03 20:25:26
2021-04-03 20:25:29,6565503.0,6566961.0,2021-04-03 20:25:29
2021-04-03 20:25:32,6565304.0,6566266.0,2021-04-03 20:25:32
2021-04-03 20:25:35,6566251.0,6566374.0,2021-04-03 20:25:35
2021-04-03 20:25:38,6565553.0,6566998.0,2021-04-03 20:25:38
2021-04-03 20:25:41,6565553.0,6567017.0,2021-04-03 20:25:41
2021-04-03 20:25:44,6566863.0,6567499.0,2021-04-03 20:25:44
2021-04-03 20:25:47,6565810.0,6566556.0,2021-04-03 20:25:47
2021-04-03 20:25:50,6566557.0,6567499.0,2021-04-03 20:25:50
2021-04-03 20:25:53,6566557.0,6567499.0,2021-04-03 20:25:53
2021-04-03 20:25:56,6566652.0,6567499.0,2021-04-03 20:25:56
2021-04-03 20:25:59,6566558.0,6567851.0,2021-04-03 20:25:59
2021-04-03 20:26:02,6566703.0,6567995.0,2021-04-03 20:26:02
2021-04-03 20:26:06,6566559.0,6567995.0,2021-04-03 20:26:05
2021-04-03 20:26:09,6566833.0,6567995.0,2021-04-03 20:26:09
2021-04-03 20:26:12,6566559.0,6567995.0,2021-04-03 20:26:12
2021-04-03 20:26:15,6566559.0,6567652.0,2021-04-03 20:26:15
2021-04-03 20:26:18,6565875.0,6566744.0,2021-04-03 20:26:18
2021-04-03 20:26:21,6565647.0,6565705.0,2021-04-03 20:26:21
2021-04-03 20:26:24,6562080.0,6562316.0,2021-04-03 20:26:24
2021-04-03 20:26:27,6562080.0,6563483.0,2021-04-03 20:26:27
2021-04-03 20:26:30,6562816.0,6563639.0,2021-04-03 20:26:30
2021-04-03 20:26:33,6562724.0,6563639.0,2021-04-03 20:26:33
2021-04-03 20:26:36,6562724.0,6563547.0,2021-04-03 20:26:36
2021-04-03 20:26:39,6563078.0,6564421.0,2021-04-03 20:26:39
2021-04-03 20:26:42,6563088.0,6564420.0,2021-04-03 20:26:42
2021-04-03 20:26:45,6563163.0,6564420.0,2021-04-03 20:26:45
2021-04-03 20:26:48,6563173.0,6564420.0,2021-04-03 20:26:48
2021-04-03 20:26:51,6563270.0,6564340.0,2021-04-03 20:26:51
2021-04-03 20:26:54,6563647.0,6564897.0,2021-04-03 20:26:54
2021-04-03 20:26:57,6563215.0,6564897.0,2021-04-03 20:26:57
2021-04-03 20:27:00,6563673.0,6564897.0,2021-04-03 20:27:00
2021-04-03 20:27:03,6562774.0,6564000.0,2021-04-03 20:27:03
2021-04-03 20:27:07,6562640.0,6563881.0,2021-04-03 20:27:06
2021-04-03 20:27:10,6563197.0,6564320.0,2021-04-03 20:27:10
2021-04-03 20:27:13,6564343.0,6564355.0,2021-04-03 20:27:13
2021-04-03 20:27:16,6563391.0,6563749.0,2021-04-03 20:27:16
2021-04-03 20:27:19,6563809.0,6564905.0,2021-04-03 20:27:19
2021-04-03 20:27:22,6562738.0,6563610.0,2021-04-03 20:27:22
2021-04-03 20:27:25,6562738.0,6563960.0,2021-04-03 20:27:25
2021-04-03 20:27:28,6563751.0,6564095.0,2021-04-03 20:27:28
2021-04-03 20:27:31,6562738.0,6563741.0,2021-04-03 20:27:31
2021-04-03 20:27:34,6563175.0,6564094.0,2021-04-03 20:27:34
2021-04-03 20:27:37,6562501.0,6564094.0,2021-04-03 20:27:37
2021-04-03 20:27:40,6562132.0,6564091.0,2021-04-03 20:27:40
2021-04-03 20:27:43,6562719.0,6563749.0,2021-04-03 20:27:43
2021-04-03 20:27:46,6562239.0,6563447.0,2021-04-03 20:27:46
2021-04-03 20:27:49,6562000.0,6563408.0,2021-04-03 20:27:49
2021-04-03 20:27:52,6562966.0,6563509.0,2021-04-03 20:27:52
2021-04-03 20:27:55,6562976.0,6564755.0,2021-04-03 20:27:55
2021-04-03 20:27:58,6562988.0,6564578.0,2021-04-03 20:27:58
2021-04-03 20:28:02,6563993.0,6565092.0,2021-04-03 20:28:01
2021-04-03 20:28:05,6563871.0,6565440.0,2021-04-03 20:28:05
2021-04-03 20:28:08,6564404.0,6565938.0,2021-04-03 20:28:08
2021-04-03 20:28:11,6563691.0,6565943.0,2021-04-03 20:28:11
2021-04-03 20:28:14,6563691.0,6565943.0,2021-04-03 20:28:14
2021-04-03 20:28:17,6565905.0,6565943.0,2021-04-03 20:28:17
2021-04-03 20:28:20,6568522.0,6568671.0,2021-04-03 20:28:20
2021-04-03 20:28:23,6567163.0,6568671.0,2021-04-03 20:28:23
2021-04-03 20:28:26,6567297.0,6568671.0,2021-04-03 20:28:26
2021-04-03 20:28:29,6567411.0,6568671.0,2021-04-03 20:28:29
2021-04-03 20:28:32,6566527.0,6568641.0,2021-04-03 20:28:32
2021-04-03 20:28:35,6566568.0,6568432.0,2021-04-03 20:28:35
2021-04-03 20:28:38,6566755.0,6568671.0,2021-04-03 20:28:38
2021-04-03 20:28:41,6567080.0,6568671.0,2021-04-03 20:28:41
2021-04-03 20:28:44,6567080.0,6568656.0,2021-04-03 20:28:44
2021-04-03 20:28:47,6567086.0,6568328.0,2021-04-03 20:28:47
2021-04-03 20:28:50,6567416.0,6568671.0,2021-04-03 20:28:50
2021-04-03 20:28:53,6566994.0,6568666.0,2021-04-03 20:28:53
2021-04-03 20:28:57,6566971.0,6568462.0,2021-04-03 20:28:56
2021-04-03 20:29:00,6566669.0,6568462.0,2021-04-03 20:29:00
2021-04-03 20:29:03,6567040.0,6568632.0,2021-04-03 20:29:03
2021-04-03 20:29:06,6566930.0,6568632.0,2021-04-03 20:29:06
2021-04-03 20:29:09,6565809.0,6568670.0,2021-04-03 20:29:09
2021-04-03 20:29:12,6565777.0,6568123.0,2021-04-03 20:29:12
2021-04-03 20:29:15,6565763.0,6567499.0,2021-04-03 20:29:15
2021-04-03 20:29:18,6565917.0,6567299.0,2021-04-03 20:29:18
2021-04-03 20:29:21,6565763.0,6567299.0,2021-04-03 20:29:21
2021-04-03 20:29:24,6564552.0,6567391.0,2021-04-03 20:29:24
2021-04-03 20:29:27,6565601.0,6566921.0,2021-04-03 20:29:27
2021-04-03 20:29:30,6564571.0,6566249.0,2021-04-03 20:29:30
2021-04-03 20:29:33,6564951.0,6566249.0,2021-04-03 20:29:33
2021-04-03 20:29:36,6565177.0,6566249.0,2021-04-03 20:29:36
2021-04-03 20:29:40,6565177.0,6566249.0,2021-04-03 20:29:39
2021-04-03 20:29:43,6564782.0,6566102.0,2021-04-03 20:29:43
2021-04-03 20:29:46,6564782.0,6566249.0,2021-04-03 20:29:46
2021-04-03 20:29:49,6564823.0,6566249.0,2021-04-03 20:29:49
2021-04-03 20:29:52,6564626.0,6566249.0,2021-04-03 20:29:52
2021-04-03 20:29:55,6564320.0,6565617.0,2021-04-03 20:29:55
2021-04-03 20:29:58,6563751.0,6565607.0,2021-04-03 20:29:58
2021-04-03 20:30:01,6564483.0,6565621.0,2021-04-03 20:30:01
2021-04-03 20:30:04,6564272.0,6565621.0,2021-04-03 20:30:04
2021-04-03 20:30:07,6563751.0,6565621.0,2021-04-03 20:30:07
2021-04-03 20:30:10,6564302.0,6565621.0,2021-04-03 20:30:10
2021-04-03 20:30:13,6564339.0,6565621.0,2021-04-03 20:30:13
2021-04-03 20:30:16,6566200.0,6567548.0,2021-04-03 20:30:16
2021-04-03 20:30:19,6566200.0,6567548.0,2021-04-03 20:30:19
2021-04-03 20:30:22,6565378.0,6567184.0,2021-04-03 20:30:22
2021-04-03 20:30:26,6566251.0,6567184.0,2021-04-03 20:30:26
2021-04-03 20:30:29,6565008.0,6565931.0,2021-04-03 20:30:29
2021-04-03 20:30:32,6565001.0,6565521.0,2021-04-03 20:30:32
2021-04-03 20:30:35,6565001.0,6566183.0,2021-04-03 20:30:35
2021-04-03 20:30:38,6565001.0,6566003.0,2021-04-03 20:30:38
2021-04-03 20:30:41,6565001.0,6566184.0,2021-04-03 20:30:41
2021-04-03 20:30:44,6565001.0,6566184.0,2021-04-03 20:30:44
2021-04-03 20:30:47,6565001.0,6566090.0,2021-04-03 20:30:47
2021-04-03 20:30:50,6565116.0,6566013.0,2021-04-03 20:30:50
2021-04-03 20:30:53,6565233.0,6566034.0,2021-04-03 20:30:53
2021-04-03 20:30:56,6563761.0,6564995.0,2021-04-03 20:30:56
2021-04-03 20:30:59,6563771.0,6565690.0,2021-04-03 20:30:59
2021-04-03 20:31:02,6564087.0,6565660.0,2021-04-03 20:31:02
2021-04-03 20:31:05,6567606.0,6569038.0,2021-04-03 20:31:05
2021-04-03 20:31:08,6568568.0,6569432.0,2021-04-03 20:31:08
2021-04-03 20:31:11,6567330.0,6567848.0,2021-04-03 20:31:11
2021-04-03 20:31:14,6567580.0,6568000.0,2021-04-03 20:31:14
2021-04-03 20:31:17,6567616.0,6568000.0,2021-04-03 20:31:17
2021-04-03 20:31:21,6568094.0,6568481.0,2021-04-03 20:31:20
2021-04-03 20:31:24,6568271.0,6569910.0,2021-04-03 20:31:24
2021-04-03 20:31:27,6568271.0,6569910.0,2021-04-03 20:31:27
2021-04-03 20:31:30,6569036.0,6569762.0,2021-04-03 20:31:30
2021-04-03 20:31:33,6569107.0,6569742.0,2021-04-03 20:31:33
2021-04-03 20:31:36,6566251.0,6567505.0,2021-04-03 20:31:36
2021-04-03 20:31:39,6565989.0,6567490.0,2021-04-03 20:31:39
2021-04-03 20:31:42,6565989.0,6567178.0,2021-04-03 20:31:42
2021-04-03 20:31:45,6565973.0,6567291.0,2021-04-03 20:31:45
2021-04-03 20:31:48,6565440.0,6567261.0,2021-04-03 20:31:48
2021-04-03 20:31:51,6565337.0,6567499.0,2021-04-03 20:31:51
2021-04-03 20:31:54,6565341.0,6567499.0,2021-04-03 20:31:54
2021-04-03 20:31:57,6565345.0,6566200.0,2021-04-03 20:31:57
2021-04-03 20:32:00,6565345.0,6566200.0,2021-04-03 20:32:00
2021-04-03 20:32:03,6565001.0,6566200.0,2021-04-03 20:32:03
2021-04-03 20:32:06,6565301.0,6566200.0,2021-04-03 20:32:06
2021-04-03 20:32:09,6565740.0,6568749.0,2021-04-03 20:32:09
2021-04-03 20:32:12,6566656.0,6568749.0,2021-04-03 20:32:12
2021-04-03 20:32:15,6566771.0,6568749.0,2021-04-03 20:32:15
2021-04-03 20:32:18,6566968.0,6568739.0,2021-04-03 20:32:18
2021-04-03 20:32:21,6568256.0,6569224.0,2021-04-03 20:32:21
2021-04-03 20:32:24,6568259.0,6569912.0,2021-04-03 20:32:24
2021-04-03 20:32:28,6568172.0,6569920.0,2021-04-03 20:32:27
2021-04-03 20:32:31,6567501.0,6569137.0,2021-04-03 20:32:31
2021-04-03 20:32:34,6567501.0,6569137.0,2021-04-03 20:32:34
2021-04-03 20:32:37,6567501.0,6569735.0,2021-04-03 20:32:37
2021-04-03 20:32:40,6567501.0,6569739.0,2021-04-03 20:32:40
2021-04-03 20:32:43,6567501.0,6569815.0,2021-04-03 20:32:43
2021-04-03 20:32:46,6567569.0,6568176.0,2021-04-03 20:32:46
2021-04-03 20:32:49,6565440.0,6566478.0,2021-04-03 20:32:49
2021-04-03 20:32:52,6565440.0,6566478.0,2021-04-03 20:32:52
2021-04-03 20:32:55,6565440.0,6567461.0,2021-04-03 20:32:55
2021-04-03 20:32:58,6565440.0,6567418.0,2021-04-03 20:32:58
2021-04-03 20:33:01,6565440.0,6567830.0,2021-04-03 20:33:01
2021-04-03 20:33:04,6565666.0,6567498.0,2021-04-03 20:33:04
2021-04-03 20:33:07,6565802.0,6567498.0,2021-04-03 20:33:07
2021-04-03 20:33:10,6565802.0,6567338.0,2021-04-03 20:33:10
2021-04-03 20:33:13,6565440.0,6568005.0,2021-04-03 20:33:13
2021-04-03 20:33:16,6565440.0,6567000.0,2021-04-03 20:33:16
2021-04-03 20:33:19,6565440.0,6567000.0,2021-04-03 20:33:19
2021-04-03 20:33:23,6565440.0,6567001.0,2021-04-03 20:33:22
2021-04-03 20:33:26,6565450.0,6567489.0,2021-04-03 20:33:26
2021-04-03 20:33:29,6565450.0,6567479.0,2021-04-03 20:33:29
2021-04-03 20:33:32,6565460.0,6567479.0,2021-04-03 20:33:32
2021-04-03 20:33:35,6565490.0,6566777.0,2021-04-03 20:33:35
2021-04-03 20:33:38,6565500.0,6566767.0,2021-04-03 20:33:38
2021-04-03 20:33:41,6565540.0,6566727.0,2021-04-03 20:33:41
2021-04-03 20:33:44,6565550.0,6566717.0,2021-04-03 20:33:44
2021-04-03 20:33:47,6565590.0,6566564.0,2021-04-03 20:33:47
2021-04-03 20:33:50,6565600.0,6566554.0,2021-04-03 20:33:50
2021-04-03 20:33:53,6565620.0,6566534.0,2021-04-03 20:33:53
2021-04-03 20:33:57,6565650.0,6566504.0,2021-04-03 20:33:56
2021-04-03 20:34:00,6565818.0,6566484.0,2021-04-03 20:34:00
2021-04-03 20:34:03,6565838.0,6568168.0,2021-04-03 20:34:03
2021-04-03 20:34:06,6566112.0,6568323.0,2021-04-03 20:34:06
2021-04-03 20:34:09,6566122.0,6567483.0,2021-04-03 20:34:09
2021-04-03 20:34:12,6566448.0,6568084.0,2021-04-03 20:34:12
2021-04-03 20:34:15,6566252.0,6567526.0,2021-04-03 20:34:15
2021-04-03 20:34:18,6566252.0,6567499.0,2021-04-03 20:34:18
2021-04-03 20:34:21,6566252.0,6567499.0,2021-04-03 20:34:21
2021-04-03 20:34:24,6566105.0,6567358.0,2021-04-03 20:34:24
2021-04-03 20:34:27,6565881.0,6567174.0,2021-04-03 20:34:27
2021-04-03 20:34:30,6565884.0,6567499.0,2021-04-03 20:34:30
2021-04-03 20:34:33,6565884.0,6567499.0,2021-04-03 20:34:33
2021-04-03 20:34:36,6569747.0,6569920.0,2021-04-03 20:34:36
2021-04-03 20:34:39,6569727.0,6569920.0,2021-04-03 20:34:39
2021-04-03 20:34:42,6569727.0,6569920.0,2021-04-03 20:34:42
2021-04-03 20:34:45,6571376.0,6572160.0,2021-04-03 20:34:45
2021-04-03 20:34:48,6571377.0,6572160.0,2021-04-03 20:34:48
2021-04-03 20:34:51,6571387.0,6572489.0,2021-04-03 20:34:51
2021-04-03 20:34:55,6571377.0,6572489.0,2021-04-03 20:34:54
2021-04-03 20:34:58,6571377.0,6572489.0,2021-04-03 20:34:58
2021-04-03 20:35:01,6571474.0,6572342.0,2021-04-03 20:35:01
2021-04-03 20:35:04,6569452.0,6570716.0,2021-04-03 20:35:04
2021-04-03 20:35:07,6569452.0,6569459.0,2021-04-03 20:35:07
2021-04-03 20:35:10,6568873.0,6571197.0,2021-04-03 20:35:10
2021-04-03 20:35:13,6568800.0,6570413.0,2021-04-03 20:35:13
2021-04-03 20:35:16,6568800.0,6570413.0,2021-04-03 20:35:16
2021-04-03 20:35:19,6568751.0,6569886.0,2021-04-03 20:35:19
2021-04-03 20:35:22,6567501.0,6567649.0,2021-04-03 20:35:22
2021-04-03 20:35:25,6566560.0,6567666.0,2021-04-03 20:35:25
2021-04-03 20:35:28,6566560.0,6567530.0,2021-04-03 20:35:28
2021-04-03 20:35:31,6566105.0,6567666.0,2021-04-03 20:35:31
2021-04-03 20:35:34,6565782.0,6567666.0,2021-04-03 20:35:34
2021-04-03 20:35:37,6565672.0,6567126.0,2021-04-03 20:35:37
2021-04-03 20:35:40,6566336.0,6567499.0,2021-04-03 20:35:40
2021-04-03 20:35:43,6566342.0,6568672.0,2021-04-03 20:35:43
2021-04-03 20:35:46,6566027.0,6568019.0,2021-04-03 20:35:46
2021-04-03 20:35:50,6567501.0,6568004.0,2021-04-03 20:35:49
2021-04-03 20:35:53,6566920.0,6568018.0,2021-04-03 20:35:53
2021-04-03 20:35:56,6566935.0,6568560.0,2021-04-03 20:35:56
2021-04-03 20:35:59,6567228.0,6568749.0,2021-04-03 20:35:59
2021-04-03 20:36:02,6567065.0,6568749.0,2021-04-03 20:36:02
2021-04-03 20:36:05,6567224.0,6568601.0,2021-04-03 20:36:05
2021-04-03 20:36:08,6567224.0,6568406.0,2021-04-03 20:36:08
2021-04-03 20:36:11,6567224.0,6568601.0,2021-04-03 20:36:11
2021-04-03 20:36:14,6566905.0,6568749.0,2021-04-03 20:36:14
2021-04-03 20:36:17,6566905.0,6568749.0,2021-04-03 20:36:17
2021-04-03 20:36:20,6566635.0,6568749.0,2021-04-03 20:36:20
2021-04-03 20:36:23,6567681.0,6568983.0,2021-04-03 20:36:23
2021-04-03 20:36:26,6567681.0,6569654.0,2021-04-03 20:36:26
2021-04-03 20:36:29,6566739.0,6569639.0,2021-04-03 20:36:29
2021-04-03 20:36:32,6566624.0,6567796.0,2021-04-03 20:36:32
2021-04-03 20:36:35,6566799.0,6567500.0,2021-04-03 20:36:35
2021-04-03 20:36:38,6566433.0,6568593.0,2021-04-03 20:36:38
2021-04-03 20:36:41,6566650.0,6568287.0,2021-04-03 20:36:41
2021-04-03 20:36:44,6566433.0,6568287.0,2021-04-03 20:36:44
2021-04-03 20:36:48,6566778.0,6568176.0,2021-04-03 20:36:47
2021-04-03 20:36:51,6566434.0,6568176.0,2021-04-03 20:36:51
2021-04-03 20:36:54,6566435.0,6568479.0,2021-04-03 20:36:54
2021-04-03 20:36:57,6566445.0,6568193.0,2021-04-03 20:36:57
2021-04-03 20:37:00,6567002.0,6568749.0,2021-04-03 20:37:00
2021-04-03 20:37:03,6567012.0,6568739.0,2021-04-03 20:37:03
2021-04-03 20:37:06,6567194.0,6568765.0,2021-04-03 20:37:06
2021-04-03 20:37:09,6567204.0,6568755.0,2021-04-03 20:37:09
2021-04-03 20:37:12,6567204.0,6568755.0,2021-04-03 20:37:12
2021-04-03 20:37:15,6567501.0,6568715.0,2021-04-03 20:37:15
2021-04-03 20:37:18,6567587.0,6568610.0,2021-04-03 20:37:18
2021-04-03 20:37:21,6567479.0,6568495.0,2021-04-03 20:37:21
2021-04-03 20:37:24,6567479.0,6568610.0,2021-04-03 20:37:24
2021-04-03 20:37:27,6567485.0,6568610.0,2021-04-03 20:37:27
2021-04-03 20:37:30,6567480.0,6568610.0,2021-04-03 20:37:30
2021-04-03 20:37:33,6567771.0,6569289.0,2021-04-03 20:37:33
2021-04-03 20:37:36,6567601.0,6569140.0,2021-04-03 20:37:36
2021-04-03 20:37:39,6567501.0,6569321.0,2021-04-03 20:37:39
2021-04-03 20:37:43,6567480.0,6569289.0,2021-04-03 20:37:42
2021-04-03 20:37:46,6567502.0,6569500.0,2021-04-03 20:37:46
2021-04-03 20:37:49,6567518.0,6569350.0,2021-04-03 20:37:49
2021-04-03 20:37:52,6567518.0,6568749.0,2021-04-03 20:37:52
2021-04-03 20:37:55,6567767.0,6569348.0,2021-04-03 20:37:55
2021-04-03 20:37:58,6567777.0,6569206.0,2021-04-03 20:37:58
2021-04-03 20:38:01,6567768.0,6569032.0,2021-04-03 20:38:01
2021-04-03 20:38:04,6567783.0,6569448.0,2021-04-03 20:38:04
2021-04-03 20:38:07,6567926.0,6569241.0,2021-04-03 20:38:07
2021-04-03 20:38:10,6567926.0,6569241.0,2021-04-03 20:38:10
2021-04-03 20:38:13,6567512.0,6569096.0,2021-04-03 20:38:13
2021-04-03 20:38:16,6567513.0,6569096.0,2021-04-03 20:38:16
2021-04-03 20:38:19,6567749.0,6569431.0,2021-04-03 20:38:19
2021-04-03 20:38:22,6567503.0,6569431.0,2021-04-03 20:38:22
2021-04-03 20:38:25,6567728.0,6569431.0,2021-04-03 20:38:25
2021-04-03 20:38:28,6567738.0,6568800.0,2021-04-03 20:38:28
2021-04-03 20:38:31,6567517.0,6568800.0,2021-04-03 20:38:31
2021-04-03 20:38:34,6567517.0,6568800.0,2021-04-03 20:38:34
2021-04-03 20:38:37,6567482.0,6568800.0,2021-04-03 20:38:37
2021-04-03 20:38:40,6567532.0,6568749.0,2021-04-03 20:38:40
2021-04-03 20:38:44,6568067.0,6568726.0,2021-04-03 20:38:43
2021-04-03 20:38:47,6567501.0,6568800.0,2021-04-03 20:38:47
2021-04-03 20:38:50,6567422.0,6568800.0,2021-04-03 20:38:50
2021-04-03 20:38:53,6566607.0,6569220.0,2021-04-03 20:38:53
2021-04-03 20:38:56,6566621.0,6569220.0,2021-04-03 20:38:56
2021-04-03 20:38:59,6566622.0,6568749.0,2021-04-03 20:38:59
2021-04-03 20:39:02,6566623.0,6568749.0,2021-04-03 20:39:02
2021-04-03 20:39:05,6566648.0,6568749.0,2021-04-03 20:39:05
2021-04-03 20:39:08,6566648.0,6568749.0,2021-04-03 20:39:08
2021-04-03 20:39:11,6567078.0,6568739.0,2021-04-03 20:39:11
2021-04-03 20:39:14,6567337.0,6568739.0,2021-04-03 20:39:14
2021-04-03 20:39:17,6567810.0,6568729.0,2021-04-03 20:39:17
2021-04-03 20:39:20,6569558.0,6570961.0,2021-04-03 20:39:20
2021-04-03 20:39:23,6568857.0,6570750.0,2021-04-03 20:39:23
2021-04-03 20:39:26,6569275.0,6570931.0,2021-04-03 20:39:26
2021-04-03 20:39:29,6569109.0,6571000.0,2021-04-03 20:39:29
2021-04-03 20:39:32,6569090.0,6570985.0,2021-04-03 20:39:32
2021-04-03 20:39:36,6568936.0,6571000.0,2021-04-03 20:39:35
2021-04-03 20:39:39,6568937.0,6570999.0,2021-04-03 20:39:39
2021-04-03 20:39:42,6568937.0,6570999.0,2021-04-03 20:39:42
2021-04-03 20:39:45,6569100.0,6570999.0,2021-04-03 20:39:45
2021-04-03 20:39:48,6569613.0,6570999.0,2021-04-03 20:39:48
2021-04-03 20:39:51,6569613.0,6570999.0,2021-04-03 20:39:51
2021-04-03 20:39:54,6569614.0,6570999.0,2021-04-03 20:39:54
2021-04-03 20:39:57,6569614.0,6570999.0,2021-04-03 20:39:57
2021-04-03 20:40:00,6573518.0,6573749.0,2021-04-03 20:40:00
2021-04-03 20:40:03,6573850.0,6574000.0,2021-04-03 20:40:03
2021-04-03 20:40:06,6573406.0,6574000.0,2021-04-03 20:40:06
2021-04-03 20:40:09,6573704.0,6574360.0,2021-04-03 20:40:09
2021-04-03 20:40:12,6572674.0,6573406.0,2021-04-03 20:40:12
2021-04-03 20:40:15,6572674.0,6573208.0,2021-04-03 20:40:15
2021-04-03 20:40:18,6571466.0,6573091.0,2021-04-03 20:40:18
2021-04-03 20:40:21,6571467.0,6573091.0,2021-04-03 20:40:21
2021-04-03 20:40:24,6571499.0,6573400.0,2021-04-03 20:40:24
2021-04-03 20:40:28,6571786.0,6573400.0,2021-04-03 20:40:27
2021-04-03 20:40:31,6571786.0,6573400.0,2021-04-03 20:40:31
2021-04-03 20:40:34,6571796.0,6573479.0,2021-04-03 20:40:34
2021-04-03 20:40:37,6571796.0,6573479.0,2021-04-03 20:40:37
2021-04-03 20:40:40,6572175.0,6573986.0,2021-04-03 20:40:40
2021-04-03 20:40:43,6572175.0,6573986.0,2021-04-03 20:40:43
2021-04-03 20:40:46,6572566.0,6573976.0,2021-04-03 20:40:46
2021-04-03 20:40:49,6571526.0,6573976.0,2021-04-03 20:40:49
2021-04-03 20:40:52,6571542.0,6573749.0,2021-04-03 20:40:52
2021-04-03 20:40:55,6571921.0,6573749.0,2021-04-03 20:40:55
2021-04-03 20:40:58,6571713.0,6573749.0,2021-04-03 20:40:58
2021-04-03 20:41:01,6571744.0,6573749.0,2021-04-03 20:41:01
2021-04-03 20:41:04,6571708.0,6573749.0,2021-04-03 20:41:04
