timestamp,bid,ask,tick_timestamp
2021-04-03 23:26:07,6559178.0,6559179.0,2021-04-03 23:26:07
2021-04-03 23:26:11,6559178.0,6559179.0,2021-04-03 23:26:11
2021-04-03 23:26:14,6559178.0,6559179.0,2021-04-03 23:26:14
2021-04-03 23:26:17,6559178.0,6559179.0,2021-04-03 23:26:17
2021-04-03 23:26:20,6559178.0,6559179.0,2021-04-03 23:26:20
2021-04-03 23:26:23,6559178.0,6559179.0,2021-04-03 23:26:23
2021-04-03 23:26:26,6559178.0,6559179.0,2021-04-03 23:26:26
2021-04-03 23:26:29,6559178.0,6559179.0,2021-04-03 23:26:29
2021-04-03 23:26:32,6559178.0,6559179.0,2021-04-03 23:26:32
2021-04-03 23:26:35,6559178.0,6559179.0,2021-04-03 23:26:35
2021-04-03 23:26:38,6559178.0,6559179.0,2021-04-03 23:26:38
2021-04-03 23:26:41,6559178.0,6559179.0,2021-04-03 23:26:41
2021-04-03 23:26:45,6559178.0,6559179.0,2021-04-03 23:26:44
2021-04-03 23:26:48,6559178.0,6559179.0,2021-04-03 23:26:48
2021-04-03 23:26:51,6559178.0,6559179.0,2021-04-03 23:26:51
2021-04-03 23:26:54,6559178.0,6559179.0,2021-04-03 23:26:54
2021-04-03 23:26:57,6559178.0,6559179.0,2021-04-03 23:26:57
2021-04-03 23:27:00,6559178.0,6559179.0,2021-04-03 23:27:00
2021-04-03 23:27:03,6559178.0,6559179.0,2021-04-03 23:27:03
2021-04-03 23:27:06,6559178.0,6559179.0,2021-04-03 23:27:06
2021-04-03 23:27:09,6559178.0,6559179.0,2021-04-03 23:27:09
2021-04-03 23:27:13,6559178.0,6559179.0,2021-04-03 23:27:13
2021-04-03 23:27:16,6559178.0,6559179.0,2021-04-03 23:27:16
2021-04-03 23:27:19,6559178.0,6559179.0,2021-04-03 23:27:19
2021-04-03 23:27:22,6559178.0,6559179.0,2021-04-03 23:27:22
2021-04-03 23:27:25,6559178.0,6559179.0,2021-04-03 23:27:25
2021-04-03 23:27:28,6559178.0,6559179.0,2021-04-03 23:27:28
2021-04-03 23:27:31,6559178.0,6559179.0,2021-04-03 23:27:31
2021-04-03 23:27:34,6559178.0,6559179.0,2021-04-03 23:27:34
2021-04-03 23:27:38,6559178.0,6559179.0,2021-04-03 23:27:37
2021-04-03 23:27:41,6559178.0,6559179.0,2021-04-03 23:27:41
2021-04-03 23:27:44,6559178.0,6559179.0,2021-04-03 23:27:44
2021-04-03 23:27:47,6559178.0,6559179.0,2021-04-03 23:27:47
2021-04-03 23:27:50,6559000.0,6559001.0,2021-04-03 23:27:50
2021-04-03 23:27:53,6559000.0,6559001.0,2021-04-03 23:27:53
2021-04-03 23:27:56,6558356.0,6558705.0,2021-04-03 23:27:56
2021-04-03 23:27:59,6558325.0,6558355.0,2021-04-03 23:27:59
2021-04-03 23:28:02,6557316.0,6557317.0,2021-04-03 23:28:02
2021-04-03 23:28:06,6556940.0,6556943.0,2021-04-03 23:28:06
2021-04-03 23:28:09,6556940.0,6556941.0,2021-04-03 23:28:09
2021-04-03 23:28:12,6556940.0,6556941.0,2021-04-03 23:28:12
2021-04-03 23:28:15,6556829.0,6556941.0,2021-04-03 23:28:15
2021-04-03 23:28:18,6556208.0,6556830.0,2021-04-03 23:28:18
2021-04-03 23:28:21,6557514.0,6557632.0,2021-04-03 23:28:21
2021-04-03 23:28:25,6557631.0,6557632.0,2021-04-03 23:28:25
2021-04-03 23:28:28,6557631.0,6557632.0,2021-04-03 23:28:28
2021-04-03 23:28:31,6557631.0,6557632.0,2021-04-03 23:28:31
2021-04-03 23:28:34,6557631.0,6557632.0,2021-04-03 23:28:34
2021-04-03 23:28:37,6557631.0,6557632.0,2021-04-03 23:28:37
2021-04-03 23:28:40,6557631.0,6557632.0,2021-04-03 23:28:40
2021-04-03 23:28:43,6557631.0,6557632.0,2021-04-03 23:28:43
2021-04-03 23:28:46,6557631.0,6557632.0,2021-04-03 23:28:46
2021-04-03 23:28:49,6557631.0,6557632.0,2021-04-03 23:28:49
2021-04-03 23:28:52,6557631.0,6557632.0,2021-04-03 23:28:52
2021-04-03 23:28:55,6557631.0,6557632.0,2021-04-03 23:28:55
2021-04-03 23:28:58,6557631.0,6557632.0,2021-04-03 23:28:58
2021-04-03 23:29:02,6557631.0,6557632.0,2021-04-03 23:29:01
2021-04-03 23:29:05,6557631.0,6557632.0,2021-04-03 23:29:05
2021-04-03 23:29:08,6557631.0,6557632.0,2021-04-03 23:29:08
2021-04-03 23:29:11,6557631.0,6557632.0,2021-04-03 23:29:11
2021-04-03 23:29:14,6557631.0,6557632.0,2021-04-03 23:29:14
2021-04-03 23:29:17,6557631.0,6557632.0,2021-04-03 23:29:17
2021-04-03 23:29:20,6557631.0,6557632.0,2021-04-03 23:29:20
2021-04-03 23:29:23,6557829.0,6557830.0,2021-04-03 23:29:23
2021-04-03 23:29:26,6557829.0,6557830.0,2021-04-03 23:29:26
2021-04-03 23:29:29,6557829.0,6557830.0,2021-04-03 23:29:29
2021-04-03 23:29:32,6557834.0,6557877.0,2021-04-03 23:29:32
2021-04-03 23:29:35,6557876.0,6557877.0,2021-04-03 23:29:35
2021-04-03 23:29:38,6557878.0,6558357.0,2021-04-03 23:29:38
2021-04-03 23:29:41,6557882.0,6558357.0,2021-04-03 23:29:41
2021-04-03 23:29:45,6557884.0,6557885.0,2021-04-03 23:29:44
2021-04-03 23:29:48,6557884.0,6557885.0,2021-04-03 23:29:48
2021-04-03 23:29:51,6557884.0,6557885.0,2021-04-03 23:29:51
2021-04-03 23:29:54,6557884.0,6557885.0,2021-04-03 23:29:54
2021-04-03 23:29:57,6557884.0,6557885.0,2021-04-03 23:29:57
2021-04-03 23:30:00,6557884.0,6557885.0,2021-04-03 23:30:00
2021-04-03 23:30:04,6557884.0,6557885.0,2021-04-03 23:30:04
2021-04-03 23:30:07,6557884.0,6557885.0,2021-04-03 23:30:07
2021-04-03 23:30:10,6557884.0,6557885.0,2021-04-03 23:30:10
2021-04-03 23:30:13,6557884.0,6557885.0,2021-04-03 23:30:13
2021-04-03 23:30:16,6558356.0,6558357.0,2021-04-03 23:30:16
2021-04-03 23:30:19,6558356.0,6558357.0,2021-04-03 23:30:19
2021-04-03 23:30:23,6558356.0,6558357.0,2021-04-03 23:30:22
2021-04-03 23:30:26,6558356.0,6558357.0,2021-04-03 23:30:26
2021-04-03 23:30:29,6558356.0,6558357.0,2021-04-03 23:30:29
2021-04-03 23:30:32,6558356.0,6558357.0,2021-04-03 23:30:32
2021-04-03 23:30:35,6558356.0,6558357.0,2021-04-03 23:30:35
2021-04-03 23:30:38,6558356.0,6558357.0,2021-04-03 23:30:38
2021-04-03 23:30:41,6558356.0,6558357.0,2021-04-03 23:30:41
2021-04-03 23:30:44,6560451.0,6560491.0,2021-04-03 23:30:44
2021-04-03 23:30:47,6561347.0,6561348.0,2021-04-03 23:30:47
2021-04-03 23:30:50,6561347.0,6561348.0,2021-04-03 23:30:50
2021-04-03 23:30:53,6561347.0,6561348.0,2021-04-03 23:30:53
2021-04-03 23:30:56,6561347.0,6561348.0,2021-04-03 23:30:56
2021-04-03 23:30:59,6561347.0,6561348.0,2021-04-03 23:30:59
2021-04-03 23:31:02,6561347.0,6561348.0,2021-04-03 23:31:02
2021-04-03 23:31:06,6561347.0,6561348.0,2021-04-03 23:31:05
2021-04-03 23:31:09,6561347.0,6561348.0,2021-04-03 23:31:09
2021-04-03 23:31:12,6561347.0,6561348.0,2021-04-03 23:31:12
2021-04-03 23:31:15,6561347.0,6561348.0,2021-04-03 23:31:15
2021-04-03 23:31:18,6561347.0,6561348.0,2021-04-03 23:31:18
2021-04-03 23:31:21,6561347.0,6561348.0,2021-04-03 23:31:21
2021-04-03 23:31:24,6561347.0,6561348.0,2021-04-03 23:31:24
2021-04-03 23:31:28,6561347.0,6561348.0,2021-04-03 23:31:27
2021-04-03 23:31:31,6561347.0,6561348.0,2021-04-03 23:31:31
2021-04-03 23:31:34,6561347.0,6561348.0,2021-04-03 23:31:34
2021-04-03 23:31:37,6561347.0,6561348.0,2021-04-03 23:31:37
2021-04-03 23:31:40,6561347.0,6561348.0,2021-04-03 23:31:40
2021-04-03 23:31:44,6561347.0,6561348.0,2021-04-03 23:31:43
2021-04-03 23:31:47,6561347.0,6561348.0,2021-04-03 23:31:47
2021-04-03 23:31:50,6561347.0,6561348.0,2021-04-03 23:31:50
2021-04-03 23:31:53,6561347.0,6561348.0,2021-04-03 23:31:53
2021-04-03 23:31:56,6561347.0,6561348.0,2021-04-03 23:31:56
2021-04-03 23:31:59,6561347.0,6561348.0,2021-04-03 23:31:59
2021-04-03 23:32:02,6561347.0,6561348.0,2021-04-03 23:32:02
2021-04-03 23:32:05,6561347.0,6561348.0,2021-04-03 23:32:05
2021-04-03 23:32:08,6561347.0,6561348.0,2021-04-03 23:32:08
2021-04-03 23:32:12,6561347.0,6561348.0,2021-04-03 23:32:12
2021-04-03 23:32:15,6561347.0,6561348.0,2021-04-03 23:32:15
2021-04-03 23:32:18,6561347.0,6561348.0,2021-04-03 23:32:18
2021-04-03 23:32:21,6561347.0,6561348.0,2021-04-03 23:32:21
2021-04-03 23:32:24,6561347.0,6561348.0,2021-04-03 23:32:24
2021-04-03 23:32:27,6561347.0,6561348.0,2021-04-03 23:32:27
2021-04-03 23:32:30,6561347.0,6561348.0,2021-04-03 23:32:30
2021-04-03 23:32:33,6561347.0,6561348.0,2021-04-03 23:32:33
2021-04-03 23:32:37,6561352.0,6561960.0,2021-04-03 23:32:36
2021-04-03 23:32:40,6561959.0,6561960.0,2021-04-03 23:32:40
2021-04-03 23:32:43,6561959.0,6561960.0,2021-04-03 23:32:43
2021-04-03 23:32:46,6561959.0,6561960.0,2021-04-03 23:32:46
2021-04-03 23:32:49,6561959.0,6561960.0,2021-04-03 23:32:49
2021-04-03 23:32:52,6561959.0,6561960.0,2021-04-03 23:32:52
2021-04-03 23:32:55,6561961.0,6562222.0,2021-04-03 23:32:55
2021-04-03 23:32:58,6561964.0,6562222.0,2021-04-03 23:32:58
2021-04-03 23:33:02,6561969.0,6562180.0,2021-04-03 23:33:01
2021-04-03 23:33:05,6561970.0,6561971.0,2021-04-03 23:33:05
2021-04-03 23:33:08,6561970.0,6561971.0,2021-04-03 23:33:08
2021-04-03 23:33:11,6561970.0,6561971.0,2021-04-03 23:33:11
2021-04-03 23:33:14,6561970.0,6561971.0,2021-04-03 23:33:14
2021-04-03 23:33:17,6561970.0,6561971.0,2021-04-03 23:33:17
2021-04-03 23:33:20,6561981.0,6562180.0,2021-04-03 23:33:20
2021-04-03 23:33:23,6562181.0,6562218.0,2021-04-03 23:33:23
2021-04-03 23:33:26,6562217.0,6562218.0,2021-04-03 23:33:26
2021-04-03 23:33:29,6562217.0,6562218.0,2021-04-03 23:33:29
2021-04-03 23:33:32,6562217.0,6562218.0,2021-04-03 23:33:32
2021-04-03 23:33:36,6562217.0,6562218.0,2021-04-03 23:33:36
2021-04-03 23:33:39,6562217.0,6562218.0,2021-04-03 23:33:39
2021-04-03 23:33:42,6562217.0,6562218.0,2021-04-03 23:33:42
2021-04-03 23:33:45,6562217.0,6562218.0,2021-04-03 23:33:45
2021-04-03 23:33:48,6562221.0,6562222.0,2021-04-03 23:33:48
2021-04-03 23:33:51,6562221.0,6562222.0,2021-04-03 23:33:51
2021-04-03 23:33:54,6562221.0,6562222.0,2021-04-03 23:33:54
2021-04-03 23:33:57,6562221.0,6562222.0,2021-04-03 23:33:57
2021-04-03 23:34:00,6562221.0,6562222.0,2021-04-03 23:34:00
2021-04-03 23:34:03,6562221.0,6562222.0,2021-04-03 23:34:03
2021-04-03 23:34:07,6562221.0,6562222.0,2021-04-03 23:34:06
2021-04-03 23:34:10,6562221.0,6562222.0,2021-04-03 23:34:10
2021-04-03 23:34:13,6562221.0,6562222.0,2021-04-03 23:34:13
2021-04-03 23:34:16,6562221.0,6562222.0,2021-04-03 23:34:16
2021-04-03 23:34:19,6562221.0,6562222.0,2021-04-03 23:34:19
2021-04-03 23:34:22,6562221.0,6562222.0,2021-04-03 23:34:22
2021-04-03 23:34:25,6562221.0,6562222.0,2021-04-03 23:34:25
2021-04-03 23:34:28,6562221.0,6562222.0,2021-04-03 23:34:28
2021-04-03 23:34:31,6562218.0,6562220.0,2021-04-03 23:34:31
2021-04-03 23:34:35,6562218.0,6562219.0,2021-04-03 23:34:34
2021-04-03 23:34:38,6562218.0,6562219.0,2021-04-03 23:34:38
2021-04-03 23:34:41,6562218.0,6562219.0,2021-04-03 23:34:41
2021-04-03 23:34:44,6561695.0,6562219.0,2021-04-03 23:34:44
2021-04-03 23:34:47,6562218.0,6562219.0,2021-04-03 23:34:47
2021-04-03 23:34:50,6562218.0,6562219.0,2021-04-03 23:34:50
2021-04-03 23:34:53,6562218.0,6562219.0,2021-04-03 23:34:53
2021-04-03 23:34:56,6562218.0,6562219.0,2021-04-03 23:34:56
2021-04-03 23:34:59,6562218.0,6562219.0,2021-04-03 23:34:59
2021-04-03 23:35:02,6562218.0,6562219.0,2021-04-03 23:35:02
2021-04-03 23:35:06,6561874.0,6561875.0,2021-04-03 23:35:06
2021-04-03 23:35:09,6561874.0,6561875.0,2021-04-03 23:35:09
2021-04-03 23:35:12,6561874.0,6561875.0,2021-04-03 23:35:12
2021-04-03 23:35:15,6561874.0,6561875.0,2021-04-03 23:35:15
2021-04-03 23:35:18,6561874.0,6561875.0,2021-04-03 23:35:18
2021-04-03 23:35:21,6561874.0,6561875.0,2021-04-03 23:35:21
2021-04-03 23:35:25,6561874.0,6561875.0,2021-04-03 23:35:24
2021-04-03 23:35:28,6561874.0,6561875.0,2021-04-03 23:35:28
2021-04-03 23:35:31,6561874.0,6561875.0,2021-04-03 23:35:31
2021-04-03 23:35:34,6561874.0,6561875.0,2021-04-03 23:35:34
2021-04-03 23:35:37,6561874.0,6561875.0,2021-04-03 23:35:37
2021-04-03 23:35:40,6561874.0,6561875.0,2021-04-03 23:35:40
2021-04-03 23:35:43,6561639.0,6561875.0,2021-04-03 23:35:43
2021-04-03 23:35:46,6561242.0,6561875.0,2021-04-03 23:35:46
2021-04-03 23:35:50,6561243.0,6561244.0,2021-04-03 23:35:50
2021-04-03 23:35:53,6561243.0,6561244.0,2021-04-03 23:35:53
2021-04-03 23:35:56,6561243.0,6561244.0,2021-04-03 23:35:56
2021-04-03 23:35:59,6561243.0,6561244.0,2021-04-03 23:35:59
2021-04-03 23:36:02,6561243.0,6561244.0,2021-04-03 23:36:02
2021-04-03 23:36:05,6560083.0,6560836.0,2021-04-03 23:36:05
2021-04-03 23:36:08,6560083.0,6560084.0,2021-04-03 23:36:08
2021-04-03 23:36:11,6559830.0,6559831.0,2021-04-03 23:36:11
2021-04-03 23:36:15,6557766.0,6557767.0,2021-04-03 23:36:14
2021-04-03 23:36:18,6557766.0,6557767.0,2021-04-03 23:36:18
2021-04-03 23:36:21,6557175.0,6557176.0,2021-04-03 23:36:21
2021-04-03 23:36:24,6556860.0,6556861.0,2021-04-03 23:36:24
2021-04-03 23:36:27,6556860.0,6556861.0,2021-04-03 23:36:27
2021-04-03 23:36:31,6556860.0,6556861.0,2021-04-03 23:36:31
2021-04-03 23:36:34,6556860.0,6556861.0,2021-04-03 23:36:34
2021-04-03 23:36:37,6556860.0,6556861.0,2021-04-03 23:36:37
2021-04-03 23:36:41,6556860.0,6556861.0,2021-04-03 23:36:40
2021-04-03 23:36:44,6556860.0,6556861.0,2021-04-03 23:36:44
2021-04-03 23:36:47,6556860.0,6556861.0,2021-04-03 23:36:47
2021-04-03 23:36:50,6556860.0,6556861.0,2021-04-03 23:36:50
2021-04-03 23:36:53,6556860.0,6556861.0,2021-04-03 23:36:53
2021-04-03 23:36:56,6556856.0,6556858.0,2021-04-03 23:36:56
2021-04-03 23:36:59,6556856.0,6556857.0,2021-04-03 23:36:59
2021-04-03 23:37:02,6556856.0,6556857.0,2021-04-03 23:37:02
2021-04-03 23:37:05,6556856.0,6556857.0,2021-04-03 23:37:05
2021-04-03 23:37:09,6556856.0,6556857.0,2021-04-03 23:37:08
2021-04-03 23:37:12,6556856.0,6556857.0,2021-04-03 23:37:12
2021-04-03 23:37:15,6556856.0,6556857.0,2021-04-03 23:37:15
2021-04-03 23:37:18,6556856.0,6556857.0,2021-04-03 23:37:18
2021-04-03 23:37:21,6556856.0,6556857.0,2021-04-03 23:37:21
2021-04-03 23:37:24,6556856.0,6556857.0,2021-04-03 23:37:24
2021-04-03 23:37:27,6556856.0,6556857.0,2021-04-03 23:37:27
2021-04-03 23:37:30,6556856.0,6556857.0,2021-04-03 23:37:30
2021-04-03 23:37:34,6556856.0,6556857.0,2021-04-03 23:37:33
2021-04-03 23:37:37,6556856.0,6556857.0,2021-04-03 23:37:37
2021-04-03 23:37:40,6556856.0,6556857.0,2021-04-03 23:37:40
2021-04-03 23:37:43,6556856.0,6556857.0,2021-04-03 23:37:43
2021-04-03 23:37:46,6556856.0,6556857.0,2021-04-03 23:37:46
2021-04-03 23:37:49,6556856.0,6556857.0,2021-04-03 23:37:49
2021-04-03 23:37:52,6556485.0,6556487.0,2021-04-03 23:37:52
2021-04-03 23:37:55,6556079.0,6556485.0,2021-04-03 23:37:55
2021-04-03 23:37:58,6555871.0,6555872.0,2021-04-03 23:37:58
2021-04-03 23:38:01,6555871.0,6555872.0,2021-04-03 23:38:01
2021-04-03 23:38:04,6555871.0,6555872.0,2021-04-03 23:38:04
2021-04-03 23:38:07,6555829.0,6555830.0,2021-04-03 23:38:07
2021-04-03 23:38:11,6555000.0,6555001.0,2021-04-03 23:38:11
2021-04-03 23:38:15,6555870.0,6555871.0,2021-04-03 23:38:15
2021-04-03 23:38:19,6555870.0,6555871.0,2021-04-03 23:38:18
2021-04-03 23:38:22,6555870.0,6555871.0,2021-04-03 23:38:22
2021-04-03 23:38:25,6555870.0,6555871.0,2021-04-03 23:38:25
2021-04-03 23:38:28,6555870.0,6555871.0,2021-04-03 23:38:28
2021-04-03 23:38:31,6555870.0,6555871.0,2021-04-03 23:38:31
2021-04-03 23:38:34,6555870.0,6555871.0,2021-04-03 23:38:34
2021-04-03 23:38:37,6555870.0,6555871.0,2021-04-03 23:38:37
2021-04-03 23:38:40,6555870.0,6555871.0,2021-04-03 23:38:40
2021-04-03 23:38:43,6555870.0,6555871.0,2021-04-03 23:38:43
2021-04-03 23:38:47,6555870.0,6555871.0,2021-04-03 23:38:47
2021-04-03 23:38:50,6555870.0,6555871.0,2021-04-03 23:38:50
2021-04-03 23:38:53,6555870.0,6555871.0,2021-04-03 23:38:53
2021-04-03 23:38:56,6555870.0,6555871.0,2021-04-03 23:38:56
2021-04-03 23:38:59,6555600.0,6555871.0,2021-04-03 23:38:59
2021-04-03 23:39:03,6555691.0,6555692.0,2021-04-03 23:39:02
2021-04-03 23:39:06,6553871.0,6555615.0,2021-04-03 23:39:06
2021-04-03 23:39:09,6553870.0,6553872.0,2021-04-03 23:39:09
2021-04-03 23:39:12,6555406.0,6555411.0,2021-04-03 23:39:12
2021-04-03 23:39:15,6555406.0,6555407.0,2021-04-03 23:39:15
2021-04-03 23:39:18,6554191.0,6554192.0,2021-04-03 23:39:18
2021-04-03 23:39:21,6554191.0,6554192.0,2021-04-03 23:39:21
2021-04-03 23:39:24,6554193.0,6554194.0,2021-04-03 23:39:24
2021-04-03 23:39:28,6554199.0,6554961.0,2021-04-03 23:39:27
2021-04-03 23:39:31,6555001.0,6556946.0,2021-04-03 23:39:31
2021-04-03 23:39:34,6555001.0,6555143.0,2021-04-03 23:39:34
2021-04-03 23:39:37,6554206.0,6555143.0,2021-04-03 23:39:37
2021-04-03 23:39:40,6554487.0,6555143.0,2021-04-03 23:39:40
2021-04-03 23:39:43,6554487.0,6555143.0,2021-04-03 23:39:43
2021-04-03 23:39:47,6555002.0,6555143.0,2021-04-03 23:39:46
2021-04-03 23:39:50,6555002.0,6555143.0,2021-04-03 23:39:50
2021-04-03 23:39:53,6555002.0,6555015.0,2021-04-03 23:39:53
2021-04-03 23:39:56,6555002.0,6555003.0,2021-04-03 23:39:56
2021-04-03 23:39:59,6555002.0,6555003.0,2021-04-03 23:39:59
2021-04-03 23:40:02,6553870.0,6553871.0,2021-04-03 23:40:02
2021-04-03 23:40:05,6553870.0,6553871.0,2021-04-03 23:40:05
2021-04-03 23:40:08,6553870.0,6553871.0,2021-04-03 23:40:08
2021-04-03 23:40:11,6553870.0,6553871.0,2021-04-03 23:40:11
2021-04-03 23:40:14,6553869.0,6553870.0,2021-04-03 23:40:14
2021-04-03 23:40:17,6553810.0,6553811.0,2021-04-03 23:40:17
2021-04-03 23:40:21,6553810.0,6553811.0,2021-04-03 23:40:21
2021-04-03 23:40:24,6553810.0,6553811.0,2021-04-03 23:40:24
2021-04-03 23:40:27,6553810.0,6553811.0,2021-04-03 23:40:27
2021-04-03 23:40:30,6553810.0,6553811.0,2021-04-03 23:40:30
2021-04-03 23:40:34,6553810.0,6553811.0,2021-04-03 23:40:34
2021-04-03 23:40:37,6553810.0,6553811.0,2021-04-03 23:40:37
2021-04-03 23:40:40,6552667.0,6553811.0,2021-04-03 23:40:40
2021-04-03 23:40:43,6552667.0,6552668.0,2021-04-03 23:40:43
2021-04-03 23:40:47,6552667.0,6552668.0,2021-04-03 23:40:46
2021-04-03 23:40:50,6552667.0,6552668.0,2021-04-03 23:40:50
2021-04-03 23:40:53,6552667.0,6552668.0,2021-04-03 23:40:53
2021-04-03 23:40:56,6552667.0,6552668.0,2021-04-03 23:40:56
2021-04-03 23:40:59,6552667.0,6552668.0,2021-04-03 23:40:59
2021-04-03 23:41:02,6552667.0,6552668.0,2021-04-03 23:41:02
2021-04-03 23:41:05,6552667.0,6552668.0,2021-04-03 23:41:05
2021-04-03 23:41:08,6552667.0,6552668.0,2021-04-03 23:41:08
2021-04-03 23:41:11,6552667.0,6552668.0,2021-04-03 23:41:11
2021-04-03 23:41:14,6552667.0,6552668.0,2021-04-03 23:41:14
2021-04-03 23:41:17,6552667.0,6552668.0,2021-04-03 23:41:17
2021-04-03 23:41:20,6552667.0,6552668.0,2021-04-03 23:41:20
2021-04-03 23:41:23,6552667.0,6552668.0,2021-04-03 23:41:23
2021-04-03 23:41:26,6552667.0,6552668.0,2021-04-03 23:41:26
2021-04-03 23:41:30,6552667.0,6552668.0,2021-04-03 23:41:29
2021-04-03 23:41:33,6552667.0,6552668.0,2021-04-03 23:41:33
2021-04-03 23:41:36,6552667.0,6552668.0,2021-04-03 23:41:36
2021-04-03 23:41:39,6552667.0,6552668.0,2021-04-03 23:41:39
2021-04-03 23:41:42,6552667.0,6552668.0,2021-04-03 23:41:42
2021-04-03 23:41:45,6552667.0,6552668.0,2021-04-03 23:41:45
2021-04-03 23:41:48,6552668.0,6552669.0,2021-04-03 23:41:48
2021-04-03 23:41:51,6552668.0,6552669.0,2021-04-03 23:41:51
2021-04-03 23:41:54,6552667.0,6552668.0,2021-04-03 23:41:54
2021-04-03 23:41:57,6552667.0,6552668.0,2021-04-03 23:41:57
2021-04-03 23:42:01,6552667.0,6552668.0,2021-04-03 23:42:00
2021-04-03 23:42:04,6552667.0,6552668.0,2021-04-03 23:42:04
2021-04-03 23:42:07,6552667.0,6552668.0,2021-04-03 23:42:07
2021-04-03 23:42:10,6552667.0,6552668.0,2021-04-03 23:42:10
2021-04-03 23:42:13,6552069.0,6552280.0,2021-04-03 23:42:13
2021-04-03 23:42:16,6552069.0,6552211.0,2021-04-03 23:42:16
2021-04-03 23:42:19,6552069.0,6552070.0,2021-04-03 23:42:19
2021-04-03 23:42:22,6552069.0,6552070.0,2021-04-03 23:42:22
2021-04-03 23:42:26,6552069.0,6552070.0,2021-04-03 23:42:25
2021-04-03 23:42:29,6552069.0,6552070.0,2021-04-03 23:42:29
2021-04-03 23:42:32,6552069.0,6552070.0,2021-04-03 23:42:32
2021-04-03 23:42:35,6552069.0,6554000.0,2021-04-03 23:42:35
2021-04-03 23:42:38,6552069.0,6552070.0,2021-04-03 23:42:38
2021-04-03 23:42:41,6552069.0,6552070.0,2021-04-03 23:42:41
2021-04-03 23:42:44,6552069.0,6552070.0,2021-04-03 23:42:44
2021-04-03 23:42:47,6552069.0,6552070.0,2021-04-03 23:42:47
2021-04-03 23:42:50,6552069.0,6552070.0,2021-04-03 23:42:50
2021-04-03 23:42:53,6552069.0,6552070.0,2021-04-03 23:42:53
2021-04-03 23:42:56,6553999.0,6554000.0,2021-04-03 23:42:56
2021-04-03 23:42:59,6553999.0,6554000.0,2021-04-03 23:42:59
2021-04-03 23:43:02,6553999.0,6554000.0,2021-04-03 23:43:02
2021-04-03 23:43:05,6553999.0,6554000.0,2021-04-03 23:43:05
2021-04-03 23:43:09,6553999.0,6554000.0,2021-04-03 23:43:08
2021-04-03 23:43:12,6552643.0,6552646.0,2021-04-03 23:43:12
2021-04-03 23:43:15,6552645.0,6552646.0,2021-04-03 23:43:15
2021-04-03 23:43:18,6552645.0,6553061.0,2021-04-03 23:43:18
2021-04-03 23:43:21,6552645.0,6553055.0,2021-04-03 23:43:21
2021-04-03 23:43:24,6552646.0,6553050.0,2021-04-03 23:43:24
2021-04-03 23:43:27,6552646.0,6552647.0,2021-04-03 23:43:27
2021-04-03 23:43:30,6552493.0,6552644.0,2021-04-03 23:43:30
2021-04-03 23:43:33,6552642.0,6552900.0,2021-04-03 23:43:33
2021-04-03 23:43:36,6552642.0,6552900.0,2021-04-03 23:43:36
2021-04-03 23:43:39,6552662.0,6552900.0,2021-04-03 23:43:39
2021-04-03 23:43:42,6552664.0,6552891.0,2021-04-03 23:43:42
2021-04-03 23:43:46,6552667.0,6552882.0,2021-04-03 23:43:45
2021-04-03 23:43:49,6552732.0,6553798.0,2021-04-03 23:43:49
2021-04-03 23:43:52,6552736.0,6553791.0,2021-04-03 23:43:52
2021-04-03 23:43:55,6551940.0,6552733.0,2021-04-03 23:43:55
2021-04-03 23:43:59,6552207.0,6552670.0,2021-04-03 23:43:58
2021-04-03 23:44:02,6552207.0,6552320.0,2021-04-03 23:44:02
2021-04-03 23:44:05,6551551.0,6552079.0,2021-04-03 23:44:05
2021-04-03 23:44:08,6551552.0,6551553.0,2021-04-03 23:44:08
2021-04-03 23:44:11,6550901.0,6550902.0,2021-04-03 23:44:11
2021-04-03 23:44:14,6550901.0,6550902.0,2021-04-03 23:44:14
2021-04-03 23:44:17,6550901.0,6550902.0,2021-04-03 23:44:17
2021-04-03 23:44:21,6550901.0,6550902.0,2021-04-03 23:44:20
2021-04-03 23:44:24,6550901.0,6550902.0,2021-04-03 23:44:24
2021-04-03 23:44:27,6550900.0,6550902.0,2021-04-03 23:44:27
2021-04-03 23:44:30,6550900.0,6550901.0,2021-04-03 23:44:30
2021-04-03 23:44:33,6550900.0,6550901.0,2021-04-03 23:44:33
2021-04-03 23:44:36,6550900.0,6550901.0,2021-04-03 23:44:36
2021-04-03 23:44:39,6550900.0,6550901.0,2021-04-03 23:44:39
2021-04-03 23:44:42,6550900.0,6550901.0,2021-04-03 23:44:42
2021-04-03 23:44:45,6550900.0,6550901.0,2021-04-03 23:44:45
2021-04-03 23:44:48,6550900.0,6550901.0,2021-04-03 23:44:48
2021-04-03 23:44:51,6550900.0,6550901.0,2021-04-03 23:44:51
2021-04-03 23:44:54,6550900.0,6550901.0,2021-04-03 23:44:54
2021-04-03 23:44:57,6550900.0,6550901.0,2021-04-03 23:44:57
2021-04-03 23:45:00,6550900.0,6550901.0,2021-04-03 23:45:00
2021-04-03 23:45:04,6550900.0,6550901.0,2021-04-03 23:45:03
2021-04-03 23:45:07,6550900.0,6550901.0,2021-04-03 23:45:07
2021-04-03 23:45:10,6550900.0,6550901.0,2021-04-03 23:45:10
