[INFO:2020-03-25 12:13:33,451] waiting OPENING sell-liquid/buy-coincheck margin:-68, open_threshold:1000
[INFO:2020-03-25 12:13:34,502] waiting OPENING sell-liquid/buy-coincheck margin:-68, open_threshold:1000
[INFO:2020-03-25 12:13:35,561] waiting OPENING sell-liquid/buy-coincheck margin:-35, open_threshold:1000
[INFO:2020-03-25 12:13:36,650] waiting OPENING sell-liquid/buy-coincheck margin:-35, open_threshold:1000
[INFO:2020-03-25 12:13:37,704] waiting OPENING sell-coincheck/buy-liquid margin:-237, open_threshold:1000
[INFO:2020-03-25 12:13:38,760] waiting OPENING sell-coincheck/buy-liquid margin:75, open_threshold:1000
[INFO:2020-03-25 12:13:39,821] waiting OPENING sell-coincheck/buy-liquid margin:471, open_threshold:1000
[INFO:2020-03-25 12:13:40,867] waiting OPENING sell-coincheck/buy-liquid margin:471, open_threshold:1000
[INFO:2020-03-25 12:13:41,910] waiting OPENING sell-coincheck/buy-liquid margin:809, open_threshold:1000
[INFO:2020-03-25 12:13:43,100] waiting OPENING sell-coincheck/buy-liquid margin:809, open_threshold:1000
[INFO:2020-03-25 12:13:44,154] waiting OPENING sell-coincheck/buy-liquid margin:303, open_threshold:1000
[INFO:2020-03-25 12:13:45,198] waiting OPENING sell-coincheck/buy-liquid margin:-310, open_threshold:1000
[INFO:2020-03-25 12:13:46,257] waiting OPENING sell-coincheck/buy-liquid margin:-310, open_threshold:1000
[INFO:2020-03-25 12:13:47,315] waiting OPENING sell-coincheck/buy-liquid margin:-310, open_threshold:1000
[INFO:2020-03-25 12:13:48,376] waiting OPENING sell-coincheck/buy-liquid margin:130, open_threshold:1000
[INFO:2020-03-25 12:13:49,432] waiting OPENING sell-coincheck/buy-liquid margin:130, open_threshold:1000
[INFO:2020-03-25 12:13:50,495] waiting OPENING sell-coincheck/buy-liquid margin:-166, open_threshold:1000
[INFO:2020-03-25 12:13:51,581] waiting OPENING sell-coincheck/buy-liquid margin:-166, open_threshold:1000
[INFO:2020-03-25 12:13:52,631] waiting OPENING sell-coincheck/buy-liquid margin:-234, open_threshold:1000
[INFO:2020-03-25 12:13:53,699] waiting OPENING sell-coincheck/buy-liquid margin:-234, open_threshold:1000
[INFO:2020-03-25 12:13:54,756] waiting OPENING sell-coincheck/buy-liquid margin:288, open_threshold:1000
[INFO:2020-03-25 12:13:55,801] waiting OPENING sell-coincheck/buy-liquid margin:288, open_threshold:1000
[INFO:2020-03-25 12:13:56,856] waiting OPENING sell-coincheck/buy-liquid margin:342, open_threshold:1000
[INFO:2020-03-25 12:13:57,908] waiting OPENING sell-coincheck/buy-liquid margin:342, open_threshold:1000
[INFO:2020-03-25 12:13:58,969] waiting OPENING sell-coincheck/buy-liquid margin:184, open_threshold:1000
[INFO:2020-03-25 12:14:00,026] waiting OPENING sell-coincheck/buy-liquid margin:184, open_threshold:1000
[INFO:2020-03-25 12:14:01,090] waiting OPENING sell-coincheck/buy-liquid margin:184, open_threshold:1000
[INFO:2020-03-25 12:14:02,155] waiting OPENING sell-coincheck/buy-liquid margin:184, open_threshold:1000
[INFO:2020-03-25 12:14:03,212] waiting OPENING sell-coincheck/buy-liquid margin:234, open_threshold:1000
[INFO:2020-03-25 12:14:04,264] waiting OPENING sell-coincheck/buy-liquid margin:-241, open_threshold:1000
[INFO:2020-03-25 12:14:05,333] waiting OPENING sell-coincheck/buy-liquid margin:-96, open_threshold:1000
[INFO:2020-03-25 12:14:06,379] waiting OPENING sell-coincheck/buy-liquid margin:-96, open_threshold:1000
[INFO:2020-03-25 12:14:07,424] waiting OPENING sell-coincheck/buy-liquid margin:-277, open_threshold:1000
[INFO:2020-03-25 12:14:08,478] waiting OPENING sell-coincheck/buy-liquid margin:-277, open_threshold:1000
[INFO:2020-03-25 12:14:09,539] waiting OPENING sell-coincheck/buy-liquid margin:-283, open_threshold:1000
[INFO:2020-03-25 12:14:10,631] waiting OPENING sell-coincheck/buy-liquid margin:-283, open_threshold:1000
[INFO:2020-03-25 12:14:11,687] waiting OPENING sell-liquid/buy-coincheck margin:-425, open_threshold:1000
[INFO:2020-03-25 12:14:12,741] waiting OPENING sell-liquid/buy-coincheck margin:-425, open_threshold:1000
[INFO:2020-03-25 12:14:13,801] waiting OPENING sell-liquid/buy-coincheck margin:-290, open_threshold:1000
[INFO:2020-03-25 12:14:14,848] waiting OPENING sell-coincheck/buy-liquid margin:-149, open_threshold:1000
[INFO:2020-03-25 12:14:15,904] waiting OPENING sell-coincheck/buy-liquid margin:-131, open_threshold:1000
[INFO:2020-03-25 12:14:17,019] waiting OPENING sell-coincheck/buy-liquid margin:-128, open_threshold:1000
[INFO:2020-03-25 12:14:18,075] waiting OPENING sell-coincheck/buy-liquid margin:-128, open_threshold:1000
[INFO:2020-03-25 12:14:19,217] waiting OPENING sell-coincheck/buy-liquid margin:-128, open_threshold:1000
[INFO:2020-03-25 12:14:20,263] waiting OPENING sell-coincheck/buy-liquid margin:-128, open_threshold:1000
[INFO:2020-03-25 12:14:21,319] waiting OPENING sell-coincheck/buy-liquid margin:-128, open_threshold:1000
[INFO:2020-03-25 12:14:22,382] waiting OPENING sell-coincheck/buy-liquid margin:-128, open_threshold:1000
[INFO:2020-03-25 12:14:23,446] waiting OPENING sell-coincheck/buy-liquid margin:-390, open_threshold:1000
[INFO:2020-03-25 12:14:24,496] waiting OPENING sell-coincheck/buy-liquid margin:-158, open_threshold:1000
[INFO:2020-03-25 12:14:25,551] waiting OPENING sell-coincheck/buy-liquid margin:-158, open_threshold:1000
[INFO:2020-03-25 12:14:26,625] waiting OPENING sell-coincheck/buy-liquid margin:-158, open_threshold:1000
[INFO:2020-03-25 12:14:27,687] waiting OPENING sell-coincheck/buy-liquid margin:-262, open_threshold:1000
[INFO:2020-03-25 12:14:28,752] waiting OPENING sell-coincheck/buy-liquid margin:-262, open_threshold:1000
[INFO:2020-03-25 12:14:29,813] waiting OPENING sell-coincheck/buy-liquid margin:-212, open_threshold:1000
[INFO:2020-03-25 12:14:30,862] waiting OPENING sell-coincheck/buy-liquid margin:-212, open_threshold:1000
[INFO:2020-03-25 12:14:31,906] waiting OPENING sell-coincheck/buy-liquid margin:-212, open_threshold:1000
[INFO:2020-03-25 12:14:32,966] waiting OPENING sell-coincheck/buy-liquid margin:-212, open_threshold:1000
[INFO:2020-03-25 12:14:34,038] waiting OPENING sell-coincheck/buy-liquid margin:-212, open_threshold:1000
[INFO:2020-03-25 12:14:35,098] waiting OPENING sell-coincheck/buy-liquid margin:-96, open_threshold:1000
[INFO:2020-03-25 12:14:36,200] waiting OPENING sell-coincheck/buy-liquid margin:-146, open_threshold:1000
[INFO:2020-03-25 12:14:37,247] waiting OPENING sell-coincheck/buy-liquid margin:-146, open_threshold:1000
[INFO:2020-03-25 12:14:38,340] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-25 12:14:39,386] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-25 12:14:40,435] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-25 12:14:41,485] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-25 12:14:42,542] waiting OPENING sell-coincheck/buy-liquid margin:-43, open_threshold:1000
[INFO:2020-03-25 12:14:43,596] waiting OPENING sell-coincheck/buy-liquid margin:-43, open_threshold:1000
[INFO:2020-03-25 12:14:44,659] waiting OPENING sell-coincheck/buy-liquid margin:-36, open_threshold:1000
[INFO:2020-03-25 12:14:45,705] waiting OPENING sell-coincheck/buy-liquid margin:-215, open_threshold:1000
[INFO:2020-03-25 12:14:46,772] waiting OPENING sell-coincheck/buy-liquid margin:-218, open_threshold:1000
[INFO:2020-03-25 12:14:47,839] waiting OPENING sell-coincheck/buy-liquid margin:-218, open_threshold:1000
[INFO:2020-03-25 12:14:48,887] waiting OPENING sell-coincheck/buy-liquid margin:6, open_threshold:1000
[INFO:2020-03-25 12:14:49,946] waiting OPENING sell-coincheck/buy-liquid margin:6, open_threshold:1000
[INFO:2020-03-25 12:14:51,000] waiting OPENING sell-coincheck/buy-liquid margin:89, open_threshold:1000
[INFO:2020-03-25 12:14:52,062] waiting OPENING sell-coincheck/buy-liquid margin:89, open_threshold:1000
[INFO:2020-03-25 12:14:53,112] waiting OPENING sell-coincheck/buy-liquid margin:687, open_threshold:1000
[INFO:2020-03-25 12:14:54,187] waiting OPENING sell-coincheck/buy-liquid margin:687, open_threshold:1000
[INFO:2020-03-25 12:14:55,237] waiting OPENING sell-coincheck/buy-liquid margin:966, open_threshold:1000
[INFO:2020-03-25 12:14:56,291] waiting OPENING sell-coincheck/buy-liquid margin:966, open_threshold:1000
[INFO:2020-03-25 12:14:57,343] waiting OPENING sell-coincheck/buy-liquid margin:864, open_threshold:1000
[INFO:2020-03-25 12:14:58,411] waiting OPENING sell-coincheck/buy-liquid margin:864, open_threshold:1000
[INFO:2020-03-25 12:14:59,461] waiting OPENING sell-coincheck/buy-liquid margin:-78, open_threshold:1000
[INFO:2020-03-25 12:15:00,534] waiting OPENING sell-coincheck/buy-liquid margin:-78, open_threshold:1000
[INFO:2020-03-25 12:15:01,600] waiting OPENING sell-coincheck/buy-liquid margin:184, open_threshold:1000
[INFO:2020-03-25 12:15:02,657] waiting OPENING sell-coincheck/buy-liquid margin:184, open_threshold:1000
[INFO:2020-03-25 12:15:03,717] waiting OPENING sell-coincheck/buy-liquid margin:-105, open_threshold:1000
[INFO:2020-03-25 12:15:04,773] waiting OPENING sell-coincheck/buy-liquid margin:-105, open_threshold:1000
[INFO:2020-03-25 12:15:05,823] waiting OPENING sell-coincheck/buy-liquid margin:-100, open_threshold:1000
[INFO:2020-03-25 12:15:06,879] waiting OPENING sell-coincheck/buy-liquid margin:-100, open_threshold:1000
[INFO:2020-03-25 12:15:07,946] waiting OPENING sell-coincheck/buy-liquid margin:-13, open_threshold:1000
[INFO:2020-03-25 12:15:09,007] waiting OPENING sell-coincheck/buy-liquid margin:423, open_threshold:1000
[INFO:2020-03-25 12:15:10,091] waiting OPENING sell-coincheck/buy-liquid margin:423, open_threshold:1000
[INFO:2020-03-25 12:15:11,143] waiting OPENING sell-coincheck/buy-liquid margin:423, open_threshold:1000
[INFO:2020-03-25 12:15:12,211] waiting OPENING sell-coincheck/buy-liquid margin:359, open_threshold:1000
[INFO:2020-03-25 12:15:13,263] waiting OPENING sell-coincheck/buy-liquid margin:359, open_threshold:1000
[INFO:2020-03-25 12:15:14,317] waiting OPENING sell-coincheck/buy-liquid margin:331, open_threshold:1000
[INFO:2020-03-25 12:15:15,366] waiting OPENING sell-coincheck/buy-liquid margin:331, open_threshold:1000
[INFO:2020-03-25 12:15:16,424] waiting OPENING sell-coincheck/buy-liquid margin:331, open_threshold:1000
[INFO:2020-03-25 12:15:17,479] waiting OPENING sell-coincheck/buy-liquid margin:331, open_threshold:1000
[INFO:2020-03-25 12:15:18,540] waiting OPENING sell-coincheck/buy-liquid margin:-109, open_threshold:1000
[INFO:2020-03-25 12:15:19,609] waiting OPENING sell-coincheck/buy-liquid margin:-109, open_threshold:1000
[INFO:2020-03-25 12:15:20,659] waiting OPENING sell-coincheck/buy-liquid margin:-109, open_threshold:1000
[INFO:2020-03-25 12:15:21,714] waiting OPENING sell-coincheck/buy-liquid margin:-109, open_threshold:1000
[INFO:2020-03-25 12:15:22,774] waiting OPENING sell-coincheck/buy-liquid margin:-144, open_threshold:1000
[INFO:2020-03-25 12:15:23,835] waiting OPENING sell-coincheck/buy-liquid margin:-144, open_threshold:1000
[INFO:2020-03-25 12:15:24,887] waiting OPENING sell-coincheck/buy-liquid margin:-144, open_threshold:1000
[INFO:2020-03-25 12:15:25,948] waiting OPENING sell-coincheck/buy-liquid margin:-144, open_threshold:1000
[INFO:2020-03-25 12:15:26,999] waiting OPENING sell-coincheck/buy-liquid margin:-144, open_threshold:1000
[INFO:2020-03-25 12:15:28,061] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:1000
[INFO:2020-03-25 12:15:29,120] waiting OPENING sell-coincheck/buy-liquid margin:227, open_threshold:1000
[INFO:2020-03-25 12:15:30,197] waiting OPENING sell-coincheck/buy-liquid margin:227, open_threshold:1000
[INFO:2020-03-25 12:15:31,262] waiting OPENING sell-coincheck/buy-liquid margin:230, open_threshold:1000
[INFO:2020-03-25 12:15:32,316] waiting OPENING sell-coincheck/buy-liquid margin:230, open_threshold:1000
[INFO:2020-03-25 12:15:33,378] waiting OPENING sell-coincheck/buy-liquid margin:233, open_threshold:1000
[INFO:2020-03-25 12:15:34,439] waiting OPENING sell-coincheck/buy-liquid margin:233, open_threshold:1000
[INFO:2020-03-25 12:15:35,501] waiting OPENING sell-coincheck/buy-liquid margin:579, open_threshold:1000
[INFO:2020-03-25 12:15:36,553] waiting OPENING sell-coincheck/buy-liquid margin:579, open_threshold:1000
[INFO:2020-03-25 12:15:37,603] waiting OPENING sell-coincheck/buy-liquid margin:579, open_threshold:1000
[INFO:2020-03-25 12:15:38,654] waiting OPENING sell-coincheck/buy-liquid margin:138, open_threshold:1000
[INFO:2020-03-25 12:15:39,708] waiting OPENING sell-coincheck/buy-liquid margin:131, open_threshold:1000
[INFO:2020-03-25 12:15:40,758] waiting OPENING sell-coincheck/buy-liquid margin:131, open_threshold:1000
[INFO:2020-03-25 12:15:41,817] waiting OPENING sell-coincheck/buy-liquid margin:131, open_threshold:1000
[INFO:2020-03-25 12:15:42,870] waiting OPENING sell-coincheck/buy-liquid margin:131, open_threshold:1000
[INFO:2020-03-25 12:15:43,911] waiting OPENING sell-coincheck/buy-liquid margin:96, open_threshold:1000
[INFO:2020-03-25 12:15:44,974] waiting OPENING sell-coincheck/buy-liquid margin:96, open_threshold:1000
[INFO:2020-03-25 12:15:46,022] waiting OPENING sell-coincheck/buy-liquid margin:127, open_threshold:1000
[INFO:2020-03-25 12:15:47,124] waiting OPENING sell-coincheck/buy-liquid margin:-143, open_threshold:1000
[INFO:2020-03-25 12:15:48,176] waiting OPENING sell-coincheck/buy-liquid margin:-143, open_threshold:1000
[INFO:2020-03-25 12:15:49,286] waiting OPENING sell-coincheck/buy-liquid margin:-319, open_threshold:1000
[INFO:2020-03-25 12:15:50,340] waiting OPENING sell-coincheck/buy-liquid margin:-319, open_threshold:1000
[INFO:2020-03-25 12:15:51,395] waiting OPENING sell-coincheck/buy-liquid margin:-315, open_threshold:1000
[INFO:2020-03-25 12:15:52,467] waiting OPENING sell-coincheck/buy-liquid margin:-315, open_threshold:1000
[INFO:2020-03-25 12:15:53,543] waiting OPENING sell-coincheck/buy-liquid margin:-309, open_threshold:1000
[INFO:2020-03-25 12:15:54,605] waiting OPENING sell-coincheck/buy-liquid margin:-309, open_threshold:1000
[INFO:2020-03-25 12:15:55,669] waiting OPENING sell-liquid/buy-coincheck margin:-486, open_threshold:1000
[INFO:2020-03-25 12:15:56,714] waiting OPENING sell-liquid/buy-coincheck margin:-486, open_threshold:1000
[INFO:2020-03-25 12:15:57,780] waiting OPENING sell-coincheck/buy-liquid margin:-550, open_threshold:1000
[INFO:2020-03-25 12:15:58,819] waiting OPENING sell-coincheck/buy-liquid margin:-550, open_threshold:1000
[INFO:2020-03-25 12:15:59,869] waiting OPENING sell-coincheck/buy-liquid margin:-489, open_threshold:1000
[INFO:2020-03-25 12:16:00,918] waiting OPENING sell-coincheck/buy-liquid margin:-184, open_threshold:1000
[INFO:2020-03-25 12:16:01,994] waiting OPENING sell-coincheck/buy-liquid margin:-158, open_threshold:1000
[INFO:2020-03-25 12:16:03,055] waiting OPENING sell-coincheck/buy-liquid margin:-158, open_threshold:1000
[INFO:2020-03-25 12:16:04,107] waiting OPENING sell-liquid/buy-coincheck margin:-181, open_threshold:1000
[INFO:2020-03-25 12:16:05,178] waiting OPENING sell-coincheck/buy-liquid margin:336, open_threshold:1000
[INFO:2020-03-25 12:16:06,254] waiting OPENING sell-coincheck/buy-liquid margin:154, open_threshold:1000
[INFO:2020-03-25 12:16:07,321] waiting OPENING sell-coincheck/buy-liquid margin:154, open_threshold:1000
[INFO:2020-03-25 12:16:08,379] waiting OPENING sell-coincheck/buy-liquid margin:154, open_threshold:1000
[INFO:2020-03-25 12:16:09,445] waiting OPENING sell-coincheck/buy-liquid margin:154, open_threshold:1000
[INFO:2020-03-25 12:16:10,507] waiting OPENING sell-coincheck/buy-liquid margin:154, open_threshold:1000
[INFO:2020-03-25 12:16:11,570] waiting OPENING sell-coincheck/buy-liquid margin:154, open_threshold:1000
[INFO:2020-03-25 12:16:12,617] waiting OPENING sell-coincheck/buy-liquid margin:55, open_threshold:1000
[INFO:2020-03-25 12:16:13,672] waiting OPENING sell-coincheck/buy-liquid margin:55, open_threshold:1000
[INFO:2020-03-25 12:16:14,731] waiting OPENING sell-coincheck/buy-liquid margin:63, open_threshold:1000
[INFO:2020-03-25 12:16:15,792] waiting OPENING sell-coincheck/buy-liquid margin:-64, open_threshold:1000
[INFO:2020-03-25 12:16:16,853] waiting OPENING sell-coincheck/buy-liquid margin:-75, open_threshold:1000
[INFO:2020-03-25 12:16:17,896] waiting OPENING sell-coincheck/buy-liquid margin:-75, open_threshold:1000
[INFO:2020-03-25 12:16:18,956] waiting OPENING sell-coincheck/buy-liquid margin:-75, open_threshold:1000
[INFO:2020-03-25 12:16:20,017] waiting OPENING sell-coincheck/buy-liquid margin:-75, open_threshold:1000
[INFO:2020-03-25 12:16:21,059] waiting OPENING sell-coincheck/buy-liquid margin:299, open_threshold:1000
[INFO:2020-03-25 12:16:22,101] waiting OPENING sell-coincheck/buy-liquid margin:299, open_threshold:1000
[INFO:2020-03-25 12:16:23,166] waiting OPENING sell-coincheck/buy-liquid margin:302, open_threshold:1000
[INFO:2020-03-25 12:16:24,245] waiting OPENING sell-coincheck/buy-liquid margin:302, open_threshold:1000
[INFO:2020-03-25 12:16:25,302] waiting OPENING sell-coincheck/buy-liquid margin:-205, open_threshold:1000
[INFO:2020-03-25 12:16:26,368] waiting OPENING sell-coincheck/buy-liquid margin:-205, open_threshold:1000
[INFO:2020-03-25 12:16:27,422] waiting OPENING sell-coincheck/buy-liquid margin:-328, open_threshold:1000
[INFO:2020-03-25 12:16:28,490] waiting OPENING sell-coincheck/buy-liquid margin:-328, open_threshold:1000
[INFO:2020-03-25 12:16:29,547] waiting OPENING sell-coincheck/buy-liquid margin:-270, open_threshold:1000
[INFO:2020-03-25 12:16:30,596] waiting OPENING sell-coincheck/buy-liquid margin:-270, open_threshold:1000
[INFO:2020-03-25 12:16:31,650] waiting OPENING sell-coincheck/buy-liquid margin:-330, open_threshold:1000
[INFO:2020-03-25 12:16:32,704] waiting OPENING sell-coincheck/buy-liquid margin:-330, open_threshold:1000
[INFO:2020-03-25 12:16:33,788] waiting OPENING sell-coincheck/buy-liquid margin:-290, open_threshold:1000
[INFO:2020-03-25 12:16:34,856] waiting OPENING sell-coincheck/buy-liquid margin:-290, open_threshold:1000
[INFO:2020-03-25 12:16:35,903] waiting OPENING sell-coincheck/buy-liquid margin:-218, open_threshold:1000
[INFO:2020-03-25 12:16:36,965] waiting OPENING sell-coincheck/buy-liquid margin:-218, open_threshold:1000
[INFO:2020-03-25 12:16:38,025] waiting OPENING sell-coincheck/buy-liquid margin:-227, open_threshold:1000
[INFO:2020-03-25 12:16:39,084] waiting OPENING sell-coincheck/buy-liquid margin:-227, open_threshold:1000
[INFO:2020-03-25 12:16:40,261] waiting OPENING sell-coincheck/buy-liquid margin:-251, open_threshold:1000
[INFO:2020-03-25 12:16:41,312] waiting OPENING sell-coincheck/buy-liquid margin:-251, open_threshold:1000
[INFO:2020-03-25 12:16:42,372] waiting OPENING sell-coincheck/buy-liquid margin:-95, open_threshold:1000
[INFO:2020-03-25 12:16:43,426] waiting OPENING sell-coincheck/buy-liquid margin:-95, open_threshold:1000
[INFO:2020-03-25 12:16:44,479] waiting OPENING sell-coincheck/buy-liquid margin:-82, open_threshold:1000
[INFO:2020-03-25 12:16:45,532] waiting OPENING sell-coincheck/buy-liquid margin:-150, open_threshold:1000
[INFO:2020-03-25 12:16:46,609] waiting OPENING sell-coincheck/buy-liquid margin:-44, open_threshold:1000
[INFO:2020-03-25 12:16:47,668] waiting OPENING sell-coincheck/buy-liquid margin:-44, open_threshold:1000
[INFO:2020-03-25 12:16:48,720] waiting OPENING sell-coincheck/buy-liquid margin:213, open_threshold:1000
[INFO:2020-03-25 12:16:49,807] waiting OPENING sell-coincheck/buy-liquid margin:213, open_threshold:1000
[INFO:2020-03-25 12:16:50,888] waiting OPENING sell-coincheck/buy-liquid margin:78, open_threshold:1000
[INFO:2020-03-25 12:16:51,947] waiting OPENING sell-coincheck/buy-liquid margin:78, open_threshold:1000
[INFO:2020-03-25 12:16:52,995] waiting OPENING sell-coincheck/buy-liquid margin:266, open_threshold:1000
[INFO:2020-03-25 12:16:54,059] waiting OPENING sell-coincheck/buy-liquid margin:266, open_threshold:1000
[INFO:2020-03-25 12:16:55,189] waiting OPENING sell-coincheck/buy-liquid margin:31, open_threshold:1000
[INFO:2020-03-25 12:16:56,249] waiting OPENING sell-coincheck/buy-liquid margin:31, open_threshold:1000
[INFO:2020-03-25 12:16:57,305] waiting OPENING sell-coincheck/buy-liquid margin:-130, open_threshold:1000
[INFO:2020-03-25 12:16:58,354] waiting OPENING sell-coincheck/buy-liquid margin:-130, open_threshold:1000
[INFO:2020-03-25 12:16:59,408] waiting OPENING sell-coincheck/buy-liquid margin:-188, open_threshold:1000
[INFO:2020-03-25 12:17:00,468] waiting OPENING sell-coincheck/buy-liquid margin:-188, open_threshold:1000
[INFO:2020-03-25 12:17:01,515] waiting OPENING sell-coincheck/buy-liquid margin:-185, open_threshold:1000
[INFO:2020-03-25 12:17:02,571] waiting OPENING sell-coincheck/buy-liquid margin:-185, open_threshold:1000
[INFO:2020-03-25 12:17:03,625] waiting OPENING sell-coincheck/buy-liquid margin:-177, open_threshold:1000
[INFO:2020-03-25 12:17:04,681] waiting OPENING sell-coincheck/buy-liquid margin:-177, open_threshold:1000
[INFO:2020-03-25 12:17:05,732] waiting OPENING sell-coincheck/buy-liquid margin:-86, open_threshold:1000
[INFO:2020-03-25 12:17:06,801] waiting OPENING sell-coincheck/buy-liquid margin:-86, open_threshold:1000
[INFO:2020-03-25 12:17:07,855] waiting OPENING sell-coincheck/buy-liquid margin:165, open_threshold:1000
[INFO:2020-03-25 12:17:08,899] waiting OPENING sell-coincheck/buy-liquid margin:165, open_threshold:1000
[INFO:2020-03-25 12:17:09,962] waiting OPENING sell-coincheck/buy-liquid margin:247, open_threshold:1000
[INFO:2020-03-25 12:17:11,020] waiting OPENING sell-coincheck/buy-liquid margin:247, open_threshold:1000
[INFO:2020-03-25 12:17:12,082] waiting OPENING sell-coincheck/buy-liquid margin:96, open_threshold:1000
[INFO:2020-03-25 12:17:13,139] waiting OPENING sell-coincheck/buy-liquid margin:96, open_threshold:1000
[INFO:2020-03-25 12:17:14,192] waiting OPENING sell-coincheck/buy-liquid margin:247, open_threshold:1000
[INFO:2020-03-25 12:17:15,252] waiting OPENING sell-coincheck/buy-liquid margin:91, open_threshold:1000
[INFO:2020-03-25 12:17:16,305] waiting OPENING sell-coincheck/buy-liquid margin:91, open_threshold:1000
[INFO:2020-03-25 12:17:17,366] waiting OPENING sell-coincheck/buy-liquid margin:91, open_threshold:1000
[INFO:2020-03-25 12:17:18,423] waiting OPENING sell-coincheck/buy-liquid margin:91, open_threshold:1000
[INFO:2020-03-25 12:17:19,487] waiting OPENING sell-coincheck/buy-liquid margin:91, open_threshold:1000
[INFO:2020-03-25 12:17:20,537] waiting OPENING sell-coincheck/buy-liquid margin:-121, open_threshold:1000
[INFO:2020-03-25 12:17:21,646] waiting OPENING sell-coincheck/buy-liquid margin:-77, open_threshold:1000
[INFO:2020-03-25 12:17:22,708] waiting OPENING sell-coincheck/buy-liquid margin:-77, open_threshold:1000
[INFO:2020-03-25 12:17:23,784] waiting OPENING sell-coincheck/buy-liquid margin:-65, open_threshold:1000
[INFO:2020-03-25 12:17:24,834] waiting OPENING sell-coincheck/buy-liquid margin:-65, open_threshold:1000
[INFO:2020-03-25 12:17:25,881] waiting OPENING sell-coincheck/buy-liquid margin:-67, open_threshold:1000
[INFO:2020-03-25 12:17:26,936] waiting OPENING sell-coincheck/buy-liquid margin:-67, open_threshold:1000
[INFO:2020-03-25 12:17:28,002] waiting OPENING sell-coincheck/buy-liquid margin:-107, open_threshold:1000
[INFO:2020-03-25 12:17:29,066] waiting OPENING sell-coincheck/buy-liquid margin:-107, open_threshold:1000
[INFO:2020-03-25 12:17:30,146] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-03-25 12:17:31,216] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-03-25 12:17:32,261] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-03-25 12:17:33,319] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-03-25 12:17:34,367] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-03-25 12:17:35,416] waiting OPENING sell-coincheck/buy-liquid margin:84, open_threshold:1000
[INFO:2020-03-25 12:17:36,471] waiting OPENING sell-coincheck/buy-liquid margin:84, open_threshold:1000
[INFO:2020-03-25 12:17:37,524] waiting OPENING sell-coincheck/buy-liquid margin:84, open_threshold:1000
[INFO:2020-03-25 12:17:38,587] waiting OPENING sell-coincheck/buy-liquid margin:84, open_threshold:1000
[INFO:2020-03-25 12:17:39,656] waiting OPENING sell-coincheck/buy-liquid margin:84, open_threshold:1000
[INFO:2020-03-25 12:17:40,762] waiting OPENING sell-coincheck/buy-liquid margin:84, open_threshold:1000
[INFO:2020-03-25 12:17:41,818] waiting OPENING sell-coincheck/buy-liquid margin:84, open_threshold:1000
[INFO:2020-03-25 12:17:42,873] waiting OPENING sell-coincheck/buy-liquid margin:158, open_threshold:1000
[INFO:2020-03-25 12:17:43,928] waiting OPENING sell-coincheck/buy-liquid margin:158, open_threshold:1000
[INFO:2020-03-25 12:17:44,981] waiting OPENING sell-coincheck/buy-liquid margin:227, open_threshold:1000
[INFO:2020-03-25 12:17:46,036] waiting OPENING sell-coincheck/buy-liquid margin:227, open_threshold:1000
[INFO:2020-03-25 12:17:47,087] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:1000
[INFO:2020-03-25 12:17:48,138] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:1000
[INFO:2020-03-25 12:17:49,189] waiting OPENING sell-liquid/buy-coincheck margin:130, open_threshold:1000
[INFO:2020-03-25 12:17:50,244] waiting OPENING sell-liquid/buy-coincheck margin:130, open_threshold:1000
[INFO:2020-03-25 12:17:51,305] waiting OPENING sell-liquid/buy-coincheck margin:368, open_threshold:1000
[INFO:2020-03-25 12:17:52,356] waiting OPENING sell-liquid/buy-coincheck margin:368, open_threshold:1000
[INFO:2020-03-25 12:17:53,430] waiting OPENING sell-liquid/buy-coincheck margin:-85, open_threshold:1000
[INFO:2020-03-25 12:17:54,518] waiting OPENING sell-liquid/buy-coincheck margin:-85, open_threshold:1000
[INFO:2020-03-25 12:17:55,571] waiting OPENING sell-coincheck/buy-liquid margin:120, open_threshold:1000
[INFO:2020-03-25 12:17:56,639] waiting OPENING sell-coincheck/buy-liquid margin:120, open_threshold:1000
[INFO:2020-03-25 12:17:57,694] waiting OPENING sell-coincheck/buy-liquid margin:-57, open_threshold:1000
[INFO:2020-03-25 12:17:58,751] waiting OPENING sell-coincheck/buy-liquid margin:-57, open_threshold:1000
[INFO:2020-03-25 12:17:59,810] waiting OPENING sell-coincheck/buy-liquid margin:88, open_threshold:1000
