timestamp,bid,ask,tick_timestamp
2020-04-21 19:23:02,738608,738492,2020-04-21 19:23:02.964
2020-04-21 19:23:05,738608,738492,2020-04-21 19:23:05.125
2020-04-21 19:23:06,738476,738492,2020-04-21 19:23:06.706
2020-04-21 19:23:07,738476,738492,2020-04-21 19:23:07.773
2020-04-21 19:23:08,738476,738492,2020-04-21 19:23:08.803
2020-04-21 19:23:10,738634,738492,2020-04-21 19:23:10.224
2020-04-21 19:23:11,738415,738492,2020-04-21 19:23:11.401
2020-04-21 19:23:12,738415,738587,2020-04-21 19:23:12.426
2020-04-21 19:23:13,738415,738552,2020-04-21 19:23:13.971
2020-04-21 19:23:15,738210,738552,2020-04-21 19:23:15.007
2020-04-21 19:23:16,738315,738545,2020-04-21 19:23:16.157
2020-04-21 19:23:17,738353,738545,2020-04-21 19:23:17.837
2020-04-21 19:23:18,738353,738545,2020-04-21 19:23:18.851
2020-04-21 19:23:19,738381,738545,2020-04-21 19:23:19.857
2020-04-21 19:23:21,738550,738552,2020-04-21 19:23:21.342
2020-04-21 19:23:22,738550,738552,2020-04-21 19:23:22.409
2020-04-21 19:23:23,738512,738512,2020-04-21 19:23:23.436
2020-04-21 19:23:24,738512,738512,2020-04-21 19:23:24.447
2020-04-21 19:23:25,738512,738512,2020-04-21 19:23:25.783
2020-04-21 19:23:27,738576,738636,2020-04-21 19:23:27.191
2020-04-21 19:23:28,738576,738636,2020-04-21 19:23:28.547
2020-04-21 19:23:29,738576,738636,2020-04-21 19:23:29.601
2020-04-21 19:23:31,738576,738636,2020-04-21 19:23:31.281
2020-04-21 19:23:32,738616,738636,2020-04-21 19:23:32.543
2020-04-21 19:23:33,738576,738628,2020-04-21 19:23:33.635
2020-04-21 19:23:34,738616,738611,2020-04-21 19:23:34.739
2020-04-21 19:23:35,738616,738611,2020-04-21 19:23:35.805
2020-04-21 19:23:36,738616,738611,2020-04-21 19:23:36.835
2020-04-21 19:23:38,738616,738611,2020-04-21 19:23:38.254
2020-04-21 19:23:39,738616,738611,2020-04-21 19:23:39.854
2020-04-21 19:23:41,738616,738611,2020-04-21 19:23:41.535
2020-04-21 19:23:42,738616,738611,2020-04-21 19:23:42.572
2020-04-21 19:23:44,738481,738698,2020-04-21 19:23:44.825
2020-04-21 19:23:45,738420,738645,2020-04-21 19:23:45.844
2020-04-21 19:23:46,738464,738645,2020-04-21 19:23:46.906
2020-04-21 19:23:48,738464,738645,2020-04-21 19:23:48.404
2020-04-21 19:23:49,738491,738645,2020-04-21 19:23:49.411
2020-04-21 19:23:50,738491,738577,2020-04-21 19:23:50.463
2020-04-21 19:23:51,738432,738428,2020-04-21 19:23:51.890
2020-04-21 19:23:53,738240,738374,2020-04-21 19:23:53.077
2020-04-21 19:23:54,738433,738499,2020-04-21 19:23:54.234
2020-04-21 19:23:55,738210,738406,2020-04-21 19:23:55.255
2020-04-21 19:23:56,738210,738406,2020-04-21 19:23:56.311
2020-04-21 19:23:57,738169,738367,2020-04-21 19:23:57.340
2020-04-21 19:23:58,738147,738367,2020-04-21 19:23:58.392
2020-04-21 19:23:59,738134,738284,2020-04-21 19:23:59.424
2020-04-21 19:24:00,738152,738284,2020-04-21 19:24:00.609
2020-04-21 19:24:01,738289,738346,2020-04-21 19:24:01.646
2020-04-21 19:24:02,738289,738406,2020-04-21 19:24:02.657
2020-04-21 19:24:03,738364,738541,2020-04-21 19:24:03.680
2020-04-21 19:24:04,738364,738541,2020-04-21 19:24:04.703
2020-04-21 19:24:05,738530,738541,2020-04-21 19:24:05.844
2020-04-21 19:24:06,738546,738541,2020-04-21 19:24:06.862
2020-04-21 19:24:08,738546,738541,2020-04-21 19:24:08.084
2020-04-21 19:24:09,738546,738541,2020-04-21 19:24:09.123
2020-04-21 19:24:10,738546,738541,2020-04-21 19:24:10.227
2020-04-21 19:24:11,738677,738681,2020-04-21 19:24:11.236
2020-04-21 19:24:12,738677,738857,2020-04-21 19:24:12.280
2020-04-21 19:24:14,738677,738862,2020-04-21 19:24:13.577
2020-04-21 19:24:15,738677,738624,2020-04-21 19:24:15.119
2020-04-21 19:24:16,738469,738624,2020-04-21 19:24:16.133
2020-04-21 19:24:17,738561,738624,2020-04-21 19:24:17.186
2020-04-21 19:24:19,738582,738624,2020-04-21 19:24:19.512
2020-04-21 19:24:21,738582,738624,2020-04-21 19:24:21.370
2020-04-21 19:24:22,738519,738624,2020-04-21 19:24:22.501
2020-04-21 19:24:23,738519,738624,2020-04-21 19:24:23.566
2020-04-21 19:24:24,738478,738624,2020-04-21 19:24:24.672
2020-04-21 19:24:26,738478,738605,2020-04-21 19:24:26.304
2020-04-21 19:24:27,738478,738605,2020-04-21 19:24:27.406
2020-04-21 19:24:28,738350,738655,2020-04-21 19:24:28.778
2020-04-21 19:24:29,738396,738595,2020-04-21 19:24:29.891
2020-04-21 19:24:31,738429,738566,2020-04-21 19:24:31.842
2020-04-21 19:24:33,738429,738566,2020-04-21 19:24:33.856
2020-04-21 19:24:34,738453,738566,2020-04-21 19:24:34.873
2020-04-21 19:24:35,738474,738566,2020-04-21 19:24:35.921
2020-04-21 19:24:36,738474,738566,2020-04-21 19:24:36.931
2020-04-21 19:24:38,738725,738595,2020-04-21 19:24:38.200
2020-04-21 19:24:39,738725,738787,2020-04-21 19:24:39.258
2020-04-21 19:24:40,738725,738787,2020-04-21 19:24:40.840
2020-04-21 19:24:42,738725,738787,2020-04-21 19:24:42.553
2020-04-21 19:24:43,738725,738787,2020-04-21 19:24:43.605
2020-04-21 19:24:44,738892,738850,2020-04-21 19:24:44.641
2020-04-21 19:24:45,738892,738850,2020-04-21 19:24:45.911
2020-04-21 19:24:46,738892,738850,2020-04-21 19:24:46.958
2020-04-21 19:24:48,738892,738850,2020-04-21 19:24:48.092
2020-04-21 19:24:49,738892,738850,2020-04-21 19:24:49.120
2020-04-21 19:24:50,738714,738850,2020-04-21 19:24:50.157
2020-04-21 19:24:51,738714,738850,2020-04-21 19:24:51.840
2020-04-21 19:24:52,738714,738850,2020-04-21 19:24:52.905
2020-04-21 19:24:55,738714,738850,2020-04-21 19:24:55.043
2020-04-21 19:24:56,738714,738850,2020-04-21 19:24:56.049
2020-04-21 19:24:57,738714,738850,2020-04-21 19:24:57.077
2020-04-21 19:24:58,738714,738850,2020-04-21 19:24:58.157
2020-04-21 19:24:59,738714,738850,2020-04-21 19:24:59.169
2020-04-21 19:25:01,738714,738850,2020-04-21 19:25:01.483
2020-04-21 19:25:02,738714,738850,2020-04-21 19:25:02.518
2020-04-21 19:25:03,738714,738845,2020-04-21 19:25:03.546
2020-04-21 19:25:05,738714,738844,2020-04-21 19:25:05.410
2020-04-21 19:25:06,738714,738844,2020-04-21 19:25:06.473
2020-04-21 19:25:07,738620,738613,2020-04-21 19:25:07.735
2020-04-21 19:25:08,738603,738613,2020-04-21 19:25:08.935
2020-04-21 19:25:09,738593,738563,2020-04-21 19:25:09.954
2020-04-21 19:25:10,738536,738563,2020-04-21 19:25:10.984
2020-04-21 19:25:13,738536,738563,2020-04-21 19:25:13.441
2020-04-21 19:25:14,738536,738563,2020-04-21 19:25:14.450
2020-04-21 19:25:15,738536,738563,2020-04-21 19:25:15.474
2020-04-21 19:25:16,738536,738556,2020-04-21 19:25:16.552
2020-04-21 19:25:17,738536,738563,2020-04-21 19:25:17.579
2020-04-21 19:25:18,738536,738563,2020-04-21 19:25:18.808
2020-04-21 19:25:19,738567,738563,2020-04-21 19:25:19.821
2020-04-21 19:25:20,738618,738627,2020-04-21 19:25:20.842
2020-04-21 19:25:21,738532,738627,2020-04-21 19:25:21.928
2020-04-21 19:25:23,738633,738648,2020-04-21 19:25:23.335
2020-04-21 19:25:24,738633,738648,2020-04-21 19:25:24.840
2020-04-21 19:25:26,738653,738648,2020-04-21 19:25:26.882
2020-04-21 19:25:27,738653,738648,2020-04-21 19:25:27.909
2020-04-21 19:25:29,738653,738648,2020-04-21 19:25:29.148
2020-04-21 19:25:30,738653,738648,2020-04-21 19:25:30.220
2020-04-21 19:25:31,738653,738648,2020-04-21 19:25:31.389
2020-04-21 19:25:32,738653,738648,2020-04-21 19:25:32.685
2020-04-21 19:25:33,738653,738648,2020-04-21 19:25:33.839
2020-04-21 19:25:34,738653,738648,2020-04-21 19:25:34.850
2020-04-21 19:25:35,738687,738648,2020-04-21 19:25:35.896
2020-04-21 19:25:36,738549,738648,2020-04-21 19:25:36.915
2020-04-21 19:25:38,738591,738648,2020-04-21 19:25:38.423
2020-04-21 19:25:40,738591,738648,2020-04-21 19:25:40.081
2020-04-21 19:25:41,738591,738648,2020-04-21 19:25:41.696
2020-04-21 19:25:43,738591,738648,2020-04-21 19:25:43.042
2020-04-21 19:25:44,738523,738648,2020-04-21 19:25:44.070
2020-04-21 19:25:45,738523,738648,2020-04-21 19:25:45.118
2020-04-21 19:25:46,738523,738648,2020-04-21 19:25:46.730
2020-04-21 19:25:47,738557,738648,2020-04-21 19:25:47.854
2020-04-21 19:25:48,738529,738648,2020-04-21 19:25:48.924
2020-04-21 19:25:50,738563,738648,2020-04-21 19:25:50.006
2020-04-21 19:25:51,738526,738648,2020-04-21 19:25:51.528
2020-04-21 19:25:52,738527,738648,2020-04-21 19:25:52.537
2020-04-21 19:25:53,738579,738648,2020-04-21 19:25:53.884
2020-04-21 19:25:55,738579,738648,2020-04-21 19:25:55.060
2020-04-21 19:25:56,738512,738648,2020-04-21 19:25:56.127
2020-04-21 19:25:57,738512,738648,2020-04-21 19:25:57.160
2020-04-21 19:25:58,738512,738648,2020-04-21 19:25:58.501
2020-04-21 19:25:59,738526,738648,2020-04-21 19:25:59.529
2020-04-21 19:26:00,738528,738648,2020-04-21 19:26:00.551
2020-04-21 19:26:01,738527,738648,2020-04-21 19:26:01.601
2020-04-21 19:26:02,738527,738648,2020-04-21 19:26:02.844
2020-04-21 19:26:03,738527,738648,2020-04-21 19:26:03.866
2020-04-21 19:26:04,738527,738522,2020-04-21 19:26:04.940
2020-04-21 19:26:06,738515,738486,2020-04-21 19:26:06.046
2020-04-21 19:26:07,738515,738477,2020-04-21 19:26:07.060
2020-04-21 19:26:08,738401,738391,2020-04-21 19:26:08.199
2020-04-21 19:26:09,738273,738312,2020-04-21 19:26:09.224
2020-04-21 19:26:10,738273,738312,2020-04-21 19:26:10.253
2020-04-21 19:26:11,738254,738249,2020-04-21 19:26:11.287
2020-04-21 19:26:13,738254,738249,2020-04-21 19:26:13.078
2020-04-21 19:26:14,738240,738260,2020-04-21 19:26:14.212
2020-04-21 19:26:15,738240,738260,2020-04-21 19:26:15.237
2020-04-21 19:26:16,738241,738260,2020-04-21 19:26:16.839
2020-04-21 19:26:17,738241,738260,2020-04-21 19:26:17.858
2020-04-21 19:26:18,737980,738198,2020-04-21 19:26:18.949
2020-04-21 19:26:19,737807,738087,2020-04-21 19:26:19.962
2020-04-21 19:26:20,737875,737906,2020-04-21 19:26:20.984
2020-04-21 19:26:22,737738,737906,2020-04-21 19:26:22.024
2020-04-21 19:26:23,737575,737759,2020-04-21 19:26:23.602
2020-04-21 19:26:24,737559,737563,2020-04-21 19:26:24.772
2020-04-21 19:26:25,737559,737682,2020-04-21 19:26:25.845
2020-04-21 19:26:27,737559,737682,2020-04-21 19:26:27.039
2020-04-21 19:26:28,737569,737602,2020-04-21 19:26:28.047
2020-04-21 19:26:29,737755,737759,2020-04-21 19:26:29.840
2020-04-21 19:26:31,737517,737768,2020-04-21 19:26:31.018
2020-04-21 19:26:32,737211,737589,2020-04-21 19:26:32.554
2020-04-21 19:26:33,737236,737389,2020-04-21 19:26:33.571
2020-04-21 19:26:35,737090,737320,2020-04-21 19:26:35.839
2020-04-21 19:26:36,737263,737469,2020-04-21 19:26:36.853
2020-04-21 19:26:37,737010,737304,2020-04-21 19:26:37.872
2020-04-21 19:26:38,737042,737030,2020-04-21 19:26:38.883
2020-04-21 19:26:39,737042,737030,2020-04-21 19:26:39.895
2020-04-21 19:26:41,737042,737030,2020-04-21 19:26:41.485
2020-04-21 19:26:42,737043,737196,2020-04-21 19:26:42.525
2020-04-21 19:26:43,737043,737196,2020-04-21 19:26:43.801
2020-04-21 19:26:44,737043,737196,2020-04-21 19:26:44.821
2020-04-21 19:26:45,737038,737206,2020-04-21 19:26:45.855
2020-04-21 19:26:46,737065,737199,2020-04-21 19:26:46.906
2020-04-21 19:26:48,737065,737199,2020-04-21 19:26:48.730
2020-04-21 19:26:49,737065,737187,2020-04-21 19:26:49.839
2020-04-21 19:26:51,737415,737431,2020-04-21 19:26:51.040
2020-04-21 19:26:52,737440,737567,2020-04-21 19:26:52.155
2020-04-21 19:26:54,737364,737541,2020-04-21 19:26:54.769
2020-04-21 19:26:55,737298,737298,2020-04-21 19:26:55.776
2020-04-21 19:26:56,737113,737465,2020-04-21 19:26:56.811
2020-04-21 19:26:57,737100,737379,2020-04-21 19:26:57.819
2020-04-21 19:26:58,736989,736988,2020-04-21 19:26:58.826
2020-04-21 19:27:01,736863,736988,2020-04-21 19:27:01.191
2020-04-21 19:27:02,737137,737192,2020-04-21 19:27:02.521
2020-04-21 19:27:03,737137,737191,2020-04-21 19:27:03.544
2020-04-21 19:27:04,737198,737240,2020-04-21 19:27:04.574
2020-04-21 19:27:05,737198,737235,2020-04-21 19:27:05.599
2020-04-21 19:27:07,737198,737235,2020-04-21 19:27:07.834
2020-04-21 19:27:08,737198,737218,2020-04-21 19:27:08.891
2020-04-21 19:27:09,737199,737218,2020-04-21 19:27:09.905
2020-04-21 19:27:11,737199,737218,2020-04-21 19:27:10.933
2020-04-21 19:27:12,737199,737488,2020-04-21 19:27:12.036
2020-04-21 19:27:14,737402,737509,2020-04-21 19:27:14.034
2020-04-21 19:27:16,737520,737558,2020-04-21 19:27:16.301
2020-04-21 19:27:17,737390,737611,2020-04-21 19:27:17.310
2020-04-21 19:27:18,737390,737544,2020-04-21 19:27:18.417
2020-04-21 19:27:19,737390,737544,2020-04-21 19:27:19.535
2020-04-21 19:27:20,737395,737544,2020-04-21 19:27:20.565
2020-04-21 19:27:21,737395,737544,2020-04-21 19:27:21.594
2020-04-21 19:27:22,737395,737544,2020-04-21 19:27:22.880
2020-04-21 19:27:23,737198,737378,2020-04-21 19:27:23.988
2020-04-21 19:27:25,736989,737176,2020-04-21 19:27:25.015
2020-04-21 19:27:26,736850,736967,2020-04-21 19:27:26.041
2020-04-21 19:27:27,736850,736955,2020-04-21 19:27:27.839
2020-04-21 19:27:28,736850,737037,2020-04-21 19:27:28.878
2020-04-21 19:27:30,736850,737003,2020-04-21 19:27:30.019
2020-04-21 19:27:31,736850,737003,2020-04-21 19:27:31.042
2020-04-21 19:27:32,736850,737000,2020-04-21 19:27:32.091
2020-04-21 19:27:33,736639,737000,2020-04-21 19:27:33.874
2020-04-21 19:27:34,736438,736535,2020-04-21 19:27:34.891
2020-04-21 19:27:35,736162,736449,2020-04-21 19:27:35.981
2020-04-21 19:27:37,736188,736449,2020-04-21 19:27:37.043
2020-04-21 19:27:38,736188,736464,2020-04-21 19:27:38.164
2020-04-21 19:27:39,736188,736339,2020-04-21 19:27:39.284
2020-04-21 19:27:40,736469,736460,2020-04-21 19:27:40.326
2020-04-21 19:27:41,736514,736575,2020-04-21 19:27:41.333
2020-04-21 19:27:42,736514,736685,2020-04-21 19:27:42.364
2020-04-21 19:27:43,736690,736573,2020-04-21 19:27:43.384
2020-04-21 19:27:44,736570,736698,2020-04-21 19:27:44.844
2020-04-21 19:27:45,736620,736698,2020-04-21 19:27:45.862
2020-04-21 19:27:46,736741,736744,2020-04-21 19:27:46.908
2020-04-21 19:27:47,736741,736744,2020-04-21 19:27:47.971
2020-04-21 19:27:49,736566,736736,2020-04-21 19:27:49.717
2020-04-21 19:27:50,736524,736580,2020-04-21 19:27:50.840
2020-04-21 19:27:51,736524,736580,2020-04-21 19:27:51.909
2020-04-21 19:27:52,736571,736580,2020-04-21 19:27:52.924
2020-04-21 19:27:54,736571,736576,2020-04-21 19:27:54.025
2020-04-21 19:27:55,736571,736559,2020-04-21 19:27:55.167
2020-04-21 19:27:56,736571,736559,2020-04-21 19:27:56.484
2020-04-21 19:27:58,736571,736576,2020-04-21 19:27:58.030
2020-04-21 19:27:59,736659,736887,2020-04-21 19:27:59.052
2020-04-21 19:28:00,736659,736875,2020-04-21 19:28:00.196
2020-04-21 19:28:01,736681,736846,2020-04-21 19:28:01.493
2020-04-21 19:28:02,736681,736846,2020-04-21 19:28:02.859
2020-04-21 19:28:04,736529,736626,2020-04-21 19:28:04.763
2020-04-21 19:28:05,736529,736626,2020-04-21 19:28:05.780
2020-04-21 19:28:07,736579,736626,2020-04-21 19:28:07.870
2020-04-21 19:28:10,736579,736626,2020-04-21 19:28:10.005
2020-04-21 19:28:11,736579,736754,2020-04-21 19:28:11.101
2020-04-21 19:28:12,736600,736756,2020-04-21 19:28:12.140
2020-04-21 19:28:13,736621,736756,2020-04-21 19:28:13.240
2020-04-21 19:28:14,736668,736846,2020-04-21 19:28:14.242
2020-04-21 19:28:15,736743,736846,2020-04-21 19:28:15.409
2020-04-21 19:28:16,736743,736846,2020-04-21 19:28:16.473
2020-04-21 19:28:17,736554,736817,2020-04-21 19:28:17.509
2020-04-21 19:28:18,736559,736817,2020-04-21 19:28:18.520
2020-04-21 19:28:19,736570,736817,2020-04-21 19:28:19.610
2020-04-21 19:28:20,736570,736817,2020-04-21 19:28:20.624
2020-04-21 19:28:22,736570,736816,2020-04-21 19:28:22.662
2020-04-21 19:28:23,736587,736816,2020-04-21 19:28:23.767
2020-04-21 19:28:25,736588,736813,2020-04-21 19:28:25.109
2020-04-21 19:28:26,736737,736732,2020-04-21 19:28:26.155
2020-04-21 19:28:27,736737,736732,2020-04-21 19:28:27.219
2020-04-21 19:28:28,736737,736813,2020-04-21 19:28:28.228
2020-04-21 19:28:29,736737,736802,2020-04-21 19:28:29.789
2020-04-21 19:28:30,736737,736777,2020-04-21 19:28:30.978
2020-04-21 19:28:32,736610,736777,2020-04-21 19:28:32.001
2020-04-21 19:28:33,736625,736589,2020-04-21 19:28:33.034
2020-04-21 19:28:36,736525,736410,2020-04-21 19:28:36.848
2020-04-21 19:28:37,736525,736410,2020-04-21 19:28:37.871
2020-04-21 19:28:38,736525,736410,2020-04-21 19:28:38.892
2020-04-21 19:28:40,736417,736410,2020-04-21 19:28:39.999
2020-04-21 19:28:41,736417,736410,2020-04-21 19:28:41.064
2020-04-21 19:28:42,736417,736410,2020-04-21 19:28:42.198
2020-04-21 19:28:43,736194,736417,2020-04-21 19:28:43.228
2020-04-21 19:28:44,736168,736168,2020-04-21 19:28:44.237
2020-04-21 19:28:45,736168,736168,2020-04-21 19:28:45.271
2020-04-21 19:28:46,736168,736168,2020-04-21 19:28:46.368
2020-04-21 19:28:47,736168,736168,2020-04-21 19:28:47.498
2020-04-21 19:28:49,736249,736168,2020-04-21 19:28:49.460
2020-04-21 19:28:50,736249,736168,2020-04-21 19:28:50.720
2020-04-21 19:28:52,736001,736168,2020-04-21 19:28:52.016
2020-04-21 19:28:53,736086,736168,2020-04-21 19:28:53.112
2020-04-21 19:28:54,736063,736180,2020-04-21 19:28:54.775
2020-04-21 19:28:56,736063,736180,2020-04-21 19:28:56.814
2020-04-21 19:28:57,736096,736180,2020-04-21 19:28:57.912
2020-04-21 19:28:58,736096,736274,2020-04-21 19:28:58.921
2020-04-21 19:29:00,736090,736279,2020-04-21 19:28:59.931
2020-04-21 19:29:01,736038,736242,2020-04-21 19:29:01.639
2020-04-21 19:29:02,736163,736242,2020-04-21 19:29:02.652
2020-04-21 19:29:03,736405,736498,2020-04-21 19:29:03.717
2020-04-21 19:29:05,736369,736583,2020-04-21 19:29:05.032
2020-04-21 19:29:06,736416,736698,2020-04-21 19:29:06.062
2020-04-21 19:29:07,736445,736698,2020-04-21 19:29:07.287
2020-04-21 19:29:08,736445,736693,2020-04-21 19:29:08.755
2020-04-21 19:29:09,736394,736608,2020-04-21 19:29:09.836
2020-04-21 19:29:10,736394,736608,2020-04-21 19:29:10.857
2020-04-21 19:29:12,736445,736608,2020-04-21 19:29:12.174
2020-04-21 19:29:13,736394,736564,2020-04-21 19:29:13.285
2020-04-21 19:29:14,736435,736564,2020-04-21 19:29:14.560
2020-04-21 19:29:16,736435,736564,2020-04-21 19:29:16.049
2020-04-21 19:29:17,736435,736564,2020-04-21 19:29:17.801
2020-04-21 19:29:18,736408,736564,2020-04-21 19:29:18.832
2020-04-21 19:29:19,736441,736564,2020-04-21 19:29:19.897
2020-04-21 19:29:21,736486,736639,2020-04-21 19:29:21.778
2020-04-21 19:29:22,736408,736625,2020-04-21 19:29:22.814
2020-04-21 19:29:23,736460,736625,2020-04-21 19:29:23.836
2020-04-21 19:29:24,736448,736625,2020-04-21 19:29:24.859
2020-04-21 19:29:25,736448,736624,2020-04-21 19:29:25.886
2020-04-21 19:29:26,736397,736624,2020-04-21 19:29:26.931
2020-04-21 19:29:27,736397,736469,2020-04-21 19:29:27.974
2020-04-21 19:29:29,736397,736393,2020-04-21 19:29:29.016
2020-04-21 19:29:30,736572,736393,2020-04-21 19:29:30.069
2020-04-21 19:29:31,736572,736393,2020-04-21 19:29:31.918
2020-04-21 19:29:32,736572,736393,2020-04-21 19:29:32.992
2020-04-21 19:29:34,736572,736393,2020-04-21 19:29:34.046
2020-04-21 19:29:36,736572,736393,2020-04-21 19:29:36.371
2020-04-21 19:29:37,736572,736393,2020-04-21 19:29:37.513
2020-04-21 19:29:38,736572,736393,2020-04-21 19:29:38.541
2020-04-21 19:29:39,736572,736393,2020-04-21 19:29:39.572
2020-04-21 19:29:40,736572,736730,2020-04-21 19:29:40.835
2020-04-21 19:29:41,736732,736735,2020-04-21 19:29:41.905
2020-04-21 19:29:42,736732,736823,2020-04-21 19:29:42.939
2020-04-21 19:29:44,736737,736825,2020-04-21 19:29:44.012
2020-04-21 19:29:45,736849,736866,2020-04-21 19:29:45.044
2020-04-21 19:29:46,736852,736866,2020-04-21 19:29:46.080
2020-04-21 19:29:47,736888,736868,2020-04-21 19:29:47.155
2020-04-21 19:29:48,736888,736868,2020-04-21 19:29:48.841
2020-04-21 19:29:50,736888,736868,2020-04-21 19:29:50.236
2020-04-21 19:29:51,736800,736808,2020-04-21 19:29:51.341
2020-04-21 19:29:52,736817,736808,2020-04-21 19:29:52.362
2020-04-21 19:29:53,736831,736808,2020-04-21 19:29:53.381
2020-04-21 19:29:54,736805,736808,2020-04-21 19:29:54.435
2020-04-21 19:29:55,736816,736808,2020-04-21 19:29:55.632
2020-04-21 19:29:56,736816,736808,2020-04-21 19:29:56.655
2020-04-21 19:29:58,736816,736808,2020-04-21 19:29:58.534
2020-04-21 19:29:59,736759,736808,2020-04-21 19:29:59.546
2020-04-21 19:30:00,736759,736737,2020-04-21 19:30:00.642
2020-04-21 19:30:01,736759,736687,2020-04-21 19:30:01.700
2020-04-21 19:30:02,736657,736674,2020-04-21 19:30:02.838
2020-04-21 19:30:03,736325,736584,2020-04-21 19:30:03.869
2020-04-21 19:30:04,736277,736319,2020-04-21 19:30:04.927
2020-04-21 19:30:06,736321,736494,2020-04-21 19:30:06.137
2020-04-21 19:30:07,736289,736494,2020-04-21 19:30:07.179
2020-04-21 19:30:09,736302,736516,2020-04-21 19:30:09.043
2020-04-21 19:30:10,736305,736515,2020-04-21 19:30:10.379
2020-04-21 19:30:11,736305,736515,2020-04-21 19:30:11.528
2020-04-21 19:30:12,736307,736515,2020-04-21 19:30:12.842
2020-04-21 19:30:13,736306,736446,2020-04-21 19:30:13.852
2020-04-21 19:30:14,736317,736433,2020-04-21 19:30:14.908
2020-04-21 19:30:15,736306,736304,2020-04-21 19:30:15.931
2020-04-21 19:30:17,736306,736304,2020-04-21 19:30:17.014
2020-04-21 19:30:18,736079,736246,2020-04-21 19:30:18.639
2020-04-21 19:30:19,736013,736159,2020-04-21 19:30:19.853
2020-04-21 19:30:20,736015,736144,2020-04-21 19:30:20.877
2020-04-21 19:30:21,736039,736144,2020-04-21 19:30:21.895
2020-04-21 19:30:22,736039,736156,2020-04-21 19:30:22.906
2020-04-21 19:30:23,736039,736169,2020-04-21 19:30:23.925
2020-04-21 19:30:24,736039,736169,2020-04-21 19:30:24.970
2020-04-21 19:30:26,736039,736139,2020-04-21 19:30:26.370
2020-04-21 19:30:27,736039,736169,2020-04-21 19:30:27.406
2020-04-21 19:30:28,736039,736176,2020-04-21 19:30:28.434
2020-04-21 19:30:29,736039,736055,2020-04-21 19:30:29.457
2020-04-21 19:30:30,736055,736139,2020-04-21 19:30:30.688
2020-04-21 19:30:31,736066,736139,2020-04-21 19:30:31.700
2020-04-21 19:30:32,736066,736139,2020-04-21 19:30:32.843
2020-04-21 19:30:33,736066,736139,2020-04-21 19:30:33.862
2020-04-21 19:30:34,736093,736259,2020-04-21 19:30:34.876
2020-04-21 19:30:36,736093,736241,2020-04-21 19:30:36.701
2020-04-21 19:30:37,736093,736236,2020-04-21 19:30:37.844
2020-04-21 19:30:39,736012,736221,2020-04-21 19:30:38.861
2020-04-21 19:30:41,736000,736042,2020-04-21 19:30:41.028
2020-04-21 19:30:42,736000,736042,2020-04-21 19:30:42.071
2020-04-21 19:30:43,736000,736042,2020-04-21 19:30:43.154
2020-04-21 19:30:45,736078,736098,2020-04-21 19:30:45.019
2020-04-21 19:30:46,736064,736110,2020-04-21 19:30:46.115
2020-04-21 19:30:47,736125,736181,2020-04-21 19:30:47.310
2020-04-21 19:30:48,736202,736264,2020-04-21 19:30:48.530
2020-04-21 19:30:49,736202,736264,2020-04-21 19:30:49.626
2020-04-21 19:30:50,736202,736264,2020-04-21 19:30:50.708
2020-04-21 19:30:51,736202,736352,2020-04-21 19:30:51.725
2020-04-21 19:30:53,736235,736321,2020-04-21 19:30:53.681
2020-04-21 19:30:54,736277,736321,2020-04-21 19:30:54.704
2020-04-21 19:30:56,736332,736333,2020-04-21 19:30:56.158
2020-04-21 19:30:57,736349,736352,2020-04-21 19:30:57.432
2020-04-21 19:30:58,736288,736352,2020-04-21 19:30:58.459
2020-04-21 19:30:59,736268,736352,2020-04-21 19:30:59.534
2020-04-21 19:31:00,736269,736352,2020-04-21 19:31:00.871
2020-04-21 19:31:01,736270,736352,2020-04-21 19:31:01.977
2020-04-21 19:31:03,736281,736352,2020-04-21 19:31:03.185
2020-04-21 19:31:04,736363,736352,2020-04-21 19:31:04.399
2020-04-21 19:31:05,736363,736352,2020-04-21 19:31:05.428
2020-04-21 19:31:06,736380,736352,2020-04-21 19:31:06.457
2020-04-21 19:31:07,736300,736352,2020-04-21 19:31:07.528
2020-04-21 19:31:08,736301,736439,2020-04-21 19:31:08.663
2020-04-21 19:31:09,736453,736661,2020-04-21 19:31:09.788
2020-04-21 19:31:10,736599,736694,2020-04-21 19:31:10.844
2020-04-21 19:31:11,736599,736693,2020-04-21 19:31:11.889
2020-04-21 19:31:13,736599,736935,2020-04-21 19:31:13.819
2020-04-21 19:31:14,736772,736936,2020-04-21 19:31:14.853
2020-04-21 19:31:15,736910,736936,2020-04-21 19:31:15.891
2020-04-21 19:31:16,736911,737001,2020-04-21 19:31:16.928
2020-04-21 19:31:18,736917,737084,2020-04-21 19:31:18.482
2020-04-21 19:31:19,736936,736999,2020-04-21 19:31:19.844
2020-04-21 19:31:21,736937,736999,2020-04-21 19:31:20.985
2020-04-21 19:31:22,737024,736999,2020-04-21 19:31:22.033
2020-04-21 19:31:23,737024,736999,2020-04-21 19:31:23.472
2020-04-21 19:31:24,737252,737253,2020-04-21 19:31:24.490
2020-04-21 19:31:25,737276,737314,2020-04-21 19:31:25.644
2020-04-21 19:31:26,737270,737288,2020-04-21 19:31:26.851
2020-04-21 19:31:27,737324,737317,2020-04-21 19:31:27.863
2020-04-21 19:31:29,737271,737317,2020-04-21 19:31:29.163
