timestamp,bid,ask,tick_timestamp
2020-04-21 18:31:50,742500,742520,2020-04-21 18:31:50.391
2020-04-21 18:31:52,742500,742520,2020-04-21 18:31:52.292
2020-04-21 18:31:53,742500,742520,2020-04-21 18:31:53.311
2020-04-21 18:31:54,742500,742520,2020-04-21 18:31:54.352
2020-04-21 18:31:55,742500,742520,2020-04-21 18:31:55.391
2020-04-21 18:31:56,742500,742520,2020-04-21 18:31:56.419
2020-04-21 18:31:58,742500,742520,2020-04-21 18:31:58.061
2020-04-21 18:31:59,742500,742520,2020-04-21 18:31:59.320
2020-04-21 18:32:00,742500,742520,2020-04-21 18:32:00.676
2020-04-21 18:32:01,742500,742520,2020-04-21 18:32:01.781
2020-04-21 18:32:02,742500,742520,2020-04-21 18:32:02.859
2020-04-21 18:32:04,742500,742520,2020-04-21 18:32:04.217
2020-04-21 18:32:05,742500,742520,2020-04-21 18:32:05.240
2020-04-21 18:32:06,742500,742520,2020-04-21 18:32:06.272
2020-04-21 18:32:07,742500,742520,2020-04-21 18:32:07.877
2020-04-21 18:32:08,742500,742520,2020-04-21 18:32:08.909
2020-04-21 18:32:10,742500,742520,2020-04-21 18:32:10.789
2020-04-21 18:32:11,742500,742520,2020-04-21 18:32:11.833
2020-04-21 18:32:12,742500,742520,2020-04-21 18:32:12.849
2020-04-21 18:32:13,742500,742520,2020-04-21 18:32:13.867
2020-04-21 18:32:14,742500,742520,2020-04-21 18:32:14.899
2020-04-21 18:32:16,742500,742520,2020-04-21 18:32:16.032
2020-04-21 18:32:17,742500,742520,2020-04-21 18:32:17.093
2020-04-21 18:32:18,742500,742520,2020-04-21 18:32:18.504
2020-04-21 18:32:19,742500,742520,2020-04-21 18:32:19.624
2020-04-21 18:32:20,742500,742520,2020-04-21 18:32:20.642
2020-04-21 18:32:21,742500,742520,2020-04-21 18:32:21.669
2020-04-21 18:32:22,742500,742520,2020-04-21 18:32:22.681
2020-04-21 18:32:23,742500,742520,2020-04-21 18:32:23.887
2020-04-21 18:32:26,742500,742520,2020-04-21 18:32:26.440
2020-04-21 18:32:27,742500,742520,2020-04-21 18:32:27.451
2020-04-21 18:32:28,742500,742520,2020-04-21 18:32:28.519
2020-04-21 18:32:29,742500,742520,2020-04-21 18:32:29.547
2020-04-21 18:32:30,742500,742520,2020-04-21 18:32:30.827
2020-04-21 18:32:31,742500,742520,2020-04-21 18:32:31.841
2020-04-21 18:32:32,742500,742520,2020-04-21 18:32:32.858
2020-04-21 18:32:33,742500,742520,2020-04-21 18:32:33.926
2020-04-21 18:32:34,742500,742520,2020-04-21 18:32:34.942
2020-04-21 18:32:35,742500,742520,2020-04-21 18:32:35.985
2020-04-21 18:32:37,742500,742520,2020-04-21 18:32:37.010
2020-04-21 18:32:38,742500,742520,2020-04-21 18:32:38.042
2020-04-21 18:32:39,742500,742520,2020-04-21 18:32:39.434
2020-04-21 18:32:40,742500,742520,2020-04-21 18:32:40.630
2020-04-21 18:32:41,742500,742520,2020-04-21 18:32:41.689
2020-04-21 18:32:42,742500,742520,2020-04-21 18:32:42.873
2020-04-21 18:32:44,742500,742520,2020-04-21 18:32:44.371
2020-04-21 18:32:45,742500,742520,2020-04-21 18:32:45.394
2020-04-21 18:32:46,742500,742520,2020-04-21 18:32:46.471
2020-04-21 18:32:47,742500,742520,2020-04-21 18:32:47.656
2020-04-21 18:32:48,742500,742520,2020-04-21 18:32:48.709
2020-04-21 18:32:49,742500,742520,2020-04-21 18:32:49.761
2020-04-21 18:32:50,742500,742520,2020-04-21 18:32:50.844
2020-04-21 18:32:51,742500,742520,2020-04-21 18:32:51.875
2020-04-21 18:32:52,742500,742520,2020-04-21 18:32:52.964
2020-04-21 18:32:54,742500,742520,2020-04-21 18:32:54.033
2020-04-21 18:32:55,742500,742520,2020-04-21 18:32:55.050
2020-04-21 18:32:56,742500,742520,2020-04-21 18:32:56.066
2020-04-21 18:32:57,742500,742520,2020-04-21 18:32:57.603
2020-04-21 18:32:58,742500,742520,2020-04-21 18:32:58.680
2020-04-21 18:32:59,742500,742520,2020-04-21 18:32:59.855
2020-04-21 18:33:00,742500,742520,2020-04-21 18:33:00.921
2020-04-21 18:33:01,742500,742520,2020-04-21 18:33:01.954
2020-04-21 18:33:02,742500,742520,2020-04-21 18:33:02.966
2020-04-21 18:33:04,742500,742520,2020-04-21 18:33:04.237
2020-04-21 18:33:05,742500,742520,2020-04-21 18:33:05.590
2020-04-21 18:33:06,742500,742520,2020-04-21 18:33:06.669
2020-04-21 18:33:07,742500,742520,2020-04-21 18:33:07.843
2020-04-21 18:33:08,742500,742520,2020-04-21 18:33:08.873
2020-04-21 18:33:09,742500,742520,2020-04-21 18:33:09.917
2020-04-21 18:33:10,742500,742520,2020-04-21 18:33:10.977
2020-04-21 18:33:12,742500,742520,2020-04-21 18:33:12.151
2020-04-21 18:33:14,742500,742520,2020-04-21 18:33:14.011
2020-04-21 18:33:15,742500,742520,2020-04-21 18:33:15.205
2020-04-21 18:33:16,742500,742520,2020-04-21 18:33:16.335
2020-04-21 18:33:17,742500,742520,2020-04-21 18:33:17.515
2020-04-21 18:33:18,742500,742520,2020-04-21 18:33:18.518
2020-04-21 18:33:19,742500,742520,2020-04-21 18:33:19.674
2020-04-21 18:33:20,742500,742520,2020-04-21 18:33:20.726
2020-04-21 18:33:22,742500,742520,2020-04-21 18:33:22.018
2020-04-21 18:33:23,742500,742520,2020-04-21 18:33:23.083
2020-04-21 18:33:24,742500,742520,2020-04-21 18:33:24.129
2020-04-21 18:33:25,742500,742520,2020-04-21 18:33:25.220
2020-04-21 18:33:26,742500,742520,2020-04-21 18:33:26.704
2020-04-21 18:33:27,742500,742520,2020-04-21 18:33:27.913
2020-04-21 18:33:28,742500,742520,2020-04-21 18:33:28.925
2020-04-21 18:33:29,742500,742520,2020-04-21 18:33:29.933
2020-04-21 18:33:31,742500,742520,2020-04-21 18:33:31.001
2020-04-21 18:33:32,742500,742520,2020-04-21 18:33:32.093
2020-04-21 18:33:33,742500,742520,2020-04-21 18:33:33.127
2020-04-21 18:33:34,742500,742520,2020-04-21 18:33:34.697
2020-04-21 18:33:35,742500,742520,2020-04-21 18:33:35.714
2020-04-21 18:33:36,742500,742520,2020-04-21 18:33:36.767
2020-04-21 18:33:38,742500,742520,2020-04-21 18:33:38.864
2020-04-21 18:33:40,742500,742520,2020-04-21 18:33:40.524
2020-04-21 18:33:42,742500,742520,2020-04-21 18:33:42.333
2020-04-21 18:33:43,742500,742520,2020-04-21 18:33:43.352
2020-04-21 18:33:44,742500,742520,2020-04-21 18:33:44.402
2020-04-21 18:33:46,742500,742520,2020-04-21 18:33:46.124
2020-04-21 18:33:47,742500,742520,2020-04-21 18:33:47.435
2020-04-21 18:33:49,742500,742520,2020-04-21 18:33:49.010
2020-04-21 18:33:50,742500,742520,2020-04-21 18:33:50.052
2020-04-21 18:33:51,742500,742520,2020-04-21 18:33:51.196
2020-04-21 18:33:52,742500,742520,2020-04-21 18:33:52.852
2020-04-21 18:33:53,742500,742520,2020-04-21 18:33:53.859
2020-04-21 18:33:54,742500,742520,2020-04-21 18:33:54.891
2020-04-21 18:33:55,742500,742520,2020-04-21 18:33:55.895
2020-04-21 18:33:56,742500,742520,2020-04-21 18:33:56.909
2020-04-21 18:33:58,742500,742520,2020-04-21 18:33:58.030
2020-04-21 18:33:59,742500,742520,2020-04-21 18:33:59.097
2020-04-21 18:34:00,742500,742520,2020-04-21 18:34:00.257
2020-04-21 18:34:01,742500,742520,2020-04-21 18:34:01.282
2020-04-21 18:34:02,742500,742520,2020-04-21 18:34:02.310
2020-04-21 18:34:03,742500,742520,2020-04-21 18:34:03.373
2020-04-21 18:34:04,742500,742520,2020-04-21 18:34:04.418
2020-04-21 18:34:06,742500,742520,2020-04-21 18:34:06.069
2020-04-21 18:34:07,742500,742520,2020-04-21 18:34:07.160
2020-04-21 18:34:08,742500,742520,2020-04-21 18:34:08.176
2020-04-21 18:34:09,742500,742520,2020-04-21 18:34:09.282
2020-04-21 18:34:10,742500,742520,2020-04-21 18:34:10.315
2020-04-21 18:34:11,742500,742520,2020-04-21 18:34:11.839
2020-04-21 18:34:12,742500,742520,2020-04-21 18:34:12.856
2020-04-21 18:34:13,742500,742520,2020-04-21 18:34:13.881
2020-04-21 18:34:15,742500,742520,2020-04-21 18:34:15.465
2020-04-21 18:34:16,742500,742520,2020-04-21 18:34:16.472
2020-04-21 18:34:17,742500,742520,2020-04-21 18:34:17.500
2020-04-21 18:34:18,742500,742520,2020-04-21 18:34:18.858
2020-04-21 18:34:20,742500,742520,2020-04-21 18:34:20.156
2020-04-21 18:34:21,742500,742520,2020-04-21 18:34:21.164
2020-04-21 18:34:22,742500,742520,2020-04-21 18:34:22.204
2020-04-21 18:34:23,742500,742520,2020-04-21 18:34:23.400
2020-04-21 18:34:24,742500,742520,2020-04-21 18:34:24.414
2020-04-21 18:34:26,742500,742520,2020-04-21 18:34:26.043
2020-04-21 18:34:27,742500,742520,2020-04-21 18:34:27.064
2020-04-21 18:34:28,742500,742520,2020-04-21 18:34:28.070
2020-04-21 18:34:29,742500,742520,2020-04-21 18:34:29.294
2020-04-21 18:34:30,742500,742520,2020-04-21 18:34:30.299
2020-04-21 18:34:31,742500,742520,2020-04-21 18:34:31.361
2020-04-21 18:34:33,742500,742520,2020-04-21 18:34:33.072
2020-04-21 18:34:34,742500,742520,2020-04-21 18:34:34.096
2020-04-21 18:34:35,742500,742520,2020-04-21 18:34:35.624
2020-04-21 18:34:36,742500,742520,2020-04-21 18:34:36.645
2020-04-21 18:34:37,742500,742520,2020-04-21 18:34:37.666
2020-04-21 18:34:38,742500,742520,2020-04-21 18:34:38.894
2020-04-21 18:34:40,742500,742520,2020-04-21 18:34:40.380
2020-04-21 18:34:42,742500,742520,2020-04-21 18:34:42.799
2020-04-21 18:34:43,742500,742520,2020-04-21 18:34:43.814
2020-04-21 18:34:44,742500,742520,2020-04-21 18:34:44.838
2020-04-21 18:34:45,742500,742520,2020-04-21 18:34:45.940
2020-04-21 18:34:47,742500,742520,2020-04-21 18:34:47.451
2020-04-21 18:34:48,742500,742520,2020-04-21 18:34:48.692
2020-04-21 18:34:49,742500,742520,2020-04-21 18:34:49.709
2020-04-21 18:34:50,742500,742520,2020-04-21 18:34:50.720
2020-04-21 18:34:51,742500,742520,2020-04-21 18:34:51.767
2020-04-21 18:34:52,742500,742520,2020-04-21 18:34:52.782
2020-04-21 18:34:54,742500,742520,2020-04-21 18:34:54.740
2020-04-21 18:34:55,742500,742520,2020-04-21 18:34:55.846
2020-04-21 18:34:56,742500,742520,2020-04-21 18:34:56.867
2020-04-21 18:34:57,742500,742520,2020-04-21 18:34:57.889
2020-04-21 18:34:58,742500,742520,2020-04-21 18:34:58.933
2020-04-21 18:35:00,742500,742520,2020-04-21 18:35:00.109
2020-04-21 18:35:01,742500,742520,2020-04-21 18:35:01.136
2020-04-21 18:35:03,742500,742520,2020-04-21 18:35:03.283
2020-04-21 18:35:04,742500,742520,2020-04-21 18:35:04.346
2020-04-21 18:35:05,742500,742520,2020-04-21 18:35:05.369
2020-04-21 18:35:06,742500,742520,2020-04-21 18:35:06.387
2020-04-21 18:35:07,742500,742520,2020-04-21 18:35:07.950
2020-04-21 18:35:09,742500,742520,2020-04-21 18:35:08.979
2020-04-21 18:35:10,742500,742520,2020-04-21 18:35:10.023
2020-04-21 18:35:11,742500,742520,2020-04-21 18:35:11.130
2020-04-21 18:35:13,742500,742520,2020-04-21 18:35:13.905
2020-04-21 18:35:15,742500,742520,2020-04-21 18:35:15.045
2020-04-21 18:35:16,742500,742520,2020-04-21 18:35:16.549
2020-04-21 18:35:17,742500,742520,2020-04-21 18:35:17.670
2020-04-21 18:35:19,742500,742520,2020-04-21 18:35:19.264
2020-04-21 18:35:20,742500,742520,2020-04-21 18:35:20.290
2020-04-21 18:35:21,742500,742520,2020-04-21 18:35:21.357
2020-04-21 18:35:22,742500,742520,2020-04-21 18:35:22.848
2020-04-21 18:35:23,742500,742520,2020-04-21 18:35:23.864
2020-04-21 18:35:24,742500,742520,2020-04-21 18:35:24.924
2020-04-21 18:35:27,742500,742520,2020-04-21 18:35:27.846
2020-04-21 18:35:28,742500,742520,2020-04-21 18:35:28.979
2020-04-21 18:35:30,742500,742520,2020-04-21 18:35:30.285
2020-04-21 18:35:31,742500,742520,2020-04-21 18:35:31.309
2020-04-21 18:35:32,742500,742520,2020-04-21 18:35:32.326
2020-04-21 18:35:33,742500,742520,2020-04-21 18:35:33.460
2020-04-21 18:35:34,742500,742520,2020-04-21 18:35:34.573
2020-04-21 18:35:35,742500,742520,2020-04-21 18:35:35.806
2020-04-21 18:35:36,742500,742520,2020-04-21 18:35:36.832
2020-04-21 18:35:37,742500,742520,2020-04-21 18:35:37.989
2020-04-21 18:35:39,742500,742520,2020-04-21 18:35:39.013
2020-04-21 18:35:40,742500,742520,2020-04-21 18:35:40.557
2020-04-21 18:35:41,742500,742520,2020-04-21 18:35:41.864
2020-04-21 18:35:43,742500,742520,2020-04-21 18:35:43.865
2020-04-21 18:35:44,742500,742520,2020-04-21 18:35:44.917
2020-04-21 18:35:45,742500,742520,2020-04-21 18:35:45.953
2020-04-21 18:35:47,742500,742520,2020-04-21 18:35:47.031
2020-04-21 18:35:48,742500,742520,2020-04-21 18:35:48.849
2020-04-21 18:35:50,742500,742520,2020-04-21 18:35:50.645
2020-04-21 18:35:51,742500,742520,2020-04-21 18:35:51.691
2020-04-21 18:35:52,742500,742520,2020-04-21 18:35:52.944
2020-04-21 18:35:53,742500,742520,2020-04-21 18:35:53.953
2020-04-21 18:35:54,742500,742520,2020-04-21 18:35:54.966
2020-04-21 18:35:56,742500,742520,2020-04-21 18:35:56.045
2020-04-21 18:35:57,742500,742520,2020-04-21 18:35:57.277
2020-04-21 18:35:58,742500,742520,2020-04-21 18:35:58.294
2020-04-21 18:35:59,742500,742520,2020-04-21 18:35:59.463
2020-04-21 18:36:00,742500,742520,2020-04-21 18:36:00.500
2020-04-21 18:36:01,742500,742520,2020-04-21 18:36:01.630
2020-04-21 18:36:03,742500,742520,2020-04-21 18:36:03.531
2020-04-21 18:36:04,742500,742520,2020-04-21 18:36:04.551
2020-04-21 18:36:06,742500,742520,2020-04-21 18:36:06.486
2020-04-21 18:36:07,742500,742520,2020-04-21 18:36:07.502
2020-04-21 18:36:08,742500,742520,2020-04-21 18:36:08.623
2020-04-21 18:36:09,742500,742520,2020-04-21 18:36:09.646
2020-04-21 18:36:10,742500,742520,2020-04-21 18:36:10.666
2020-04-21 18:36:11,742500,742520,2020-04-21 18:36:11.728
2020-04-21 18:36:13,742500,742520,2020-04-21 18:36:13.027
2020-04-21 18:36:14,742500,742520,2020-04-21 18:36:14.147
2020-04-21 18:36:15,742500,742520,2020-04-21 18:36:15.621
2020-04-21 18:36:16,742500,742520,2020-04-21 18:36:16.684
2020-04-21 18:36:17,742500,742520,2020-04-21 18:36:17.848
2020-04-21 18:36:18,742500,742520,2020-04-21 18:36:18.875
2020-04-21 18:36:20,742500,742520,2020-04-21 18:36:20.858
2020-04-21 18:36:22,742500,742520,2020-04-21 18:36:22.517
2020-04-21 18:36:23,742500,742520,2020-04-21 18:36:23.525
2020-04-21 18:36:24,742500,742520,2020-04-21 18:36:24.543
2020-04-21 18:36:25,742500,742520,2020-04-21 18:36:25.563
2020-04-21 18:36:26,742500,742520,2020-04-21 18:36:26.605
2020-04-21 18:36:27,742500,742520,2020-04-21 18:36:27.615
2020-04-21 18:36:28,742500,742520,2020-04-21 18:36:28.647
2020-04-21 18:36:29,742500,742520,2020-04-21 18:36:29.750
2020-04-21 18:36:30,742500,742520,2020-04-21 18:36:30.835
2020-04-21 18:36:31,742500,742520,2020-04-21 18:36:31.927
2020-04-21 18:36:33,742500,742520,2020-04-21 18:36:33.804
2020-04-21 18:36:34,742500,742520,2020-04-21 18:36:34.912
2020-04-21 18:36:36,742500,742520,2020-04-21 18:36:36.019
2020-04-21 18:36:37,742500,742520,2020-04-21 18:36:37.054
2020-04-21 18:36:38,742500,742520,2020-04-21 18:36:38.080
2020-04-21 18:36:39,742500,742520,2020-04-21 18:36:39.112
2020-04-21 18:36:40,742500,742520,2020-04-21 18:36:40.795
2020-04-21 18:36:41,742500,742520,2020-04-21 18:36:41.845
2020-04-21 18:36:43,742500,742520,2020-04-21 18:36:43.538
2020-04-21 18:36:44,742500,742520,2020-04-21 18:36:44.850
2020-04-21 18:36:46,742500,742520,2020-04-21 18:36:46.121
2020-04-21 18:36:47,742500,742520,2020-04-21 18:36:47.600
2020-04-21 18:36:48,742500,742520,2020-04-21 18:36:48.849
2020-04-21 18:36:50,742500,742520,2020-04-21 18:36:50.772
2020-04-21 18:36:51,742500,742520,2020-04-21 18:36:51.805
2020-04-21 18:36:52,742500,742520,2020-04-21 18:36:52.909
2020-04-21 18:36:54,742500,742520,2020-04-21 18:36:54.278
2020-04-21 18:36:55,742500,742520,2020-04-21 18:36:55.377
2020-04-21 18:36:56,742500,742520,2020-04-21 18:36:56.892
2020-04-21 18:36:57,742500,742520,2020-04-21 18:36:57.938
2020-04-21 18:36:59,742500,742520,2020-04-21 18:36:59.041
2020-04-21 18:37:00,742500,742520,2020-04-21 18:37:00.440
2020-04-21 18:37:01,742500,742520,2020-04-21 18:37:01.444
2020-04-21 18:37:02,742500,742520,2020-04-21 18:37:02.491
2020-04-21 18:37:03,742500,742520,2020-04-21 18:37:03.572
2020-04-21 18:37:04,742500,742520,2020-04-21 18:37:04.613
2020-04-21 18:37:05,742500,742520,2020-04-21 18:37:05.738
2020-04-21 18:37:06,742500,742520,2020-04-21 18:37:06.814
2020-04-21 18:37:08,742500,742520,2020-04-21 18:37:08.094
2020-04-21 18:37:09,742500,742520,2020-04-21 18:37:09.109
2020-04-21 18:37:10,742500,742520,2020-04-21 18:37:10.131
2020-04-21 18:37:11,742500,742520,2020-04-21 18:37:11.189
2020-04-21 18:37:12,742500,742520,2020-04-21 18:37:12.210
2020-04-21 18:37:13,742500,742520,2020-04-21 18:37:13.246
2020-04-21 18:37:14,742500,742520,2020-04-21 18:37:14.331
2020-04-21 18:37:15,742500,742520,2020-04-21 18:37:15.592
2020-04-21 18:37:16,742500,742520,2020-04-21 18:37:16.680
2020-04-21 18:37:17,742500,742520,2020-04-21 18:37:17.717
2020-04-21 18:37:18,742500,742520,2020-04-21 18:37:18.734
2020-04-21 18:37:19,742500,742520,2020-04-21 18:37:19.740
2020-04-21 18:37:20,742500,742520,2020-04-21 18:37:20.747
2020-04-21 18:37:23,742500,742520,2020-04-21 18:37:23.664
2020-04-21 18:37:24,742500,742520,2020-04-21 18:37:24.836
2020-04-21 18:37:25,742500,742520,2020-04-21 18:37:25.861
2020-04-21 18:37:26,742500,742520,2020-04-21 18:37:26.877
2020-04-21 18:37:27,742500,742520,2020-04-21 18:37:27.901
2020-04-21 18:37:28,742500,742520,2020-04-21 18:37:28.908
2020-04-21 18:37:30,742500,742520,2020-04-21 18:37:30.125
2020-04-21 18:37:31,742500,742520,2020-04-21 18:37:31.777
2020-04-21 18:37:32,742500,742520,2020-04-21 18:37:32.784
2020-04-21 18:37:35,742500,742520,2020-04-21 18:37:35.840
2020-04-21 18:37:36,742500,742520,2020-04-21 18:37:36.853
2020-04-21 18:37:38,742500,742520,2020-04-21 18:37:38.600
2020-04-21 18:37:39,742500,742520,2020-04-21 18:37:39.628
2020-04-21 18:37:40,742500,742520,2020-04-21 18:37:40.718
2020-04-21 18:37:41,742500,742520,2020-04-21 18:37:41.729
2020-04-21 18:37:42,742500,742520,2020-04-21 18:37:42.873
2020-04-21 18:37:43,742500,742520,2020-04-21 18:37:43.894
2020-04-21 18:37:45,742500,742520,2020-04-21 18:37:45.282
2020-04-21 18:37:46,742500,742520,2020-04-21 18:37:46.312
2020-04-21 18:37:47,742500,742520,2020-04-21 18:37:47.679
2020-04-21 18:37:49,742500,742520,2020-04-21 18:37:49.152
2020-04-21 18:37:50,742500,742520,2020-04-21 18:37:50.857
2020-04-21 18:37:52,742500,742520,2020-04-21 18:37:52.028
2020-04-21 18:37:53,742500,742520,2020-04-21 18:37:53.055
2020-04-21 18:37:54,742500,742520,2020-04-21 18:37:54.651
2020-04-21 18:37:56,742500,742520,2020-04-21 18:37:56.352
2020-04-21 18:37:58,742500,742520,2020-04-21 18:37:58.020
2020-04-21 18:37:59,742500,742520,2020-04-21 18:37:59.027
2020-04-21 18:38:00,742500,742520,2020-04-21 18:38:00.054
2020-04-21 18:38:01,742500,742520,2020-04-21 18:38:01.105
2020-04-21 18:38:02,742500,742520,2020-04-21 18:38:02.124
2020-04-21 18:38:03,742500,742520,2020-04-21 18:38:03.190
2020-04-21 18:38:04,742500,742520,2020-04-21 18:38:04.641
2020-04-21 18:38:05,742500,742520,2020-04-21 18:38:05.688
2020-04-21 18:38:06,742500,742520,2020-04-21 18:38:06.702
2020-04-21 18:38:08,742500,742520,2020-04-21 18:38:08.637
2020-04-21 18:38:09,742500,742520,2020-04-21 18:38:09.645
2020-04-21 18:38:10,742500,742520,2020-04-21 18:38:10.676
2020-04-21 18:38:11,742500,742520,2020-04-21 18:38:11.808
2020-04-21 18:38:12,742500,742520,2020-04-21 18:38:12.852
2020-04-21 18:38:13,742500,742520,2020-04-21 18:38:13.878
2020-04-21 18:38:14,742500,742520,2020-04-21 18:38:14.937
2020-04-21 18:38:16,742500,742520,2020-04-21 18:38:16.068
2020-04-21 18:38:17,742500,742520,2020-04-21 18:38:17.214
2020-04-21 18:38:18,742500,742520,2020-04-21 18:38:18.350
2020-04-21 18:38:19,742500,742520,2020-04-21 18:38:19.357
2020-04-21 18:38:20,742500,742520,2020-04-21 18:38:20.392
2020-04-21 18:38:21,742500,742520,2020-04-21 18:38:21.679
2020-04-21 18:38:22,742500,742520,2020-04-21 18:38:22.692
2020-04-21 18:38:24,742500,742520,2020-04-21 18:38:24.019
2020-04-21 18:38:25,742500,742520,2020-04-21 18:38:25.781
2020-04-21 18:38:26,742500,742520,2020-04-21 18:38:26.841
2020-04-21 18:38:27,742500,742520,2020-04-21 18:38:27.918
2020-04-21 18:38:28,742500,742520,2020-04-21 18:38:28.931
2020-04-21 18:38:29,742500,742520,2020-04-21 18:38:29.986
2020-04-21 18:38:31,742500,742520,2020-04-21 18:38:31.021
2020-04-21 18:38:32,742500,742520,2020-04-21 18:38:32.534
2020-04-21 18:38:33,742500,742520,2020-04-21 18:38:33.555
2020-04-21 18:38:35,742500,742520,2020-04-21 18:38:35.682
2020-04-21 18:38:36,742500,742520,2020-04-21 18:38:36.704
2020-04-21 18:38:37,742500,742520,2020-04-21 18:38:37.766
2020-04-21 18:38:38,742500,742520,2020-04-21 18:38:38.768
2020-04-21 18:38:39,742500,742520,2020-04-21 18:38:39.770
2020-04-21 18:38:40,742500,742520,2020-04-21 18:38:40.895
2020-04-21 18:38:41,742500,742520,2020-04-21 18:38:41.909
2020-04-21 18:38:43,742500,742520,2020-04-21 18:38:43.380
2020-04-21 18:38:44,742500,742520,2020-04-21 18:38:44.412
2020-04-21 18:38:45,742500,742520,2020-04-21 18:38:45.621
2020-04-21 18:38:46,742500,742520,2020-04-21 18:38:46.631
2020-04-21 18:38:47,742500,742520,2020-04-21 18:38:47.666
2020-04-21 18:38:48,742500,742520,2020-04-21 18:38:48.849
2020-04-21 18:38:50,742500,742520,2020-04-21 18:38:50.598
2020-04-21 18:38:51,742500,742520,2020-04-21 18:38:51.620
2020-04-21 18:38:52,742500,742520,2020-04-21 18:38:52.635
2020-04-21 18:38:53,742500,742520,2020-04-21 18:38:53.696
2020-04-21 18:38:54,742500,742520,2020-04-21 18:38:54.721
2020-04-21 18:38:55,742500,742520,2020-04-21 18:38:55.819
2020-04-21 18:38:56,742500,742520,2020-04-21 18:38:56.900
2020-04-21 18:38:57,742500,742520,2020-04-21 18:38:57.987
2020-04-21 18:38:59,742500,742520,2020-04-21 18:38:59.130
2020-04-21 18:39:00,742500,742520,2020-04-21 18:39:00.143
2020-04-21 18:39:01,742500,742520,2020-04-21 18:39:01.894
2020-04-21 18:39:02,742500,742520,2020-04-21 18:39:02.973
2020-04-21 18:39:04,742500,742520,2020-04-21 18:39:04.095
2020-04-21 18:39:05,742500,742520,2020-04-21 18:39:05.111
2020-04-21 18:39:06,742500,742520,2020-04-21 18:39:06.255
2020-04-21 18:39:07,742500,742520,2020-04-21 18:39:07.378
2020-04-21 18:39:08,742500,742520,2020-04-21 18:39:08.420
2020-04-21 18:39:09,742500,742520,2020-04-21 18:39:09.956
2020-04-21 18:39:10,742500,742520,2020-04-21 18:39:10.981
2020-04-21 18:39:11,742500,742520,2020-04-21 18:39:11.990
2020-04-21 18:39:13,742500,742520,2020-04-21 18:39:13.003
2020-04-21 18:39:14,742500,742520,2020-04-21 18:39:14.049
2020-04-21 18:39:15,742500,742520,2020-04-21 18:39:15.096
2020-04-21 18:39:16,742500,742520,2020-04-21 18:39:16.120
2020-04-21 18:39:17,742500,742520,2020-04-21 18:39:17.167
2020-04-21 18:39:18,742500,742520,2020-04-21 18:39:18.838
2020-04-21 18:39:19,742500,742520,2020-04-21 18:39:19.847
2020-04-21 18:39:21,742500,742520,2020-04-21 18:39:21.018
2020-04-21 18:39:22,742500,742520,2020-04-21 18:39:22.089
2020-04-21 18:39:23,742500,742520,2020-04-21 18:39:23.960
2020-04-21 18:39:24,742500,742520,2020-04-21 18:39:24.963
2020-04-21 18:39:25,742500,742520,2020-04-21 18:39:25.975
2020-04-21 18:39:27,742500,742520,2020-04-21 18:39:27.013
2020-04-21 18:39:28,742500,742520,2020-04-21 18:39:28.065
2020-04-21 18:39:29,742500,742520,2020-04-21 18:39:29.082
2020-04-21 18:39:30,742500,742520,2020-04-21 18:39:30.107
2020-04-21 18:39:32,742500,742520,2020-04-21 18:39:32.097
2020-04-21 18:39:33,742500,742520,2020-04-21 18:39:33.845
2020-04-21 18:39:34,742500,742520,2020-04-21 18:39:34.881
2020-04-21 18:39:35,742500,742520,2020-04-21 18:39:35.908
2020-04-21 18:39:36,742500,742520,2020-04-21 18:39:36.948
2020-04-21 18:39:38,742500,742520,2020-04-21 18:39:38.009
2020-04-21 18:39:39,742500,742520,2020-04-21 18:39:39.024
2020-04-21 18:39:40,742500,742520,2020-04-21 18:39:40.141
2020-04-21 18:39:41,742500,742520,2020-04-21 18:39:41.181
2020-04-21 18:39:43,742500,742520,2020-04-21 18:39:43.734
2020-04-21 18:39:44,742500,742520,2020-04-21 18:39:44.751
2020-04-21 18:39:46,742500,742520,2020-04-21 18:39:46.333
2020-04-21 18:39:47,742500,742520,2020-04-21 18:39:47.424
2020-04-21 18:39:48,742500,742520,2020-04-21 18:39:48.497
2020-04-21 18:39:49,742500,742520,2020-04-21 18:39:49.840
2020-04-21 18:39:50,742500,742520,2020-04-21 18:39:50.980
2020-04-21 18:39:52,742500,742520,2020-04-21 18:39:52.027
2020-04-21 18:39:53,742500,742520,2020-04-21 18:39:53.044
2020-04-21 18:39:54,742500,742520,2020-04-21 18:39:54.064
2020-04-21 18:39:55,742500,742520,2020-04-21 18:39:55.081
2020-04-21 18:39:56,742500,742520,2020-04-21 18:39:56.087
2020-04-21 18:39:57,742500,742520,2020-04-21 18:39:57.106
2020-04-21 18:39:58,742500,742520,2020-04-21 18:39:58.331
2020-04-21 18:39:59,742500,742520,2020-04-21 18:39:59.382
2020-04-21 18:40:00,742500,742520,2020-04-21 18:40:00.516
2020-04-21 18:40:01,742500,742520,2020-04-21 18:40:01.537
2020-04-21 18:40:02,742500,742520,2020-04-21 18:40:02.543
2020-04-21 18:40:03,742500,742520,2020-04-21 18:40:03.553
2020-04-21 18:40:04,742500,742520,2020-04-21 18:40:04.734
2020-04-21 18:40:05,742500,742520,2020-04-21 18:40:05.760
