timestamp,bid,ask,tick_timestamp
2020-03-25 17:22:41,745309.0,745665.0,2020-03-25 17:22:41
2020-03-25 17:22:42,745309.0,745665.0,2020-03-25 17:22:42
2020-03-25 17:22:43,745309.0,745665.0,2020-03-25 17:22:43
2020-03-25 17:22:44,745309.0,745665.0,2020-03-25 17:22:44
2020-03-25 17:22:45,745309.0,745665.0,2020-03-25 17:22:45
2020-03-25 17:22:47,745606.0,745607.0,2020-03-25 17:22:46
2020-03-25 17:22:48,745606.0,745607.0,2020-03-25 17:22:48
2020-03-25 17:22:49,745606.0,745607.0,2020-03-25 17:22:49
2020-03-25 17:22:50,745606.0,745607.0,2020-03-25 17:22:50
2020-03-25 17:22:51,745606.0,745607.0,2020-03-25 17:22:51
2020-03-25 17:22:52,745606.0,745607.0,2020-03-25 17:22:52
2020-03-25 17:22:53,745606.0,745607.0,2020-03-25 17:22:53
2020-03-25 17:22:54,745606.0,745607.0,2020-03-25 17:22:54
2020-03-25 17:22:55,745606.0,745607.0,2020-03-25 17:22:55
2020-03-25 17:22:56,745581.0,745980.0,2020-03-25 17:22:56
2020-03-25 17:22:57,745581.0,745980.0,2020-03-25 17:22:57
2020-03-25 17:22:58,745581.0,745980.0,2020-03-25 17:22:58
2020-03-25 17:22:59,745581.0,745980.0,2020-03-25 17:22:59
2020-03-25 17:23:00,745581.0,745980.0,2020-03-25 17:23:00
2020-03-25 17:23:01,745581.0,745980.0,2020-03-25 17:23:01
2020-03-25 17:23:02,745581.0,745980.0,2020-03-25 17:23:02
2020-03-25 17:23:03,745581.0,745980.0,2020-03-25 17:23:03
2020-03-25 17:23:05,745581.0,745980.0,2020-03-25 17:23:04
2020-03-25 17:23:06,745929.0,745987.0,2020-03-25 17:23:06
2020-03-25 17:23:07,745929.0,745987.0,2020-03-25 17:23:07
2020-03-25 17:23:08,745929.0,745987.0,2020-03-25 17:23:08
2020-03-25 17:23:09,745929.0,745987.0,2020-03-25 17:23:09
2020-03-25 17:23:10,745929.0,745987.0,2020-03-25 17:23:10
2020-03-25 17:23:11,745929.0,745987.0,2020-03-25 17:23:11
2020-03-25 17:23:12,745929.0,745987.0,2020-03-25 17:23:12
2020-03-25 17:23:13,745929.0,745987.0,2020-03-25 17:23:13
2020-03-25 17:23:14,745929.0,745987.0,2020-03-25 17:23:14
2020-03-25 17:23:15,745929.0,745987.0,2020-03-25 17:23:15
2020-03-25 17:23:16,745929.0,745987.0,2020-03-25 17:23:16
2020-03-25 17:23:17,745929.0,745987.0,2020-03-25 17:23:17
2020-03-25 17:23:18,746586.0,746969.0,2020-03-25 17:23:18
2020-03-25 17:23:20,746586.0,746969.0,2020-03-25 17:23:19
2020-03-25 17:23:21,746586.0,746969.0,2020-03-25 17:23:21
2020-03-25 17:23:22,746586.0,746969.0,2020-03-25 17:23:22
2020-03-25 17:23:23,746586.0,746969.0,2020-03-25 17:23:23
2020-03-25 17:23:24,746586.0,746969.0,2020-03-25 17:23:24
2020-03-25 17:23:25,746586.0,746969.0,2020-03-25 17:23:25
2020-03-25 17:23:26,746586.0,746969.0,2020-03-25 17:23:26
2020-03-25 17:23:27,746462.0,746740.0,2020-03-25 17:23:27
2020-03-25 17:23:28,746462.0,746740.0,2020-03-25 17:23:28
2020-03-25 17:23:29,746462.0,746740.0,2020-03-25 17:23:29
2020-03-25 17:23:30,746462.0,746740.0,2020-03-25 17:23:30
2020-03-25 17:23:31,746462.0,746740.0,2020-03-25 17:23:31
2020-03-25 17:23:32,746462.0,746740.0,2020-03-25 17:23:32
2020-03-25 17:23:33,746462.0,746740.0,2020-03-25 17:23:33
2020-03-25 17:23:35,746462.0,746740.0,2020-03-25 17:23:34
2020-03-25 17:23:36,746462.0,746740.0,2020-03-25 17:23:36
2020-03-25 17:23:37,746100.0,746377.0,2020-03-25 17:23:37
2020-03-25 17:23:38,746100.0,746377.0,2020-03-25 17:23:38
2020-03-25 17:23:39,746100.0,746377.0,2020-03-25 17:23:39
2020-03-25 17:23:40,746100.0,746377.0,2020-03-25 17:23:40
2020-03-25 17:23:41,746100.0,746377.0,2020-03-25 17:23:41
2020-03-25 17:23:42,746100.0,746377.0,2020-03-25 17:23:42
2020-03-25 17:23:43,746100.0,746377.0,2020-03-25 17:23:43
2020-03-25 17:23:44,746100.0,746377.0,2020-03-25 17:23:44
2020-03-25 17:23:45,746100.0,746377.0,2020-03-25 17:23:45
2020-03-25 17:23:46,746991.0,746994.0,2020-03-25 17:23:46
2020-03-25 17:23:47,746991.0,746994.0,2020-03-25 17:23:47
2020-03-25 17:23:48,746991.0,746994.0,2020-03-25 17:23:48
2020-03-25 17:23:49,746991.0,746994.0,2020-03-25 17:23:49
2020-03-25 17:23:50,746991.0,746994.0,2020-03-25 17:23:50
2020-03-25 17:23:51,746991.0,746994.0,2020-03-25 17:23:51
2020-03-25 17:23:53,746991.0,746994.0,2020-03-25 17:23:53
2020-03-25 17:23:54,746991.0,746994.0,2020-03-25 17:23:54
2020-03-25 17:23:55,746991.0,746994.0,2020-03-25 17:23:55
2020-03-25 17:23:56,746991.0,746994.0,2020-03-25 17:23:56
2020-03-25 17:23:57,747925.0,748000.0,2020-03-25 17:23:57
2020-03-25 17:23:58,747925.0,748000.0,2020-03-25 17:23:58
2020-03-25 17:23:59,747925.0,748000.0,2020-03-25 17:23:59
2020-03-25 17:24:00,747925.0,748000.0,2020-03-25 17:24:00
2020-03-25 17:24:01,747925.0,748000.0,2020-03-25 17:24:01
2020-03-25 17:24:02,747925.0,748000.0,2020-03-25 17:24:02
2020-03-25 17:24:03,747925.0,748000.0,2020-03-25 17:24:03
2020-03-25 17:24:04,747925.0,748000.0,2020-03-25 17:24:04
2020-03-25 17:24:05,747925.0,748000.0,2020-03-25 17:24:05
2020-03-25 17:24:06,747925.0,748000.0,2020-03-25 17:24:06
2020-03-25 17:24:07,747925.0,748000.0,2020-03-25 17:24:07
2020-03-25 17:24:08,747737.0,748200.0,2020-03-25 17:24:08
2020-03-25 17:24:09,747737.0,748200.0,2020-03-25 17:24:09
2020-03-25 17:24:11,747737.0,748200.0,2020-03-25 17:24:10
2020-03-25 17:24:12,747737.0,748200.0,2020-03-25 17:24:12
2020-03-25 17:24:13,747737.0,748200.0,2020-03-25 17:24:13
2020-03-25 17:24:14,747737.0,748200.0,2020-03-25 17:24:14
2020-03-25 17:24:15,747737.0,748200.0,2020-03-25 17:24:15
2020-03-25 17:24:16,747737.0,748200.0,2020-03-25 17:24:16
2020-03-25 17:24:17,747737.0,748200.0,2020-03-25 17:24:17
2020-03-25 17:24:18,748048.0,748534.0,2020-03-25 17:24:18
2020-03-25 17:24:19,748048.0,748534.0,2020-03-25 17:24:19
2020-03-25 17:24:20,748048.0,748534.0,2020-03-25 17:24:20
2020-03-25 17:24:21,748048.0,748534.0,2020-03-25 17:24:21
2020-03-25 17:24:22,748048.0,748534.0,2020-03-25 17:24:22
2020-03-25 17:24:23,748048.0,748534.0,2020-03-25 17:24:23
2020-03-25 17:24:24,748048.0,748534.0,2020-03-25 17:24:24
2020-03-25 17:24:26,748048.0,748534.0,2020-03-25 17:24:25
2020-03-25 17:24:27,748048.0,748534.0,2020-03-25 17:24:27
2020-03-25 17:24:28,748048.0,748534.0,2020-03-25 17:24:28
2020-03-25 17:24:29,748048.0,748534.0,2020-03-25 17:24:29
2020-03-25 17:24:30,747430.0,747660.0,2020-03-25 17:24:30
2020-03-25 17:24:31,747430.0,747660.0,2020-03-25 17:24:31
2020-03-25 17:24:32,747430.0,747660.0,2020-03-25 17:24:32
2020-03-25 17:24:33,747430.0,747660.0,2020-03-25 17:24:33
2020-03-25 17:24:34,747430.0,747660.0,2020-03-25 17:24:34
2020-03-25 17:24:35,747430.0,747660.0,2020-03-25 17:24:35
2020-03-25 17:24:36,747430.0,747660.0,2020-03-25 17:24:36
2020-03-25 17:24:37,747430.0,747660.0,2020-03-25 17:24:37
2020-03-25 17:24:38,747430.0,747660.0,2020-03-25 17:24:38
2020-03-25 17:24:39,747430.0,747660.0,2020-03-25 17:24:39
2020-03-25 17:24:40,747706.0,748057.0,2020-03-25 17:24:40
2020-03-25 17:24:41,747706.0,748057.0,2020-03-25 17:24:41
2020-03-25 17:24:43,747706.0,748057.0,2020-03-25 17:24:42
2020-03-25 17:24:44,747706.0,748057.0,2020-03-25 17:24:44
2020-03-25 17:24:45,747706.0,748057.0,2020-03-25 17:24:45
2020-03-25 17:24:46,747706.0,748057.0,2020-03-25 17:24:46
2020-03-25 17:24:47,747706.0,748057.0,2020-03-25 17:24:47
2020-03-25 17:24:48,748285.0,748464.0,2020-03-25 17:24:48
2020-03-25 17:24:49,748285.0,748464.0,2020-03-25 17:24:49
2020-03-25 17:24:50,748285.0,748464.0,2020-03-25 17:24:50
2020-03-25 17:24:51,748285.0,748464.0,2020-03-25 17:24:51
2020-03-25 17:24:52,748285.0,748464.0,2020-03-25 17:24:52
2020-03-25 17:24:53,748285.0,748464.0,2020-03-25 17:24:53
2020-03-25 17:24:54,748285.0,748464.0,2020-03-25 17:24:54
2020-03-25 17:24:55,748285.0,748464.0,2020-03-25 17:24:55
2020-03-25 17:24:57,748285.0,748464.0,2020-03-25 17:24:56
2020-03-25 17:24:58,748501.0,749004.0,2020-03-25 17:24:58
2020-03-25 17:24:59,748501.0,749004.0,2020-03-25 17:24:59
2020-03-25 17:25:00,748501.0,749004.0,2020-03-25 17:25:00
2020-03-25 17:25:01,748501.0,749004.0,2020-03-25 17:25:01
2020-03-25 17:25:02,748501.0,749004.0,2020-03-25 17:25:02
2020-03-25 17:25:03,748501.0,749004.0,2020-03-25 17:25:03
2020-03-25 17:25:04,748501.0,749004.0,2020-03-25 17:25:04
2020-03-25 17:25:05,748501.0,749004.0,2020-03-25 17:25:05
2020-03-25 17:25:06,748157.0,748859.0,2020-03-25 17:25:06
2020-03-25 17:25:07,748157.0,748859.0,2020-03-25 17:25:07
2020-03-25 17:25:08,748157.0,748859.0,2020-03-25 17:25:08
2020-03-25 17:25:09,748157.0,748859.0,2020-03-25 17:25:09
2020-03-25 17:25:10,748157.0,748859.0,2020-03-25 17:25:10
2020-03-25 17:25:11,748157.0,748859.0,2020-03-25 17:25:11
2020-03-25 17:25:12,748157.0,748859.0,2020-03-25 17:25:12
2020-03-25 17:25:14,748157.0,748859.0,2020-03-25 17:25:13
2020-03-25 17:25:15,748157.0,748859.0,2020-03-25 17:25:15
2020-03-25 17:25:16,748157.0,748859.0,2020-03-25 17:25:16
2020-03-25 17:25:17,748220.0,748841.0,2020-03-25 17:25:17
2020-03-25 17:25:18,748220.0,748841.0,2020-03-25 17:25:18
2020-03-25 17:25:19,748220.0,748841.0,2020-03-25 17:25:19
2020-03-25 17:25:20,748220.0,748841.0,2020-03-25 17:25:20
2020-03-25 17:25:21,748220.0,748841.0,2020-03-25 17:25:21
2020-03-25 17:25:22,748220.0,748841.0,2020-03-25 17:25:22
2020-03-25 17:25:23,748220.0,748841.0,2020-03-25 17:25:23
2020-03-25 17:25:24,748220.0,748841.0,2020-03-25 17:25:24
2020-03-25 17:25:25,748220.0,748841.0,2020-03-25 17:25:25
2020-03-25 17:25:26,748220.0,748841.0,2020-03-25 17:25:26
2020-03-25 17:25:27,749154.0,749492.0,2020-03-25 17:25:27
2020-03-25 17:25:29,749154.0,749492.0,2020-03-25 17:25:28
2020-03-25 17:25:30,749154.0,749492.0,2020-03-25 17:25:30
2020-03-25 17:25:31,749154.0,749492.0,2020-03-25 17:25:31
2020-03-25 17:25:32,749154.0,749492.0,2020-03-25 17:25:32
2020-03-25 17:25:33,749154.0,749492.0,2020-03-25 17:25:33
2020-03-25 17:25:34,749154.0,749492.0,2020-03-25 17:25:34
2020-03-25 17:25:35,749154.0,749492.0,2020-03-25 17:25:35
2020-03-25 17:25:36,749200.0,749467.0,2020-03-25 17:25:36
2020-03-25 17:25:37,749200.0,749467.0,2020-03-25 17:25:37
2020-03-25 17:25:38,749200.0,749467.0,2020-03-25 17:25:38
2020-03-25 17:25:39,749200.0,749467.0,2020-03-25 17:25:39
2020-03-25 17:25:40,749200.0,749467.0,2020-03-25 17:25:40
2020-03-25 17:25:42,749200.0,749467.0,2020-03-25 17:25:41
2020-03-25 17:25:43,749200.0,749467.0,2020-03-25 17:25:43
2020-03-25 17:25:44,749200.0,749467.0,2020-03-25 17:25:44
2020-03-25 17:25:45,749200.0,749467.0,2020-03-25 17:25:45
2020-03-25 17:25:46,749276.0,749599.0,2020-03-25 17:25:46
2020-03-25 17:25:47,749276.0,749599.0,2020-03-25 17:25:47
2020-03-25 17:25:48,749276.0,749599.0,2020-03-25 17:25:48
2020-03-25 17:25:49,749276.0,749599.0,2020-03-25 17:25:49
2020-03-25 17:25:50,749276.0,749599.0,2020-03-25 17:25:50
2020-03-25 17:25:51,749276.0,749599.0,2020-03-25 17:25:51
2020-03-25 17:25:52,749276.0,749599.0,2020-03-25 17:25:52
2020-03-25 17:25:53,749276.0,749599.0,2020-03-25 17:25:53
2020-03-25 17:25:54,749276.0,749599.0,2020-03-25 17:25:54
2020-03-25 17:25:55,749276.0,749599.0,2020-03-25 17:25:55
2020-03-25 17:25:56,749276.0,749599.0,2020-03-25 17:25:56
2020-03-25 17:25:57,749028.0,749592.0,2020-03-25 17:25:57
2020-03-25 17:25:58,749028.0,749592.0,2020-03-25 17:25:58
2020-03-25 17:26:00,749028.0,749592.0,2020-03-25 17:25:59
2020-03-25 17:26:01,749028.0,749592.0,2020-03-25 17:26:01
2020-03-25 17:26:03,749028.0,749592.0,2020-03-25 17:26:02
2020-03-25 17:26:04,749028.0,749592.0,2020-03-25 17:26:04
2020-03-25 17:26:05,749417.0,749783.0,2020-03-25 17:26:05
2020-03-25 17:26:06,749417.0,749783.0,2020-03-25 17:26:06
2020-03-25 17:26:07,749417.0,749783.0,2020-03-25 17:26:07
2020-03-25 17:26:08,749417.0,749783.0,2020-03-25 17:26:08
2020-03-25 17:26:09,749417.0,749783.0,2020-03-25 17:26:09
2020-03-25 17:26:10,749417.0,749783.0,2020-03-25 17:26:10
2020-03-25 17:26:11,749417.0,749783.0,2020-03-25 17:26:11
2020-03-25 17:26:12,749417.0,749783.0,2020-03-25 17:26:12
2020-03-25 17:26:13,749417.0,749783.0,2020-03-25 17:26:13
2020-03-25 17:26:14,749417.0,749783.0,2020-03-25 17:26:14
2020-03-25 17:26:15,749137.0,749778.0,2020-03-25 17:26:15
2020-03-25 17:26:17,749137.0,749778.0,2020-03-25 17:26:16
2020-03-25 17:26:18,749137.0,749778.0,2020-03-25 17:26:18
2020-03-25 17:26:19,749137.0,749778.0,2020-03-25 17:26:19
2020-03-25 17:26:20,749137.0,749778.0,2020-03-25 17:26:20
2020-03-25 17:26:21,749137.0,749778.0,2020-03-25 17:26:21
2020-03-25 17:26:22,749137.0,749778.0,2020-03-25 17:26:22
2020-03-25 17:26:23,749137.0,749778.0,2020-03-25 17:26:23
2020-03-25 17:26:24,749137.0,749778.0,2020-03-25 17:26:24
2020-03-25 17:26:25,749137.0,749778.0,2020-03-25 17:26:25
2020-03-25 17:26:26,749137.0,749778.0,2020-03-25 17:26:26
2020-03-25 17:26:27,748667.0,749079.0,2020-03-25 17:26:27
2020-03-25 17:26:28,748667.0,749079.0,2020-03-25 17:26:28
2020-03-25 17:26:29,748667.0,749079.0,2020-03-25 17:26:29
2020-03-25 17:26:30,748667.0,749079.0,2020-03-25 17:26:30
2020-03-25 17:26:31,748667.0,749079.0,2020-03-25 17:26:31
2020-03-25 17:26:32,748667.0,749079.0,2020-03-25 17:26:32
2020-03-25 17:26:34,748667.0,749079.0,2020-03-25 17:26:33
2020-03-25 17:26:35,748667.0,749079.0,2020-03-25 17:26:35
2020-03-25 17:26:36,748151.0,748997.0,2020-03-25 17:26:36
2020-03-25 17:26:37,748151.0,748997.0,2020-03-25 17:26:37
2020-03-25 17:26:38,748151.0,748997.0,2020-03-25 17:26:38
2020-03-25 17:26:39,748151.0,748997.0,2020-03-25 17:26:39
2020-03-25 17:26:40,748151.0,748997.0,2020-03-25 17:26:40
2020-03-25 17:26:41,748151.0,748997.0,2020-03-25 17:26:41
2020-03-25 17:26:42,748151.0,748997.0,2020-03-25 17:26:42
2020-03-25 17:26:43,748151.0,748997.0,2020-03-25 17:26:43
2020-03-25 17:26:44,748151.0,748997.0,2020-03-25 17:26:44
2020-03-25 17:26:45,748101.0,748721.0,2020-03-25 17:26:45
2020-03-25 17:26:46,748101.0,748721.0,2020-03-25 17:26:46
2020-03-25 17:26:47,748101.0,748721.0,2020-03-25 17:26:47
2020-03-25 17:26:48,748101.0,748721.0,2020-03-25 17:26:48
2020-03-25 17:26:49,748101.0,748721.0,2020-03-25 17:26:49
2020-03-25 17:26:50,748101.0,748721.0,2020-03-25 17:26:50
2020-03-25 17:26:52,748101.0,748721.0,2020-03-25 17:26:51
2020-03-25 17:26:53,748101.0,748721.0,2020-03-25 17:26:53
2020-03-25 17:26:54,748101.0,748721.0,2020-03-25 17:26:54
2020-03-25 17:26:55,748101.0,748721.0,2020-03-25 17:26:55
2020-03-25 17:26:56,748786.0,749078.0,2020-03-25 17:26:56
2020-03-25 17:26:57,748786.0,749078.0,2020-03-25 17:26:57
2020-03-25 17:26:58,748786.0,749078.0,2020-03-25 17:26:58
2020-03-25 17:26:59,748786.0,749078.0,2020-03-25 17:26:59
2020-03-25 17:27:00,748786.0,749078.0,2020-03-25 17:27:00
2020-03-25 17:27:01,748786.0,749078.0,2020-03-25 17:27:01
2020-03-25 17:27:03,748786.0,749078.0,2020-03-25 17:27:02
2020-03-25 17:27:04,748786.0,749078.0,2020-03-25 17:27:04
2020-03-25 17:27:05,748786.0,749078.0,2020-03-25 17:27:05
2020-03-25 17:27:06,749403.0,749731.0,2020-03-25 17:27:06
2020-03-25 17:27:07,749403.0,749731.0,2020-03-25 17:27:07
2020-03-25 17:27:08,749403.0,749731.0,2020-03-25 17:27:08
2020-03-25 17:27:09,749403.0,749731.0,2020-03-25 17:27:09
2020-03-25 17:27:10,749403.0,749731.0,2020-03-25 17:27:10
2020-03-25 17:27:11,749403.0,749731.0,2020-03-25 17:27:11
2020-03-25 17:27:12,749403.0,749731.0,2020-03-25 17:27:12
2020-03-25 17:27:13,749403.0,749731.0,2020-03-25 17:27:13
2020-03-25 17:27:14,749403.0,749731.0,2020-03-25 17:27:14
2020-03-25 17:27:15,749403.0,749731.0,2020-03-25 17:27:15
2020-03-25 17:27:17,749104.0,749680.0,2020-03-25 17:27:16
2020-03-25 17:27:18,749104.0,749680.0,2020-03-25 17:27:18
2020-03-25 17:27:19,749104.0,749680.0,2020-03-25 17:27:19
2020-03-25 17:27:20,749104.0,749680.0,2020-03-25 17:27:20
2020-03-25 17:27:21,749104.0,749680.0,2020-03-25 17:27:21
2020-03-25 17:27:22,749104.0,749680.0,2020-03-25 17:27:22
2020-03-25 17:27:23,749104.0,749680.0,2020-03-25 17:27:23
2020-03-25 17:27:24,749104.0,749680.0,2020-03-25 17:27:24
2020-03-25 17:27:25,749104.0,749680.0,2020-03-25 17:27:25
2020-03-25 17:27:26,749104.0,749680.0,2020-03-25 17:27:26
2020-03-25 17:27:27,749130.0,749621.0,2020-03-25 17:27:27
2020-03-25 17:27:28,749130.0,749621.0,2020-03-25 17:27:28
2020-03-25 17:27:29,749130.0,749621.0,2020-03-25 17:27:29
2020-03-25 17:27:30,749130.0,749621.0,2020-03-25 17:27:30
2020-03-25 17:27:31,749130.0,749621.0,2020-03-25 17:27:31
2020-03-25 17:27:32,749130.0,749621.0,2020-03-25 17:27:32
2020-03-25 17:27:33,749130.0,749621.0,2020-03-25 17:27:33
2020-03-25 17:27:35,749130.0,749621.0,2020-03-25 17:27:35
2020-03-25 17:27:36,749130.0,749621.0,2020-03-25 17:27:36
2020-03-25 17:27:37,749130.0,749621.0,2020-03-25 17:27:37
2020-03-25 17:27:38,750096.0,750500.0,2020-03-25 17:27:38
2020-03-25 17:27:39,750096.0,750500.0,2020-03-25 17:27:39
2020-03-25 17:27:40,750096.0,750500.0,2020-03-25 17:27:40
2020-03-25 17:27:41,750096.0,750500.0,2020-03-25 17:27:41
2020-03-25 17:27:42,750096.0,750500.0,2020-03-25 17:27:42
2020-03-25 17:27:43,750096.0,750500.0,2020-03-25 17:27:43
2020-03-25 17:27:44,750096.0,750500.0,2020-03-25 17:27:44
2020-03-25 17:27:45,750096.0,750500.0,2020-03-25 17:27:45
2020-03-25 17:27:46,750096.0,750500.0,2020-03-25 17:27:46
2020-03-25 17:27:47,750411.0,750862.0,2020-03-25 17:27:47
2020-03-25 17:27:48,750411.0,750862.0,2020-03-25 17:27:48
2020-03-25 17:27:50,750411.0,750862.0,2020-03-25 17:27:49
2020-03-25 17:27:51,750411.0,750862.0,2020-03-25 17:27:51
2020-03-25 17:27:52,750411.0,750862.0,2020-03-25 17:27:52
2020-03-25 17:27:53,750411.0,750862.0,2020-03-25 17:27:53
2020-03-25 17:27:54,750411.0,750862.0,2020-03-25 17:27:54
2020-03-25 17:27:55,750411.0,750862.0,2020-03-25 17:27:55
2020-03-25 17:27:56,750411.0,750862.0,2020-03-25 17:27:56
2020-03-25 17:27:57,750135.0,750375.0,2020-03-25 17:27:57
2020-03-25 17:27:58,750135.0,750375.0,2020-03-25 17:27:58
2020-03-25 17:27:59,750135.0,750375.0,2020-03-25 17:27:59
2020-03-25 17:28:00,750135.0,750375.0,2020-03-25 17:28:00
2020-03-25 17:28:01,750135.0,750375.0,2020-03-25 17:28:01
2020-03-25 17:28:02,750135.0,750375.0,2020-03-25 17:28:02
2020-03-25 17:28:03,750135.0,750375.0,2020-03-25 17:28:03
2020-03-25 17:28:04,750135.0,750375.0,2020-03-25 17:28:04
2020-03-25 17:28:05,750135.0,750375.0,2020-03-25 17:28:05
2020-03-25 17:28:07,749958.0,750016.0,2020-03-25 17:28:07
2020-03-25 17:28:08,749958.0,750016.0,2020-03-25 17:28:08
2020-03-25 17:28:09,749958.0,750016.0,2020-03-25 17:28:09
2020-03-25 17:28:10,749958.0,750016.0,2020-03-25 17:28:10
2020-03-25 17:28:11,749958.0,750016.0,2020-03-25 17:28:11
2020-03-25 17:28:12,749958.0,750016.0,2020-03-25 17:28:12
2020-03-25 17:28:13,749958.0,750016.0,2020-03-25 17:28:13
2020-03-25 17:28:14,749958.0,750016.0,2020-03-25 17:28:14
2020-03-25 17:28:15,749958.0,750016.0,2020-03-25 17:28:15
2020-03-25 17:28:16,749483.0,750354.0,2020-03-25 17:28:16
2020-03-25 17:28:17,749483.0,750354.0,2020-03-25 17:28:17
2020-03-25 17:28:18,749483.0,750354.0,2020-03-25 17:28:18
2020-03-25 17:28:19,749483.0,750354.0,2020-03-25 17:28:19
2020-03-25 17:28:20,749483.0,750354.0,2020-03-25 17:28:20
2020-03-25 17:28:22,749483.0,750354.0,2020-03-25 17:28:22
2020-03-25 17:28:23,749483.0,750354.0,2020-03-25 17:28:23
2020-03-25 17:28:24,749483.0,750354.0,2020-03-25 17:28:24
2020-03-25 17:28:25,749483.0,750354.0,2020-03-25 17:28:25
2020-03-25 17:28:26,750335.0,750900.0,2020-03-25 17:28:26
2020-03-25 17:28:27,750335.0,750900.0,2020-03-25 17:28:27
2020-03-25 17:28:28,750335.0,750900.0,2020-03-25 17:28:28
2020-03-25 17:28:29,750335.0,750900.0,2020-03-25 17:28:29
2020-03-25 17:28:30,750335.0,750900.0,2020-03-25 17:28:30
2020-03-25 17:28:31,750335.0,750900.0,2020-03-25 17:28:31
2020-03-25 17:28:32,750335.0,750900.0,2020-03-25 17:28:32
2020-03-25 17:28:33,750335.0,750900.0,2020-03-25 17:28:33
2020-03-25 17:28:34,750335.0,750900.0,2020-03-25 17:28:34
2020-03-25 17:28:35,750335.0,750900.0,2020-03-25 17:28:35
2020-03-25 17:28:36,751645.0,751999.0,2020-03-25 17:28:36
2020-03-25 17:28:37,751645.0,751999.0,2020-03-25 17:28:37
2020-03-25 17:28:38,751645.0,751999.0,2020-03-25 17:28:38
2020-03-25 17:28:40,751645.0,751999.0,2020-03-25 17:28:39
2020-03-25 17:28:41,751645.0,751999.0,2020-03-25 17:28:41
2020-03-25 17:28:42,751645.0,751999.0,2020-03-25 17:28:42
2020-03-25 17:28:43,751645.0,751999.0,2020-03-25 17:28:43
2020-03-25 17:28:44,751645.0,751999.0,2020-03-25 17:28:44
2020-03-25 17:28:45,751645.0,751999.0,2020-03-25 17:28:45
2020-03-25 17:28:46,751645.0,751999.0,2020-03-25 17:28:46
2020-03-25 17:28:47,752785.0,753000.0,2020-03-25 17:28:47
2020-03-25 17:28:48,752785.0,753000.0,2020-03-25 17:28:48
2020-03-25 17:28:49,752785.0,753000.0,2020-03-25 17:28:49
2020-03-25 17:28:50,752785.0,753000.0,2020-03-25 17:28:50
2020-03-25 17:28:51,752785.0,753000.0,2020-03-25 17:28:51
2020-03-25 17:28:52,752785.0,753000.0,2020-03-25 17:28:52
2020-03-25 17:28:53,752785.0,753000.0,2020-03-25 17:28:53
2020-03-25 17:28:54,752785.0,753000.0,2020-03-25 17:28:54
2020-03-25 17:28:55,752785.0,753000.0,2020-03-25 17:28:55
2020-03-25 17:28:56,752785.0,753000.0,2020-03-25 17:28:56
2020-03-25 17:28:58,752785.0,753000.0,2020-03-25 17:28:57
2020-03-25 17:28:59,753907.0,754146.0,2020-03-25 17:28:59
2020-03-25 17:29:00,753907.0,754146.0,2020-03-25 17:29:00
2020-03-25 17:29:01,753907.0,754146.0,2020-03-25 17:29:01
2020-03-25 17:29:02,753907.0,754146.0,2020-03-25 17:29:02
2020-03-25 17:29:03,753907.0,754146.0,2020-03-25 17:29:03
2020-03-25 17:29:04,753907.0,754146.0,2020-03-25 17:29:04
2020-03-25 17:29:05,753700.0,753842.0,2020-03-25 17:29:05
2020-03-25 17:29:06,753700.0,753842.0,2020-03-25 17:29:06
2020-03-25 17:29:07,753700.0,753842.0,2020-03-25 17:29:07
2020-03-25 17:29:08,753700.0,753842.0,2020-03-25 17:29:08
2020-03-25 17:29:09,753700.0,753842.0,2020-03-25 17:29:09
2020-03-25 17:29:10,753700.0,753842.0,2020-03-25 17:29:10
2020-03-25 17:29:11,753700.0,753842.0,2020-03-25 17:29:11
2020-03-25 17:29:13,753700.0,753842.0,2020-03-25 17:29:12
2020-03-25 17:29:14,753700.0,753842.0,2020-03-25 17:29:14
2020-03-25 17:29:15,753700.0,753842.0,2020-03-25 17:29:15
2020-03-25 17:29:16,752891.0,753639.0,2020-03-25 17:29:16
2020-03-25 17:29:17,752891.0,753639.0,2020-03-25 17:29:17
2020-03-25 17:29:18,752891.0,753639.0,2020-03-25 17:29:18
2020-03-25 17:29:19,752891.0,753639.0,2020-03-25 17:29:19
2020-03-25 17:29:20,752891.0,753639.0,2020-03-25 17:29:20
2020-03-25 17:29:21,752891.0,753639.0,2020-03-25 17:29:21
2020-03-25 17:29:22,752891.0,753639.0,2020-03-25 17:29:22
2020-03-25 17:29:23,752891.0,753639.0,2020-03-25 17:29:23
2020-03-25 17:29:24,752891.0,753639.0,2020-03-25 17:29:24
2020-03-25 17:29:25,752891.0,753639.0,2020-03-25 17:29:25
2020-03-25 17:29:26,753165.0,753831.0,2020-03-25 17:29:26
2020-03-25 17:29:27,753165.0,753831.0,2020-03-25 17:29:27
2020-03-25 17:29:29,753165.0,753831.0,2020-03-25 17:29:28
2020-03-25 17:29:30,753165.0,753831.0,2020-03-25 17:29:30
2020-03-25 17:29:31,753165.0,753831.0,2020-03-25 17:29:31
2020-03-25 17:29:32,753165.0,753831.0,2020-03-25 17:29:32
2020-03-25 17:29:33,753165.0,753831.0,2020-03-25 17:29:33
2020-03-25 17:29:34,753165.0,753831.0,2020-03-25 17:29:34
2020-03-25 17:29:35,752654.0,753274.0,2020-03-25 17:29:35
