timestamp,bid,ask,tick_timestamp
2020-03-24 18:15:37,744004.0,744229.0,2020-03-24 18:15:37
2020-03-24 18:15:38,744015.0,744392.0,2020-03-24 18:15:38
2020-03-24 18:15:39,744015.0,744392.0,2020-03-24 18:15:39
2020-03-24 18:15:40,744405.0,744677.0,2020-03-24 18:15:40
2020-03-24 18:15:41,744405.0,744677.0,2020-03-24 18:15:41
2020-03-24 18:15:42,744702.0,744748.0,2020-03-24 18:15:42
2020-03-24 18:15:43,744702.0,744748.0,2020-03-24 18:15:43
2020-03-24 18:15:44,745051.0,745257.0,2020-03-24 18:15:44
2020-03-24 18:15:46,745307.0,745366.0,2020-03-24 18:15:46
2020-03-24 18:15:47,745307.0,745366.0,2020-03-24 18:15:47
2020-03-24 18:15:48,745127.0,745532.0,2020-03-24 18:15:48
2020-03-24 18:15:49,745127.0,745532.0,2020-03-24 18:15:49
2020-03-24 18:15:51,745188.0,745299.0,2020-03-24 18:15:50
2020-03-24 18:15:52,745188.0,745299.0,2020-03-24 18:15:52
2020-03-24 18:15:53,745487.0,745860.0,2020-03-24 18:15:53
2020-03-24 18:15:54,745487.0,745860.0,2020-03-24 18:15:54
2020-03-24 18:15:56,745532.0,745842.0,2020-03-24 18:15:55
2020-03-24 18:15:57,745532.0,745842.0,2020-03-24 18:15:57
2020-03-24 18:15:58,745508.0,745828.0,2020-03-24 18:15:58
2020-03-24 18:15:59,745511.0,745787.0,2020-03-24 18:15:59
2020-03-24 18:16:00,745511.0,745787.0,2020-03-24 18:16:00
2020-03-24 18:16:01,745561.0,745828.0,2020-03-24 18:16:01
2020-03-24 18:16:02,745561.0,745828.0,2020-03-24 18:16:02
2020-03-24 18:16:03,745670.0,745904.0,2020-03-24 18:16:03
2020-03-24 18:16:04,745670.0,745904.0,2020-03-24 18:16:04
2020-03-24 18:16:05,745812.0,745968.0,2020-03-24 18:16:05
2020-03-24 18:16:06,745812.0,745968.0,2020-03-24 18:16:06
2020-03-24 18:16:08,745843.0,745855.0,2020-03-24 18:16:07
2020-03-24 18:16:09,745843.0,745855.0,2020-03-24 18:16:09
2020-03-24 18:16:10,746193.0,746209.0,2020-03-24 18:16:10
2020-03-24 18:16:11,746193.0,746209.0,2020-03-24 18:16:11
2020-03-24 18:16:12,746201.0,746603.0,2020-03-24 18:16:12
2020-03-24 18:16:13,746201.0,746603.0,2020-03-24 18:16:13
2020-03-24 18:16:14,746624.0,746703.0,2020-03-24 18:16:14
2020-03-24 18:16:15,746624.0,746703.0,2020-03-24 18:16:15
2020-03-24 18:16:16,746000.0,746001.0,2020-03-24 18:16:16
2020-03-24 18:16:17,746000.0,746001.0,2020-03-24 18:16:17
2020-03-24 18:16:18,745698.0,745803.0,2020-03-24 18:16:18
2020-03-24 18:16:20,745698.0,745803.0,2020-03-24 18:16:19
2020-03-24 18:16:21,745698.0,745803.0,2020-03-24 18:16:21
2020-03-24 18:16:22,745698.0,745803.0,2020-03-24 18:16:22
2020-03-24 18:16:23,745698.0,745803.0,2020-03-24 18:16:23
2020-03-24 18:16:24,745698.0,745803.0,2020-03-24 18:16:24
2020-03-24 18:16:25,745698.0,745803.0,2020-03-24 18:16:25
2020-03-24 18:16:26,745552.0,745920.0,2020-03-24 18:16:26
2020-03-24 18:16:27,745552.0,745920.0,2020-03-24 18:16:27
2020-03-24 18:16:28,745575.0,745727.0,2020-03-24 18:16:28
2020-03-24 18:16:30,745575.0,745727.0,2020-03-24 18:16:29
2020-03-24 18:16:31,745276.0,745562.0,2020-03-24 18:16:31
2020-03-24 18:16:32,745276.0,745562.0,2020-03-24 18:16:32
2020-03-24 18:16:33,745183.0,745469.0,2020-03-24 18:16:33
2020-03-24 18:16:34,745183.0,745469.0,2020-03-24 18:16:34
2020-03-24 18:16:35,745274.0,745486.0,2020-03-24 18:16:35
2020-03-24 18:16:36,745274.0,745486.0,2020-03-24 18:16:36
2020-03-24 18:16:37,745179.0,745350.0,2020-03-24 18:16:37
2020-03-24 18:16:38,745179.0,745350.0,2020-03-24 18:16:38
2020-03-24 18:16:39,745350.0,745728.0,2020-03-24 18:16:39
2020-03-24 18:16:40,745350.0,745728.0,2020-03-24 18:16:40
2020-03-24 18:16:41,745319.0,745730.0,2020-03-24 18:16:41
2020-03-24 18:16:42,745319.0,745730.0,2020-03-24 18:16:42
2020-03-24 18:16:44,745282.0,745332.0,2020-03-24 18:16:43
2020-03-24 18:16:45,745282.0,745332.0,2020-03-24 18:16:45
2020-03-24 18:16:46,745282.0,745332.0,2020-03-24 18:16:46
2020-03-24 18:16:47,745282.0,745332.0,2020-03-24 18:16:47
2020-03-24 18:16:48,745278.0,745332.0,2020-03-24 18:16:48
2020-03-24 18:16:49,745278.0,745332.0,2020-03-24 18:16:49
2020-03-24 18:16:50,745278.0,745332.0,2020-03-24 18:16:50
2020-03-24 18:16:52,745278.0,745332.0,2020-03-24 18:16:51
2020-03-24 18:16:53,744832.0,744860.0,2020-03-24 18:16:53
2020-03-24 18:16:54,744427.0,744759.0,2020-03-24 18:16:54
2020-03-24 18:16:55,744427.0,744759.0,2020-03-24 18:16:55
2020-03-24 18:16:56,744579.0,744858.0,2020-03-24 18:16:56
2020-03-24 18:16:57,744579.0,744858.0,2020-03-24 18:16:57
2020-03-24 18:16:58,744704.0,744760.0,2020-03-24 18:16:58
2020-03-24 18:16:59,744704.0,744760.0,2020-03-24 18:16:59
2020-03-24 18:17:00,744704.0,744791.0,2020-03-24 18:17:00
2020-03-24 18:17:01,744704.0,744791.0,2020-03-24 18:17:01
2020-03-24 18:17:02,744720.0,744756.0,2020-03-24 18:17:02
2020-03-24 18:17:03,744720.0,744756.0,2020-03-24 18:17:03
2020-03-24 18:17:05,744706.0,744713.0,2020-03-24 18:17:04
2020-03-24 18:17:06,744706.0,744713.0,2020-03-24 18:17:06
2020-03-24 18:17:07,744713.0,744933.0,2020-03-24 18:17:07
2020-03-24 18:17:08,744713.0,744933.0,2020-03-24 18:17:08
2020-03-24 18:17:09,744713.0,744933.0,2020-03-24 18:17:09
2020-03-24 18:17:10,744713.0,744933.0,2020-03-24 18:17:10
2020-03-24 18:17:11,744713.0,744933.0,2020-03-24 18:17:11
2020-03-24 18:17:12,744713.0,744933.0,2020-03-24 18:17:12
2020-03-24 18:17:13,744707.0,744933.0,2020-03-24 18:17:13
2020-03-24 18:17:14,744707.0,744933.0,2020-03-24 18:17:14
2020-03-24 18:17:15,744707.0,744933.0,2020-03-24 18:17:15
2020-03-24 18:17:16,744707.0,744933.0,2020-03-24 18:17:16
2020-03-24 18:17:17,745202.0,745490.0,2020-03-24 18:17:17
2020-03-24 18:17:19,745298.0,745440.0,2020-03-24 18:17:18
2020-03-24 18:17:20,745298.0,745440.0,2020-03-24 18:17:20
2020-03-24 18:17:21,745629.0,745793.0,2020-03-24 18:17:21
2020-03-24 18:17:22,745629.0,745793.0,2020-03-24 18:17:22
2020-03-24 18:17:23,745680.0,745939.0,2020-03-24 18:17:23
2020-03-24 18:17:24,745680.0,745939.0,2020-03-24 18:17:24
2020-03-24 18:17:25,745814.0,745950.0,2020-03-24 18:17:25
2020-03-24 18:17:26,745814.0,745950.0,2020-03-24 18:17:26
2020-03-24 18:17:27,745790.0,745872.0,2020-03-24 18:17:27
2020-03-24 18:17:28,745790.0,745872.0,2020-03-24 18:17:28
2020-03-24 18:17:29,746055.0,746159.0,2020-03-24 18:17:29
2020-03-24 18:17:30,746055.0,746159.0,2020-03-24 18:17:30
2020-03-24 18:17:31,746160.0,746162.0,2020-03-24 18:17:31
2020-03-24 18:17:33,746160.0,746162.0,2020-03-24 18:17:32
2020-03-24 18:17:34,746028.0,746147.0,2020-03-24 18:17:34
2020-03-24 18:17:35,746028.0,746147.0,2020-03-24 18:17:35
2020-03-24 18:17:36,745871.0,746162.0,2020-03-24 18:17:36
2020-03-24 18:17:37,745871.0,746162.0,2020-03-24 18:17:37
2020-03-24 18:17:38,746044.0,746323.0,2020-03-24 18:17:38
2020-03-24 18:17:39,746044.0,746323.0,2020-03-24 18:17:39
2020-03-24 18:17:40,746344.0,746347.0,2020-03-24 18:17:40
2020-03-24 18:17:41,746344.0,746347.0,2020-03-24 18:17:41
2020-03-24 18:17:42,746145.0,746147.0,2020-03-24 18:17:42
2020-03-24 18:17:43,746145.0,746147.0,2020-03-24 18:17:43
2020-03-24 18:17:44,746244.0,746306.0,2020-03-24 18:17:44
2020-03-24 18:17:45,746244.0,746306.0,2020-03-24 18:17:45
2020-03-24 18:17:47,746270.0,746486.0,2020-03-24 18:17:46
2020-03-24 18:17:48,746270.0,746486.0,2020-03-24 18:17:48
2020-03-24 18:17:49,746378.0,746486.0,2020-03-24 18:17:49
2020-03-24 18:17:50,746378.0,746486.0,2020-03-24 18:17:50
2020-03-24 18:17:51,746302.0,746551.0,2020-03-24 18:17:51
2020-03-24 18:17:52,746302.0,746551.0,2020-03-24 18:17:52
2020-03-24 18:17:53,746209.0,746533.0,2020-03-24 18:17:53
2020-03-24 18:17:54,746209.0,746533.0,2020-03-24 18:17:54
2020-03-24 18:17:55,745790.0,745833.0,2020-03-24 18:17:55
2020-03-24 18:17:56,745790.0,745833.0,2020-03-24 18:17:56
2020-03-24 18:17:57,745803.0,745861.0,2020-03-24 18:17:57
2020-03-24 18:17:58,745803.0,745861.0,2020-03-24 18:17:58
2020-03-24 18:17:59,745803.0,745861.0,2020-03-24 18:17:59
2020-03-24 18:18:01,745803.0,745861.0,2020-03-24 18:18:00
2020-03-24 18:18:02,745803.0,745861.0,2020-03-24 18:18:02
2020-03-24 18:18:03,745803.0,745861.0,2020-03-24 18:18:03
2020-03-24 18:18:04,745811.0,746046.0,2020-03-24 18:18:04
2020-03-24 18:18:05,745662.0,746076.0,2020-03-24 18:18:05
2020-03-24 18:18:06,745662.0,746076.0,2020-03-24 18:18:06
2020-03-24 18:18:07,746239.0,746249.0,2020-03-24 18:18:07
2020-03-24 18:18:08,746239.0,746249.0,2020-03-24 18:18:08
2020-03-24 18:18:09,745936.0,745972.0,2020-03-24 18:18:09
2020-03-24 18:18:10,745936.0,745972.0,2020-03-24 18:18:10
2020-03-24 18:18:11,745912.0,746246.0,2020-03-24 18:18:11
2020-03-24 18:18:13,745912.0,746246.0,2020-03-24 18:18:12
2020-03-24 18:18:14,745849.0,746140.0,2020-03-24 18:18:14
2020-03-24 18:18:15,745849.0,746140.0,2020-03-24 18:18:15
2020-03-24 18:18:16,745951.0,746140.0,2020-03-24 18:18:16
2020-03-24 18:18:17,745951.0,746140.0,2020-03-24 18:18:17
2020-03-24 18:18:18,746004.0,746364.0,2020-03-24 18:18:18
2020-03-24 18:18:19,746004.0,746364.0,2020-03-24 18:18:19
2020-03-24 18:18:20,746042.0,746140.0,2020-03-24 18:18:20
2020-03-24 18:18:21,746042.0,746140.0,2020-03-24 18:18:21
2020-03-24 18:18:22,746006.0,746140.0,2020-03-24 18:18:22
2020-03-24 18:18:23,746006.0,746140.0,2020-03-24 18:18:23
2020-03-24 18:18:24,746145.0,746343.0,2020-03-24 18:18:24
2020-03-24 18:18:25,746145.0,746343.0,2020-03-24 18:18:25
2020-03-24 18:18:27,746124.0,746490.0,2020-03-24 18:18:26
2020-03-24 18:18:28,746124.0,746490.0,2020-03-24 18:18:28
2020-03-24 18:18:29,747361.0,747487.0,2020-03-24 18:18:29
2020-03-24 18:18:30,747361.0,747487.0,2020-03-24 18:18:30
2020-03-24 18:18:31,747670.0,747706.0,2020-03-24 18:18:31
2020-03-24 18:18:33,747081.0,747241.0,2020-03-24 18:18:33
2020-03-24 18:18:34,747081.0,747241.0,2020-03-24 18:18:34
2020-03-24 18:18:35,747219.0,747241.0,2020-03-24 18:18:35
2020-03-24 18:18:36,747219.0,747241.0,2020-03-24 18:18:36
2020-03-24 18:18:37,746848.0,747009.0,2020-03-24 18:18:37
2020-03-24 18:18:39,746501.0,746508.0,2020-03-24 18:18:39
2020-03-24 18:18:40,746501.0,746508.0,2020-03-24 18:18:40
2020-03-24 18:18:41,746734.0,747000.0,2020-03-24 18:18:41
2020-03-24 18:18:42,746734.0,747000.0,2020-03-24 18:18:42
2020-03-24 18:18:43,746734.0,747000.0,2020-03-24 18:18:43
2020-03-24 18:18:44,746734.0,747000.0,2020-03-24 18:18:44
2020-03-24 18:18:45,746734.0,747000.0,2020-03-24 18:18:45
2020-03-24 18:18:46,746734.0,747000.0,2020-03-24 18:18:46
2020-03-24 18:18:47,746970.0,747428.0,2020-03-24 18:18:47
2020-03-24 18:18:49,746970.0,747428.0,2020-03-24 18:18:48
2020-03-24 18:18:50,747049.0,747239.0,2020-03-24 18:18:50
2020-03-24 18:18:51,747049.0,747239.0,2020-03-24 18:18:51
2020-03-24 18:18:52,746872.0,747371.0,2020-03-24 18:18:52
2020-03-24 18:18:53,746872.0,747371.0,2020-03-24 18:18:53
2020-03-24 18:18:54,746873.0,747371.0,2020-03-24 18:18:54
2020-03-24 18:18:55,746873.0,747371.0,2020-03-24 18:18:55
2020-03-24 18:18:56,746873.0,747371.0,2020-03-24 18:18:56
2020-03-24 18:18:57,746873.0,747371.0,2020-03-24 18:18:57
2020-03-24 18:18:58,746873.0,747371.0,2020-03-24 18:18:58
2020-03-24 18:18:59,746873.0,747371.0,2020-03-24 18:18:59
2020-03-24 18:19:00,746873.0,747371.0,2020-03-24 18:19:00
2020-03-24 18:19:02,746342.0,746637.0,2020-03-24 18:19:01
2020-03-24 18:19:03,746342.0,746637.0,2020-03-24 18:19:03
2020-03-24 18:19:04,746534.0,746720.0,2020-03-24 18:19:04
2020-03-24 18:19:05,746534.0,746720.0,2020-03-24 18:19:05
2020-03-24 18:19:06,747035.0,747124.0,2020-03-24 18:19:06
2020-03-24 18:19:07,747035.0,747124.0,2020-03-24 18:19:07
2020-03-24 18:19:08,746737.0,746930.0,2020-03-24 18:19:08
2020-03-24 18:19:09,746737.0,746930.0,2020-03-24 18:19:09
2020-03-24 18:19:10,747062.0,747253.0,2020-03-24 18:19:10
2020-03-24 18:19:11,747062.0,747253.0,2020-03-24 18:19:11
2020-03-24 18:19:12,747123.0,747468.0,2020-03-24 18:19:12
2020-03-24 18:19:13,747123.0,747468.0,2020-03-24 18:19:13
2020-03-24 18:19:15,747172.0,747763.0,2020-03-24 18:19:14
2020-03-24 18:19:16,747172.0,747763.0,2020-03-24 18:19:16
2020-03-24 18:19:17,747038.0,747171.0,2020-03-24 18:19:17
2020-03-24 18:19:18,747038.0,747171.0,2020-03-24 18:19:18
2020-03-24 18:19:19,747071.0,747474.0,2020-03-24 18:19:19
2020-03-24 18:19:20,747071.0,747474.0,2020-03-24 18:19:20
2020-03-24 18:19:21,747072.0,747562.0,2020-03-24 18:19:21
2020-03-24 18:19:22,747072.0,747562.0,2020-03-24 18:19:22
2020-03-24 18:19:23,747501.0,747663.0,2020-03-24 18:19:23
2020-03-24 18:19:24,747501.0,747663.0,2020-03-24 18:19:24
2020-03-24 18:19:25,747833.0,747840.0,2020-03-24 18:19:25
2020-03-24 18:19:26,747833.0,747840.0,2020-03-24 18:19:26
2020-03-24 18:19:28,747501.0,747698.0,2020-03-24 18:19:27
2020-03-24 18:19:29,747541.0,747771.0,2020-03-24 18:19:29
2020-03-24 18:19:30,747541.0,747771.0,2020-03-24 18:19:30
2020-03-24 18:19:31,747541.0,747771.0,2020-03-24 18:19:31
2020-03-24 18:19:32,747541.0,747771.0,2020-03-24 18:19:32
2020-03-24 18:19:33,747534.0,747726.0,2020-03-24 18:19:33
2020-03-24 18:19:34,747534.0,747726.0,2020-03-24 18:19:34
2020-03-24 18:19:35,747419.0,747780.0,2020-03-24 18:19:35
2020-03-24 18:19:36,747419.0,747780.0,2020-03-24 18:19:36
2020-03-24 18:19:37,747413.0,747713.0,2020-03-24 18:19:37
2020-03-24 18:19:38,747413.0,747713.0,2020-03-24 18:19:38
2020-03-24 18:19:39,747460.0,747781.0,2020-03-24 18:19:39
2020-03-24 18:19:40,747460.0,747781.0,2020-03-24 18:19:40
2020-03-24 18:19:42,747543.0,747865.0,2020-03-24 18:19:41
2020-03-24 18:19:43,747543.0,747865.0,2020-03-24 18:19:43
2020-03-24 18:19:44,747591.0,747863.0,2020-03-24 18:19:44
2020-03-24 18:19:45,747591.0,747863.0,2020-03-24 18:19:45
2020-03-24 18:19:46,747591.0,747863.0,2020-03-24 18:19:46
2020-03-24 18:19:47,747591.0,747863.0,2020-03-24 18:19:47
2020-03-24 18:19:48,747591.0,747863.0,2020-03-24 18:19:48
2020-03-24 18:19:49,747591.0,747863.0,2020-03-24 18:19:49
2020-03-24 18:19:50,747591.0,747863.0,2020-03-24 18:19:50
2020-03-24 18:19:51,747591.0,747863.0,2020-03-24 18:19:51
2020-03-24 18:19:52,747105.0,747256.0,2020-03-24 18:19:52
2020-03-24 18:19:53,747105.0,747256.0,2020-03-24 18:19:53
2020-03-24 18:19:55,747449.0,747516.0,2020-03-24 18:19:54
2020-03-24 18:19:56,747449.0,747516.0,2020-03-24 18:19:56
2020-03-24 18:19:57,747040.0,747280.0,2020-03-24 18:19:57
2020-03-24 18:19:58,747040.0,747280.0,2020-03-24 18:19:58
2020-03-24 18:19:59,746909.0,747104.0,2020-03-24 18:19:59
2020-03-24 18:20:00,746957.0,747427.0,2020-03-24 18:20:00
2020-03-24 18:20:01,746957.0,747427.0,2020-03-24 18:20:01
2020-03-24 18:20:02,747401.0,747411.0,2020-03-24 18:20:02
2020-03-24 18:20:03,747401.0,747411.0,2020-03-24 18:20:03
2020-03-24 18:20:04,747018.0,747357.0,2020-03-24 18:20:04
2020-03-24 18:20:05,747018.0,747357.0,2020-03-24 18:20:05
2020-03-24 18:20:07,747004.0,747645.0,2020-03-24 18:20:06
2020-03-24 18:20:08,747004.0,747645.0,2020-03-24 18:20:08
2020-03-24 18:20:09,747102.0,747461.0,2020-03-24 18:20:09
2020-03-24 18:20:10,747102.0,747461.0,2020-03-24 18:20:10
2020-03-24 18:20:11,747102.0,747461.0,2020-03-24 18:20:11
2020-03-24 18:20:12,747102.0,747461.0,2020-03-24 18:20:12
2020-03-24 18:20:13,747208.0,747544.0,2020-03-24 18:20:13
2020-03-24 18:20:14,747208.0,747544.0,2020-03-24 18:20:14
2020-03-24 18:20:15,747818.0,747862.0,2020-03-24 18:20:15
2020-03-24 18:20:16,747818.0,747862.0,2020-03-24 18:20:16
2020-03-24 18:20:17,747674.0,748000.0,2020-03-24 18:20:17
2020-03-24 18:20:18,747674.0,748000.0,2020-03-24 18:20:18
2020-03-24 18:20:20,747651.0,747919.0,2020-03-24 18:20:19
2020-03-24 18:20:21,747651.0,747919.0,2020-03-24 18:20:21
2020-03-24 18:20:22,747751.0,747916.0,2020-03-24 18:20:22
2020-03-24 18:20:23,747751.0,747916.0,2020-03-24 18:20:23
2020-03-24 18:20:24,747833.0,747915.0,2020-03-24 18:20:24
2020-03-24 18:20:25,747833.0,747915.0,2020-03-24 18:20:25
2020-03-24 18:20:26,747746.0,747916.0,2020-03-24 18:20:26
2020-03-24 18:20:27,747746.0,747916.0,2020-03-24 18:20:27
2020-03-24 18:20:28,747821.0,747917.0,2020-03-24 18:20:28
2020-03-24 18:20:29,747871.0,747917.0,2020-03-24 18:20:29
2020-03-24 18:20:30,747871.0,747917.0,2020-03-24 18:20:30
2020-03-24 18:20:31,747845.0,747919.0,2020-03-24 18:20:31
2020-03-24 18:20:32,747845.0,747919.0,2020-03-24 18:20:32
2020-03-24 18:20:33,747845.0,747919.0,2020-03-24 18:20:33
2020-03-24 18:20:35,747845.0,747919.0,2020-03-24 18:20:34
2020-03-24 18:20:36,747845.0,747919.0,2020-03-24 18:20:36
2020-03-24 18:20:37,747845.0,747919.0,2020-03-24 18:20:37
2020-03-24 18:20:38,747845.0,747919.0,2020-03-24 18:20:38
2020-03-24 18:20:39,747845.0,747919.0,2020-03-24 18:20:39
2020-03-24 18:20:40,747695.0,747768.0,2020-03-24 18:20:40
2020-03-24 18:20:41,747695.0,747768.0,2020-03-24 18:20:41
2020-03-24 18:20:42,748215.0,748345.0,2020-03-24 18:20:42
2020-03-24 18:20:43,748215.0,748345.0,2020-03-24 18:20:43
2020-03-24 18:20:44,748267.0,748389.0,2020-03-24 18:20:44
2020-03-24 18:20:45,748267.0,748389.0,2020-03-24 18:20:45
2020-03-24 18:20:47,748181.0,748251.0,2020-03-24 18:20:46
2020-03-24 18:20:48,748181.0,748251.0,2020-03-24 18:20:48
2020-03-24 18:20:49,747882.0,747927.0,2020-03-24 18:20:49
2020-03-24 18:20:50,747882.0,747927.0,2020-03-24 18:20:50
2020-03-24 18:20:51,747825.0,748080.0,2020-03-24 18:20:51
2020-03-24 18:20:52,747825.0,748080.0,2020-03-24 18:20:52
2020-03-24 18:20:53,747984.0,748331.0,2020-03-24 18:20:53
2020-03-24 18:20:54,747984.0,748331.0,2020-03-24 18:20:54
2020-03-24 18:20:55,747997.0,748275.0,2020-03-24 18:20:55
2020-03-24 18:20:56,747997.0,748275.0,2020-03-24 18:20:56
2020-03-24 18:20:57,748047.0,748275.0,2020-03-24 18:20:57
2020-03-24 18:20:58,748047.0,748275.0,2020-03-24 18:20:58
2020-03-24 18:20:59,748214.0,748251.0,2020-03-24 18:20:59
2020-03-24 18:21:01,748182.0,748354.0,2020-03-24 18:21:00
2020-03-24 18:21:02,748182.0,748354.0,2020-03-24 18:21:02
2020-03-24 18:21:03,748214.0,748363.0,2020-03-24 18:21:03
2020-03-24 18:21:04,748214.0,748363.0,2020-03-24 18:21:04
2020-03-24 18:21:05,748013.0,748299.0,2020-03-24 18:21:05
2020-03-24 18:21:06,748013.0,748299.0,2020-03-24 18:21:06
2020-03-24 18:21:07,748332.0,748417.0,2020-03-24 18:21:07
2020-03-24 18:21:08,748332.0,748417.0,2020-03-24 18:21:08
2020-03-24 18:21:09,748305.0,748462.0,2020-03-24 18:21:09
2020-03-24 18:21:10,748305.0,748462.0,2020-03-24 18:21:10
2020-03-24 18:21:11,748659.0,748702.0,2020-03-24 18:21:11
2020-03-24 18:21:13,748659.0,748702.0,2020-03-24 18:21:12
2020-03-24 18:21:14,748651.0,748652.0,2020-03-24 18:21:14
2020-03-24 18:21:15,748651.0,748652.0,2020-03-24 18:21:15
2020-03-24 18:21:16,748440.0,748613.0,2020-03-24 18:21:16
2020-03-24 18:21:17,748440.0,748613.0,2020-03-24 18:21:17
2020-03-24 18:21:18,748501.0,748753.0,2020-03-24 18:21:18
2020-03-24 18:21:19,748501.0,748753.0,2020-03-24 18:21:19
2020-03-24 18:21:20,748855.0,748891.0,2020-03-24 18:21:20
2020-03-24 18:21:21,748855.0,748891.0,2020-03-24 18:21:21
2020-03-24 18:21:22,748840.0,748891.0,2020-03-24 18:21:22
2020-03-24 18:21:24,748419.0,748802.0,2020-03-24 18:21:23
2020-03-24 18:21:25,748419.0,748802.0,2020-03-24 18:21:25
2020-03-24 18:21:26,748617.0,748891.0,2020-03-24 18:21:26
2020-03-24 18:21:27,748617.0,748891.0,2020-03-24 18:21:27
2020-03-24 18:21:28,748617.0,748891.0,2020-03-24 18:21:28
2020-03-24 18:21:29,748617.0,748891.0,2020-03-24 18:21:29
2020-03-24 18:21:30,748617.0,748891.0,2020-03-24 18:21:30
2020-03-24 18:21:31,748617.0,748891.0,2020-03-24 18:21:31
2020-03-24 18:21:32,748617.0,748891.0,2020-03-24 18:21:32
2020-03-24 18:21:33,748617.0,748891.0,2020-03-24 18:21:33
2020-03-24 18:21:34,749167.0,749240.0,2020-03-24 18:21:34
2020-03-24 18:21:35,749167.0,749240.0,2020-03-24 18:21:35
2020-03-24 18:21:37,749169.0,749256.0,2020-03-24 18:21:36
2020-03-24 18:21:38,749169.0,749256.0,2020-03-24 18:21:38
2020-03-24 18:21:39,749169.0,749256.0,2020-03-24 18:21:39
2020-03-24 18:21:40,749169.0,749256.0,2020-03-24 18:21:40
2020-03-24 18:21:41,748661.0,749031.0,2020-03-24 18:21:41
2020-03-24 18:21:42,748661.0,749031.0,2020-03-24 18:21:42
2020-03-24 18:21:43,748824.0,749298.0,2020-03-24 18:21:43
2020-03-24 18:21:44,748824.0,749298.0,2020-03-24 18:21:44
2020-03-24 18:21:45,748826.0,748923.0,2020-03-24 18:21:45
2020-03-24 18:21:46,748826.0,748923.0,2020-03-24 18:21:46
2020-03-24 18:21:47,748995.0,749276.0,2020-03-24 18:21:47
2020-03-24 18:21:48,748995.0,749276.0,2020-03-24 18:21:48
2020-03-24 18:21:49,749038.0,749297.0,2020-03-24 18:21:49
2020-03-24 18:21:51,749038.0,749297.0,2020-03-24 18:21:50
2020-03-24 18:21:52,749309.0,749485.0,2020-03-24 18:21:52
2020-03-24 18:21:53,749309.0,749485.0,2020-03-24 18:21:53
2020-03-24 18:21:54,749134.0,749308.0,2020-03-24 18:21:54
2020-03-24 18:21:55,749134.0,749308.0,2020-03-24 18:21:55
2020-03-24 18:21:56,749327.0,749451.0,2020-03-24 18:21:56
2020-03-24 18:21:57,749327.0,749556.0,2020-03-24 18:21:57
2020-03-24 18:21:58,749327.0,749556.0,2020-03-24 18:21:58
2020-03-24 18:21:59,749193.0,749313.0,2020-03-24 18:21:59
2020-03-24 18:22:00,749193.0,749313.0,2020-03-24 18:22:00
2020-03-24 18:22:01,749193.0,749313.0,2020-03-24 18:22:01
2020-03-24 18:22:03,749193.0,749313.0,2020-03-24 18:22:02
2020-03-24 18:22:04,749246.0,749566.0,2020-03-24 18:22:04
2020-03-24 18:22:05,749246.0,749566.0,2020-03-24 18:22:05
2020-03-24 18:22:06,749500.0,749579.0,2020-03-24 18:22:06
2020-03-24 18:22:07,749500.0,749579.0,2020-03-24 18:22:07
2020-03-24 18:22:08,749508.0,749579.0,2020-03-24 18:22:08
2020-03-24 18:22:09,749508.0,749579.0,2020-03-24 18:22:09
2020-03-24 18:22:10,749565.0,749578.0,2020-03-24 18:22:10
2020-03-24 18:22:11,749565.0,749578.0,2020-03-24 18:22:11
2020-03-24 18:22:12,749552.0,749566.0,2020-03-24 18:22:12
2020-03-24 18:22:13,749552.0,749566.0,2020-03-24 18:22:13
2020-03-24 18:22:14,749232.0,749553.0,2020-03-24 18:22:14
2020-03-24 18:22:16,749232.0,749553.0,2020-03-24 18:22:15
2020-03-24 18:22:17,749186.0,749557.0,2020-03-24 18:22:17
2020-03-24 18:22:18,749186.0,749557.0,2020-03-24 18:22:18
2020-03-24 18:22:19,748456.0,748609.0,2020-03-24 18:22:19
2020-03-24 18:22:20,748456.0,748609.0,2020-03-24 18:22:20
2020-03-24 18:22:21,747974.0,748249.0,2020-03-24 18:22:21
2020-03-24 18:22:23,747974.0,748249.0,2020-03-24 18:22:23
2020-03-24 18:22:24,747974.0,748249.0,2020-03-24 18:22:24
2020-03-24 18:22:25,747974.0,748259.0,2020-03-24 18:22:25
2020-03-24 18:22:26,747974.0,748259.0,2020-03-24 18:22:26
2020-03-24 18:22:27,747974.0,748259.0,2020-03-24 18:22:27
2020-03-24 18:22:28,747974.0,748259.0,2020-03-24 18:22:28
2020-03-24 18:22:29,748051.0,748135.0,2020-03-24 18:22:29
2020-03-24 18:22:30,748051.0,748135.0,2020-03-24 18:22:30
2020-03-24 18:22:31,747681.0,747914.0,2020-03-24 18:22:31
2020-03-24 18:22:33,747681.0,747914.0,2020-03-24 18:22:32
2020-03-24 18:22:34,747916.0,748166.0,2020-03-24 18:22:34
2020-03-24 18:22:35,747916.0,748166.0,2020-03-24 18:22:35
2020-03-24 18:22:36,747974.0,748357.0,2020-03-24 18:22:36
2020-03-24 18:22:37,747974.0,748357.0,2020-03-24 18:22:37
2020-03-24 18:22:38,748007.0,748382.0,2020-03-24 18:22:38
2020-03-24 18:22:39,748007.0,748382.0,2020-03-24 18:22:39
2020-03-24 18:22:40,747766.0,747896.0,2020-03-24 18:22:40
