timestamp,bid,ask,tick_timestamp
2020-03-24 18:17:31,745808.0,745993.0,2020-03-24 18:17:31
2020-03-24 18:17:33,745808.0,745993.0,2020-03-24 18:17:33
2020-03-24 18:17:34,745808.0,745993.0,2020-03-24 18:17:34
2020-03-24 18:17:35,745808.0,745993.0,2020-03-24 18:17:35
2020-03-24 18:17:36,745808.0,745993.0,2020-03-24 18:17:36
2020-03-24 18:17:37,745808.0,745993.0,2020-03-24 18:17:37
2020-03-24 18:17:38,745808.0,745993.0,2020-03-24 18:17:38
2020-03-24 18:17:39,745686.0,745810.0,2020-03-24 18:17:39
2020-03-24 18:17:40,745686.0,745810.0,2020-03-24 18:17:40
2020-03-24 18:17:41,745686.0,745810.0,2020-03-24 18:17:41
2020-03-24 18:17:42,745686.0,745810.0,2020-03-24 18:17:42
2020-03-24 18:17:43,745686.0,745810.0,2020-03-24 18:17:43
2020-03-24 18:17:44,745686.0,745810.0,2020-03-24 18:17:44
2020-03-24 18:17:45,745686.0,745810.0,2020-03-24 18:17:45
2020-03-24 18:17:47,745755.0,746000.0,2020-03-24 18:17:47
2020-03-24 18:17:48,745755.0,746000.0,2020-03-24 18:17:48
2020-03-24 18:17:49,745755.0,746000.0,2020-03-24 18:17:49
2020-03-24 18:17:50,745755.0,746000.0,2020-03-24 18:17:50
2020-03-24 18:17:51,745755.0,746000.0,2020-03-24 18:17:51
2020-03-24 18:17:52,745755.0,746000.0,2020-03-24 18:17:52
2020-03-24 18:17:53,745755.0,746000.0,2020-03-24 18:17:53
2020-03-24 18:17:54,745755.0,746000.0,2020-03-24 18:17:54
2020-03-24 18:17:55,745755.0,746000.0,2020-03-24 18:17:55
2020-03-24 18:17:56,745755.0,746000.0,2020-03-24 18:17:56
2020-03-24 18:17:57,745197.0,745215.0,2020-03-24 18:17:57
2020-03-24 18:17:58,745197.0,745215.0,2020-03-24 18:17:58
2020-03-24 18:17:59,745197.0,745215.0,2020-03-24 18:17:59
2020-03-24 18:18:01,745197.0,745215.0,2020-03-24 18:18:01
2020-03-24 18:18:02,745197.0,745215.0,2020-03-24 18:18:02
2020-03-24 18:18:03,745197.0,745215.0,2020-03-24 18:18:03
2020-03-24 18:18:04,745197.0,745215.0,2020-03-24 18:18:04
2020-03-24 18:18:05,745284.0,745760.0,2020-03-24 18:18:05
2020-03-24 18:18:06,745284.0,745760.0,2020-03-24 18:18:06
2020-03-24 18:18:07,745284.0,745760.0,2020-03-24 18:18:07
2020-03-24 18:18:08,745284.0,745760.0,2020-03-24 18:18:08
2020-03-24 18:18:09,745284.0,745760.0,2020-03-24 18:18:09
2020-03-24 18:18:10,745284.0,745760.0,2020-03-24 18:18:10
2020-03-24 18:18:11,745284.0,745760.0,2020-03-24 18:18:11
2020-03-24 18:18:13,745284.0,745760.0,2020-03-24 18:18:13
2020-03-24 18:18:14,745284.0,745760.0,2020-03-24 18:18:14
2020-03-24 18:18:15,745284.0,745760.0,2020-03-24 18:18:15
2020-03-24 18:18:16,745449.0,745906.0,2020-03-24 18:18:16
2020-03-24 18:18:17,745449.0,745906.0,2020-03-24 18:18:17
2020-03-24 18:18:18,745449.0,745906.0,2020-03-24 18:18:18
2020-03-24 18:18:19,745449.0,745906.0,2020-03-24 18:18:19
2020-03-24 18:18:20,745449.0,745906.0,2020-03-24 18:18:20
2020-03-24 18:18:21,745449.0,745906.0,2020-03-24 18:18:21
2020-03-24 18:18:22,745449.0,745906.0,2020-03-24 18:18:22
2020-03-24 18:18:23,745449.0,745906.0,2020-03-24 18:18:23
2020-03-24 18:18:24,745449.0,745906.0,2020-03-24 18:18:24
2020-03-24 18:18:25,745449.0,745906.0,2020-03-24 18:18:25
2020-03-24 18:18:27,746097.0,746385.0,2020-03-24 18:18:27
2020-03-24 18:18:28,746097.0,746385.0,2020-03-24 18:18:28
2020-03-24 18:18:29,746097.0,746385.0,2020-03-24 18:18:29
2020-03-24 18:18:30,746097.0,746385.0,2020-03-24 18:18:30
2020-03-24 18:18:31,746097.0,746385.0,2020-03-24 18:18:31
2020-03-24 18:18:33,746097.0,746385.0,2020-03-24 18:18:33
2020-03-24 18:18:34,746097.0,746385.0,2020-03-24 18:18:34
2020-03-24 18:18:35,746798.0,747261.0,2020-03-24 18:18:35
2020-03-24 18:18:36,746798.0,747261.0,2020-03-24 18:18:36
2020-03-24 18:18:37,746798.0,747261.0,2020-03-24 18:18:37
2020-03-24 18:18:39,746798.0,747261.0,2020-03-24 18:18:39
2020-03-24 18:18:40,746798.0,747261.0,2020-03-24 18:18:40
2020-03-24 18:18:41,746798.0,747261.0,2020-03-24 18:18:41
2020-03-24 18:18:42,746798.0,747261.0,2020-03-24 18:18:42
2020-03-24 18:18:43,746798.0,747261.0,2020-03-24 18:18:43
2020-03-24 18:18:44,746798.0,747261.0,2020-03-24 18:18:44
2020-03-24 18:18:45,746343.0,746617.0,2020-03-24 18:18:45
2020-03-24 18:18:46,746343.0,746617.0,2020-03-24 18:18:46
2020-03-24 18:18:47,746343.0,746617.0,2020-03-24 18:18:47
2020-03-24 18:18:49,746343.0,746617.0,2020-03-24 18:18:49
2020-03-24 18:18:50,746343.0,746617.0,2020-03-24 18:18:50
2020-03-24 18:18:51,746343.0,746617.0,2020-03-24 18:18:51
2020-03-24 18:18:52,746343.0,746617.0,2020-03-24 18:18:52
2020-03-24 18:18:53,746343.0,746617.0,2020-03-24 18:18:53
2020-03-24 18:18:54,746343.0,746617.0,2020-03-24 18:18:54
2020-03-24 18:18:55,746982.0,747293.0,2020-03-24 18:18:55
2020-03-24 18:18:56,746982.0,747293.0,2020-03-24 18:18:56
2020-03-24 18:18:57,746982.0,747293.0,2020-03-24 18:18:57
2020-03-24 18:18:58,746982.0,747293.0,2020-03-24 18:18:58
2020-03-24 18:18:59,746982.0,747293.0,2020-03-24 18:18:59
2020-03-24 18:19:00,746982.0,747293.0,2020-03-24 18:19:00
2020-03-24 18:19:02,746982.0,747293.0,2020-03-24 18:19:02
2020-03-24 18:19:03,746982.0,747293.0,2020-03-24 18:19:03
2020-03-24 18:19:04,746982.0,747293.0,2020-03-24 18:19:04
2020-03-24 18:19:05,746381.0,746653.0,2020-03-24 18:19:05
2020-03-24 18:19:06,746381.0,746653.0,2020-03-24 18:19:06
2020-03-24 18:19:07,746381.0,746653.0,2020-03-24 18:19:07
2020-03-24 18:19:08,746381.0,746653.0,2020-03-24 18:19:08
2020-03-24 18:19:09,746381.0,746653.0,2020-03-24 18:19:09
2020-03-24 18:19:10,746381.0,746653.0,2020-03-24 18:19:10
2020-03-24 18:19:11,746381.0,746653.0,2020-03-24 18:19:11
2020-03-24 18:19:12,746381.0,746653.0,2020-03-24 18:19:12
2020-03-24 18:19:13,746381.0,746653.0,2020-03-24 18:19:13
2020-03-24 18:19:15,746381.0,746653.0,2020-03-24 18:19:15
2020-03-24 18:19:16,747306.0,747325.0,2020-03-24 18:19:16
2020-03-24 18:19:17,747306.0,747325.0,2020-03-24 18:19:17
2020-03-24 18:19:18,747306.0,747325.0,2020-03-24 18:19:18
2020-03-24 18:19:19,747306.0,747325.0,2020-03-24 18:19:19
2020-03-24 18:19:20,747306.0,747325.0,2020-03-24 18:19:20
2020-03-24 18:19:21,747306.0,747325.0,2020-03-24 18:19:21
2020-03-24 18:19:22,747306.0,747325.0,2020-03-24 18:19:22
2020-03-24 18:19:23,747306.0,747325.0,2020-03-24 18:19:23
2020-03-24 18:19:24,747306.0,747325.0,2020-03-24 18:19:24
2020-03-24 18:19:25,747318.0,747577.0,2020-03-24 18:19:25
2020-03-24 18:19:26,747318.0,747577.0,2020-03-24 18:19:26
2020-03-24 18:19:28,747318.0,747577.0,2020-03-24 18:19:27
2020-03-24 18:19:29,747318.0,747577.0,2020-03-24 18:19:29
2020-03-24 18:19:30,747318.0,747577.0,2020-03-24 18:19:30
2020-03-24 18:19:31,747318.0,747577.0,2020-03-24 18:19:31
2020-03-24 18:19:32,747318.0,747577.0,2020-03-24 18:19:32
2020-03-24 18:19:33,747318.0,747577.0,2020-03-24 18:19:33
2020-03-24 18:19:34,747318.0,747577.0,2020-03-24 18:19:34
2020-03-24 18:19:35,747318.0,747577.0,2020-03-24 18:19:35
2020-03-24 18:19:36,747471.0,747672.0,2020-03-24 18:19:36
2020-03-24 18:19:37,747471.0,747672.0,2020-03-24 18:19:37
2020-03-24 18:19:38,747471.0,747672.0,2020-03-24 18:19:38
2020-03-24 18:19:39,747471.0,747672.0,2020-03-24 18:19:39
2020-03-24 18:19:40,747471.0,747672.0,2020-03-24 18:19:40
2020-03-24 18:19:42,747471.0,747672.0,2020-03-24 18:19:42
2020-03-24 18:19:43,747471.0,747672.0,2020-03-24 18:19:43
2020-03-24 18:19:44,747471.0,747672.0,2020-03-24 18:19:44
2020-03-24 18:19:45,747471.0,747672.0,2020-03-24 18:19:45
2020-03-24 18:19:46,747945.0,747975.0,2020-03-24 18:19:46
2020-03-24 18:19:47,747945.0,747975.0,2020-03-24 18:19:47
2020-03-24 18:19:48,747945.0,747975.0,2020-03-24 18:19:48
2020-03-24 18:19:49,747945.0,747975.0,2020-03-24 18:19:49
2020-03-24 18:19:50,747945.0,747975.0,2020-03-24 18:19:50
2020-03-24 18:19:51,747945.0,747975.0,2020-03-24 18:19:51
2020-03-24 18:19:52,747945.0,747975.0,2020-03-24 18:19:52
2020-03-24 18:19:53,747945.0,747975.0,2020-03-24 18:19:53
2020-03-24 18:19:55,747816.0,747895.0,2020-03-24 18:19:55
2020-03-24 18:19:56,747816.0,747895.0,2020-03-24 18:19:56
2020-03-24 18:19:57,747816.0,747895.0,2020-03-24 18:19:57
2020-03-24 18:19:58,747816.0,747895.0,2020-03-24 18:19:58
2020-03-24 18:19:59,747816.0,747895.0,2020-03-24 18:19:59
2020-03-24 18:20:00,747816.0,747895.0,2020-03-24 18:20:00
2020-03-24 18:20:01,747816.0,747895.0,2020-03-24 18:20:01
2020-03-24 18:20:02,747816.0,747895.0,2020-03-24 18:20:02
2020-03-24 18:20:03,747816.0,747895.0,2020-03-24 18:20:03
2020-03-24 18:20:04,747816.0,747895.0,2020-03-24 18:20:04
2020-03-24 18:20:05,747816.0,747895.0,2020-03-24 18:20:05
2020-03-24 18:20:07,747337.0,747472.0,2020-03-24 18:20:07
2020-03-24 18:20:08,747337.0,747472.0,2020-03-24 18:20:08
2020-03-24 18:20:09,747337.0,747472.0,2020-03-24 18:20:09
2020-03-24 18:20:10,747337.0,747472.0,2020-03-24 18:20:10
2020-03-24 18:20:11,747337.0,747472.0,2020-03-24 18:20:11
2020-03-24 18:20:12,747337.0,747472.0,2020-03-24 18:20:12
2020-03-24 18:20:13,747337.0,747472.0,2020-03-24 18:20:13
2020-03-24 18:20:14,747337.0,747472.0,2020-03-24 18:20:14
2020-03-24 18:20:15,747337.0,747472.0,2020-03-24 18:20:15
2020-03-24 18:20:16,747337.0,747472.0,2020-03-24 18:20:16
2020-03-24 18:20:17,747337.0,747472.0,2020-03-24 18:20:17
2020-03-24 18:20:18,747337.0,747472.0,2020-03-24 18:20:18
2020-03-24 18:20:20,747844.0,747995.0,2020-03-24 18:20:20
2020-03-24 18:20:21,747844.0,747995.0,2020-03-24 18:20:21
2020-03-24 18:20:22,747844.0,747995.0,2020-03-24 18:20:22
2020-03-24 18:20:23,747844.0,747995.0,2020-03-24 18:20:23
2020-03-24 18:20:24,747844.0,747995.0,2020-03-24 18:20:24
2020-03-24 18:20:25,747844.0,747995.0,2020-03-24 18:20:25
2020-03-24 18:20:26,747844.0,747995.0,2020-03-24 18:20:26
2020-03-24 18:20:27,747844.0,747995.0,2020-03-24 18:20:27
2020-03-24 18:20:28,747900.0,747995.0,2020-03-24 18:20:28
2020-03-24 18:20:29,747900.0,747995.0,2020-03-24 18:20:29
2020-03-24 18:20:30,747900.0,747995.0,2020-03-24 18:20:30
2020-03-24 18:20:31,747900.0,747995.0,2020-03-24 18:20:31
2020-03-24 18:20:32,747900.0,747995.0,2020-03-24 18:20:32
2020-03-24 18:20:33,747900.0,747995.0,2020-03-24 18:20:33
2020-03-24 18:20:35,747900.0,747995.0,2020-03-24 18:20:35
2020-03-24 18:20:36,747900.0,747995.0,2020-03-24 18:20:36
2020-03-24 18:20:37,747900.0,747995.0,2020-03-24 18:20:37
2020-03-24 18:20:38,747862.0,747868.0,2020-03-24 18:20:38
2020-03-24 18:20:39,747862.0,747868.0,2020-03-24 18:20:39
2020-03-24 18:20:40,747862.0,747868.0,2020-03-24 18:20:40
2020-03-24 18:20:41,747862.0,747868.0,2020-03-24 18:20:41
2020-03-24 18:20:42,747862.0,747868.0,2020-03-24 18:20:42
2020-03-24 18:20:43,747862.0,747868.0,2020-03-24 18:20:43
2020-03-24 18:20:44,747862.0,747868.0,2020-03-24 18:20:44
2020-03-24 18:20:45,747862.0,747868.0,2020-03-24 18:20:45
2020-03-24 18:20:47,747862.0,747868.0,2020-03-24 18:20:47
2020-03-24 18:20:48,748226.0,748693.0,2020-03-24 18:20:48
2020-03-24 18:20:49,748226.0,748693.0,2020-03-24 18:20:49
2020-03-24 18:20:50,748226.0,748693.0,2020-03-24 18:20:50
2020-03-24 18:20:51,748226.0,748693.0,2020-03-24 18:20:51
2020-03-24 18:20:52,748226.0,748693.0,2020-03-24 18:20:52
2020-03-24 18:20:53,748226.0,748693.0,2020-03-24 18:20:53
2020-03-24 18:20:54,748226.0,748693.0,2020-03-24 18:20:54
2020-03-24 18:20:55,748226.0,748693.0,2020-03-24 18:20:55
2020-03-24 18:20:56,748226.0,748693.0,2020-03-24 18:20:56
2020-03-24 18:20:57,748226.0,748693.0,2020-03-24 18:20:57
2020-03-24 18:20:58,748014.0,748582.0,2020-03-24 18:20:58
2020-03-24 18:20:59,748014.0,748582.0,2020-03-24 18:20:59
2020-03-24 18:21:01,748014.0,748582.0,2020-03-24 18:21:01
2020-03-24 18:21:02,748014.0,748582.0,2020-03-24 18:21:02
2020-03-24 18:21:03,748014.0,748582.0,2020-03-24 18:21:03
2020-03-24 18:21:04,748014.0,748582.0,2020-03-24 18:21:04
2020-03-24 18:21:05,748014.0,748582.0,2020-03-24 18:21:05
2020-03-24 18:21:06,748172.0,748713.0,2020-03-24 18:21:06
2020-03-24 18:21:07,748172.0,748713.0,2020-03-24 18:21:07
2020-03-24 18:21:08,748172.0,748713.0,2020-03-24 18:21:08
2020-03-24 18:21:09,748172.0,748713.0,2020-03-24 18:21:09
2020-03-24 18:21:10,748172.0,748713.0,2020-03-24 18:21:10
2020-03-24 18:21:11,748172.0,748713.0,2020-03-24 18:21:11
2020-03-24 18:21:13,748172.0,748713.0,2020-03-24 18:21:12
2020-03-24 18:21:14,748172.0,748713.0,2020-03-24 18:21:14
2020-03-24 18:21:15,748172.0,748713.0,2020-03-24 18:21:15
2020-03-24 18:21:16,748297.0,748818.0,2020-03-24 18:21:16
2020-03-24 18:21:17,748297.0,748818.0,2020-03-24 18:21:17
2020-03-24 18:21:18,748297.0,748818.0,2020-03-24 18:21:18
2020-03-24 18:21:19,748297.0,748818.0,2020-03-24 18:21:19
2020-03-24 18:21:20,748297.0,748818.0,2020-03-24 18:21:20
2020-03-24 18:21:21,748297.0,748818.0,2020-03-24 18:21:21
2020-03-24 18:21:22,748297.0,748818.0,2020-03-24 18:21:22
2020-03-24 18:21:24,748297.0,748818.0,2020-03-24 18:21:24
2020-03-24 18:21:25,748297.0,748818.0,2020-03-24 18:21:25
2020-03-24 18:21:26,748297.0,748818.0,2020-03-24 18:21:26
2020-03-24 18:21:27,748900.0,749000.0,2020-03-24 18:21:27
2020-03-24 18:21:28,748900.0,749000.0,2020-03-24 18:21:28
2020-03-24 18:21:29,748900.0,749000.0,2020-03-24 18:21:29
2020-03-24 18:21:30,748900.0,749000.0,2020-03-24 18:21:30
2020-03-24 18:21:31,748900.0,749000.0,2020-03-24 18:21:31
2020-03-24 18:21:32,748900.0,749000.0,2020-03-24 18:21:32
2020-03-24 18:21:33,748900.0,749000.0,2020-03-24 18:21:33
2020-03-24 18:21:34,748900.0,749000.0,2020-03-24 18:21:34
2020-03-24 18:21:35,748900.0,749000.0,2020-03-24 18:21:35
2020-03-24 18:21:37,749147.0,749495.0,2020-03-24 18:21:37
2020-03-24 18:21:38,749147.0,749495.0,2020-03-24 18:21:38
2020-03-24 18:21:39,749147.0,749495.0,2020-03-24 18:21:39
2020-03-24 18:21:40,749147.0,749495.0,2020-03-24 18:21:40
2020-03-24 18:21:41,749147.0,749495.0,2020-03-24 18:21:41
2020-03-24 18:21:42,749147.0,749495.0,2020-03-24 18:21:42
2020-03-24 18:21:43,749147.0,749495.0,2020-03-24 18:21:43
2020-03-24 18:21:44,749147.0,749495.0,2020-03-24 18:21:44
2020-03-24 18:21:45,749147.0,749495.0,2020-03-24 18:21:45
2020-03-24 18:21:46,749147.0,749495.0,2020-03-24 18:21:46
2020-03-24 18:21:47,748942.0,749000.0,2020-03-24 18:21:47
2020-03-24 18:21:48,748942.0,749000.0,2020-03-24 18:21:48
2020-03-24 18:21:49,748942.0,749000.0,2020-03-24 18:21:49
2020-03-24 18:21:51,748942.0,749000.0,2020-03-24 18:21:51
2020-03-24 18:21:52,748942.0,749000.0,2020-03-24 18:21:52
2020-03-24 18:21:53,748942.0,749000.0,2020-03-24 18:21:53
2020-03-24 18:21:54,748942.0,749000.0,2020-03-24 18:21:54
2020-03-24 18:21:55,748942.0,749000.0,2020-03-24 18:21:55
2020-03-24 18:21:56,748942.0,749000.0,2020-03-24 18:21:56
2020-03-24 18:21:57,749152.0,749675.0,2020-03-24 18:21:57
2020-03-24 18:21:58,749152.0,749675.0,2020-03-24 18:21:58
2020-03-24 18:21:59,749152.0,749675.0,2020-03-24 18:21:59
2020-03-24 18:22:00,749152.0,749675.0,2020-03-24 18:22:00
2020-03-24 18:22:01,749152.0,749675.0,2020-03-24 18:22:01
2020-03-24 18:22:03,749152.0,749675.0,2020-03-24 18:22:02
2020-03-24 18:22:04,749152.0,749675.0,2020-03-24 18:22:04
2020-03-24 18:22:05,749152.0,749675.0,2020-03-24 18:22:05
2020-03-24 18:22:06,749209.0,749957.0,2020-03-24 18:22:06
2020-03-24 18:22:07,749209.0,749957.0,2020-03-24 18:22:07
2020-03-24 18:22:08,749209.0,749957.0,2020-03-24 18:22:08
2020-03-24 18:22:09,749209.0,749957.0,2020-03-24 18:22:09
2020-03-24 18:22:10,749209.0,749957.0,2020-03-24 18:22:10
2020-03-24 18:22:11,749209.0,749957.0,2020-03-24 18:22:11
2020-03-24 18:22:12,749209.0,749957.0,2020-03-24 18:22:12
2020-03-24 18:22:13,749209.0,749957.0,2020-03-24 18:22:13
2020-03-24 18:22:14,749209.0,749957.0,2020-03-24 18:22:14
2020-03-24 18:22:16,749365.0,749770.0,2020-03-24 18:22:16
2020-03-24 18:22:17,749365.0,749770.0,2020-03-24 18:22:17
2020-03-24 18:22:18,749365.0,749770.0,2020-03-24 18:22:18
2020-03-24 18:22:19,749365.0,749770.0,2020-03-24 18:22:19
2020-03-24 18:22:20,749365.0,749770.0,2020-03-24 18:22:20
2020-03-24 18:22:21,749365.0,749770.0,2020-03-24 18:22:21
2020-03-24 18:22:23,749365.0,749770.0,2020-03-24 18:22:23
2020-03-24 18:22:24,749365.0,749770.0,2020-03-24 18:22:24
2020-03-24 18:22:25,749365.0,749770.0,2020-03-24 18:22:25
2020-03-24 18:22:26,749365.0,749770.0,2020-03-24 18:22:26
2020-03-24 18:22:27,748904.0,749342.0,2020-03-24 18:22:27
2020-03-24 18:22:28,748904.0,749342.0,2020-03-24 18:22:28
2020-03-24 18:22:29,748904.0,749342.0,2020-03-24 18:22:29
2020-03-24 18:22:30,748904.0,749342.0,2020-03-24 18:22:30
2020-03-24 18:22:31,748904.0,749342.0,2020-03-24 18:22:31
2020-03-24 18:22:33,748904.0,749342.0,2020-03-24 18:22:32
2020-03-24 18:22:34,748904.0,749342.0,2020-03-24 18:22:34
2020-03-24 18:22:35,748904.0,749342.0,2020-03-24 18:22:35
2020-03-24 18:22:36,748904.0,749342.0,2020-03-24 18:22:36
2020-03-24 18:22:37,748891.0,748899.0,2020-03-24 18:22:37
2020-03-24 18:22:38,748891.0,748899.0,2020-03-24 18:22:38
2020-03-24 18:22:39,748891.0,748899.0,2020-03-24 18:22:39
2020-03-24 18:22:40,748891.0,748899.0,2020-03-24 18:22:40
2020-03-24 18:22:41,748891.0,748899.0,2020-03-24 18:22:41
2020-03-24 18:22:42,748891.0,748899.0,2020-03-24 18:22:42
2020-03-24 18:22:43,748891.0,748899.0,2020-03-24 18:22:43
2020-03-24 18:22:44,748891.0,748899.0,2020-03-24 18:22:44
2020-03-24 18:22:45,748891.0,748899.0,2020-03-24 18:22:45
2020-03-24 18:22:47,748556.0,748920.0,2020-03-24 18:22:47
2020-03-24 18:22:48,748556.0,748920.0,2020-03-24 18:22:48
2020-03-24 18:22:49,748556.0,748920.0,2020-03-24 18:22:49
2020-03-24 18:22:50,748556.0,748920.0,2020-03-24 18:22:50
2020-03-24 18:22:51,748556.0,748920.0,2020-03-24 18:22:51
2020-03-24 18:22:52,748556.0,748920.0,2020-03-24 18:22:52
2020-03-24 18:22:53,748556.0,748920.0,2020-03-24 18:22:53
2020-03-24 18:22:54,748556.0,748920.0,2020-03-24 18:22:54
2020-03-24 18:22:55,748556.0,748920.0,2020-03-24 18:22:55
2020-03-24 18:22:56,748556.0,748920.0,2020-03-24 18:22:56
2020-03-24 18:22:57,748556.0,748920.0,2020-03-24 18:22:57
2020-03-24 18:22:58,748556.0,748920.0,2020-03-24 18:22:58
2020-03-24 18:23:00,748556.0,748920.0,2020-03-24 18:23:00
2020-03-24 18:23:01,748823.0,749034.0,2020-03-24 18:23:01
2020-03-24 18:23:02,748823.0,749034.0,2020-03-24 18:23:02
2020-03-24 18:23:03,748823.0,749034.0,2020-03-24 18:23:03
2020-03-24 18:23:04,748823.0,749034.0,2020-03-24 18:23:04
2020-03-24 18:23:05,748818.0,748837.0,2020-03-24 18:23:05
2020-03-24 18:23:06,748818.0,748837.0,2020-03-24 18:23:06
2020-03-24 18:23:07,748818.0,748837.0,2020-03-24 18:23:07
2020-03-24 18:23:08,748818.0,748837.0,2020-03-24 18:23:08
2020-03-24 18:23:09,748818.0,748837.0,2020-03-24 18:23:09
2020-03-24 18:23:10,748818.0,748837.0,2020-03-24 18:23:10
2020-03-24 18:23:12,748818.0,748837.0,2020-03-24 18:23:12
2020-03-24 18:23:13,748818.0,748837.0,2020-03-24 18:23:13
2020-03-24 18:23:14,748818.0,748837.0,2020-03-24 18:23:14
2020-03-24 18:23:15,748818.0,748837.0,2020-03-24 18:23:15
2020-03-24 18:23:16,748818.0,748837.0,2020-03-24 18:23:16
2020-03-24 18:23:17,749025.0,749183.0,2020-03-24 18:23:17
2020-03-24 18:23:18,749025.0,749183.0,2020-03-24 18:23:18
2020-03-24 18:23:19,749025.0,749183.0,2020-03-24 18:23:19
2020-03-24 18:23:20,749025.0,749183.0,2020-03-24 18:23:20
2020-03-24 18:23:21,749025.0,749183.0,2020-03-24 18:23:21
2020-03-24 18:23:22,749025.0,749183.0,2020-03-24 18:23:22
2020-03-24 18:23:23,749025.0,749183.0,2020-03-24 18:23:23
2020-03-24 18:23:24,749025.0,749183.0,2020-03-24 18:23:24
2020-03-24 18:23:26,749025.0,749183.0,2020-03-24 18:23:25
2020-03-24 18:23:27,749025.0,749183.0,2020-03-24 18:23:27
2020-03-24 18:23:28,749025.0,749183.0,2020-03-24 18:23:28
2020-03-24 18:23:29,749025.0,749183.0,2020-03-24 18:23:29
2020-03-24 18:23:30,749025.0,749183.0,2020-03-24 18:23:30
2020-03-24 18:23:31,749049.0,749488.0,2020-03-24 18:23:31
2020-03-24 18:23:32,749049.0,749488.0,2020-03-24 18:23:32
2020-03-24 18:23:33,749049.0,749488.0,2020-03-24 18:23:33
2020-03-24 18:23:34,749049.0,749488.0,2020-03-24 18:23:34
2020-03-24 18:23:35,749049.0,749488.0,2020-03-24 18:23:35
2020-03-24 18:23:36,749066.0,749700.0,2020-03-24 18:23:36
2020-03-24 18:23:38,749066.0,749700.0,2020-03-24 18:23:37
2020-03-24 18:23:39,749066.0,749700.0,2020-03-24 18:23:39
2020-03-24 18:23:40,749066.0,749700.0,2020-03-24 18:23:40
2020-03-24 18:23:41,749066.0,749700.0,2020-03-24 18:23:41
2020-03-24 18:23:42,749066.0,749700.0,2020-03-24 18:23:42
2020-03-24 18:23:43,749066.0,749700.0,2020-03-24 18:23:43
2020-03-24 18:23:44,749066.0,749700.0,2020-03-24 18:23:44
2020-03-24 18:23:45,749066.0,749700.0,2020-03-24 18:23:45
2020-03-24 18:23:46,749066.0,749700.0,2020-03-24 18:23:46
2020-03-24 18:23:47,748925.0,749444.0,2020-03-24 18:23:47
2020-03-24 18:23:48,748925.0,749444.0,2020-03-24 18:23:48
2020-03-24 18:23:49,748925.0,749444.0,2020-03-24 18:23:49
2020-03-24 18:23:51,748925.0,749444.0,2020-03-24 18:23:50
2020-03-24 18:23:52,748925.0,749444.0,2020-03-24 18:23:52
2020-03-24 18:23:53,748925.0,749444.0,2020-03-24 18:23:53
2020-03-24 18:23:54,748925.0,749444.0,2020-03-24 18:23:54
2020-03-24 18:23:55,748916.0,748924.0,2020-03-24 18:23:55
2020-03-24 18:23:56,748916.0,748924.0,2020-03-24 18:23:56
2020-03-24 18:23:57,748916.0,748924.0,2020-03-24 18:23:57
2020-03-24 18:23:58,748916.0,748924.0,2020-03-24 18:23:58
2020-03-24 18:23:59,748916.0,748924.0,2020-03-24 18:23:59
2020-03-24 18:24:00,748916.0,748924.0,2020-03-24 18:24:00
2020-03-24 18:24:01,748916.0,748924.0,2020-03-24 18:24:01
2020-03-24 18:24:03,748916.0,748924.0,2020-03-24 18:24:03
2020-03-24 18:24:04,748916.0,748924.0,2020-03-24 18:24:04
2020-03-24 18:24:05,748859.0,749276.0,2020-03-24 18:24:05
2020-03-24 18:24:06,748859.0,749276.0,2020-03-24 18:24:06
2020-03-24 18:24:07,748859.0,749276.0,2020-03-24 18:24:07
2020-03-24 18:24:08,748859.0,749276.0,2020-03-24 18:24:08
2020-03-24 18:24:09,748859.0,749276.0,2020-03-24 18:24:09
2020-03-24 18:24:10,748859.0,749276.0,2020-03-24 18:24:10
2020-03-24 18:24:11,748859.0,749276.0,2020-03-24 18:24:11
2020-03-24 18:24:12,748859.0,749276.0,2020-03-24 18:24:12
2020-03-24 18:24:13,748859.0,749276.0,2020-03-24 18:24:13
2020-03-24 18:24:14,748859.0,749276.0,2020-03-24 18:24:14
2020-03-24 18:24:15,748859.0,749276.0,2020-03-24 18:24:15
2020-03-24 18:24:17,748859.0,749276.0,2020-03-24 18:24:17
2020-03-24 18:24:18,749483.0,749793.0,2020-03-24 18:24:18
2020-03-24 18:24:19,749483.0,749793.0,2020-03-24 18:24:19
2020-03-24 18:24:20,749483.0,749793.0,2020-03-24 18:24:20
2020-03-24 18:24:21,749483.0,749793.0,2020-03-24 18:24:21
2020-03-24 18:24:22,749483.0,749793.0,2020-03-24 18:24:22
2020-03-24 18:24:23,749483.0,749793.0,2020-03-24 18:24:23
2020-03-24 18:24:24,749483.0,749793.0,2020-03-24 18:24:24
2020-03-24 18:24:25,749483.0,749793.0,2020-03-24 18:24:25
2020-03-24 18:24:27,749479.0,749701.0,2020-03-24 18:24:27
2020-03-24 18:24:28,749479.0,749701.0,2020-03-24 18:24:28
2020-03-24 18:24:29,749479.0,749701.0,2020-03-24 18:24:29
2020-03-24 18:24:30,749479.0,749701.0,2020-03-24 18:24:30
2020-03-24 18:24:31,749479.0,749701.0,2020-03-24 18:24:31
2020-03-24 18:24:32,749479.0,749701.0,2020-03-24 18:24:32
2020-03-24 18:24:33,749479.0,749701.0,2020-03-24 18:24:33
