timestamp,bid,ask,tick_timestamp
2021-04-13 17:28:09,6839850.0,6839993.0,2021-04-13 17:28:09
2021-04-13 17:28:12,6840792.0,6840795.0,2021-04-13 17:28:12
2021-04-13 17:28:15,6842301.0,6843298.0,2021-04-13 17:28:15
2021-04-13 17:28:18,6843297.0,6843298.0,2021-04-13 17:28:18
2021-04-13 17:28:21,6843297.0,6843298.0,2021-04-13 17:28:21
2021-04-13 17:28:24,6843294.0,6843297.0,2021-04-13 17:28:24
2021-04-13 17:28:27,6840000.0,6840890.0,2021-04-13 17:28:27
2021-04-13 17:28:30,6834803.0,6837023.0,2021-04-13 17:28:30
2021-04-13 17:28:33,6833186.0,6834803.0,2021-04-13 17:28:33
2021-04-13 17:28:36,6833187.0,6834798.0,2021-04-13 17:28:36
2021-04-13 17:28:39,6833187.0,6834794.0,2021-04-13 17:28:39
2021-04-13 17:28:42,6834820.0,6840801.0,2021-04-13 17:28:42
2021-04-13 17:28:45,6840800.0,6840801.0,2021-04-13 17:28:45
2021-04-13 17:28:48,6840800.0,6840801.0,2021-04-13 17:28:48
2021-04-13 17:28:51,6839540.0,6840203.0,2021-04-13 17:28:51
2021-04-13 17:28:54,6837821.0,6838356.0,2021-04-13 17:28:54
2021-04-13 17:28:58,6835199.0,6836412.0,2021-04-13 17:28:57
2021-04-13 17:29:01,6835199.0,6836411.0,2021-04-13 17:29:01
2021-04-13 17:29:04,6839622.0,6841062.0,2021-04-13 17:29:04
2021-04-13 17:29:07,6841890.0,6842289.0,2021-04-13 17:29:07
2021-04-13 17:29:10,6843296.0,6843297.0,2021-04-13 17:29:10
2021-04-13 17:29:13,6845799.0,6845801.0,2021-04-13 17:29:13
2021-04-13 17:29:16,6845800.0,6846461.0,2021-04-13 17:29:16
2021-04-13 17:29:19,6839665.0,6845553.0,2021-04-13 17:29:19
2021-04-13 17:29:22,6841600.0,6845545.0,2021-04-13 17:29:22
2021-04-13 17:29:25,6845552.0,6845553.0,2021-04-13 17:29:25
2021-04-13 17:29:28,6845000.0,6845550.0,2021-04-13 17:29:28
2021-04-13 17:29:31,6845542.0,6845543.0,2021-04-13 17:29:31
2021-04-13 17:29:34,6846866.0,6855038.0,2021-04-13 17:29:34
2021-04-13 17:29:37,6845549.0,6855039.0,2021-04-13 17:29:37
2021-04-13 17:29:40,6845549.0,6855039.0,2021-04-13 17:29:40
2021-04-13 17:29:44,6845551.0,6847554.0,2021-04-13 17:29:43
2021-04-13 17:29:47,6845551.0,6847401.0,2021-04-13 17:29:47
2021-04-13 17:29:50,6845551.0,6849950.0,2021-04-13 17:29:50
2021-04-13 17:29:53,6845551.0,6849950.0,2021-04-13 17:29:53
2021-04-13 17:29:56,6845551.0,6849950.0,2021-04-13 17:29:56
2021-04-13 17:29:59,6844999.0,6845000.0,2021-04-13 17:29:59
2021-04-13 17:30:02,6844999.0,6845000.0,2021-04-13 17:30:02
2021-04-13 17:30:05,6844999.0,6845000.0,2021-04-13 17:30:05
2021-04-13 17:30:08,6844999.0,6845000.0,2021-04-13 17:30:08
2021-04-13 17:30:11,6844999.0,6845000.0,2021-04-13 17:30:11
2021-04-13 17:30:14,6844999.0,6845000.0,2021-04-13 17:30:14
2021-04-13 17:30:18,6844999.0,6845000.0,2021-04-13 17:30:18
2021-04-13 17:30:21,6844999.0,6845000.0,2021-04-13 17:30:21
2021-04-13 17:30:24,6848300.0,6851999.0,2021-04-13 17:30:24
2021-04-13 17:30:27,6851999.0,6852000.0,2021-04-13 17:30:27
2021-04-13 17:30:30,6851999.0,6854185.0,2021-04-13 17:30:30
2021-04-13 17:30:34,6851999.0,6852000.0,2021-04-13 17:30:34
2021-04-13 17:30:37,6854173.0,6855361.0,2021-04-13 17:30:37
2021-04-13 17:30:40,6853425.0,6855357.0,2021-04-13 17:30:40
2021-04-13 17:30:44,6852647.0,6852648.0,2021-04-13 17:30:43
2021-04-13 17:30:47,6851999.0,6852009.0,2021-04-13 17:30:47
2021-04-13 17:30:50,6851998.0,6851999.0,2021-04-13 17:30:50
2021-04-13 17:30:53,6851998.0,6851999.0,2021-04-13 17:30:53
2021-04-13 17:30:56,6851998.0,6851999.0,2021-04-13 17:30:56
2021-04-13 17:31:00,6852619.0,6856328.0,2021-04-13 17:31:00
2021-04-13 17:31:03,6857976.0,6857977.0,2021-04-13 17:31:03
2021-04-13 17:31:06,6860076.0,6860225.0,2021-04-13 17:31:06
2021-04-13 17:31:09,6866704.0,6866705.0,2021-04-13 17:31:09
2021-04-13 17:31:12,6869999.0,6870000.0,2021-04-13 17:31:12
2021-04-13 17:31:15,6875457.0,6877397.0,2021-04-13 17:31:15
2021-04-13 17:31:19,6877015.0,6877877.0,2021-04-13 17:31:19
2021-04-13 17:31:22,6875801.0,6876999.0,2021-04-13 17:31:22
2021-04-13 17:31:25,6872505.0,6875801.0,2021-04-13 17:31:25
2021-04-13 17:31:28,6872000.0,6872740.0,2021-04-13 17:31:28
2021-04-13 17:31:31,6868714.0,6869819.0,2021-04-13 17:31:31
2021-04-13 17:31:34,6869817.0,6869818.0,2021-04-13 17:31:34
2021-04-13 17:31:38,6869817.0,6869818.0,2021-04-13 17:31:37
2021-04-13 17:31:41,6869817.0,6869818.0,2021-04-13 17:31:41
2021-04-13 17:31:45,6869817.0,6869818.0,2021-04-13 17:31:45
2021-04-13 17:31:48,6869817.0,6869818.0,2021-04-13 17:31:48
2021-04-13 17:31:51,6869817.0,6869818.0,2021-04-13 17:31:51
2021-04-13 17:31:54,6869817.0,6869818.0,2021-04-13 17:31:54
2021-04-13 17:31:57,6869817.0,6869818.0,2021-04-13 17:31:57
2021-04-13 17:32:00,6869817.0,6869818.0,2021-04-13 17:32:00
2021-04-13 17:32:03,6869817.0,6869818.0,2021-04-13 17:32:03
2021-04-13 17:32:06,6869634.0,6869816.0,2021-04-13 17:32:06
2021-04-13 17:32:09,6869097.0,6869814.0,2021-04-13 17:32:09
2021-04-13 17:32:12,6869813.0,6869814.0,2021-04-13 17:32:12
2021-04-13 17:32:15,6869816.0,6869817.0,2021-04-13 17:32:15
2021-04-13 17:32:18,6869816.0,6869817.0,2021-04-13 17:32:18
2021-04-13 17:32:21,6871774.0,6872201.0,2021-04-13 17:32:21
2021-04-13 17:32:25,6870000.0,6871664.0,2021-04-13 17:32:24
2021-04-13 17:32:28,6868001.0,6869813.0,2021-04-13 17:32:28
2021-04-13 17:32:32,6867501.0,6867994.0,2021-04-13 17:32:32
2021-04-13 17:32:35,6867501.0,6867986.0,2021-04-13 17:32:35
2021-04-13 17:32:38,6865751.0,6865752.0,2021-04-13 17:32:38
2021-04-13 17:32:41,6860301.0,6865750.0,2021-04-13 17:32:41
2021-04-13 17:32:44,6859987.0,6859988.0,2021-04-13 17:32:44
2021-04-13 17:32:47,6859987.0,6859988.0,2021-04-13 17:32:47
2021-04-13 17:32:50,6858075.0,6859982.0,2021-04-13 17:32:50
2021-04-13 17:32:53,6853035.0,6857544.0,2021-04-13 17:32:53
2021-04-13 17:32:56,6854849.0,6857537.0,2021-04-13 17:32:56
2021-04-13 17:32:59,6857457.0,6857536.0,2021-04-13 17:32:59
2021-04-13 17:33:03,6857009.0,6859105.0,2021-04-13 17:33:03
2021-04-13 17:33:06,6859103.0,6859105.0,2021-04-13 17:33:06
2021-04-13 17:33:09,6859109.0,6859110.0,2021-04-13 17:33:09
2021-04-13 17:33:12,6859109.0,6859110.0,2021-04-13 17:33:12
2021-04-13 17:33:15,6859109.0,6859110.0,2021-04-13 17:33:15
2021-04-13 17:33:18,6859999.0,6860000.0,2021-04-13 17:33:18
2021-04-13 17:33:22,6867985.0,6869576.0,2021-04-13 17:33:21
2021-04-13 17:33:25,6869443.0,6869574.0,2021-04-13 17:33:25
2021-04-13 17:33:28,6869440.0,6869442.0,2021-04-13 17:33:28
2021-04-13 17:33:31,6866392.0,6868170.0,2021-04-13 17:33:31
2021-04-13 17:33:34,6864913.0,6868163.0,2021-04-13 17:33:34
2021-04-13 17:33:37,6864696.0,6865757.0,2021-04-13 17:33:37
2021-04-13 17:33:40,6865225.0,6865745.0,2021-04-13 17:33:40
2021-04-13 17:33:43,6865746.0,6865747.0,2021-04-13 17:33:43
2021-04-13 17:33:46,6868154.0,6869388.0,2021-04-13 17:33:46
2021-04-13 17:33:49,6867722.0,6869388.0,2021-04-13 17:33:49
2021-04-13 17:33:52,6869386.0,6869387.0,2021-04-13 17:33:52
2021-04-13 17:33:55,6868668.0,6869388.0,2021-04-13 17:33:55
2021-04-13 17:33:58,6867640.0,6869384.0,2021-04-13 17:33:58
2021-04-13 17:34:01,6865656.0,6866603.0,2021-04-13 17:34:01
2021-04-13 17:34:04,6866598.0,6866599.0,2021-04-13 17:34:04
2021-04-13 17:34:07,6868451.0,6868512.0,2021-04-13 17:34:07
2021-04-13 17:34:10,6868451.0,6868508.0,2021-04-13 17:34:10
2021-04-13 17:34:14,6865050.0,6867792.0,2021-04-13 17:34:13
2021-04-13 17:34:17,6866550.0,6867790.0,2021-04-13 17:34:17
2021-04-13 17:34:20,6865746.0,6865747.0,2021-04-13 17:34:20
2021-04-13 17:34:23,6860200.0,6865745.0,2021-04-13 17:34:23
2021-04-13 17:34:26,6855004.0,6861793.0,2021-04-13 17:34:26
2021-04-13 17:34:29,6855002.0,6855577.0,2021-04-13 17:34:29
2021-04-13 17:34:32,6855002.0,6855573.0,2021-04-13 17:34:32
2021-04-13 17:34:35,6852699.0,6854025.0,2021-04-13 17:34:35
2021-04-13 17:34:38,6850011.0,6853927.0,2021-04-13 17:34:38
2021-04-13 17:34:41,6844450.0,6849997.0,2021-04-13 17:34:41
2021-04-13 17:34:44,6842503.0,6848072.0,2021-04-13 17:34:44
2021-04-13 17:34:47,6844497.0,6848301.0,2021-04-13 17:34:47
2021-04-13 17:34:50,6843408.0,6848295.0,2021-04-13 17:34:50
2021-04-13 17:34:53,6846215.0,6848292.0,2021-04-13 17:34:53
2021-04-13 17:34:56,6846472.0,6848289.0,2021-04-13 17:34:56
2021-04-13 17:34:59,6848177.0,6848180.0,2021-04-13 17:34:59
2021-04-13 17:35:02,6848292.0,6848293.0,2021-04-13 17:35:02
2021-04-13 17:35:06,6855165.0,6855573.0,2021-04-13 17:35:06
2021-04-13 17:35:09,6855572.0,6855573.0,2021-04-13 17:35:09
2021-04-13 17:35:13,6855572.0,6855573.0,2021-04-13 17:35:12
2021-04-13 17:35:16,6855572.0,6855573.0,2021-04-13 17:35:16
2021-04-13 17:35:19,6855473.0,6855572.0,2021-04-13 17:35:19
2021-04-13 17:35:22,6850726.0,6855001.0,2021-04-13 17:35:22
2021-04-13 17:35:25,6848292.0,6848419.0,2021-04-13 17:35:25
2021-04-13 17:35:28,6848292.0,6848293.0,2021-04-13 17:35:28
2021-04-13 17:35:31,6848292.0,6848293.0,2021-04-13 17:35:31
2021-04-13 17:35:34,6848292.0,6848293.0,2021-04-13 17:35:34
2021-04-13 17:35:38,6843276.0,6848284.0,2021-04-13 17:35:38
2021-04-13 17:35:41,6842831.0,6843867.0,2021-04-13 17:35:41
2021-04-13 17:35:44,6842829.0,6842830.0,2021-04-13 17:35:44
2021-04-13 17:35:47,6842829.0,6842830.0,2021-04-13 17:35:47
2021-04-13 17:35:51,6842829.0,6848301.0,2021-04-13 17:35:50
2021-04-13 17:35:54,6845589.0,6848425.0,2021-04-13 17:35:54
2021-04-13 17:35:57,6845598.0,6848426.0,2021-04-13 17:35:57
2021-04-13 17:36:00,6845599.0,6845600.0,2021-04-13 17:36:00
2021-04-13 17:36:03,6843609.0,6843610.0,2021-04-13 17:36:03
2021-04-13 17:36:06,6843609.0,6843610.0,2021-04-13 17:36:06
2021-04-13 17:36:09,6843609.0,6843610.0,2021-04-13 17:36:09
2021-04-13 17:36:12,6845599.0,6845600.0,2021-04-13 17:36:12
2021-04-13 17:36:16,6848425.0,6848426.0,2021-04-13 17:36:16
2021-04-13 17:36:19,6848425.0,6855573.0,2021-04-13 17:36:19
2021-04-13 17:36:22,6852207.0,6855571.0,2021-04-13 17:36:22
2021-04-13 17:36:25,6853536.0,6855569.0,2021-04-13 17:36:25
2021-04-13 17:36:29,6851190.0,6855558.0,2021-04-13 17:36:29
2021-04-13 17:36:32,6851452.0,6855553.0,2021-04-13 17:36:32
2021-04-13 17:36:35,6851456.0,6855545.0,2021-04-13 17:36:35
2021-04-13 17:36:38,6854217.0,6854218.0,2021-04-13 17:36:38
2021-04-13 17:36:41,6854221.0,6855571.0,2021-04-13 17:36:41
2021-04-13 17:36:44,6854217.0,6855567.0,2021-04-13 17:36:44
2021-04-13 17:36:47,6849868.0,6854216.0,2021-04-13 17:36:47
2021-04-13 17:36:50,6852468.0,6852469.0,2021-04-13 17:36:50
2021-04-13 17:36:53,6852468.0,6852469.0,2021-04-13 17:36:53
2021-04-13 17:36:57,6852468.0,6852469.0,2021-04-13 17:36:56
2021-04-13 17:37:00,6852468.0,6852469.0,2021-04-13 17:37:00
2021-04-13 17:37:03,6852468.0,6852469.0,2021-04-13 17:37:03
2021-04-13 17:37:06,6851250.0,6852332.0,2021-04-13 17:37:06
2021-04-13 17:37:09,6850000.0,6851614.0,2021-04-13 17:37:09
2021-04-13 17:37:12,6850000.0,6851305.0,2021-04-13 17:37:12
2021-04-13 17:37:16,6850000.0,6850001.0,2021-04-13 17:37:16
2021-04-13 17:37:19,6850000.0,6850001.0,2021-04-13 17:37:19
2021-04-13 17:37:22,6850000.0,6850001.0,2021-04-13 17:37:22
2021-04-13 17:37:25,6850000.0,6850001.0,2021-04-13 17:37:25
2021-04-13 17:37:28,6850000.0,6850001.0,2021-04-13 17:37:28
2021-04-13 17:37:31,6850000.0,6850001.0,2021-04-13 17:37:31
2021-04-13 17:37:35,6850000.0,6850001.0,2021-04-13 17:37:34
2021-04-13 17:37:38,6850000.0,6850001.0,2021-04-13 17:37:38
2021-04-13 17:37:41,6850000.0,6850001.0,2021-04-13 17:37:41
2021-04-13 17:37:44,6853434.0,6855571.0,2021-04-13 17:37:44
2021-04-13 17:37:47,6851952.0,6855570.0,2021-04-13 17:37:47
2021-04-13 17:37:50,6855570.0,6855571.0,2021-04-13 17:37:50
2021-04-13 17:37:53,6855570.0,6855571.0,2021-04-13 17:37:53
2021-04-13 17:37:56,6855570.0,6855571.0,2021-04-13 17:37:56
2021-04-13 17:37:59,6855570.0,6855571.0,2021-04-13 17:37:59
2021-04-13 17:38:03,6855570.0,6855571.0,2021-04-13 17:38:02
2021-04-13 17:38:06,6857776.0,6858000.0,2021-04-13 17:38:06
2021-04-13 17:38:09,6857999.0,6858000.0,2021-04-13 17:38:09
2021-04-13 17:38:12,6854450.0,6855570.0,2021-04-13 17:38:12
2021-04-13 17:38:15,6857999.0,6858000.0,2021-04-13 17:38:15
2021-04-13 17:38:18,6859318.0,6859999.0,2021-04-13 17:38:18
2021-04-13 17:38:21,6859998.0,6860000.0,2021-04-13 17:38:21
2021-04-13 17:38:24,6859999.0,6860000.0,2021-04-13 17:38:24
2021-04-13 17:38:27,6859999.0,6860000.0,2021-04-13 17:38:27
