timestamp,bid,ask,tick_timestamp
2021-04-15 16:34:53,6859332.0,6861418.0,2021-04-15 16:34:53.329
2021-04-15 16:34:54,6859342.0,6861418.0,2021-04-15 16:34:54.427
2021-04-15 16:34:55,6859342.0,6861418.0,2021-04-15 16:34:55.536
2021-04-15 16:34:56,6862897.0,6861953.0,2021-04-15 16:34:56.553
2021-04-15 16:34:57,6862897.0,6861953.0,2021-04-15 16:34:57.578
2021-04-15 16:34:58,6862897.0,6861953.0,2021-04-15 16:34:58.609
2021-04-15 16:34:59,6862845.0,6864073.0,2021-04-15 16:34:59.684
2021-04-15 16:35:00,6863353.0,6864072.0,2021-04-15 16:35:00.707
2021-04-15 16:35:01,6863518.0,6864999.0,2021-04-15 16:35:01.711
2021-04-15 16:35:02,6863518.0,6864612.0,2021-04-15 16:35:02.740
2021-04-15 16:35:03,6863518.0,6864612.0,2021-04-15 16:35:03.768
2021-04-15 16:35:04,6863518.0,6865229.0,2021-04-15 16:35:04.785
2021-04-15 16:35:05,6863816.0,6865600.0,2021-04-15 16:35:05.791
2021-04-15 16:35:06,6863816.0,6865364.0,2021-04-15 16:35:06.857
2021-04-15 16:35:07,6863816.0,6865364.0,2021-04-15 16:35:07.958
2021-04-15 16:35:08,6863576.0,6865364.0,2021-04-15 16:35:08.983
2021-04-15 16:35:10,6863576.0,6865364.0,2021-04-15 16:35:09.995
2021-04-15 16:35:11,6863589.0,6865612.0,2021-04-15 16:35:11.034
2021-04-15 16:35:12,6863589.0,6865623.0,2021-04-15 16:35:12.040
2021-04-15 16:35:13,6863589.0,6865266.0,2021-04-15 16:35:13.074
2021-04-15 16:35:14,6863589.0,6865266.0,2021-04-15 16:35:14.164
2021-04-15 16:35:15,6863589.0,6865266.0,2021-04-15 16:35:15.191
2021-04-15 16:35:16,6863975.0,6865266.0,2021-04-15 16:35:16.214
2021-04-15 16:35:17,6863975.0,6865266.0,2021-04-15 16:35:17.245
2021-04-15 16:35:18,6863975.0,6865266.0,2021-04-15 16:35:18.251
2021-04-15 16:35:19,6864792.0,6865266.0,2021-04-15 16:35:19.280
2021-04-15 16:35:20,6865045.0,6865266.0,2021-04-15 16:35:20.307
2021-04-15 16:35:21,6865166.0,6865266.0,2021-04-15 16:35:21.325
2021-04-15 16:35:22,6865166.0,6866074.0,2021-04-15 16:35:22.346
2021-04-15 16:35:23,6865166.0,6866074.0,2021-04-15 16:35:23.371
2021-04-15 16:35:24,6865166.0,6865934.0,2021-04-15 16:35:24.394
2021-04-15 16:35:25,6865166.0,6865929.0,2021-04-15 16:35:25.410
2021-04-15 16:35:26,6862394.0,6865922.0,2021-04-15 16:35:26.444
2021-04-15 16:35:27,6862394.0,6864307.0,2021-04-15 16:35:27.659
2021-04-15 16:35:28,6862447.0,6864307.0,2021-04-15 16:35:28.678
2021-04-15 16:35:29,6862447.0,6864297.0,2021-04-15 16:35:29.729
2021-04-15 16:35:30,6862548.0,6864297.0,2021-04-15 16:35:30.742
2021-04-15 16:35:31,6862822.0,6864297.0,2021-04-15 16:35:31.757
2021-04-15 16:35:32,6863310.0,6865318.0,2021-04-15 16:35:32.772
2021-04-15 16:35:33,6864683.0,6864830.0,2021-04-15 16:35:33.779
2021-04-15 16:35:34,6864683.0,6865099.0,2021-04-15 16:35:34.828
2021-04-15 16:35:35,6863133.0,6864895.0,2021-04-15 16:35:35.858
2021-04-15 16:35:36,6863133.0,6864652.0,2021-04-15 16:35:36.870
2021-04-15 16:35:37,6863133.0,6864534.0,2021-04-15 16:35:37.894
2021-04-15 16:35:38,6862582.0,6863083.0,2021-04-15 16:35:38.912
2021-04-15 16:35:39,6862633.0,6863083.0,2021-04-15 16:35:39.930
2021-04-15 16:35:40,6862633.0,6863083.0,2021-04-15 16:35:40.958
2021-04-15 16:35:41,6862858.0,6863083.0,2021-04-15 16:35:41.975
2021-04-15 16:35:43,6862858.0,6863083.0,2021-04-15 16:35:43.022
2021-04-15 16:35:44,6862858.0,6863083.0,2021-04-15 16:35:44.037
2021-04-15 16:35:45,6862858.0,6863083.0,2021-04-15 16:35:45.056
2021-04-15 16:35:46,6862858.0,6863083.0,2021-04-15 16:35:46.127
2021-04-15 16:35:47,6862858.0,6863083.0,2021-04-15 16:35:47.134
2021-04-15 16:35:48,6862858.0,6863024.0,2021-04-15 16:35:48.153
2021-04-15 16:35:49,6862465.0,6863024.0,2021-04-15 16:35:49.206
2021-04-15 16:35:50,6862465.0,6863083.0,2021-04-15 16:35:50.220
2021-04-15 16:35:51,6862465.0,6863083.0,2021-04-15 16:35:51.247
2021-04-15 16:35:52,6862465.0,6862998.0,2021-04-15 16:35:52.333
2021-04-15 16:35:53,6862465.0,6862998.0,2021-04-15 16:35:53.345
2021-04-15 16:35:54,6862465.0,6862984.0,2021-04-15 16:35:54.350
2021-04-15 16:35:55,6862465.0,6862984.0,2021-04-15 16:35:55.362
2021-04-15 16:35:56,6862465.0,6862984.0,2021-04-15 16:35:56.376
2021-04-15 16:35:57,6862465.0,6862984.0,2021-04-15 16:35:57.406
2021-04-15 16:35:58,6862214.0,6862984.0,2021-04-15 16:35:58.415
2021-04-15 16:35:59,6862214.0,6863083.0,2021-04-15 16:35:59.459
2021-04-15 16:36:00,6862214.0,6862983.0,2021-04-15 16:36:00.540
2021-04-15 16:36:01,6862214.0,6862559.0,2021-04-15 16:36:01.619
2021-04-15 16:36:02,6862214.0,6862559.0,2021-04-15 16:36:02.632
2021-04-15 16:36:03,6862306.0,6862559.0,2021-04-15 16:36:03.654
2021-04-15 16:36:04,6862314.0,6862559.0,2021-04-15 16:36:04.686
2021-04-15 16:36:05,6862325.0,6862559.0,2021-04-15 16:36:05.690
2021-04-15 16:36:06,6862325.0,6862559.0,2021-04-15 16:36:06.715
2021-04-15 16:36:07,6862325.0,6862559.0,2021-04-15 16:36:07.728
2021-04-15 16:36:08,6862325.0,6862559.0,2021-04-15 16:36:08.736
2021-04-15 16:36:09,6861518.0,6863192.0,2021-04-15 16:36:09.747
2021-04-15 16:36:10,6861535.0,6863192.0,2021-04-15 16:36:10.754
2021-04-15 16:36:11,6861535.0,6863192.0,2021-04-15 16:36:11.772
2021-04-15 16:36:12,6861535.0,6863192.0,2021-04-15 16:36:12.817
2021-04-15 16:36:13,6861535.0,6863192.0,2021-04-15 16:36:13.823
2021-04-15 16:36:14,6861535.0,6863192.0,2021-04-15 16:36:14.861
2021-04-15 16:36:15,6861535.0,6863192.0,2021-04-15 16:36:15.883
2021-04-15 16:36:17,6861554.0,6863192.0,2021-04-15 16:36:17.014
2021-04-15 16:36:18,6863233.0,6863192.0,2021-04-15 16:36:18.030
2021-04-15 16:36:19,6863242.0,6863192.0,2021-04-15 16:36:19.048
2021-04-15 16:36:20,6863242.0,6863192.0,2021-04-15 16:36:20.091
2021-04-15 16:36:21,6863242.0,6863192.0,2021-04-15 16:36:21.105
2021-04-15 16:36:22,6863242.0,6863192.0,2021-04-15 16:36:22.133
2021-04-15 16:36:23,6863385.0,6863192.0,2021-04-15 16:36:23.139
2021-04-15 16:36:24,6863455.0,6863192.0,2021-04-15 16:36:24.146
2021-04-15 16:36:25,6863455.0,6863192.0,2021-04-15 16:36:25.265
2021-04-15 16:36:26,6863455.0,6863192.0,2021-04-15 16:36:26.276
2021-04-15 16:36:27,6863455.0,6863192.0,2021-04-15 16:36:27.286
2021-04-15 16:36:28,6863455.0,6863192.0,2021-04-15 16:36:28.335
2021-04-15 16:36:29,6861840.0,6863192.0,2021-04-15 16:36:29.361
2021-04-15 16:36:30,6862031.0,6863192.0,2021-04-15 16:36:30.404
2021-04-15 16:36:31,6862199.0,6863192.0,2021-04-15 16:36:31.471
2021-04-15 16:36:32,6863302.0,6864799.0,2021-04-15 16:36:32.489
2021-04-15 16:36:33,6863418.0,6864799.0,2021-04-15 16:36:33.500
2021-04-15 16:36:34,6863418.0,6864799.0,2021-04-15 16:36:34.582
2021-04-15 16:36:35,6863418.0,6864645.0,2021-04-15 16:36:35.640
2021-04-15 16:36:36,6863418.0,6864569.0,2021-04-15 16:36:36.651
2021-04-15 16:36:37,6863418.0,6864569.0,2021-04-15 16:36:37.683
2021-04-15 16:36:38,6863418.0,6864569.0,2021-04-15 16:36:38.691
2021-04-15 16:36:39,6862538.0,6864569.0,2021-04-15 16:36:39.727
2021-04-15 16:36:40,6862539.0,6864569.0,2021-04-15 16:36:40.773
2021-04-15 16:36:41,6863177.0,6864569.0,2021-04-15 16:36:41.798
2021-04-15 16:36:42,6863360.0,6864569.0,2021-04-15 16:36:42.807
2021-04-15 16:36:43,6863365.0,6864569.0,2021-04-15 16:36:43.840
2021-04-15 16:36:44,6863365.0,6864569.0,2021-04-15 16:36:44.852
2021-04-15 16:36:45,6863365.0,6864569.0,2021-04-15 16:36:45.873
2021-04-15 16:36:46,6863365.0,6864569.0,2021-04-15 16:36:46.933
2021-04-15 16:36:47,6863414.0,6864569.0,2021-04-15 16:36:47.972
2021-04-15 16:36:48,6863414.0,6864569.0,2021-04-15 16:36:48.977
2021-04-15 16:36:50,6863414.0,6864569.0,2021-04-15 16:36:49.998
2021-04-15 16:36:51,6863414.0,6864569.0,2021-04-15 16:36:51.059
2021-04-15 16:36:52,6863414.0,6866200.0,2021-04-15 16:36:52.079
2021-04-15 16:36:53,6864857.0,6866199.0,2021-04-15 16:36:53.083
2021-04-15 16:36:54,6866266.0,6866251.0,2021-04-15 16:36:54.097
2021-04-15 16:36:55,6866266.0,6866251.0,2021-04-15 16:36:55.936
2021-04-15 16:36:56,6866266.0,6866251.0,2021-04-15 16:36:56.966
2021-04-15 16:36:57,6866266.0,6866251.0,2021-04-15 16:36:57.977
2021-04-15 16:36:59,6865221.0,6866251.0,2021-04-15 16:36:59.016
2021-04-15 16:37:00,6865221.0,6866251.0,2021-04-15 16:37:00.028
2021-04-15 16:37:01,6865285.0,6866251.0,2021-04-15 16:37:01.045
2021-04-15 16:37:02,6865329.0,6866251.0,2021-04-15 16:37:02.069
2021-04-15 16:37:03,6865329.0,6866251.0,2021-04-15 16:37:03.075
2021-04-15 16:37:04,6865329.0,6866251.0,2021-04-15 16:37:04.112
2021-04-15 16:37:05,6865329.0,6866251.0,2021-04-15 16:37:05.139
2021-04-15 16:37:06,6865329.0,6866251.0,2021-04-15 16:37:06.155
2021-04-15 16:37:07,6865632.0,6866251.0,2021-04-15 16:37:07.177
2021-04-15 16:37:08,6865632.0,6866251.0,2021-04-15 16:37:08.182
2021-04-15 16:37:09,6865788.0,6866251.0,2021-04-15 16:37:09.211
2021-04-15 16:37:10,6865853.0,6866251.0,2021-04-15 16:37:10.254
2021-04-15 16:37:11,6865853.0,6866251.0,2021-04-15 16:37:11.300
2021-04-15 16:37:12,6865853.0,6866251.0,2021-04-15 16:37:12.328
2021-04-15 16:37:13,6865853.0,6866251.0,2021-04-15 16:37:13.337
2021-04-15 16:37:14,6865853.0,6866251.0,2021-04-15 16:37:14.351
2021-04-15 16:37:15,6866253.0,6866251.0,2021-04-15 16:37:15.379
2021-04-15 16:37:16,6866300.0,6866251.0,2021-04-15 16:37:16.427
2021-04-15 16:37:17,6866300.0,6866251.0,2021-04-15 16:37:17.447
2021-04-15 16:37:18,6866300.0,6866251.0,2021-04-15 16:37:18.470
2021-04-15 16:37:19,6866253.0,6866251.0,2021-04-15 16:37:19.486
2021-04-15 16:37:20,6866253.0,6866251.0,2021-04-15 16:37:20.536
2021-04-15 16:37:21,6866253.0,6866251.0,2021-04-15 16:37:21.547
2021-04-15 16:37:22,6866253.0,6866251.0,2021-04-15 16:37:22.560
2021-04-15 16:37:23,6869685.0,6871169.0,2021-04-15 16:37:23.585
2021-04-15 16:37:24,6869412.0,6871032.0,2021-04-15 16:37:24.594
2021-04-15 16:37:25,6869412.0,6869150.0,2021-04-15 16:37:25.603
2021-04-15 16:37:26,6869412.0,6869150.0,2021-04-15 16:37:26.615
2021-04-15 16:37:27,6868706.0,6867331.0,2021-04-15 16:37:27.622
2021-04-15 16:37:28,6867203.0,6867325.0,2021-04-15 16:37:28.638
2021-04-15 16:37:29,6867427.0,6868558.0,2021-04-15 16:37:29.658
2021-04-15 16:37:30,6867942.0,6868558.0,2021-04-15 16:37:30.671
2021-04-15 16:37:31,6868926.0,6868558.0,2021-04-15 16:37:31.688
2021-04-15 16:37:32,6868926.0,6871100.0,2021-04-15 16:37:32.697
2021-04-15 16:37:33,6871007.0,6871032.0,2021-04-15 16:37:33.720
2021-04-15 16:37:34,6871007.0,6871032.0,2021-04-15 16:37:34.732
2021-04-15 16:37:35,6871007.0,6871032.0,2021-04-15 16:37:35.745
2021-04-15 16:37:36,6871010.0,6871032.0,2021-04-15 16:37:36.764
2021-04-15 16:37:37,6871010.0,6870904.0,2021-04-15 16:37:37.855
2021-04-15 16:37:38,6871010.0,6870679.0,2021-04-15 16:37:38.882
2021-04-15 16:37:39,6871010.0,6870678.0,2021-04-15 16:37:39.896
2021-04-15 16:37:40,6871010.0,6870619.0,2021-04-15 16:37:40.907
2021-04-15 16:37:42,6871010.0,6870132.0,2021-04-15 16:37:41.990
2021-04-15 16:37:43,6871010.0,6870132.0,2021-04-15 16:37:43.049
2021-04-15 16:37:44,6871010.0,6870128.0,2021-04-15 16:37:44.072
2021-04-15 16:37:45,6871010.0,6869997.0,2021-04-15 16:37:45.079
2021-04-15 16:37:46,6871010.0,6869739.0,2021-04-15 16:37:46.113
2021-04-15 16:37:47,6871010.0,6869739.0,2021-04-15 16:37:47.172
2021-04-15 16:37:48,6871010.0,6869739.0,2021-04-15 16:37:48.182
2021-04-15 16:37:49,6871010.0,6869739.0,2021-04-15 16:37:49.194
2021-04-15 16:37:50,6871010.0,6869739.0,2021-04-15 16:37:50.212
2021-04-15 16:37:51,6871010.0,6869739.0,2021-04-15 16:37:51.287
2021-04-15 16:37:52,6871010.0,6869739.0,2021-04-15 16:37:52.293
2021-04-15 16:37:53,6871010.0,6869646.0,2021-04-15 16:37:53.301
2021-04-15 16:37:54,6871010.0,6869646.0,2021-04-15 16:37:54.307
2021-04-15 16:37:55,6871010.0,6869646.0,2021-04-15 16:37:55.338
2021-04-15 16:37:56,6871010.0,6869646.0,2021-04-15 16:37:56.360
2021-04-15 16:37:57,6871010.0,6868739.0,2021-04-15 16:37:57.384
2021-04-15 16:37:58,6867526.0,6868739.0,2021-04-15 16:37:58.564
2021-04-15 16:37:59,6867533.0,6868617.0,2021-04-15 16:37:59.629
2021-04-15 16:38:00,6867543.0,6868617.0,2021-04-15 16:38:00.639
2021-04-15 16:38:01,6867557.0,6868617.0,2021-04-15 16:38:01.650
2021-04-15 16:38:02,6867676.0,6868617.0,2021-04-15 16:38:02.750
2021-04-15 16:38:03,6867676.0,6868617.0,2021-04-15 16:38:03.834
2021-04-15 16:38:04,6867676.0,6868617.0,2021-04-15 16:38:04.859
2021-04-15 16:38:05,6867676.0,6868617.0,2021-04-15 16:38:05.891
2021-04-15 16:38:06,6867676.0,6870020.0,2021-04-15 16:38:06.906
2021-04-15 16:38:07,6868781.0,6870020.0,2021-04-15 16:38:07.922
2021-04-15 16:38:08,6870020.0,6870020.0,2021-04-15 16:38:08.977
2021-04-15 16:38:10,6870032.0,6870020.0,2021-04-15 16:38:10.024
2021-04-15 16:38:11,6870032.0,6870020.0,2021-04-15 16:38:11.037
2021-04-15 16:38:12,6870139.0,6870020.0,2021-04-15 16:38:12.043
2021-04-15 16:38:13,6870139.0,6870020.0,2021-04-15 16:38:13.083
2021-04-15 16:38:14,6870139.0,6870020.0,2021-04-15 16:38:14.090
2021-04-15 16:38:15,6870139.0,6870020.0,2021-04-15 16:38:15.097
2021-04-15 16:38:16,6870139.0,6870020.0,2021-04-15 16:38:16.108
2021-04-15 16:38:17,6870139.0,6870020.0,2021-04-15 16:38:17.175
2021-04-15 16:38:18,6869520.0,6870020.0,2021-04-15 16:38:18.212
2021-04-15 16:38:19,6868855.0,6870020.0,2021-04-15 16:38:19.232
2021-04-15 16:38:20,6868855.0,6870020.0,2021-04-15 16:38:20.255
2021-04-15 16:38:21,6868855.0,6870020.0,2021-04-15 16:38:21.262
2021-04-15 16:38:22,6868855.0,6870020.0,2021-04-15 16:38:22.319
2021-04-15 16:38:23,6868855.0,6869795.0,2021-04-15 16:38:23.354
2021-04-15 16:38:24,6868855.0,6869661.0,2021-04-15 16:38:24.389
2021-04-15 16:38:25,6868855.0,6869655.0,2021-04-15 16:38:25.463
2021-04-15 16:38:26,6868855.0,6869649.0,2021-04-15 16:38:26.481
2021-04-15 16:38:27,6868000.0,6869637.0,2021-04-15 16:38:27.495
2021-04-15 16:38:28,6868000.0,6866917.0,2021-04-15 16:38:28.505
2021-04-15 16:38:30,6866742.0,6866939.0,2021-04-15 16:38:30.180
2021-04-15 16:38:31,6866742.0,6866939.0,2021-04-15 16:38:31.188
2021-04-15 16:38:32,6866862.0,6866939.0,2021-04-15 16:38:32.221
2021-04-15 16:38:33,6866862.0,6866939.0,2021-04-15 16:38:33.271
2021-04-15 16:38:34,6866862.0,6866939.0,2021-04-15 16:38:34.276
