timestamp,bid,ask,tick_timestamp
2021-04-15 16:28:50,6873096.0,6873788.0,2021-04-15 16:28:50.560
2021-04-15 16:28:51,6873096.0,6873788.0,2021-04-15 16:28:51.778
2021-04-15 16:28:52,6873096.0,6873788.0,2021-04-15 16:28:52.780
2021-04-15 16:28:53,6874209.0,6873788.0,2021-04-15 16:28:53.816
2021-04-15 16:28:54,6874209.0,6873788.0,2021-04-15 16:28:54.873
2021-04-15 16:28:55,6874209.0,6873788.0,2021-04-15 16:28:55.910
2021-04-15 16:28:56,6874209.0,6873788.0,2021-04-15 16:28:56.916
2021-04-15 16:28:57,6874209.0,6873788.0,2021-04-15 16:28:57.922
2021-04-15 16:28:58,6874209.0,6873788.0,2021-04-15 16:28:58.961
2021-04-15 16:29:00,6874209.0,6873788.0,2021-04-15 16:28:59.997
2021-04-15 16:29:01,6874209.0,6873788.0,2021-04-15 16:29:01.013
2021-04-15 16:29:02,6874209.0,6873788.0,2021-04-15 16:29:02.035
2021-04-15 16:29:03,6874209.0,6873788.0,2021-04-15 16:29:03.042
2021-04-15 16:29:04,6874209.0,6873788.0,2021-04-15 16:29:04.053
2021-04-15 16:29:05,6874209.0,6873788.0,2021-04-15 16:29:05.114
2021-04-15 16:29:06,6874209.0,6873788.0,2021-04-15 16:29:06.162
2021-04-15 16:29:07,6874209.0,6873788.0,2021-04-15 16:29:07.245
2021-04-15 16:29:08,6874209.0,6873788.0,2021-04-15 16:29:08.278
2021-04-15 16:29:09,6874994.0,6873788.0,2021-04-15 16:29:09.306
2021-04-15 16:29:10,6874994.0,6873788.0,2021-04-15 16:29:10.314
2021-04-15 16:29:11,6874994.0,6873788.0,2021-04-15 16:29:11.332
2021-04-15 16:29:12,6874994.0,6875467.0,2021-04-15 16:29:12.413
2021-04-15 16:29:13,6874994.0,6876134.0,2021-04-15 16:29:13.437
2021-04-15 16:29:14,6874994.0,6876134.0,2021-04-15 16:29:14.498
2021-04-15 16:29:15,6874994.0,6876134.0,2021-04-15 16:29:15.514
2021-04-15 16:29:16,6874994.0,6876134.0,2021-04-15 16:29:16.637
2021-04-15 16:29:17,6874994.0,6876134.0,2021-04-15 16:29:17.647
2021-04-15 16:29:18,6874994.0,6876134.0,2021-04-15 16:29:18.679
2021-04-15 16:29:19,6874994.0,6876134.0,2021-04-15 16:29:19.731
2021-04-15 16:29:20,6874994.0,6876134.0,2021-04-15 16:29:20.744
2021-04-15 16:29:21,6874994.0,6876134.0,2021-04-15 16:29:21.874
2021-04-15 16:29:22,6874994.0,6876134.0,2021-04-15 16:29:22.946
2021-04-15 16:29:24,6877505.0,6876134.0,2021-04-15 16:29:24.031
2021-04-15 16:29:25,6877505.0,6876134.0,2021-04-15 16:29:25.071
2021-04-15 16:29:26,6877505.0,6876134.0,2021-04-15 16:29:26.082
2021-04-15 16:29:27,6877505.0,6876134.0,2021-04-15 16:29:27.122
2021-04-15 16:29:28,6877505.0,6876134.0,2021-04-15 16:29:28.803
2021-04-15 16:29:29,6877505.0,6876134.0,2021-04-15 16:29:29.809
2021-04-15 16:29:30,6877505.0,6876134.0,2021-04-15 16:29:30.860
2021-04-15 16:29:32,6877505.0,6876134.0,2021-04-15 16:29:32.018
2021-04-15 16:29:33,6877505.0,6876134.0,2021-04-15 16:29:33.024
2021-04-15 16:29:34,6877505.0,6876134.0,2021-04-15 16:29:34.065
2021-04-15 16:29:35,6877505.0,6876134.0,2021-04-15 16:29:35.088
2021-04-15 16:29:36,6877505.0,6876134.0,2021-04-15 16:29:36.135
2021-04-15 16:29:37,6877505.0,6876134.0,2021-04-15 16:29:37.175
2021-04-15 16:29:38,6877505.0,6876134.0,2021-04-15 16:29:38.315
2021-04-15 16:29:39,6877505.0,6874214.0,2021-04-15 16:29:39.334
2021-04-15 16:29:40,6877505.0,6874214.0,2021-04-15 16:29:40.345
2021-04-15 16:29:41,6877505.0,6874214.0,2021-04-15 16:29:41.353
2021-04-15 16:29:42,6877505.0,6874214.0,2021-04-15 16:29:42.393
2021-04-15 16:29:43,6877505.0,6874214.0,2021-04-15 16:29:43.451
2021-04-15 16:29:44,6877505.0,6874214.0,2021-04-15 16:29:44.478
2021-04-15 16:29:45,6877505.0,6874214.0,2021-04-15 16:29:45.586
2021-04-15 16:29:46,6877505.0,6874214.0,2021-04-15 16:29:46.593
2021-04-15 16:29:47,6877505.0,6874214.0,2021-04-15 16:29:47.639
2021-04-15 16:29:48,6877505.0,6874214.0,2021-04-15 16:29:48.739
2021-04-15 16:29:49,6877505.0,6874214.0,2021-04-15 16:29:49.761
2021-04-15 16:29:50,6877505.0,6874214.0,2021-04-15 16:29:50.800
2021-04-15 16:29:51,6877505.0,6874214.0,2021-04-15 16:29:51.834
2021-04-15 16:29:52,6877505.0,6874214.0,2021-04-15 16:29:52.851
2021-04-15 16:29:53,6877505.0,6874214.0,2021-04-15 16:29:53.901
2021-04-15 16:29:54,6877505.0,6874214.0,2021-04-15 16:29:54.968
2021-04-15 16:29:56,6877505.0,6874214.0,2021-04-15 16:29:56.005
2021-04-15 16:29:57,6877505.0,6874214.0,2021-04-15 16:29:57.085
2021-04-15 16:29:58,6877505.0,6874214.0,2021-04-15 16:29:58.131
2021-04-15 16:29:59,6877505.0,6874214.0,2021-04-15 16:29:59.192
2021-04-15 16:30:00,6877505.0,6874214.0,2021-04-15 16:30:00.200
2021-04-15 16:30:01,6877505.0,6874214.0,2021-04-15 16:30:01.254
2021-04-15 16:30:02,6877505.0,6874214.0,2021-04-15 16:30:02.287
2021-04-15 16:30:03,6877505.0,6874214.0,2021-04-15 16:30:03.331
2021-04-15 16:30:04,6877505.0,6877426.0,2021-04-15 16:30:04.378
2021-04-15 16:30:05,6877505.0,6877426.0,2021-04-15 16:30:05.409
2021-04-15 16:30:06,6877505.0,6877426.0,2021-04-15 16:30:06.470
2021-04-15 16:30:07,6877505.0,6877521.0,2021-04-15 16:30:07.480
2021-04-15 16:30:08,6877505.0,6877521.0,2021-04-15 16:30:08.642
2021-04-15 16:30:09,6878300.0,6877521.0,2021-04-15 16:30:09.660
2021-04-15 16:30:10,6878300.0,6877521.0,2021-04-15 16:30:10.670
2021-04-15 16:30:11,6878300.0,6877521.0,2021-04-15 16:30:11.718
2021-04-15 16:30:12,6878300.0,6877521.0,2021-04-15 16:30:12.763
2021-04-15 16:30:13,6878300.0,6877521.0,2021-04-15 16:30:13.784
2021-04-15 16:30:14,6878300.0,6877521.0,2021-04-15 16:30:14.849
2021-04-15 16:30:15,6878300.0,6877521.0,2021-04-15 16:30:15.880
2021-04-15 16:30:16,6878300.0,6877521.0,2021-04-15 16:30:16.928
2021-04-15 16:30:17,6878300.0,6877521.0,2021-04-15 16:30:17.963
2021-04-15 16:30:19,6878300.0,6877521.0,2021-04-15 16:30:19.008
2021-04-15 16:30:20,6878300.0,6877521.0,2021-04-15 16:30:20.046
2021-04-15 16:30:21,6878300.0,6877521.0,2021-04-15 16:30:21.063
2021-04-15 16:30:22,6878300.0,6877521.0,2021-04-15 16:30:22.113
2021-04-15 16:30:23,6878300.0,6877521.0,2021-04-15 16:30:23.122
2021-04-15 16:30:24,6878300.0,6877521.0,2021-04-15 16:30:24.138
2021-04-15 16:30:25,6878300.0,6877521.0,2021-04-15 16:30:25.154
2021-04-15 16:30:26,6878300.0,6877521.0,2021-04-15 16:30:26.165
2021-04-15 16:30:27,6878300.0,6877521.0,2021-04-15 16:30:27.217
2021-04-15 16:30:28,6878300.0,6877521.0,2021-04-15 16:30:28.236
2021-04-15 16:30:29,6878300.0,6877521.0,2021-04-15 16:30:29.309
2021-04-15 16:30:30,6878300.0,6877521.0,2021-04-15 16:30:30.370
2021-04-15 16:30:31,6878300.0,6877521.0,2021-04-15 16:30:31.429
2021-04-15 16:30:32,6878300.0,6877521.0,2021-04-15 16:30:32.596
2021-04-15 16:30:33,6878300.0,6877521.0,2021-04-15 16:30:33.622
2021-04-15 16:30:34,6878300.0,6877521.0,2021-04-15 16:30:34.646
2021-04-15 16:30:35,6878300.0,6877521.0,2021-04-15 16:30:35.672
2021-04-15 16:30:36,6878300.0,6877521.0,2021-04-15 16:30:36.700
2021-04-15 16:30:37,6878300.0,6877521.0,2021-04-15 16:30:37.720
2021-04-15 16:30:38,6878300.0,6877521.0,2021-04-15 16:30:38.775
2021-04-15 16:30:39,6878299.0,6877521.0,2021-04-15 16:30:39.813
2021-04-15 16:30:40,6878299.0,6877521.0,2021-04-15 16:30:40.848
2021-04-15 16:30:41,6878299.0,6877521.0,2021-04-15 16:30:41.862
2021-04-15 16:30:42,6878299.0,6877521.0,2021-04-15 16:30:42.876
2021-04-15 16:30:43,6878299.0,6877521.0,2021-04-15 16:30:43.890
2021-04-15 16:30:44,6878299.0,6877521.0,2021-04-15 16:30:44.908
2021-04-15 16:30:45,6878299.0,6877521.0,2021-04-15 16:30:45.928
2021-04-15 16:30:46,6878299.0,6877521.0,2021-04-15 16:30:46.975
2021-04-15 16:30:48,6878299.0,6877521.0,2021-04-15 16:30:48.047
2021-04-15 16:30:49,6878299.0,6877521.0,2021-04-15 16:30:49.063
2021-04-15 16:30:50,6878299.0,6877521.0,2021-04-15 16:30:50.091
2021-04-15 16:30:51,6878299.0,6877521.0,2021-04-15 16:30:51.100
2021-04-15 16:30:52,6878299.0,6877521.0,2021-04-15 16:30:52.150
2021-04-15 16:30:53,6878299.0,6877521.0,2021-04-15 16:30:53.186
2021-04-15 16:30:54,6878299.0,6877402.0,2021-04-15 16:30:54.293
2021-04-15 16:30:55,6878299.0,6877402.0,2021-04-15 16:30:55.316
2021-04-15 16:30:56,6878299.0,6877402.0,2021-04-15 16:30:56.321
2021-04-15 16:30:57,6878299.0,6877402.0,2021-04-15 16:30:57.335
2021-04-15 16:30:58,6878299.0,6877402.0,2021-04-15 16:30:58.350
2021-04-15 16:30:59,6878299.0,6877402.0,2021-04-15 16:30:59.388
2021-04-15 16:31:00,6878299.0,6877402.0,2021-04-15 16:31:00.471
2021-04-15 16:31:01,6878299.0,6877402.0,2021-04-15 16:31:01.495
2021-04-15 16:31:02,6869241.0,6877402.0,2021-04-15 16:31:02.553
2021-04-15 16:31:03,6869241.0,6877402.0,2021-04-15 16:31:03.611
2021-04-15 16:31:04,6869241.0,6877402.0,2021-04-15 16:31:04.617
2021-04-15 16:31:05,6869241.0,6877402.0,2021-04-15 16:31:05.624
2021-04-15 16:31:06,6869241.0,6877402.0,2021-04-15 16:31:06.628
2021-04-15 16:31:07,6869241.0,6877402.0,2021-04-15 16:31:07.668
2021-04-15 16:31:08,6869241.0,6877402.0,2021-04-15 16:31:08.677
2021-04-15 16:31:09,6869999.0,6870000.0,2021-04-15 16:31:09.702
2021-04-15 16:31:10,6869999.0,6870000.0,2021-04-15 16:31:10.720
2021-04-15 16:31:11,6869999.0,6870000.0,2021-04-15 16:31:11.781
2021-04-15 16:31:12,6869999.0,6870000.0,2021-04-15 16:31:12.805
2021-04-15 16:31:13,6869999.0,6870000.0,2021-04-15 16:31:13.822
2021-04-15 16:31:14,6869999.0,6870000.0,2021-04-15 16:31:14.835
2021-04-15 16:31:15,6869999.0,6870000.0,2021-04-15 16:31:15.855
2021-04-15 16:31:16,6869999.0,6870000.0,2021-04-15 16:31:16.942
2021-04-15 16:31:17,6869999.0,6870000.0,2021-04-15 16:31:17.960
2021-04-15 16:31:18,6869999.0,6870000.0,2021-04-15 16:31:18.978
2021-04-15 16:31:20,6869999.0,6870000.0,2021-04-15 16:31:20.067
2021-04-15 16:31:21,6869999.0,6870000.0,2021-04-15 16:31:21.073
2021-04-15 16:31:22,6869999.0,6870000.0,2021-04-15 16:31:22.125
2021-04-15 16:31:23,6869999.0,6870000.0,2021-04-15 16:31:23.144
2021-04-15 16:31:24,6869999.0,6870000.0,2021-04-15 16:31:24.174
2021-04-15 16:31:25,6869999.0,6870000.0,2021-04-15 16:31:25.219
2021-04-15 16:31:26,6869999.0,6870000.0,2021-04-15 16:31:26.233
2021-04-15 16:31:27,6869999.0,6870000.0,2021-04-15 16:31:27.266
2021-04-15 16:31:28,6869999.0,6870000.0,2021-04-15 16:31:28.293
2021-04-15 16:31:29,6869999.0,6870000.0,2021-04-15 16:31:29.300
2021-04-15 16:31:30,6869997.0,6870000.0,2021-04-15 16:31:30.324
2021-04-15 16:31:31,6869997.0,6870000.0,2021-04-15 16:31:31.400
2021-04-15 16:31:32,6869997.0,6870000.0,2021-04-15 16:31:32.407
2021-04-15 16:31:33,6869997.0,6870000.0,2021-04-15 16:31:33.418
2021-04-15 16:31:34,6869997.0,6870000.0,2021-04-15 16:31:34.439
2021-04-15 16:31:35,6869997.0,6870000.0,2021-04-15 16:31:35.445
2021-04-15 16:31:36,6869997.0,6870000.0,2021-04-15 16:31:36.471
2021-04-15 16:31:37,6869997.0,6870000.0,2021-04-15 16:31:37.487
2021-04-15 16:31:38,6869997.0,6870000.0,2021-04-15 16:31:38.527
2021-04-15 16:31:39,6869997.0,6869901.0,2021-04-15 16:31:39.554
2021-04-15 16:31:40,6869383.0,6869901.0,2021-04-15 16:31:40.614
2021-04-15 16:31:41,6869383.0,6869901.0,2021-04-15 16:31:41.642
2021-04-15 16:31:42,6869383.0,6869901.0,2021-04-15 16:31:42.649
2021-04-15 16:31:43,6869383.0,6869901.0,2021-04-15 16:31:43.672
2021-04-15 16:31:44,6869383.0,6869901.0,2021-04-15 16:31:44.687
2021-04-15 16:31:45,6869383.0,6869901.0,2021-04-15 16:31:45.711
2021-04-15 16:31:46,6869383.0,6869901.0,2021-04-15 16:31:46.720
2021-04-15 16:31:47,6869383.0,6869901.0,2021-04-15 16:31:47.738
2021-04-15 16:31:48,6869383.0,6869901.0,2021-04-15 16:31:48.803
2021-04-15 16:31:49,6869383.0,6869901.0,2021-04-15 16:31:49.828
2021-04-15 16:31:50,6869383.0,6869901.0,2021-04-15 16:31:50.836
2021-04-15 16:31:51,6869383.0,6869901.0,2021-04-15 16:31:51.852
2021-04-15 16:31:52,6869383.0,6869901.0,2021-04-15 16:31:52.886
2021-04-15 16:31:53,6869383.0,6869132.0,2021-04-15 16:31:53.889
2021-04-15 16:31:55,6869383.0,6869132.0,2021-04-15 16:31:55.020
2021-04-15 16:31:56,6869383.0,6869132.0,2021-04-15 16:31:56.026
2021-04-15 16:31:57,6869383.0,6869132.0,2021-04-15 16:31:57.030
2021-04-15 16:31:58,6869383.0,6869132.0,2021-04-15 16:31:58.043
2021-04-15 16:31:59,6869383.0,6869132.0,2021-04-15 16:31:59.081
2021-04-15 16:32:00,6869383.0,6869132.0,2021-04-15 16:32:00.202
2021-04-15 16:32:01,6869383.0,6869132.0,2021-04-15 16:32:01.225
2021-04-15 16:32:02,6869383.0,6869132.0,2021-04-15 16:32:02.271
2021-04-15 16:32:03,6869383.0,6869132.0,2021-04-15 16:32:03.300
2021-04-15 16:32:04,6869383.0,6869132.0,2021-04-15 16:32:04.464
2021-04-15 16:32:05,6869383.0,6869132.0,2021-04-15 16:32:05.474
2021-04-15 16:32:06,6869383.0,6869132.0,2021-04-15 16:32:06.489
2021-04-15 16:32:07,6869383.0,6869132.0,2021-04-15 16:32:07.546
2021-04-15 16:32:08,6869383.0,6869132.0,2021-04-15 16:32:08.592
2021-04-15 16:32:09,6869383.0,6869132.0,2021-04-15 16:32:09.625
2021-04-15 16:32:10,6869383.0,6869132.0,2021-04-15 16:32:10.727
2021-04-15 16:32:11,6869383.0,6869132.0,2021-04-15 16:32:11.778
2021-04-15 16:32:12,6869383.0,6869132.0,2021-04-15 16:32:12.787
2021-04-15 16:32:13,6869383.0,6869132.0,2021-04-15 16:32:13.841
2021-04-15 16:32:14,6869383.0,6869132.0,2021-04-15 16:32:14.864
2021-04-15 16:32:15,6869383.0,6869132.0,2021-04-15 16:32:15.912
2021-04-15 16:32:16,6869383.0,6869132.0,2021-04-15 16:32:16.960
2021-04-15 16:32:18,6869383.0,6869132.0,2021-04-15 16:32:18.102
2021-04-15 16:32:19,6869383.0,6869132.0,2021-04-15 16:32:19.127
2021-04-15 16:32:20,6869383.0,6869132.0,2021-04-15 16:32:20.222
2021-04-15 16:32:21,6869383.0,6869132.0,2021-04-15 16:32:21.233
2021-04-15 16:32:22,6869383.0,6869132.0,2021-04-15 16:32:22.240
2021-04-15 16:32:23,6869383.0,6869132.0,2021-04-15 16:32:23.270
2021-04-15 16:32:24,6869383.0,6869132.0,2021-04-15 16:32:24.305
2021-04-15 16:32:25,6869383.0,6869132.0,2021-04-15 16:32:25.314
2021-04-15 16:32:26,6869383.0,6869132.0,2021-04-15 16:32:26.324
2021-04-15 16:32:27,6869383.0,6869132.0,2021-04-15 16:32:27.342
2021-04-15 16:32:28,6869383.0,6869132.0,2021-04-15 16:32:28.364
2021-04-15 16:32:29,6869383.0,6869132.0,2021-04-15 16:32:29.412
2021-04-15 16:32:30,6869383.0,6869132.0,2021-04-15 16:32:30.421
2021-04-15 16:32:31,6869383.0,6869132.0,2021-04-15 16:32:31.459
2021-04-15 16:32:32,6869383.0,6869132.0,2021-04-15 16:32:32.502
2021-04-15 16:32:33,6869383.0,6869132.0,2021-04-15 16:32:33.521
2021-04-15 16:32:34,6869383.0,6869132.0,2021-04-15 16:32:34.551
2021-04-15 16:32:35,6869383.0,6869132.0,2021-04-15 16:32:35.578
2021-04-15 16:32:36,6869383.0,6869132.0,2021-04-15 16:32:36.601
2021-04-15 16:32:37,6869383.0,6869132.0,2021-04-15 16:32:37.616
2021-04-15 16:32:38,6869383.0,6869132.0,2021-04-15 16:32:38.712
2021-04-15 16:32:39,6869383.0,6869132.0,2021-04-15 16:32:39.724
2021-04-15 16:32:40,6869383.0,6869132.0,2021-04-15 16:32:40.756
2021-04-15 16:32:41,6869383.0,6869132.0,2021-04-15 16:32:41.778
2021-04-15 16:32:42,6869383.0,6869132.0,2021-04-15 16:32:42.794
2021-04-15 16:32:43,6869131.0,6869132.0,2021-04-15 16:32:43.833
2021-04-15 16:32:44,6869131.0,6869132.0,2021-04-15 16:32:44.877
2021-04-15 16:32:45,6869131.0,6869132.0,2021-04-15 16:32:45.977
2021-04-15 16:32:47,6869131.0,6869132.0,2021-04-15 16:32:47.180
2021-04-15 16:32:48,6869131.0,6869132.0,2021-04-15 16:32:48.211
2021-04-15 16:32:49,6869131.0,6869132.0,2021-04-15 16:32:49.233
2021-04-15 16:32:50,6869131.0,6869132.0,2021-04-15 16:32:50.328
2021-04-15 16:32:51,6869131.0,6869132.0,2021-04-15 16:32:51.345
2021-04-15 16:32:52,6869131.0,6869132.0,2021-04-15 16:32:52.393
2021-04-15 16:32:53,6869131.0,6869132.0,2021-04-15 16:32:53.415
2021-04-15 16:32:54,6869046.0,6869132.0,2021-04-15 16:32:54.423
2021-04-15 16:32:55,6869046.0,6869132.0,2021-04-15 16:32:55.438
2021-04-15 16:32:56,6869046.0,6869132.0,2021-04-15 16:32:56.478
2021-04-15 16:32:57,6869046.0,6869132.0,2021-04-15 16:32:57.519
2021-04-15 16:32:58,6869046.0,6869132.0,2021-04-15 16:32:58.542
2021-04-15 16:32:59,6869046.0,6869132.0,2021-04-15 16:32:59.588
2021-04-15 16:33:00,6869046.0,6869132.0,2021-04-15 16:33:00.593
2021-04-15 16:33:01,6869046.0,6869132.0,2021-04-15 16:33:01.611
2021-04-15 16:33:02,6869046.0,6869132.0,2021-04-15 16:33:02.637
2021-04-15 16:33:03,6869046.0,6869132.0,2021-04-15 16:33:03.646
2021-04-15 16:33:04,6869046.0,6869132.0,2021-04-15 16:33:04.696
2021-04-15 16:33:05,6869046.0,6869132.0,2021-04-15 16:33:05.701
2021-04-15 16:33:06,6869046.0,6869132.0,2021-04-15 16:33:06.709
2021-04-15 16:33:07,6869046.0,6869132.0,2021-04-15 16:33:07.742
2021-04-15 16:33:08,6869046.0,6869132.0,2021-04-15 16:33:08.753
2021-04-15 16:33:09,6869046.0,6867700.0,2021-04-15 16:33:09.784
2021-04-15 16:33:10,6869046.0,6867700.0,2021-04-15 16:33:10.798
2021-04-15 16:33:11,6869046.0,6867700.0,2021-04-15 16:33:11.880
2021-04-15 16:33:12,6867242.0,6867700.0,2021-04-15 16:33:12.978
2021-04-15 16:33:14,6867242.0,6867700.0,2021-04-15 16:33:14.000
2021-04-15 16:33:15,6865177.0,6867700.0,2021-04-15 16:33:15.058
2021-04-15 16:33:16,6865177.0,6867700.0,2021-04-15 16:33:16.064
2021-04-15 16:33:17,6865177.0,6867700.0,2021-04-15 16:33:17.069
2021-04-15 16:33:18,6865177.0,6867700.0,2021-04-15 16:33:18.125
2021-04-15 16:33:19,6865177.0,6867700.0,2021-04-15 16:33:19.130
2021-04-15 16:33:20,6865177.0,6867700.0,2021-04-15 16:33:20.144
2021-04-15 16:33:21,6865177.0,6867700.0,2021-04-15 16:33:21.168
2021-04-15 16:33:22,6865177.0,6867700.0,2021-04-15 16:33:22.185
2021-04-15 16:33:23,6865177.0,6867700.0,2021-04-15 16:33:23.219
2021-04-15 16:33:24,6865177.0,6865010.0,2021-04-15 16:33:24.235
2021-04-15 16:33:25,6865177.0,6865010.0,2021-04-15 16:33:25.249
2021-04-15 16:33:26,6865177.0,6865010.0,2021-04-15 16:33:26.280
2021-04-15 16:33:27,6865177.0,6865010.0,2021-04-15 16:33:27.295
2021-04-15 16:33:28,6865177.0,6865010.0,2021-04-15 16:33:28.346
2021-04-15 16:33:29,6865177.0,6865010.0,2021-04-15 16:33:29.358
2021-04-15 16:33:30,6865177.0,6865010.0,2021-04-15 16:33:30.364
2021-04-15 16:33:31,6865177.0,6865010.0,2021-04-15 16:33:31.384
2021-04-15 16:33:32,6865177.0,6865010.0,2021-04-15 16:33:32.473
2021-04-15 16:33:33,6865177.0,6865010.0,2021-04-15 16:33:33.493
2021-04-15 16:33:34,6865177.0,6865010.0,2021-04-15 16:33:34.516
2021-04-15 16:33:35,6865177.0,6865010.0,2021-04-15 16:33:35.529
2021-04-15 16:33:36,6864902.0,6865010.0,2021-04-15 16:33:36.596
2021-04-15 16:33:37,6864902.0,6865010.0,2021-04-15 16:33:37.602
2021-04-15 16:33:38,6864902.0,6865010.0,2021-04-15 16:33:38.699
2021-04-15 16:33:39,6865009.0,6865010.0,2021-04-15 16:33:39.707
2021-04-15 16:33:40,6865009.0,6865010.0,2021-04-15 16:33:40.779
2021-04-15 16:33:41,6865009.0,6865010.0,2021-04-15 16:33:41.821
2021-04-15 16:33:42,6865009.0,6865010.0,2021-04-15 16:33:42.848
2021-04-15 16:33:43,6865009.0,6865010.0,2021-04-15 16:33:43.865
2021-04-15 16:33:44,6865009.0,6865010.0,2021-04-15 16:33:44.919
2021-04-15 16:33:45,6864902.0,6865010.0,2021-04-15 16:33:45.964
2021-04-15 16:33:46,6864902.0,6865010.0,2021-04-15 16:33:46.987
2021-04-15 16:33:48,6864902.0,6865010.0,2021-04-15 16:33:48.030
2021-04-15 16:33:49,6864902.0,6865010.0,2021-04-15 16:33:49.071
2021-04-15 16:33:50,6864902.0,6865010.0,2021-04-15 16:33:50.093
2021-04-15 16:33:51,6864902.0,6865010.0,2021-04-15 16:33:51.115
2021-04-15 16:33:52,6864902.0,6865010.0,2021-04-15 16:33:52.144
2021-04-15 16:33:53,6864902.0,6865010.0,2021-04-15 16:33:53.171
2021-04-15 16:33:54,6864902.0,6864011.0,2021-04-15 16:33:54.254
2021-04-15 16:33:55,6864902.0,6864011.0,2021-04-15 16:33:55.416
2021-04-15 16:33:56,6864902.0,6864011.0,2021-04-15 16:33:56.423
2021-04-15 16:33:57,6864902.0,6864011.0,2021-04-15 16:33:57.457
2021-04-15 16:33:58,6864902.0,6864011.0,2021-04-15 16:33:58.547
2021-04-15 16:33:59,6864902.0,6864011.0,2021-04-15 16:33:59.591
2021-04-15 16:34:00,6864902.0,6864011.0,2021-04-15 16:34:00.605
2021-04-15 16:34:01,6864902.0,6864011.0,2021-04-15 16:34:01.617
2021-04-15 16:34:02,6864902.0,6864011.0,2021-04-15 16:34:02.676
2021-04-15 16:34:03,6860194.0,6864011.0,2021-04-15 16:34:03.819
2021-04-15 16:34:04,6860194.0,6864011.0,2021-04-15 16:34:04.835
2021-04-15 16:34:05,6860194.0,6864011.0,2021-04-15 16:34:05.858
2021-04-15 16:34:06,6860194.0,6864011.0,2021-04-15 16:34:06.862
2021-04-15 16:34:07,6860194.0,6864011.0,2021-04-15 16:34:07.880
2021-04-15 16:34:08,6862259.0,6863246.0,2021-04-15 16:34:08.911
2021-04-15 16:34:09,6862259.0,6863246.0,2021-04-15 16:34:09.941
2021-04-15 16:34:10,6862259.0,6863246.0,2021-04-15 16:34:10.981
2021-04-15 16:34:12,6862259.0,6863246.0,2021-04-15 16:34:12.004
2021-04-15 16:34:13,6862259.0,6863246.0,2021-04-15 16:34:13.041
2021-04-15 16:34:14,6862259.0,6863246.0,2021-04-15 16:34:14.093
2021-04-15 16:34:15,6862259.0,6863246.0,2021-04-15 16:34:15.152
2021-04-15 16:34:16,6862259.0,6863246.0,2021-04-15 16:34:16.193
2021-04-15 16:34:17,6862259.0,6863246.0,2021-04-15 16:34:17.212
2021-04-15 16:34:18,6862259.0,6863246.0,2021-04-15 16:34:18.222
2021-04-15 16:34:19,6862259.0,6863246.0,2021-04-15 16:34:19.237
2021-04-15 16:34:20,6862259.0,6863246.0,2021-04-15 16:34:20.262
2021-04-15 16:34:21,6862259.0,6863246.0,2021-04-15 16:34:21.280
2021-04-15 16:34:22,6862259.0,6863246.0,2021-04-15 16:34:22.302
2021-04-15 16:34:23,6862259.0,6863246.0,2021-04-15 16:34:23.343
2021-04-15 16:34:24,6863157.0,6863158.0,2021-04-15 16:34:24.379
2021-04-15 16:34:25,6863157.0,6863158.0,2021-04-15 16:34:25.439
2021-04-15 16:34:26,6863157.0,6863158.0,2021-04-15 16:34:26.503
2021-04-15 16:34:27,6863157.0,6863158.0,2021-04-15 16:34:27.532
2021-04-15 16:34:28,6863157.0,6863158.0,2021-04-15 16:34:28.556
2021-04-15 16:34:29,6863157.0,6863158.0,2021-04-15 16:34:29.653
2021-04-15 16:34:30,6863157.0,6863158.0,2021-04-15 16:34:30.699
2021-04-15 16:34:31,6863157.0,6863158.0,2021-04-15 16:34:31.702
2021-04-15 16:34:32,6863157.0,6863158.0,2021-04-15 16:34:32.737
2021-04-15 16:34:33,6863157.0,6863158.0,2021-04-15 16:34:33.762
2021-04-15 16:34:34,6863157.0,6863158.0,2021-04-15 16:34:34.833
2021-04-15 16:34:35,6863157.0,6863158.0,2021-04-15 16:34:35.877
2021-04-15 16:34:36,6863157.0,6863158.0,2021-04-15 16:34:36.895
2021-04-15 16:34:38,6863157.0,6863158.0,2021-04-15 16:34:38.064
2021-04-15 16:34:39,6863157.0,6863158.0,2021-04-15 16:34:39.071
2021-04-15 16:34:40,6863157.0,6863158.0,2021-04-15 16:34:40.083
2021-04-15 16:34:41,6863157.0,6863158.0,2021-04-15 16:34:41.108
2021-04-15 16:34:42,6863157.0,6863158.0,2021-04-15 16:34:42.127
2021-04-15 16:34:43,6863157.0,6863158.0,2021-04-15 16:34:43.146
2021-04-15 16:34:44,6863157.0,6863158.0,2021-04-15 16:34:44.205
2021-04-15 16:34:45,6863157.0,6863158.0,2021-04-15 16:34:45.211
2021-04-15 16:34:46,6863157.0,6863158.0,2021-04-15 16:34:46.233
2021-04-15 16:34:47,6863157.0,6863158.0,2021-04-15 16:34:47.241
2021-04-15 16:34:48,6863157.0,6863158.0,2021-04-15 16:34:48.268
2021-04-15 16:34:49,6863157.0,6863158.0,2021-04-15 16:34:49.273
2021-04-15 16:34:50,6863157.0,6863158.0,2021-04-15 16:34:50.292
2021-04-15 16:34:51,6863157.0,6863158.0,2021-04-15 16:34:51.317
2021-04-15 16:34:52,6863157.0,6863158.0,2021-04-15 16:34:52.325
