timestamp,bid,ask,tick_timestamp
2021-04-13 23:30:11,6882993.0,6884999.0,2021-04-13 23:30:11
2021-04-13 23:30:14,6881281.0,6883122.0,2021-04-13 23:30:14
2021-04-13 23:30:17,6881282.0,6883122.0,2021-04-13 23:30:17
2021-04-13 23:30:21,6881251.0,6883034.0,2021-04-13 23:30:20
2021-04-13 23:30:24,6881147.0,6883305.0,2021-04-13 23:30:24
2021-04-13 23:30:27,6880498.0,6882953.0,2021-04-13 23:30:27
2021-04-13 23:30:30,6880160.0,6882393.0,2021-04-13 23:30:30
2021-04-13 23:30:33,6880383.0,6882383.0,2021-04-13 23:30:33
2021-04-13 23:30:36,6880932.0,6882499.0,2021-04-13 23:30:36
2021-04-13 23:30:39,6881104.0,6882499.0,2021-04-13 23:30:39
2021-04-13 23:30:42,6881164.0,6882499.0,2021-04-13 23:30:42
2021-04-13 23:30:45,6881194.0,6882499.0,2021-04-13 23:30:45
2021-04-13 23:30:48,6880402.0,6881993.0,2021-04-13 23:30:48
2021-04-13 23:30:51,6880433.0,6882273.0,2021-04-13 23:30:51
2021-04-13 23:30:54,6880864.0,6882499.0,2021-04-13 23:30:54
2021-04-13 23:30:57,6880716.0,6882489.0,2021-04-13 23:30:57
2021-04-13 23:31:00,6881437.0,6882594.0,2021-04-13 23:31:00
2021-04-13 23:31:03,6880836.0,6882483.0,2021-04-13 23:31:03
2021-04-13 23:31:06,6881942.0,6884477.0,2021-04-13 23:31:06
2021-04-13 23:31:10,6881957.0,6884477.0,2021-04-13 23:31:09
2021-04-13 23:31:13,6882501.0,6883577.0,2021-04-13 23:31:13
2021-04-13 23:31:16,6882609.0,6883577.0,2021-04-13 23:31:16
2021-04-13 23:31:19,6882501.0,6883577.0,2021-04-13 23:31:19
2021-04-13 23:31:22,6880631.0,6884640.0,2021-04-13 23:31:22
2021-04-13 23:31:25,6880172.0,6883749.0,2021-04-13 23:31:25
2021-04-13 23:31:28,6880160.0,6881594.0,2021-04-13 23:31:28
2021-04-13 23:31:31,6880205.0,6881583.0,2021-04-13 23:31:31
2021-04-13 23:31:34,6880001.0,6881852.0,2021-04-13 23:31:34
2021-04-13 23:31:37,6880084.0,6880836.0,2021-04-13 23:31:37
2021-04-13 23:31:40,6880000.0,6880081.0,2021-04-13 23:31:40
2021-04-13 23:31:43,6880000.0,6880930.0,2021-04-13 23:31:43
2021-04-13 23:31:46,6880000.0,6880789.0,2021-04-13 23:31:46
2021-04-13 23:31:49,6880000.0,6880745.0,2021-04-13 23:31:49
2021-04-13 23:31:52,6880000.0,6880935.0,2021-04-13 23:31:52
2021-04-13 23:31:56,6880000.0,6880927.0,2021-04-13 23:31:55
2021-04-13 23:31:59,6877920.0,6880016.0,2021-04-13 23:31:59
2021-04-13 23:32:02,6877472.0,6878487.0,2021-04-13 23:32:02
2021-04-13 23:32:05,6876454.0,6878271.0,2021-04-13 23:32:05
2021-04-13 23:32:08,6876251.0,6878271.0,2021-04-13 23:32:08
2021-04-13 23:32:11,6876261.0,6879044.0,2021-04-13 23:32:11
2021-04-13 23:32:14,6877501.0,6879044.0,2021-04-13 23:32:14
2021-04-13 23:32:17,6876273.0,6876978.0,2021-04-13 23:32:17
2021-04-13 23:32:20,6875520.0,6876038.0,2021-04-13 23:32:20
2021-04-13 23:32:24,6875520.0,6876344.0,2021-04-13 23:32:23
2021-04-13 23:32:27,6875520.0,6876061.0,2021-04-13 23:32:27
2021-04-13 23:32:30,6876149.0,6876533.0,2021-04-13 23:32:30
2021-04-13 23:32:33,6875522.0,6876978.0,2021-04-13 23:32:33
2021-04-13 23:32:36,6875692.0,6878329.0,2021-04-13 23:32:36
2021-04-13 23:32:39,6875520.0,6878404.0,2021-04-13 23:32:39
2021-04-13 23:32:42,6876251.0,6878294.0,2021-04-13 23:32:42
2021-04-13 23:32:45,6876251.0,6878288.0,2021-04-13 23:32:45
2021-04-13 23:32:48,6875001.0,6877232.0,2021-04-13 23:32:48
2021-04-13 23:32:51,6875001.0,6877246.0,2021-04-13 23:32:51
2021-04-13 23:32:54,6875001.0,6876122.0,2021-04-13 23:32:54
2021-04-13 23:32:57,6875001.0,6876137.0,2021-04-13 23:32:57
2021-04-13 23:33:00,6875001.0,6876593.0,2021-04-13 23:33:00
2021-04-13 23:33:04,6875389.0,6877423.0,2021-04-13 23:33:03
2021-04-13 23:33:07,6875219.0,6877499.0,2021-04-13 23:33:07
2021-04-13 23:33:10,6875255.0,6877499.0,2021-04-13 23:33:10
2021-04-13 23:33:13,6875268.0,6877499.0,2021-04-13 23:33:13
2021-04-13 23:33:16,6876965.0,6878281.0,2021-04-13 23:33:16
2021-04-13 23:33:19,6878979.0,6879040.0,2021-04-13 23:33:19
2021-04-13 23:33:22,6879040.0,6879400.0,2021-04-13 23:33:22
2021-04-13 23:33:25,6880665.0,6880823.0,2021-04-13 23:33:25
2021-04-13 23:33:28,6879184.0,6881249.0,2021-04-13 23:33:28
2021-04-13 23:33:31,6879364.0,6881249.0,2021-04-13 23:33:31
2021-04-13 23:33:34,6879800.0,6881249.0,2021-04-13 23:33:34
2021-04-13 23:33:37,6879847.0,6881249.0,2021-04-13 23:33:37
2021-04-13 23:33:40,6880208.0,6881249.0,2021-04-13 23:33:40
2021-04-13 23:33:43,6879862.0,6881249.0,2021-04-13 23:33:43
2021-04-13 23:33:46,6879877.0,6881249.0,2021-04-13 23:33:46
2021-04-13 23:33:49,6879886.0,6881167.0,2021-04-13 23:33:49
2021-04-13 23:33:52,6881189.0,6881249.0,2021-04-13 23:33:52
2021-04-13 23:33:56,6879868.0,6881249.0,2021-04-13 23:33:55
2021-04-13 23:33:59,6880055.0,6881249.0,2021-04-13 23:33:59
2021-04-13 23:34:02,6880046.0,6881249.0,2021-04-13 23:34:02
2021-04-13 23:34:05,6880062.0,6881249.0,2021-04-13 23:34:05
2021-04-13 23:34:08,6881249.0,6881273.0,2021-04-13 23:34:08
2021-04-13 23:34:11,6881249.0,6881280.0,2021-04-13 23:34:11
2021-04-13 23:34:14,6881249.0,6881280.0,2021-04-13 23:34:14
2021-04-13 23:34:17,6881249.0,6881280.0,2021-04-13 23:34:17
2021-04-13 23:34:20,6881249.0,6881280.0,2021-04-13 23:34:20
2021-04-13 23:34:23,6881249.0,6881270.0,2021-04-13 23:34:23
2021-04-13 23:34:26,6881249.0,6881260.0,2021-04-13 23:34:26
2021-04-13 23:34:29,6879800.0,6880001.0,2021-04-13 23:34:29
2021-04-13 23:34:32,6879800.0,6880212.0,2021-04-13 23:34:32
2021-04-13 23:34:35,6878276.0,6879790.0,2021-04-13 23:34:35
2021-04-13 23:34:39,6878406.0,6879567.0,2021-04-13 23:34:38
2021-04-13 23:34:42,6878432.0,6879826.0,2021-04-13 23:34:42
2021-04-13 23:34:45,6877581.0,6878892.0,2021-04-13 23:34:45
2021-04-13 23:34:48,6876236.0,6878494.0,2021-04-13 23:34:48
2021-04-13 23:34:51,6875806.0,6876300.0,2021-04-13 23:34:51
2021-04-13 23:34:54,6876299.0,6877745.0,2021-04-13 23:34:54
2021-04-13 23:34:57,6876339.0,6877499.0,2021-04-13 23:34:57
2021-04-13 23:35:00,6876325.0,6877499.0,2021-04-13 23:35:00
2021-04-13 23:35:03,6877528.0,6879102.0,2021-04-13 23:35:03
2021-04-13 23:35:06,6878082.0,6879102.0,2021-04-13 23:35:06
2021-04-13 23:35:09,6881236.0,6881666.0,2021-04-13 23:35:09
2021-04-13 23:35:12,6880985.0,6881600.0,2021-04-13 23:35:12
2021-04-13 23:35:15,6880596.0,6881600.0,2021-04-13 23:35:15
2021-04-13 23:35:18,6880596.0,6881600.0,2021-04-13 23:35:18
2021-04-13 23:35:21,6881322.0,6881600.0,2021-04-13 23:35:21
2021-04-13 23:35:24,6881322.0,6881600.0,2021-04-13 23:35:24
2021-04-13 23:35:27,6881133.0,6882403.0,2021-04-13 23:35:27
2021-04-13 23:35:30,6881251.0,6882663.0,2021-04-13 23:35:30
2021-04-13 23:35:34,6881498.0,6883072.0,2021-04-13 23:35:33
2021-04-13 23:35:37,6881888.0,6882000.0,2021-04-13 23:35:37
2021-04-13 23:35:40,6883096.0,6883543.0,2021-04-13 23:35:40
2021-04-13 23:35:43,6882565.0,6883543.0,2021-04-13 23:35:43
2021-04-13 23:35:46,6883013.0,6883749.0,2021-04-13 23:35:46
2021-04-13 23:35:49,6883013.0,6883674.0,2021-04-13 23:35:49
2021-04-13 23:35:52,6882591.0,6883674.0,2021-04-13 23:35:52
2021-04-13 23:35:55,6882615.0,6883749.0,2021-04-13 23:35:55
2021-04-13 23:35:58,6881492.0,6883749.0,2021-04-13 23:35:58
2021-04-13 23:36:01,6881461.0,6882654.0,2021-04-13 23:36:01
2021-04-13 23:36:04,6881461.0,6882499.0,2021-04-13 23:36:04
2021-04-13 23:36:07,6881461.0,6883509.0,2021-04-13 23:36:07
2021-04-13 23:36:10,6881461.0,6883414.0,2021-04-13 23:36:10
2021-04-13 23:36:14,6882912.0,6883414.0,2021-04-13 23:36:13
2021-04-13 23:36:17,6882912.0,6883749.0,2021-04-13 23:36:17
2021-04-13 23:36:20,6882096.0,6883749.0,2021-04-13 23:36:20
2021-04-13 23:36:23,6882096.0,6883749.0,2021-04-13 23:36:23
2021-04-13 23:36:26,6883782.0,6884234.0,2021-04-13 23:36:26
2021-04-13 23:36:29,6883782.0,6884205.0,2021-04-13 23:36:29
2021-04-13 23:36:32,6883198.0,6884254.0,2021-04-13 23:36:32
2021-04-13 23:36:35,6883074.0,6884254.0,2021-04-13 23:36:35
2021-04-13 23:36:38,6883113.0,6884254.0,2021-04-13 23:36:38
2021-04-13 23:36:41,6883113.0,6884254.0,2021-04-13 23:36:41
2021-04-13 23:36:44,6883113.0,6884254.0,2021-04-13 23:36:44
2021-04-13 23:36:47,6883113.0,6884254.0,2021-04-13 23:36:47
2021-04-13 23:36:50,6883113.0,6884139.0,2021-04-13 23:36:50
2021-04-13 23:36:53,6883124.0,6883974.0,2021-04-13 23:36:53
2021-04-13 23:36:56,6883114.0,6883974.0,2021-04-13 23:36:56
2021-04-13 23:36:59,6881461.0,6882500.0,2021-04-13 23:36:59
2021-04-13 23:37:03,6881461.0,6884002.0,2021-04-13 23:37:02
2021-04-13 23:37:06,6882600.0,6883749.0,2021-04-13 23:37:06
2021-04-13 23:37:09,6881461.0,6883633.0,2021-04-13 23:37:09
2021-04-13 23:37:12,6881545.0,6882548.0,2021-04-13 23:37:12
2021-04-13 23:37:15,6881464.0,6883348.0,2021-04-13 23:37:15
2021-04-13 23:37:18,6884911.0,6884990.0,2021-04-13 23:37:18
2021-04-13 23:37:21,6883214.0,6884999.0,2021-04-13 23:37:21
2021-04-13 23:37:24,6882396.0,6884989.0,2021-04-13 23:37:24
2021-04-13 23:37:27,6882516.0,6884989.0,2021-04-13 23:37:27
2021-04-13 23:37:30,6883410.0,6884999.0,2021-04-13 23:37:30
2021-04-13 23:37:33,6883410.0,6884999.0,2021-04-13 23:37:33
2021-04-13 23:37:36,6883410.0,6884999.0,2021-04-13 23:37:36
2021-04-13 23:37:39,6883956.0,6884999.0,2021-04-13 23:37:39
2021-04-13 23:37:43,6885129.0,6886000.0,2021-04-13 23:37:42
2021-04-13 23:37:46,6884500.0,6886000.0,2021-04-13 23:37:46
2021-04-13 23:37:49,6884935.0,6886000.0,2021-04-13 23:37:49
2021-04-13 23:37:52,6885292.0,6886000.0,2021-04-13 23:37:52
2021-04-13 23:37:55,6885292.0,6886000.0,2021-04-13 23:37:55
2021-04-13 23:37:58,6884824.0,6886000.0,2021-04-13 23:37:58
2021-04-13 23:38:01,6885147.0,6885407.0,2021-04-13 23:38:01
2021-04-13 23:38:04,6883751.0,6883766.0,2021-04-13 23:38:04
2021-04-13 23:38:07,6883767.0,6884148.0,2021-04-13 23:38:07
2021-04-13 23:38:10,6882662.0,6882694.0,2021-04-13 23:38:10
2021-04-13 23:38:13,6882501.0,6882679.0,2021-04-13 23:38:13
2021-04-13 23:38:16,6881522.0,6882151.0,2021-04-13 23:38:16
2021-04-13 23:38:19,6881665.0,6883431.0,2021-04-13 23:38:19
2021-04-13 23:38:22,6882153.0,6883749.0,2021-04-13 23:38:22
2021-04-13 23:38:26,6882153.0,6883159.0,2021-04-13 23:38:25
2021-04-13 23:38:29,6881942.0,6884787.0,2021-04-13 23:38:29
2021-04-13 23:38:32,6881987.0,6883632.0,2021-04-13 23:38:32
2021-04-13 23:38:35,6882501.0,6883247.0,2021-04-13 23:38:35
2021-04-13 23:38:38,6882501.0,6883247.0,2021-04-13 23:38:38
2021-04-13 23:38:41,6883269.0,6884826.0,2021-04-13 23:38:41
2021-04-13 23:38:44,6883277.0,6885000.0,2021-04-13 23:38:44
2021-04-13 23:38:47,6883277.0,6885000.0,2021-04-13 23:38:47
2021-04-13 23:38:50,6883761.0,6885000.0,2021-04-13 23:38:50
2021-04-13 23:38:53,6883771.0,6885000.0,2021-04-13 23:38:53
2021-04-13 23:38:56,6883761.0,6885000.0,2021-04-13 23:38:56
2021-04-13 23:38:59,6883751.0,6885000.0,2021-04-13 23:38:59
2021-04-13 23:39:02,6883761.0,6885000.0,2021-04-13 23:39:02
2021-04-13 23:39:05,6885083.0,6886000.0,2021-04-13 23:39:05
2021-04-13 23:39:08,6886001.0,6886526.0,2021-04-13 23:39:08
2021-04-13 23:39:11,6886219.0,6887843.0,2021-04-13 23:39:11
2021-04-13 23:39:14,6885210.0,6887135.0,2021-04-13 23:39:14
2021-04-13 23:39:18,6885133.0,6887524.0,2021-04-13 23:39:17
2021-04-13 23:39:21,6886428.0,6888000.0,2021-04-13 23:39:21
2021-04-13 23:39:24,6886253.0,6887499.0,2021-04-13 23:39:24
2021-04-13 23:39:27,6886253.0,6886876.0,2021-04-13 23:39:27
2021-04-13 23:39:30,6885009.0,6886736.0,2021-04-13 23:39:30
2021-04-13 23:39:33,6885010.0,6887499.0,2021-04-13 23:39:33
2021-04-13 23:39:36,6885001.0,6885593.0,2021-04-13 23:39:36
2021-04-13 23:39:39,6885001.0,6885944.0,2021-04-13 23:39:39
2021-04-13 23:39:42,6887161.0,6888000.0,2021-04-13 23:39:42
2021-04-13 23:39:45,6887161.0,6888000.0,2021-04-13 23:39:45
2021-04-13 23:39:48,6887215.0,6887882.0,2021-04-13 23:39:48
2021-04-13 23:39:51,6887216.0,6887957.0,2021-04-13 23:39:51
2021-04-13 23:39:54,6887216.0,6887957.0,2021-04-13 23:39:54
2021-04-13 23:39:57,6887216.0,6887849.0,2021-04-13 23:39:57
2021-04-13 23:40:00,6886994.0,6888000.0,2021-04-13 23:40:00
2021-04-13 23:40:03,6887318.0,6887783.0,2021-04-13 23:40:03
2021-04-13 23:40:06,6886954.0,6887704.0,2021-04-13 23:40:06
2021-04-13 23:40:10,6886954.0,6888396.0,2021-04-13 23:40:09
2021-04-13 23:40:13,6886955.0,6888396.0,2021-04-13 23:40:13
2021-04-13 23:40:16,6886335.0,6887873.0,2021-04-13 23:40:16
2021-04-13 23:40:19,6886335.0,6886974.0,2021-04-13 23:40:19
2021-04-13 23:40:22,6885696.0,6887047.0,2021-04-13 23:40:22
2021-04-13 23:40:25,6885641.0,6887287.0,2021-04-13 23:40:25
2021-04-13 23:40:28,6885725.0,6886377.0,2021-04-13 23:40:28
2021-04-13 23:40:31,6885725.0,6886377.0,2021-04-13 23:40:31
2021-04-13 23:40:34,6885641.0,6885725.0,2021-04-13 23:40:34
2021-04-13 23:40:37,6884140.0,6885642.0,2021-04-13 23:40:37
2021-04-13 23:40:40,6883751.0,6884721.0,2021-04-13 23:40:40
2021-04-13 23:40:43,6883751.0,6885465.0,2021-04-13 23:40:43
2021-04-13 23:40:46,6883751.0,6885465.0,2021-04-13 23:40:46
2021-04-13 23:40:49,6884508.0,6885540.0,2021-04-13 23:40:49
2021-04-13 23:40:52,6883868.0,6885540.0,2021-04-13 23:40:52
2021-04-13 23:40:55,6883868.0,6885540.0,2021-04-13 23:40:55
2021-04-13 23:40:58,6883895.0,6885540.0,2021-04-13 23:40:58
2021-04-13 23:41:02,6883751.0,6885211.0,2021-04-13 23:41:01
2021-04-13 23:41:05,6883801.0,6885528.0,2021-04-13 23:41:05
2021-04-13 23:41:08,6883751.0,6884439.0,2021-04-13 23:41:08
2021-04-13 23:41:11,6883520.0,6884439.0,2021-04-13 23:41:11
2021-04-13 23:41:14,6883646.0,6885261.0,2021-04-13 23:41:14
2021-04-13 23:41:17,6883646.0,6885240.0,2021-04-13 23:41:17
2021-04-13 23:41:20,6883646.0,6884999.0,2021-04-13 23:41:20
2021-04-13 23:41:23,6882665.0,6884631.0,2021-04-13 23:41:23
2021-04-13 23:41:26,6880709.0,6882847.0,2021-04-13 23:41:26
2021-04-13 23:41:29,6880475.0,6882114.0,2021-04-13 23:41:29
2021-04-13 23:41:32,6879625.0,6882327.0,2021-04-13 23:41:32
2021-04-13 23:41:35,6880825.0,6882404.0,2021-04-13 23:41:35
2021-04-13 23:41:38,6880887.0,6881249.0,2021-04-13 23:41:38
2021-04-13 23:41:41,6880162.0,6881249.0,2021-04-13 23:41:41
2021-04-13 23:41:44,6880160.0,6882911.0,2021-04-13 23:41:44
2021-04-13 23:41:48,6880160.0,6883032.0,2021-04-13 23:41:47
2021-04-13 23:41:51,6880160.0,6882749.0,2021-04-13 23:41:51
2021-04-13 23:41:54,6880160.0,6882050.0,2021-04-13 23:41:54
2021-04-13 23:41:57,6880190.0,6882050.0,2021-04-13 23:41:57
2021-04-13 23:42:00,6880200.0,6882499.0,2021-04-13 23:42:00
2021-04-13 23:42:03,6880190.0,6882655.0,2021-04-13 23:42:03
2021-04-13 23:42:06,6880175.0,6882914.0,2021-04-13 23:42:06
2021-04-13 23:42:09,6880296.0,6883271.0,2021-04-13 23:42:09
2021-04-13 23:42:12,6880160.0,6882008.0,2021-04-13 23:42:12
2021-04-13 23:42:15,6880160.0,6882109.0,2021-04-13 23:42:15
2021-04-13 23:42:18,6880645.0,6882109.0,2021-04-13 23:42:18
2021-04-13 23:42:21,6880160.0,6882498.0,2021-04-13 23:42:21
2021-04-13 23:42:24,6880160.0,6882263.0,2021-04-13 23:42:24
2021-04-13 23:42:27,6880160.0,6882253.0,2021-04-13 23:42:27
2021-04-13 23:42:30,6881251.0,6882151.0,2021-04-13 23:42:30
2021-04-13 23:42:33,6881251.0,6882253.0,2021-04-13 23:42:33
2021-04-13 23:42:37,6881251.0,6882196.0,2021-04-13 23:42:36
2021-04-13 23:42:40,6881251.0,6882243.0,2021-04-13 23:42:40
2021-04-13 23:42:43,6881251.0,6882233.0,2021-04-13 23:42:43
2021-04-13 23:42:46,6880160.0,6882123.0,2021-04-13 23:42:46
2021-04-13 23:42:49,6880047.0,6882017.0,2021-04-13 23:42:49
2021-04-13 23:42:52,6880011.0,6882112.0,2021-04-13 23:42:52
2021-04-13 23:42:55,6880182.0,6882499.0,2021-04-13 23:42:55
2021-04-13 23:42:58,6880001.0,6881864.0,2021-04-13 23:42:58
2021-04-13 23:43:01,6879877.0,6881466.0,2021-04-13 23:43:01
2021-04-13 23:43:04,6879877.0,6881249.0,2021-04-13 23:43:04
2021-04-13 23:43:07,6879877.0,6881249.0,2021-04-13 23:43:07
2021-04-13 23:43:10,6879444.0,6881249.0,2021-04-13 23:43:10
2021-04-13 23:43:13,6879454.0,6881249.0,2021-04-13 23:43:13
2021-04-13 23:43:16,6879464.0,6881249.0,2021-04-13 23:43:16
2021-04-13 23:43:19,6879444.0,6881065.0,2021-04-13 23:43:19
2021-04-13 23:43:22,6879444.0,6880983.0,2021-04-13 23:43:22
2021-04-13 23:43:26,6879733.0,6881249.0,2021-04-13 23:43:25
2021-04-13 23:43:29,6880790.0,6881249.0,2021-04-13 23:43:29
2021-04-13 23:43:32,6882867.0,6883520.0,2021-04-13 23:43:32
2021-04-13 23:43:35,6884302.0,6884639.0,2021-04-13 23:43:35
2021-04-13 23:43:38,6884010.0,6885540.0,2021-04-13 23:43:38
2021-04-13 23:43:41,6883688.0,6885353.0,2021-04-13 23:43:41
2021-04-13 23:43:44,6885882.0,6886880.0,2021-04-13 23:43:44
2021-04-13 23:43:47,6885882.0,6886835.0,2021-04-13 23:43:47
2021-04-13 23:43:50,6885575.0,6887403.0,2021-04-13 23:43:50
2021-04-13 23:43:53,6885364.0,6887403.0,2021-04-13 23:43:53
2021-04-13 23:43:56,6886251.0,6887472.0,2021-04-13 23:43:56
2021-04-13 23:43:59,6884537.0,6886845.0,2021-04-13 23:43:59
2021-04-13 23:44:02,6884675.0,6886593.0,2021-04-13 23:44:02
2021-04-13 23:44:05,6884784.0,6887735.0,2021-04-13 23:44:05
2021-04-13 23:44:08,6884794.0,6887736.0,2021-04-13 23:44:08
2021-04-13 23:44:11,6886082.0,6886249.0,2021-04-13 23:44:11
2021-04-13 23:44:14,6886082.0,6886249.0,2021-04-13 23:44:14
2021-04-13 23:44:18,6886082.0,6886249.0,2021-04-13 23:44:17
2021-04-13 23:44:21,6886082.0,6886249.0,2021-04-13 23:44:21
2021-04-13 23:44:24,6884750.0,6887993.0,2021-04-13 23:44:24
2021-04-13 23:44:27,6884750.0,6887987.0,2021-04-13 23:44:27
2021-04-13 23:44:30,6886251.0,6887300.0,2021-04-13 23:44:30
2021-04-13 23:44:33,6884769.0,6887112.0,2021-04-13 23:44:33
2021-04-13 23:44:36,6884769.0,6887101.0,2021-04-13 23:44:36
2021-04-13 23:44:39,6884640.0,6887081.0,2021-04-13 23:44:39
2021-04-13 23:44:42,6884640.0,6886249.0,2021-04-13 23:44:42
2021-04-13 23:44:45,6884640.0,6886088.0,2021-04-13 23:44:45
2021-04-13 23:44:48,6887457.0,6887499.0,2021-04-13 23:44:48
2021-04-13 23:44:51,6886196.0,6887499.0,2021-04-13 23:44:51
2021-04-13 23:44:54,6886202.0,6887499.0,2021-04-13 23:44:54
2021-04-13 23:44:57,6886242.0,6887499.0,2021-04-13 23:44:57
2021-04-13 23:45:00,6885955.0,6887499.0,2021-04-13 23:45:00
2021-04-13 23:45:03,6885956.0,6887453.0,2021-04-13 23:45:03
2021-04-13 23:45:06,6885956.0,6887453.0,2021-04-13 23:45:06
2021-04-13 23:45:09,6885001.0,6886705.0,2021-04-13 23:45:09
2021-04-13 23:45:12,6885001.0,6885769.0,2021-04-13 23:45:12
2021-04-13 23:45:15,6885001.0,6886710.0,2021-04-13 23:45:15
2021-04-13 23:45:19,6885001.0,6886710.0,2021-04-13 23:45:18
2021-04-13 23:45:22,6885956.0,6887455.0,2021-04-13 23:45:22
2021-04-13 23:45:25,6885956.0,6887455.0,2021-04-13 23:45:25
2021-04-13 23:45:28,6885956.0,6886706.0,2021-04-13 23:45:28
2021-04-13 23:45:31,6885956.0,6886706.0,2021-04-13 23:45:31
2021-04-13 23:45:34,6885956.0,6887304.0,2021-04-13 23:45:34
2021-04-13 23:45:37,6885957.0,6887191.0,2021-04-13 23:45:37
2021-04-13 23:45:40,6885957.0,6887364.0,2021-04-13 23:45:40
2021-04-13 23:45:43,6885957.0,6887364.0,2021-04-13 23:45:43
2021-04-13 23:45:46,6885957.0,6887364.0,2021-04-13 23:45:46
2021-04-13 23:45:49,6886130.0,6887834.0,2021-04-13 23:45:49
2021-04-13 23:45:52,6886299.0,6887812.0,2021-04-13 23:45:52
2021-04-13 23:45:55,6885932.0,6887795.0,2021-04-13 23:45:55
2021-04-13 23:45:58,6886251.0,6888032.0,2021-04-13 23:45:58
2021-04-13 23:46:01,6886251.0,6887611.0,2021-04-13 23:46:01
2021-04-13 23:46:04,6886344.0,6888185.0,2021-04-13 23:46:04
2021-04-13 23:46:07,6886251.0,6888179.0,2021-04-13 23:46:07
2021-04-13 23:46:10,6886445.0,6888572.0,2021-04-13 23:46:10
2021-04-13 23:46:13,6886557.0,6887527.0,2021-04-13 23:46:13
2021-04-13 23:46:17,6886457.0,6888218.0,2021-04-13 23:46:16
2021-04-13 23:46:20,6886548.0,6887205.0,2021-04-13 23:46:20
2021-04-13 23:46:23,6886251.0,6887069.0,2021-04-13 23:46:23
2021-04-13 23:46:26,6886252.0,6887069.0,2021-04-13 23:46:26
2021-04-13 23:46:29,6886252.0,6887069.0,2021-04-13 23:46:29
2021-04-13 23:46:32,6885179.0,6886620.0,2021-04-13 23:46:32
2021-04-13 23:46:35,6885179.0,6886620.0,2021-04-13 23:46:35
2021-04-13 23:46:38,6886251.0,6886436.0,2021-04-13 23:46:38
2021-04-13 23:46:41,6886251.0,6886436.0,2021-04-13 23:46:41
2021-04-13 23:46:44,6886251.0,6886436.0,2021-04-13 23:46:44
2021-04-13 23:46:47,6886251.0,6886436.0,2021-04-13 23:46:47
2021-04-13 23:46:50,6885642.0,6886022.0,2021-04-13 23:46:50
2021-04-13 23:46:53,6884665.0,6886258.0,2021-04-13 23:46:53
2021-04-13 23:46:56,6887463.0,6888356.0,2021-04-13 23:46:56
2021-04-13 23:46:59,6887575.0,6888572.0,2021-04-13 23:46:59
2021-04-13 23:47:02,6886818.0,6887172.0,2021-04-13 23:47:02
2021-04-13 23:47:05,6885883.0,6887212.0,2021-04-13 23:47:05
2021-04-13 23:47:08,6885990.0,6887212.0,2021-04-13 23:47:08
2021-04-13 23:47:12,6887378.0,6888508.0,2021-04-13 23:47:11
2021-04-13 23:47:15,6887970.0,6888509.0,2021-04-13 23:47:15
2021-04-13 23:47:18,6890053.0,6890788.0,2021-04-13 23:47:18
2021-04-13 23:47:21,6888692.0,6889189.0,2021-04-13 23:47:21
2021-04-13 23:47:24,6888759.0,6889402.0,2021-04-13 23:47:24
2021-04-13 23:47:27,6888753.0,6889475.0,2021-04-13 23:47:27
2021-04-13 23:47:30,6888753.0,6889475.0,2021-04-13 23:47:30
2021-04-13 23:47:33,6887557.0,6887709.0,2021-04-13 23:47:33
2021-04-13 23:47:36,6887501.0,6888960.0,2021-04-13 23:47:36
2021-04-13 23:47:39,6887501.0,6888960.0,2021-04-13 23:47:39
2021-04-13 23:47:42,6886904.0,6888950.0,2021-04-13 23:47:42
2021-04-13 23:47:45,6886904.0,6888749.0,2021-04-13 23:47:45
2021-04-13 23:47:48,6887624.0,6889384.0,2021-04-13 23:47:48
2021-04-13 23:47:51,6887316.0,6888995.0,2021-04-13 23:47:51
2021-04-13 23:47:54,6887022.0,6889384.0,2021-04-13 23:47:54
2021-04-13 23:47:57,6888648.0,6889384.0,2021-04-13 23:47:57
2021-04-13 23:48:00,6888480.0,6888618.0,2021-04-13 23:48:00
2021-04-13 23:48:03,6887923.0,6888673.0,2021-04-13 23:48:03
2021-04-13 23:48:06,6887156.0,6888205.0,2021-04-13 23:48:06
2021-04-13 23:48:10,6887155.0,6888205.0,2021-04-13 23:48:09
2021-04-13 23:48:13,6887669.0,6888205.0,2021-04-13 23:48:13
2021-04-13 23:48:16,6887722.0,6888205.0,2021-04-13 23:48:16
2021-04-13 23:48:19,6889073.0,6889475.0,2021-04-13 23:48:19
2021-04-13 23:48:22,6889099.0,6890357.0,2021-04-13 23:48:22
2021-04-13 23:48:25,6889111.0,6891243.0,2021-04-13 23:48:25
2021-04-13 23:48:28,6889949.0,6892222.0,2021-04-13 23:48:28
2021-04-13 23:48:31,6889937.0,6891214.0,2021-04-13 23:48:31
2021-04-13 23:48:34,6889210.0,6889300.0,2021-04-13 23:48:34
2021-04-13 23:48:37,6889210.0,6889300.0,2021-04-13 23:48:37
2021-04-13 23:48:40,6888450.0,6889303.0,2021-04-13 23:48:40
2021-04-13 23:48:43,6888000.0,6889255.0,2021-04-13 23:48:43
2021-04-13 23:48:46,6886251.0,6886696.0,2021-04-13 23:48:46
2021-04-13 23:48:49,6885225.0,6886124.0,2021-04-13 23:48:49
2021-04-13 23:48:52,6884640.0,6885152.0,2021-04-13 23:48:52
