timestamp,bid,ask,tick_timestamp
2021-04-13 18:29:29,6836297.0,6836399.0,2021-04-13 18:29:29
2021-04-13 18:29:32,6836297.0,6836399.0,2021-04-13 18:29:32
2021-04-13 18:29:35,6835602.0,6835638.0,2021-04-13 18:29:35
2021-04-13 18:29:38,6835605.0,6835638.0,2021-04-13 18:29:38
2021-04-13 18:29:41,6835611.0,6835638.0,2021-04-13 18:29:41
2021-04-13 18:29:44,6835599.0,6835638.0,2021-04-13 18:29:44
2021-04-13 18:29:48,6835599.0,6835638.0,2021-04-13 18:29:47
2021-04-13 18:29:51,6835599.0,6835600.0,2021-04-13 18:29:51
2021-04-13 18:29:54,6835599.0,6835638.0,2021-04-13 18:29:54
2021-04-13 18:29:57,6835599.0,6835600.0,2021-04-13 18:29:57
2021-04-13 18:30:00,6835599.0,6835600.0,2021-04-13 18:30:00
2021-04-13 18:30:03,6835599.0,6835600.0,2021-04-13 18:30:03
2021-04-13 18:30:06,6835599.0,6835600.0,2021-04-13 18:30:06
2021-04-13 18:30:09,6835599.0,6835600.0,2021-04-13 18:30:09
2021-04-13 18:30:12,6835599.0,6835600.0,2021-04-13 18:30:12
2021-04-13 18:30:15,6835599.0,6835600.0,2021-04-13 18:30:15
2021-04-13 18:30:18,6835001.0,6835600.0,2021-04-13 18:30:18
2021-04-13 18:30:21,6835001.0,6835002.0,2021-04-13 18:30:21
2021-04-13 18:30:25,6835001.0,6835002.0,2021-04-13 18:30:24
2021-04-13 18:30:28,6834009.0,6834010.0,2021-04-13 18:30:28
2021-04-13 18:30:31,6832460.0,6834010.0,2021-04-13 18:30:31
2021-04-13 18:30:34,6832000.0,6832001.0,2021-04-13 18:30:34
2021-04-13 18:30:37,6830200.0,6830201.0,2021-04-13 18:30:37
2021-04-13 18:30:40,6830000.0,6830001.0,2021-04-13 18:30:40
2021-04-13 18:30:43,6826085.0,6828870.0,2021-04-13 18:30:43
2021-04-13 18:30:46,6826087.0,6828371.0,2021-04-13 18:30:46
2021-04-13 18:30:49,6826089.0,6828204.0,2021-04-13 18:30:49
2021-04-13 18:30:53,6826091.0,6826092.0,2021-04-13 18:30:52
2021-04-13 18:30:56,6826091.0,6826092.0,2021-04-13 18:30:56
2021-04-13 18:30:59,6821859.0,6826087.0,2021-04-13 18:30:59
2021-04-13 18:31:02,6824011.0,6824012.0,2021-04-13 18:31:02
2021-04-13 18:31:05,6824011.0,6824012.0,2021-04-13 18:31:05
2021-04-13 18:31:08,6824011.0,6826042.0,2021-04-13 18:31:08
2021-04-13 18:31:12,6826040.0,6826041.0,2021-04-13 18:31:11
2021-04-13 18:31:15,6826042.0,6827000.0,2021-04-13 18:31:15
2021-04-13 18:31:18,6826999.0,6827000.0,2021-04-13 18:31:18
2021-04-13 18:31:21,6826999.0,6827000.0,2021-04-13 18:31:21
2021-04-13 18:31:24,6826999.0,6827000.0,2021-04-13 18:31:24
2021-04-13 18:31:27,6826999.0,6827000.0,2021-04-13 18:31:27
2021-04-13 18:31:30,6826041.0,6827000.0,2021-04-13 18:31:30
2021-04-13 18:31:33,6826999.0,6829826.0,2021-04-13 18:31:33
2021-04-13 18:31:36,6826999.0,6827058.0,2021-04-13 18:31:36
2021-04-13 18:31:39,6826999.0,6827000.0,2021-04-13 18:31:39
2021-04-13 18:31:42,6826999.0,6827000.0,2021-04-13 18:31:42
2021-04-13 18:31:46,6826999.0,6827000.0,2021-04-13 18:31:45
2021-04-13 18:31:49,6826999.0,6827000.0,2021-04-13 18:31:49
2021-04-13 18:31:52,6826999.0,6827000.0,2021-04-13 18:31:52
2021-04-13 18:31:55,6824015.0,6824016.0,2021-04-13 18:31:55
2021-04-13 18:31:58,6824015.0,6824016.0,2021-04-13 18:31:58
2021-04-13 18:32:01,6824011.0,6824014.0,2021-04-13 18:32:01
2021-04-13 18:32:04,6824011.0,6824012.0,2021-04-13 18:32:04
2021-04-13 18:32:07,6824011.0,6824879.0,2021-04-13 18:32:07
2021-04-13 18:32:10,6824012.0,6824013.0,2021-04-13 18:32:10
2021-04-13 18:32:13,6824011.0,6824012.0,2021-04-13 18:32:13
2021-04-13 18:32:16,6824011.0,6824012.0,2021-04-13 18:32:16
2021-04-13 18:32:19,6824011.0,6824012.0,2021-04-13 18:32:19
2021-04-13 18:32:22,6824011.0,6824012.0,2021-04-13 18:32:22
2021-04-13 18:32:25,6824011.0,6824012.0,2021-04-13 18:32:25
2021-04-13 18:32:28,6824011.0,6824012.0,2021-04-13 18:32:28
2021-04-13 18:32:31,6824011.0,6824012.0,2021-04-13 18:32:31
2021-04-13 18:32:34,6824011.0,6824012.0,2021-04-13 18:32:34
2021-04-13 18:32:38,6824011.0,6824012.0,2021-04-13 18:32:37
2021-04-13 18:32:41,6824011.0,6824012.0,2021-04-13 18:32:41
2021-04-13 18:32:44,6824011.0,6824012.0,2021-04-13 18:32:44
2021-04-13 18:32:47,6824011.0,6824012.0,2021-04-13 18:32:47
2021-04-13 18:32:50,6824011.0,6824012.0,2021-04-13 18:32:50
2021-04-13 18:32:53,6824011.0,6824012.0,2021-04-13 18:32:53
2021-04-13 18:32:56,6824011.0,6824012.0,2021-04-13 18:32:56
2021-04-13 18:32:59,6824011.0,6824012.0,2021-04-13 18:32:59
2021-04-13 18:33:02,6824011.0,6824012.0,2021-04-13 18:33:02
2021-04-13 18:33:05,6824011.0,6824012.0,2021-04-13 18:33:05
2021-04-13 18:33:08,6824011.0,6824012.0,2021-04-13 18:33:08
2021-04-13 18:33:12,6824011.0,6824012.0,2021-04-13 18:33:12
2021-04-13 18:33:15,6822699.0,6822958.0,2021-04-13 18:33:15
2021-04-13 18:33:18,6820005.0,6820006.0,2021-04-13 18:33:18
2021-04-13 18:33:21,6820005.0,6820006.0,2021-04-13 18:33:21
2021-04-13 18:33:24,6820005.0,6820006.0,2021-04-13 18:33:24
2021-04-13 18:33:27,6820005.0,6820006.0,2021-04-13 18:33:27
2021-04-13 18:33:30,6820005.0,6820006.0,2021-04-13 18:33:30
2021-04-13 18:33:33,6820005.0,6820006.0,2021-04-13 18:33:33
2021-04-13 18:33:37,6820005.0,6820006.0,2021-04-13 18:33:37
2021-04-13 18:33:40,6820005.0,6820006.0,2021-04-13 18:33:40
2021-04-13 18:33:43,6820005.0,6820006.0,2021-04-13 18:33:43
2021-04-13 18:33:46,6820005.0,6820006.0,2021-04-13 18:33:46
2021-04-13 18:33:49,6820005.0,6820006.0,2021-04-13 18:33:49
2021-04-13 18:33:52,6820005.0,6820006.0,2021-04-13 18:33:52
2021-04-13 18:33:55,6820009.0,6823947.0,2021-04-13 18:33:55
2021-04-13 18:33:58,6823228.0,6824879.0,2021-04-13 18:33:58
2021-04-13 18:34:01,6823234.0,6824447.0,2021-04-13 18:34:01
2021-04-13 18:34:04,6824398.0,6824399.0,2021-04-13 18:34:04
2021-04-13 18:34:07,6824398.0,6824399.0,2021-04-13 18:34:07
2021-04-13 18:34:10,6821772.0,6823144.0,2021-04-13 18:34:10
2021-04-13 18:34:13,6823028.0,6823029.0,2021-04-13 18:34:13
2021-04-13 18:34:16,6823031.0,6823032.0,2021-04-13 18:34:16
2021-04-13 18:34:19,6821772.0,6821779.0,2021-04-13 18:34:19
2021-04-13 18:34:22,6821775.0,6821776.0,2021-04-13 18:34:22
2021-04-13 18:34:26,6821775.0,6821776.0,2021-04-13 18:34:25
2021-04-13 18:34:29,6821775.0,6821776.0,2021-04-13 18:34:29
2021-04-13 18:34:32,6821775.0,6821776.0,2021-04-13 18:34:32
2021-04-13 18:34:35,6821775.0,6821776.0,2021-04-13 18:34:35
2021-04-13 18:34:38,6821775.0,6821776.0,2021-04-13 18:34:38
2021-04-13 18:34:41,6821778.0,6821779.0,2021-04-13 18:34:41
2021-04-13 18:34:44,6821778.0,6823205.0,2021-04-13 18:34:44
2021-04-13 18:34:47,6821780.0,6821781.0,2021-04-13 18:34:47
2021-04-13 18:34:50,6822312.0,6823205.0,2021-04-13 18:34:50
2021-04-13 18:34:53,6823204.0,6823205.0,2021-04-13 18:34:53
2021-04-13 18:34:56,6823204.0,6823205.0,2021-04-13 18:34:56
2021-04-13 18:34:59,6823204.0,6823205.0,2021-04-13 18:34:59
2021-04-13 18:35:02,6823204.0,6823205.0,2021-04-13 18:35:02
2021-04-13 18:35:05,6823204.0,6823205.0,2021-04-13 18:35:05
2021-04-13 18:35:08,6823204.0,6823205.0,2021-04-13 18:35:08
2021-04-13 18:35:11,6823204.0,6823205.0,2021-04-13 18:35:11
2021-04-13 18:35:15,6823204.0,6823205.0,2021-04-13 18:35:14
2021-04-13 18:35:18,6823204.0,6825000.0,2021-04-13 18:35:18
2021-04-13 18:35:21,6829825.0,6829826.0,2021-04-13 18:35:21
2021-04-13 18:35:24,6828273.0,6828587.0,2021-04-13 18:35:24
2021-04-13 18:35:27,6829272.0,6829273.0,2021-04-13 18:35:27
2021-04-13 18:35:30,6829272.0,6829826.0,2021-04-13 18:35:30
2021-04-13 18:35:33,6829825.0,6829826.0,2021-04-13 18:35:33
2021-04-13 18:35:36,6829825.0,6829826.0,2021-04-13 18:35:36
2021-04-13 18:35:39,6829833.0,6830801.0,2021-04-13 18:35:39
2021-04-13 18:35:42,6829837.0,6831838.0,2021-04-13 18:35:42
2021-04-13 18:35:45,6831740.0,6831839.0,2021-04-13 18:35:45
2021-04-13 18:35:48,6831742.0,6831840.0,2021-04-13 18:35:48
2021-04-13 18:35:51,6831746.0,6832317.0,2021-04-13 18:35:51
2021-04-13 18:35:54,6831746.0,6831923.0,2021-04-13 18:35:54
2021-04-13 18:35:57,6831746.0,6832293.0,2021-04-13 18:35:57
2021-04-13 18:36:00,6829968.0,6831747.0,2021-04-13 18:36:00
2021-04-13 18:36:04,6829973.0,6830819.0,2021-04-13 18:36:03
2021-04-13 18:36:07,6829976.0,6830575.0,2021-04-13 18:36:07
2021-04-13 18:36:10,6829968.0,6829969.0,2021-04-13 18:36:10
2021-04-13 18:36:13,6828300.0,6829168.0,2021-04-13 18:36:13
2021-04-13 18:36:16,6829007.0,6831154.0,2021-04-13 18:36:16
2021-04-13 18:36:19,6830044.0,6831154.0,2021-04-13 18:36:19
2021-04-13 18:36:22,6830047.0,6830259.0,2021-04-13 18:36:22
2021-04-13 18:36:25,6827746.0,6827749.0,2021-04-13 18:36:25
2021-04-13 18:36:28,6827699.0,6827700.0,2021-04-13 18:36:28
2021-04-13 18:36:31,6825200.0,6827543.0,2021-04-13 18:36:31
2021-04-13 18:36:34,6827158.0,6827700.0,2021-04-13 18:36:34
2021-04-13 18:36:37,6827699.0,6827700.0,2021-04-13 18:36:37
2021-04-13 18:36:40,6827699.0,6827700.0,2021-04-13 18:36:40
2021-04-13 18:36:43,6827699.0,6827700.0,2021-04-13 18:36:43
2021-04-13 18:36:46,6827699.0,6827700.0,2021-04-13 18:36:46
2021-04-13 18:36:49,6827699.0,6827700.0,2021-04-13 18:36:49
2021-04-13 18:36:53,6827699.0,6827700.0,2021-04-13 18:36:52
2021-04-13 18:36:56,6827699.0,6827700.0,2021-04-13 18:36:56
2021-04-13 18:36:59,6827699.0,6827700.0,2021-04-13 18:36:59
2021-04-13 18:37:02,6827699.0,6827700.0,2021-04-13 18:37:02
2021-04-13 18:37:05,6826420.0,6827563.0,2021-04-13 18:37:05
2021-04-13 18:37:08,6826422.0,6826637.0,2021-04-13 18:37:08
2021-04-13 18:37:11,6825206.0,6825495.0,2021-04-13 18:37:11
2021-04-13 18:37:14,6825212.0,6825492.0,2021-04-13 18:37:14
2021-04-13 18:37:17,6825221.0,6827693.0,2021-04-13 18:37:17
2021-04-13 18:37:20,6827595.0,6827700.0,2021-04-13 18:37:20
2021-04-13 18:37:23,6827699.0,6827700.0,2021-04-13 18:37:23
2021-04-13 18:37:26,6827699.0,6827700.0,2021-04-13 18:37:26
2021-04-13 18:37:29,6827700.0,6831464.0,2021-04-13 18:37:29
2021-04-13 18:37:32,6828589.0,6830941.0,2021-04-13 18:37:32
2021-04-13 18:37:35,6828597.0,6830941.0,2021-04-13 18:37:35
2021-04-13 18:37:38,6828605.0,6830946.0,2021-04-13 18:37:38
2021-04-13 18:37:41,6828613.0,6830000.0,2021-04-13 18:37:41
2021-04-13 18:37:45,6828621.0,6830000.0,2021-04-13 18:37:44
2021-04-13 18:37:48,6828628.0,6830000.0,2021-04-13 18:37:48
2021-04-13 18:37:51,6829999.0,6830000.0,2021-04-13 18:37:51
2021-04-13 18:37:54,6829999.0,6830000.0,2021-04-13 18:37:54
2021-04-13 18:37:57,6829999.0,6830000.0,2021-04-13 18:37:57
2021-04-13 18:38:00,6829999.0,6830000.0,2021-04-13 18:38:00
2021-04-13 18:38:03,6830545.0,6830546.0,2021-04-13 18:38:03
2021-04-13 18:38:06,6830545.0,6830546.0,2021-04-13 18:38:06
2021-04-13 18:38:09,6830545.0,6830546.0,2021-04-13 18:38:09
2021-04-13 18:38:12,6830545.0,6830546.0,2021-04-13 18:38:12
2021-04-13 18:38:15,6830545.0,6830546.0,2021-04-13 18:38:15
2021-04-13 18:38:18,6830545.0,6830546.0,2021-04-13 18:38:18
2021-04-13 18:38:21,6830570.0,6834373.0,2021-04-13 18:38:21
2021-04-13 18:38:24,6833311.0,6833312.0,2021-04-13 18:38:24
2021-04-13 18:38:27,6833311.0,6833312.0,2021-04-13 18:38:27
2021-04-13 18:38:30,6833311.0,6833312.0,2021-04-13 18:38:30
2021-04-13 18:38:33,6833311.0,6833312.0,2021-04-13 18:38:33
2021-04-13 18:38:36,6834272.0,6834373.0,2021-04-13 18:38:36
2021-04-13 18:38:40,6834372.0,6834373.0,2021-04-13 18:38:39
2021-04-13 18:38:43,6834372.0,6834373.0,2021-04-13 18:38:43
2021-04-13 18:38:46,6834372.0,6834373.0,2021-04-13 18:38:46
2021-04-13 18:38:49,6832426.0,6832428.0,2021-04-13 18:38:49
2021-04-13 18:38:52,6832272.0,6832423.0,2021-04-13 18:38:52
2021-04-13 18:38:55,6834372.0,6834373.0,2021-04-13 18:38:55
2021-04-13 18:38:58,6834372.0,6834373.0,2021-04-13 18:38:58
2021-04-13 18:39:01,6834372.0,6834373.0,2021-04-13 18:39:01
2021-04-13 18:39:04,6833750.0,6834373.0,2021-04-13 18:39:04
2021-04-13 18:39:07,6831578.0,6833743.0,2021-04-13 18:39:07
2021-04-13 18:39:10,6831584.0,6832625.0,2021-04-13 18:39:10
2021-04-13 18:39:13,6831592.0,6834159.0,2021-04-13 18:39:13
2021-04-13 18:39:16,6830192.0,6832541.0,2021-04-13 18:39:16
2021-04-13 18:39:19,6830193.0,6831595.0,2021-04-13 18:39:19
2021-04-13 18:39:22,6830193.0,6830898.0,2021-04-13 18:39:22
2021-04-13 18:39:25,6830193.0,6830889.0,2021-04-13 18:39:25
2021-04-13 18:39:29,6830193.0,6830880.0,2021-04-13 18:39:28
2021-04-13 18:39:32,6830824.0,6831588.0,2021-04-13 18:39:32
2021-04-13 18:39:35,6831490.0,6834026.0,2021-04-13 18:39:35
2021-04-13 18:39:38,6832431.0,6834021.0,2021-04-13 18:39:38
2021-04-13 18:39:41,6832439.0,6834372.0,2021-04-13 18:39:41
2021-04-13 18:39:44,6833925.0,6834372.0,2021-04-13 18:39:44
2021-04-13 18:39:47,6834372.0,6834373.0,2021-04-13 18:39:47
2021-04-13 18:39:50,6834372.0,6834373.0,2021-04-13 18:39:50
2021-04-13 18:39:53,6834372.0,6834373.0,2021-04-13 18:39:53
2021-04-13 18:39:56,6834372.0,6834373.0,2021-04-13 18:39:56
2021-04-13 18:39:59,6834372.0,6834373.0,2021-04-13 18:39:59
2021-04-13 18:40:02,6834372.0,6834373.0,2021-04-13 18:40:02
2021-04-13 18:40:05,6834372.0,6834373.0,2021-04-13 18:40:05
2021-04-13 18:40:08,6834372.0,6834373.0,2021-04-13 18:40:08
2021-04-13 18:40:11,6834372.0,6834373.0,2021-04-13 18:40:11
2021-04-13 18:40:14,6834372.0,6834373.0,2021-04-13 18:40:14
2021-04-13 18:40:17,6834372.0,6834373.0,2021-04-13 18:40:17
2021-04-13 18:40:21,6834372.0,6834373.0,2021-04-13 18:40:20
2021-04-13 18:40:24,6834372.0,6834373.0,2021-04-13 18:40:24
2021-04-13 18:40:27,6834372.0,6834373.0,2021-04-13 18:40:27
2021-04-13 18:40:30,6834372.0,6834373.0,2021-04-13 18:40:30
2021-04-13 18:40:33,6834372.0,6834373.0,2021-04-13 18:40:33
2021-04-13 18:40:36,6834372.0,6834373.0,2021-04-13 18:40:36
2021-04-13 18:40:39,6834372.0,6834373.0,2021-04-13 18:40:39
2021-04-13 18:40:42,6834372.0,6834373.0,2021-04-13 18:40:42
2021-04-13 18:40:45,6834372.0,6834373.0,2021-04-13 18:40:45
2021-04-13 18:40:48,6834372.0,6834373.0,2021-04-13 18:40:48
2021-04-13 18:40:51,6834372.0,6834373.0,2021-04-13 18:40:51
2021-04-13 18:40:54,6834372.0,6834373.0,2021-04-13 18:40:54
2021-04-13 18:40:57,6834372.0,6834373.0,2021-04-13 18:40:57
2021-04-13 18:41:00,6834372.0,6834373.0,2021-04-13 18:41:00
2021-04-13 18:41:03,6834372.0,6834373.0,2021-04-13 18:41:03
2021-04-13 18:41:06,6834372.0,6834373.0,2021-04-13 18:41:06
2021-04-13 18:41:09,6834372.0,6834373.0,2021-04-13 18:41:09
2021-04-13 18:41:12,6834377.0,6834380.0,2021-04-13 18:41:12
2021-04-13 18:41:16,6834379.0,6834380.0,2021-04-13 18:41:16
2021-04-13 18:41:19,6834379.0,6834380.0,2021-04-13 18:41:19
2021-04-13 18:41:22,6834379.0,6834380.0,2021-04-13 18:41:22
2021-04-13 18:41:25,6834379.0,6834380.0,2021-04-13 18:41:25
2021-04-13 18:41:28,6834379.0,6834380.0,2021-04-13 18:41:28
2021-04-13 18:41:31,6834379.0,6834380.0,2021-04-13 18:41:31
2021-04-13 18:41:34,6834379.0,6834380.0,2021-04-13 18:41:34
2021-04-13 18:41:37,6834379.0,6834380.0,2021-04-13 18:41:37
2021-04-13 18:41:40,6834379.0,6834380.0,2021-04-13 18:41:40
2021-04-13 18:41:43,6834379.0,6834380.0,2021-04-13 18:41:43
2021-04-13 18:41:46,6834379.0,6834380.0,2021-04-13 18:41:46
2021-04-13 18:41:49,6834379.0,6834380.0,2021-04-13 18:41:49
2021-04-13 18:41:52,6834379.0,6834380.0,2021-04-13 18:41:52
2021-04-13 18:41:55,6834379.0,6834380.0,2021-04-13 18:41:55
2021-04-13 18:41:58,6834379.0,6834380.0,2021-04-13 18:41:58
2021-04-13 18:42:01,6834379.0,6834380.0,2021-04-13 18:42:01
2021-04-13 18:42:05,6834379.0,6834380.0,2021-04-13 18:42:04
2021-04-13 18:42:08,6839585.0,6841367.0,2021-04-13 18:42:08
2021-04-13 18:42:11,6839593.0,6841120.0,2021-04-13 18:42:11
2021-04-13 18:42:14,6839599.0,6841120.0,2021-04-13 18:42:14
2021-04-13 18:42:17,6839607.0,6841120.0,2021-04-13 18:42:17
2021-04-13 18:42:20,6839613.0,6841120.0,2021-04-13 18:42:20
2021-04-13 18:42:23,6840587.0,6841120.0,2021-04-13 18:42:23
2021-04-13 18:42:26,6840590.0,6840727.0,2021-04-13 18:42:26
2021-04-13 18:42:29,6840593.0,6840726.0,2021-04-13 18:42:29
2021-04-13 18:42:32,6840593.0,6840594.0,2021-04-13 18:42:32
2021-04-13 18:42:35,6840593.0,6840594.0,2021-04-13 18:42:35
2021-04-13 18:42:38,6840593.0,6840594.0,2021-04-13 18:42:38
2021-04-13 18:42:41,6837271.0,6839582.0,2021-04-13 18:42:41
2021-04-13 18:42:44,6837271.0,6837272.0,2021-04-13 18:42:44
2021-04-13 18:42:47,6837271.0,6837272.0,2021-04-13 18:42:47
2021-04-13 18:42:50,6837271.0,6837272.0,2021-04-13 18:42:50
2021-04-13 18:42:54,6837271.0,6841118.0,2021-04-13 18:42:53
2021-04-13 18:42:57,6838461.0,6841120.0,2021-04-13 18:42:57
2021-04-13 18:43:00,6838467.0,6841120.0,2021-04-13 18:43:00
2021-04-13 18:43:03,6839701.0,6841120.0,2021-04-13 18:43:03
2021-04-13 18:43:06,6840722.0,6841120.0,2021-04-13 18:43:06
2021-04-13 18:43:09,6840730.0,6841120.0,2021-04-13 18:43:09
2021-04-13 18:43:12,6840736.0,6840737.0,2021-04-13 18:43:12
2021-04-13 18:43:15,6840733.0,6840735.0,2021-04-13 18:43:15
2021-04-13 18:43:18,6840733.0,6840734.0,2021-04-13 18:43:18
2021-04-13 18:43:21,6840733.0,6840734.0,2021-04-13 18:43:21
2021-04-13 18:43:24,6840733.0,6840734.0,2021-04-13 18:43:24
2021-04-13 18:43:27,6840720.0,6840732.0,2021-04-13 18:43:27
2021-04-13 18:43:30,6840720.0,6840721.0,2021-04-13 18:43:30
2021-04-13 18:43:33,6840719.0,6840720.0,2021-04-13 18:43:33
2021-04-13 18:43:36,6840719.0,6840720.0,2021-04-13 18:43:36
2021-04-13 18:43:40,6840719.0,6840720.0,2021-04-13 18:43:39
2021-04-13 18:43:43,6840719.0,6840720.0,2021-04-13 18:43:43
2021-04-13 18:43:46,6841000.0,6841118.0,2021-04-13 18:43:46
2021-04-13 18:43:49,6841000.0,6841001.0,2021-04-13 18:43:49
2021-04-13 18:43:52,6841000.0,6841001.0,2021-04-13 18:43:52
2021-04-13 18:43:55,6841000.0,6841001.0,2021-04-13 18:43:55
2021-04-13 18:43:58,6841000.0,6841001.0,2021-04-13 18:43:58
2021-04-13 18:44:01,6841000.0,6841001.0,2021-04-13 18:44:01
2021-04-13 18:44:04,6841000.0,6841001.0,2021-04-13 18:44:04
2021-04-13 18:44:07,6841000.0,6841001.0,2021-04-13 18:44:07
2021-04-13 18:44:10,6841000.0,6841001.0,2021-04-13 18:44:10
2021-04-13 18:44:13,6841000.0,6841001.0,2021-04-13 18:44:13
2021-04-13 18:44:16,6841000.0,6841001.0,2021-04-13 18:44:16
2021-04-13 18:44:19,6841000.0,6841001.0,2021-04-13 18:44:19
2021-04-13 18:44:22,6841000.0,6841001.0,2021-04-13 18:44:22
2021-04-13 18:44:25,6841000.0,6841001.0,2021-04-13 18:44:25
2021-04-13 18:44:29,6841000.0,6841001.0,2021-04-13 18:44:28
2021-04-13 18:44:32,6838467.0,6838468.0,2021-04-13 18:44:32
2021-04-13 18:44:35,6837271.0,6837274.0,2021-04-13 18:44:35
2021-04-13 18:44:38,6837271.0,6837272.0,2021-04-13 18:44:38
2021-04-13 18:44:41,6837271.0,6837272.0,2021-04-13 18:44:41
2021-04-13 18:44:44,6837271.0,6837272.0,2021-04-13 18:44:44
2021-04-13 18:44:47,6837271.0,6837272.0,2021-04-13 18:44:47
2021-04-13 18:44:50,6837271.0,6837272.0,2021-04-13 18:44:50
2021-04-13 18:44:54,6835880.0,6835881.0,2021-04-13 18:44:53
2021-04-13 18:44:57,6835880.0,6835881.0,2021-04-13 18:44:57
2021-04-13 18:45:00,6835880.0,6835881.0,2021-04-13 18:45:00
2021-04-13 18:45:03,6835880.0,6835881.0,2021-04-13 18:45:03
2021-04-13 18:45:06,6835880.0,6835881.0,2021-04-13 18:45:06
2021-04-13 18:45:09,6835880.0,6835881.0,2021-04-13 18:45:09
2021-04-13 18:45:12,6835880.0,6835881.0,2021-04-13 18:45:12
2021-04-13 18:45:15,6835880.0,6835881.0,2021-04-13 18:45:15
2021-04-13 18:45:19,6837271.0,6837272.0,2021-04-13 18:45:18
2021-04-13 18:45:22,6838129.0,6844471.0,2021-04-13 18:45:22
2021-04-13 18:45:25,6843452.0,6844297.0,2021-04-13 18:45:25
2021-04-13 18:45:28,6844071.0,6844296.0,2021-04-13 18:45:28
2021-04-13 18:45:31,6844078.0,6844296.0,2021-04-13 18:45:31
2021-04-13 18:45:34,6844295.0,6844296.0,2021-04-13 18:45:34
2021-04-13 18:45:37,6844295.0,6844296.0,2021-04-13 18:45:37
2021-04-13 18:45:40,6844296.0,6844297.0,2021-04-13 18:45:40
2021-04-13 18:45:43,6844296.0,6844297.0,2021-04-13 18:45:43
2021-04-13 18:45:46,6844296.0,6844297.0,2021-04-13 18:45:46
2021-04-13 18:45:49,6844296.0,6844297.0,2021-04-13 18:45:49
2021-04-13 18:45:52,6844296.0,6844297.0,2021-04-13 18:45:52
2021-04-13 18:45:55,6844296.0,6844297.0,2021-04-13 18:45:55
2021-04-13 18:45:58,6844296.0,6844297.0,2021-04-13 18:45:58
2021-04-13 18:46:01,6844296.0,6844297.0,2021-04-13 18:46:01
2021-04-13 18:46:05,6844299.0,6844300.0,2021-04-13 18:46:04
2021-04-13 18:46:08,6844299.0,6844300.0,2021-04-13 18:46:08
2021-04-13 18:46:11,6846159.0,6847009.0,2021-04-13 18:46:11
2021-04-13 18:46:14,6848848.0,6848849.0,2021-04-13 18:46:14
2021-04-13 18:46:17,6848849.0,6850000.0,2021-04-13 18:46:17
2021-04-13 18:46:20,6851110.0,6851111.0,2021-04-13 18:46:20
2021-04-13 18:46:23,6851110.0,6851111.0,2021-04-13 18:46:23
2021-04-13 18:46:26,6851110.0,6851111.0,2021-04-13 18:46:26
2021-04-13 18:46:29,6851110.0,6851111.0,2021-04-13 18:46:29
2021-04-13 18:46:32,6851110.0,6851111.0,2021-04-13 18:46:32
2021-04-13 18:46:35,6853774.0,6853775.0,2021-04-13 18:46:35
2021-04-13 18:46:38,6856050.0,6856051.0,2021-04-13 18:46:38
2021-04-13 18:46:41,6857807.0,6857941.0,2021-04-13 18:46:41
2021-04-13 18:46:44,6857940.0,6857941.0,2021-04-13 18:46:44
2021-04-13 18:46:47,6857940.0,6857941.0,2021-04-13 18:46:47
2021-04-13 18:46:50,6857940.0,6857941.0,2021-04-13 18:46:50
2021-04-13 18:46:54,6857940.0,6857941.0,2021-04-13 18:46:53
2021-04-13 18:46:57,6857940.0,6857941.0,2021-04-13 18:46:57
2021-04-13 18:47:00,6857940.0,6857941.0,2021-04-13 18:47:00
2021-04-13 18:47:03,6857940.0,6857941.0,2021-04-13 18:47:03
2021-04-13 18:47:06,6855302.0,6856049.0,2021-04-13 18:47:06
2021-04-13 18:47:09,6855302.0,6855303.0,2021-04-13 18:47:09
2021-04-13 18:47:12,6855302.0,6855303.0,2021-04-13 18:47:12
2021-04-13 18:47:15,6855302.0,6855303.0,2021-04-13 18:47:15
2021-04-13 18:47:18,6855302.0,6855303.0,2021-04-13 18:47:18
2021-04-13 18:47:21,6855302.0,6855303.0,2021-04-13 18:47:21
2021-04-13 18:47:24,6858748.0,6860000.0,2021-04-13 18:47:24
2021-04-13 18:47:27,6858754.0,6860000.0,2021-04-13 18:47:27
2021-04-13 18:47:30,6859999.0,6860000.0,2021-04-13 18:47:30
2021-04-13 18:47:33,6859999.0,6860000.0,2021-04-13 18:47:33
2021-04-13 18:47:36,6859999.0,6860000.0,2021-04-13 18:47:36
2021-04-13 18:47:39,6859999.0,6860000.0,2021-04-13 18:47:39
2021-04-13 18:47:42,6859999.0,6860000.0,2021-04-13 18:47:42
2021-04-13 18:47:45,6859999.0,6860000.0,2021-04-13 18:47:45
2021-04-13 18:47:49,6859999.0,6860000.0,2021-04-13 18:47:49
2021-04-13 18:47:52,6859999.0,6860000.0,2021-04-13 18:47:52
2021-04-13 18:47:55,6859999.0,6860000.0,2021-04-13 18:47:55
2021-04-13 18:47:58,6859999.0,6860000.0,2021-04-13 18:47:58
2021-04-13 18:48:01,6859999.0,6860000.0,2021-04-13 18:48:01
2021-04-13 18:48:04,6859999.0,6860000.0,2021-04-13 18:48:04
2021-04-13 18:48:07,6859999.0,6860000.0,2021-04-13 18:48:07
2021-04-13 18:48:10,6860000.0,6860005.0,2021-04-13 18:48:10
2021-04-13 18:48:13,6860800.0,6865000.0,2021-04-13 18:48:13
