timestamp,bid,ask,tick_timestamp
2020-05-07 00:40:37,983371,983865,2020-05-07 00:40:37.087
2020-05-07 00:40:37,983383,983865,2020-05-07 00:40:37.366
2020-05-07 00:40:38,983383,983865,2020-05-07 00:40:38.062
2020-05-07 00:40:39,983383,983865,2020-05-07 00:40:39.099
2020-05-07 00:40:39,983556,983865,2020-05-07 00:40:39.384
2020-05-07 00:40:39,983561,983865,2020-05-07 00:40:39.681
2020-05-07 00:40:40,983561,983865,2020-05-07 00:40:40.169
2020-05-07 00:40:40,983562,983865,2020-05-07 00:40:40.489
2020-05-07 00:40:40,983562,983865,2020-05-07 00:40:40.807
2020-05-07 00:40:41,983562,983865,2020-05-07 00:40:41.098
2020-05-07 00:40:41,983567,983865,2020-05-07 00:40:41.369
2020-05-07 00:40:41,983567,983865,2020-05-07 00:40:41.827
2020-05-07 00:40:42,983571,983865,2020-05-07 00:40:42.104
2020-05-07 00:40:42,983573,983865,2020-05-07 00:40:42.397
2020-05-07 00:40:42,983576,983865,2020-05-07 00:40:42.699
2020-05-07 00:40:42,983577,983865,2020-05-07 00:40:42.970
2020-05-07 00:40:43,983577,983865,2020-05-07 00:40:43.295
2020-05-07 00:40:43,983582,983865,2020-05-07 00:40:43.601
2020-05-07 00:40:44,983582,983865,2020-05-07 00:40:44.232
2020-05-07 00:40:44,983582,983865,2020-05-07 00:40:44.820
2020-05-07 00:40:45,983590,984033,2020-05-07 00:40:45.100
2020-05-07 00:40:45,983591,984206,2020-05-07 00:40:45.367
2020-05-07 00:40:45,984029,984296,2020-05-07 00:40:45.696
2020-05-07 00:40:45,984029,984326,2020-05-07 00:40:45.976
2020-05-07 00:40:46,984210,984326,2020-05-07 00:40:46.267
2020-05-07 00:40:46,984210,984438,2020-05-07 00:40:46.528
2020-05-07 00:40:46,984210,984656,2020-05-07 00:40:46.799
2020-05-07 00:40:47,984211,984656,2020-05-07 00:40:47.062
2020-05-07 00:40:47,984211,984656,2020-05-07 00:40:47.348
2020-05-07 00:40:47,984325,984627,2020-05-07 00:40:47.667
2020-05-07 00:40:48,984325,984627,2020-05-07 00:40:48.060
2020-05-07 00:40:48,984335,984593,2020-05-07 00:40:48.323
2020-05-07 00:40:48,984335,984593,2020-05-07 00:40:48.703
2020-05-07 00:40:49,984335,984606,2020-05-07 00:40:49.153
2020-05-07 00:40:49,984340,984606,2020-05-07 00:40:49.415
2020-05-07 00:40:49,984341,984606,2020-05-07 00:40:49.687
2020-05-07 00:40:49,984341,984606,2020-05-07 00:40:49.947
2020-05-07 00:40:50,984341,984606,2020-05-07 00:40:50.447
2020-05-07 00:40:50,984341,984638,2020-05-07 00:40:50.728
2020-05-07 00:40:51,984341,984638,2020-05-07 00:40:51.050
2020-05-07 00:40:51,984341,984638,2020-05-07 00:40:51.355
2020-05-07 00:40:51,984341,984638,2020-05-07 00:40:51.667
2020-05-07 00:40:51,984341,984638,2020-05-07 00:40:51.949
2020-05-07 00:40:52,984341,984617,2020-05-07 00:40:52.277
2020-05-07 00:40:52,984341,984617,2020-05-07 00:40:52.570
2020-05-07 00:40:52,984350,984617,2020-05-07 00:40:52.846
2020-05-07 00:40:53,984350,984617,2020-05-07 00:40:53.174
2020-05-07 00:40:53,984350,984617,2020-05-07 00:40:53.448
2020-05-07 00:40:53,984350,984617,2020-05-07 00:40:53.750
2020-05-07 00:40:54,984373,984617,2020-05-07 00:40:54.017
2020-05-07 00:40:54,984373,984617,2020-05-07 00:40:54.304
2020-05-07 00:40:54,984374,984617,2020-05-07 00:40:54.589
2020-05-07 00:40:54,984374,984617,2020-05-07 00:40:54.872
2020-05-07 00:40:55,984378,984617,2020-05-07 00:40:55.153
2020-05-07 00:40:55,984422,984617,2020-05-07 00:40:55.447
2020-05-07 00:40:55,984422,984638,2020-05-07 00:40:55.739
2020-05-07 00:40:56,984427,984638,2020-05-07 00:40:56.167
2020-05-07 00:40:56,984427,984638,2020-05-07 00:40:56.464
2020-05-07 00:40:57,984617,984638,2020-05-07 00:40:57.353
2020-05-07 00:40:57,984436,984637,2020-05-07 00:40:57.646
2020-05-07 00:40:57,984431,984637,2020-05-07 00:40:57.914
2020-05-07 00:40:58,984431,984637,2020-05-07 00:40:58.219
2020-05-07 00:40:58,984435,984636,2020-05-07 00:40:58.501
2020-05-07 00:40:58,984435,984636,2020-05-07 00:40:58.771
2020-05-07 00:40:59,984435,984632,2020-05-07 00:40:59.071
2020-05-07 00:40:59,984433,984632,2020-05-07 00:40:59.419
2020-05-07 00:40:59,984433,984435,2020-05-07 00:40:59.701
2020-05-07 00:40:59,984431,984435,2020-05-07 00:40:59.966
2020-05-07 00:41:00,984431,984435,2020-05-07 00:41:00.278
2020-05-07 00:41:00,984431,984435,2020-05-07 00:41:00.557
2020-05-07 00:41:00,984431,984606,2020-05-07 00:41:00.844
2020-05-07 00:41:01,984431,984605,2020-05-07 00:41:01.114
2020-05-07 00:41:01,984431,984605,2020-05-07 00:41:01.409
2020-05-07 00:41:01,984431,984607,2020-05-07 00:41:01.747
2020-05-07 00:41:02,984431,984604,2020-05-07 00:41:02.022
2020-05-07 00:41:02,984431,984604,2020-05-07 00:41:02.296
2020-05-07 00:41:02,984431,984604,2020-05-07 00:41:02.567
2020-05-07 00:41:02,984431,984604,2020-05-07 00:41:02.838
2020-05-07 00:41:03,984431,984603,2020-05-07 00:41:03.170
2020-05-07 00:41:03,984431,984603,2020-05-07 00:41:03.456
2020-05-07 00:41:03,984431,984582,2020-05-07 00:41:03.848
2020-05-07 00:41:04,984431,984582,2020-05-07 00:41:04.150
2020-05-07 00:41:04,984431,984582,2020-05-07 00:41:04.418
2020-05-07 00:41:04,984431,984577,2020-05-07 00:41:04.698
2020-05-07 00:41:04,984431,984577,2020-05-07 00:41:04.958
2020-05-07 00:41:06,984431,984577,2020-05-07 00:41:06.213
2020-05-07 00:41:06,984431,984577,2020-05-07 00:41:06.477
2020-05-07 00:41:07,984431,984577,2020-05-07 00:41:07.156
2020-05-07 00:41:07,984431,984783,2020-05-07 00:41:07.445
2020-05-07 00:41:07,984431,984782,2020-05-07 00:41:07.796
2020-05-07 00:41:08,984431,984778,2020-05-07 00:41:08.085
2020-05-07 00:41:08,984431,984778,2020-05-07 00:41:08.374
2020-05-07 00:41:08,984431,984761,2020-05-07 00:41:08.636
2020-05-07 00:41:08,984431,984761,2020-05-07 00:41:08.923
2020-05-07 00:41:09,984431,984761,2020-05-07 00:41:09.449
2020-05-07 00:41:09,984431,984760,2020-05-07 00:41:09.725
2020-05-07 00:41:10,984431,984760,2020-05-07 00:41:10.248
2020-05-07 00:41:10,984431,984755,2020-05-07 00:41:10.677
2020-05-07 00:41:10,984431,984755,2020-05-07 00:41:10.936
2020-05-07 00:41:11,984431,984755,2020-05-07 00:41:11.249
2020-05-07 00:41:11,984431,984755,2020-05-07 00:41:11.615
2020-05-07 00:41:11,984431,984750,2020-05-07 00:41:11.874
2020-05-07 00:41:12,984431,984750,2020-05-07 00:41:12.633
2020-05-07 00:41:12,984431,984729,2020-05-07 00:41:12.920
2020-05-07 00:41:13,984431,984729,2020-05-07 00:41:13.180
2020-05-07 00:41:13,984431,984729,2020-05-07 00:41:13.556
2020-05-07 00:41:13,984431,984728,2020-05-07 00:41:13.841
2020-05-07 00:41:14,984431,984728,2020-05-07 00:41:14.151
2020-05-07 00:41:14,984431,984723,2020-05-07 00:41:14.479
2020-05-07 00:41:14,984431,984723,2020-05-07 00:41:14.783
2020-05-07 00:41:15,984431,984723,2020-05-07 00:41:15.076
2020-05-07 00:41:15,984431,984723,2020-05-07 00:41:15.344
2020-05-07 00:41:15,984239,984723,2020-05-07 00:41:15.660
2020-05-07 00:41:15,984239,984726,2020-05-07 00:41:15.942
2020-05-07 00:41:16,984239,984721,2020-05-07 00:41:16.314
2020-05-07 00:41:16,984239,984721,2020-05-07 00:41:16.626
2020-05-07 00:41:17,984243,984725,2020-05-07 00:41:17.350
2020-05-07 00:41:17,984243,984720,2020-05-07 00:41:17.831
2020-05-07 00:41:18,984264,984724,2020-05-07 00:41:18.108
2020-05-07 00:41:18,984264,984719,2020-05-07 00:41:18.686
2020-05-07 00:41:18,984265,984718,2020-05-07 00:41:18.972
2020-05-07 00:41:19,984265,984718,2020-05-07 00:41:19.397
2020-05-07 00:41:19,984265,984718,2020-05-07 00:41:19.811
2020-05-07 00:41:20,984264,984717,2020-05-07 00:41:20.085
2020-05-07 00:41:20,984264,984717,2020-05-07 00:41:20.678
2020-05-07 00:41:21,984228,984239,2020-05-07 00:41:21.251
2020-05-07 00:41:21,983934,984239,2020-05-07 00:41:21.537
2020-05-07 00:41:21,983933,984234,2020-05-07 00:41:21.802
2020-05-07 00:41:22,983933,984234,2020-05-07 00:41:22.085
2020-05-07 00:41:22,984086,984234,2020-05-07 00:41:22.361
2020-05-07 00:41:22,984086,984234,2020-05-07 00:41:22.643
2020-05-07 00:41:22,984086,984234,2020-05-07 00:41:22.894
2020-05-07 00:41:23,983963,983993,2020-05-07 00:41:23.207
2020-05-07 00:41:23,983189,984210,2020-05-07 00:41:23.494
2020-05-07 00:41:23,983935,984210,2020-05-07 00:41:23.769
2020-05-07 00:41:24,983544,984210,2020-05-07 00:41:24.029
2020-05-07 00:41:24,983544,983933,2020-05-07 00:41:24.292
2020-05-07 00:41:24,983545,983988,2020-05-07 00:41:24.554
2020-05-07 00:41:24,983545,983988,2020-05-07 00:41:24.827
2020-05-07 00:41:25,983553,983928,2020-05-07 00:41:25.096
2020-05-07 00:41:25,983553,983928,2020-05-07 00:41:25.412
2020-05-07 00:41:25,983554,983890,2020-05-07 00:41:25.695
2020-05-07 00:41:25,983554,983890,2020-05-07 00:41:25.982
2020-05-07 00:41:26,983555,983890,2020-05-07 00:41:26.248
2020-05-07 00:41:26,983559,983890,2020-05-07 00:41:26.506
2020-05-07 00:41:27,983559,983890,2020-05-07 00:41:27.245
2020-05-07 00:41:27,983563,983925,2020-05-07 00:41:27.514
2020-05-07 00:41:27,983563,983925,2020-05-07 00:41:27.780
2020-05-07 00:41:28,983563,983904,2020-05-07 00:41:28.036
2020-05-07 00:41:28,983564,983904,2020-05-07 00:41:28.328
2020-05-07 00:41:28,983568,983904,2020-05-07 00:41:28.616
2020-05-07 00:41:28,983568,984170,2020-05-07 00:41:28.930
2020-05-07 00:41:29,983569,984168,2020-05-07 00:41:29.224
2020-05-07 00:41:29,983570,984147,2020-05-07 00:41:29.485
2020-05-07 00:41:29,983570,983934,2020-05-07 00:41:29.804
2020-05-07 00:41:30,983574,983934,2020-05-07 00:41:30.073
2020-05-07 00:41:30,983574,983934,2020-05-07 00:41:30.355
2020-05-07 00:41:30,983574,983934,2020-05-07 00:41:30.628
2020-05-07 00:41:30,983574,983934,2020-05-07 00:41:30.989
2020-05-07 00:41:31,983576,983933,2020-05-07 00:41:31.246
2020-05-07 00:41:31,983576,983933,2020-05-07 00:41:31.511
2020-05-07 00:41:31,983575,983890,2020-05-07 00:41:31.776
2020-05-07 00:41:32,983580,983890,2020-05-07 00:41:32.049
2020-05-07 00:41:32,983576,983890,2020-05-07 00:41:32.470
2020-05-07 00:41:32,983576,983890,2020-05-07 00:41:32.796
2020-05-07 00:41:33,983578,983927,2020-05-07 00:41:33.060
2020-05-07 00:41:33,983578,983889,2020-05-07 00:41:33.351
2020-05-07 00:41:33,983553,983881,2020-05-07 00:41:33.639
2020-05-07 00:41:33,983553,983881,2020-05-07 00:41:33.907
2020-05-07 00:41:34,983553,983868,2020-05-07 00:41:34.210
2020-05-07 00:41:34,983554,983868,2020-05-07 00:41:34.486
2020-05-07 00:41:34,983554,983863,2020-05-07 00:41:34.797
2020-05-07 00:41:35,983554,983863,2020-05-07 00:41:35.071
2020-05-07 00:41:35,983554,983863,2020-05-07 00:41:35.329
2020-05-07 00:41:35,983554,983863,2020-05-07 00:41:35.673
2020-05-07 00:41:36,983554,983862,2020-05-07 00:41:36.231
2020-05-07 00:41:36,983554,983861,2020-05-07 00:41:36.526
2020-05-07 00:41:36,983554,983861,2020-05-07 00:41:36.843
2020-05-07 00:41:37,983554,983861,2020-05-07 00:41:37.193
2020-05-07 00:41:37,983554,983856,2020-05-07 00:41:37.469
2020-05-07 00:41:37,983553,983856,2020-05-07 00:41:37.878
2020-05-07 00:41:38,983553,983860,2020-05-07 00:41:38.279
2020-05-07 00:41:38,983553,983855,2020-05-07 00:41:38.691
2020-05-07 00:41:39,983553,983832,2020-05-07 00:41:39.219
2020-05-07 00:41:39,983553,983831,2020-05-07 00:41:39.485
2020-05-07 00:41:39,983553,983831,2020-05-07 00:41:39.749
2020-05-07 00:41:40,983553,983831,2020-05-07 00:41:40.124
2020-05-07 00:41:40,983553,983827,2020-05-07 00:41:40.737
2020-05-07 00:41:40,983553,983826,2020-05-07 00:41:40.994
2020-05-07 00:41:41,983554,983830,2020-05-07 00:41:41.350
2020-05-07 00:41:41,983862,984020,2020-05-07 00:41:41.699
2020-05-07 00:41:41,983863,984020,2020-05-07 00:41:41.966
2020-05-07 00:41:42,983863,984020,2020-05-07 00:41:42.445
2020-05-07 00:41:42,983868,984020,2020-05-07 00:41:42.731
2020-05-07 00:41:43,983868,984196,2020-05-07 00:41:43.101
2020-05-07 00:41:43,983868,984154,2020-05-07 00:41:43.380
2020-05-07 00:41:43,983868,984154,2020-05-07 00:41:43.640
2020-05-07 00:41:43,983863,984154,2020-05-07 00:41:43.906
2020-05-07 00:41:44,983868,984154,2020-05-07 00:41:44.180
2020-05-07 00:41:44,983868,984154,2020-05-07 00:41:44.512
2020-05-07 00:41:44,983868,984153,2020-05-07 00:41:44.883
2020-05-07 00:41:45,983863,984153,2020-05-07 00:41:45.213
2020-05-07 00:41:45,983863,984153,2020-05-07 00:41:45.484
2020-05-07 00:41:45,983868,984063,2020-05-07 00:41:45.752
2020-05-07 00:41:46,983868,984063,2020-05-07 00:41:46.030
2020-05-07 00:41:46,983868,984063,2020-05-07 00:41:46.999
2020-05-07 00:41:47,983868,984132,2020-05-07 00:41:47.263
2020-05-07 00:41:47,983868,983980,2020-05-07 00:41:47.590
2020-05-07 00:41:47,983868,983980,2020-05-07 00:41:47.867
2020-05-07 00:41:48,983868,983980,2020-05-07 00:41:48.199
2020-05-07 00:41:48,983863,984124,2020-05-07 00:41:48.497
2020-05-07 00:41:48,983863,984124,2020-05-07 00:41:48.766
2020-05-07 00:41:49,983868,984124,2020-05-07 00:41:49.473
2020-05-07 00:41:49,983868,984004,2020-05-07 00:41:49.826
2020-05-07 00:41:50,983868,984004,2020-05-07 00:41:50.091
2020-05-07 00:41:50,983863,984004,2020-05-07 00:41:50.351
2020-05-07 00:41:50,983868,984101,2020-05-07 00:41:50.659
2020-05-07 00:41:50,983863,984102,2020-05-07 00:41:50.937
2020-05-07 00:41:51,983868,984001,2020-05-07 00:41:51.238
2020-05-07 00:41:51,983868,984001,2020-05-07 00:41:51.850
2020-05-07 00:41:52,983863,984001,2020-05-07 00:41:52.405
2020-05-07 00:41:52,983868,984201,2020-05-07 00:41:52.900
2020-05-07 00:41:53,983868,984200,2020-05-07 00:41:53.153
2020-05-07 00:41:53,983868,984200,2020-05-07 00:41:53.722
2020-05-07 00:41:53,983868,984004,2020-05-07 00:41:53.980
2020-05-07 00:41:54,983868,984004,2020-05-07 00:41:54.232
2020-05-07 00:41:54,983863,984168,2020-05-07 00:41:54.640
2020-05-07 00:41:55,983863,984168,2020-05-07 00:41:55.017
2020-05-07 00:41:55,983868,984126,2020-05-07 00:41:55.357
2020-05-07 00:41:55,983868,984126,2020-05-07 00:41:55.729
2020-05-07 00:41:56,983868,984126,2020-05-07 00:41:56.078
2020-05-07 00:41:56,983863,984126,2020-05-07 00:41:56.407
2020-05-07 00:41:56,983869,984168,2020-05-07 00:41:56.719
2020-05-07 00:41:57,983869,984168,2020-05-07 00:41:57.112
2020-05-07 00:41:57,983890,984133,2020-05-07 00:41:57.373
2020-05-07 00:41:57,983890,984133,2020-05-07 00:41:57.736
2020-05-07 00:41:58,983890,984133,2020-05-07 00:41:58.025
2020-05-07 00:41:58,983895,984201,2020-05-07 00:41:58.304
2020-05-07 00:41:58,983895,984201,2020-05-07 00:41:58.838
2020-05-07 00:41:59,983890,984200,2020-05-07 00:41:59.147
2020-05-07 00:41:59,983890,984200,2020-05-07 00:41:59.405
2020-05-07 00:41:59,983890,984130,2020-05-07 00:41:59.728
2020-05-07 00:41:59,983890,984130,2020-05-07 00:41:59.996
2020-05-07 00:42:00,983895,984130,2020-05-07 00:42:00.319
2020-05-07 00:42:00,983895,984199,2020-05-07 00:42:00.782
2020-05-07 00:42:01,983872,984130,2020-05-07 00:42:01.075
2020-05-07 00:42:01,983872,984130,2020-05-07 00:42:01.356
2020-05-07 00:42:01,983869,984130,2020-05-07 00:42:01.628
2020-05-07 00:42:01,983869,984130,2020-05-07 00:42:01.968
2020-05-07 00:42:02,983869,984109,2020-05-07 00:42:02.528
2020-05-07 00:42:02,983863,984109,2020-05-07 00:42:02.824
2020-05-07 00:42:03,983868,984109,2020-05-07 00:42:03.105
2020-05-07 00:42:03,983868,984109,2020-05-07 00:42:03.378
2020-05-07 00:42:03,983868,984109,2020-05-07 00:42:03.644
2020-05-07 00:42:03,983868,984108,2020-05-07 00:42:03.933
2020-05-07 00:42:04,983868,984108,2020-05-07 00:42:04.318
2020-05-07 00:42:04,983868,984108,2020-05-07 00:42:04.589
2020-05-07 00:42:04,983868,984108,2020-05-07 00:42:04.881
2020-05-07 00:42:05,983868,984108,2020-05-07 00:42:05.189
2020-05-07 00:42:05,983868,984108,2020-05-07 00:42:05.471
2020-05-07 00:42:05,983868,984108,2020-05-07 00:42:05.766
2020-05-07 00:42:06,983868,984108,2020-05-07 00:42:06.031
2020-05-07 00:42:06,983868,984108,2020-05-07 00:42:06.311
2020-05-07 00:42:07,983868,984108,2020-05-07 00:42:07.223
2020-05-07 00:42:07,983868,984107,2020-05-07 00:42:07.508
2020-05-07 00:42:07,983868,984107,2020-05-07 00:42:07.827
2020-05-07 00:42:08,983868,984107,2020-05-07 00:42:08.310
2020-05-07 00:42:08,983682,984107,2020-05-07 00:42:08.592
2020-05-07 00:42:08,983682,984107,2020-05-07 00:42:08.850
2020-05-07 00:42:09,983684,984024,2020-05-07 00:42:09.120
2020-05-07 00:42:09,983682,984107,2020-05-07 00:42:09.399
2020-05-07 00:42:09,983706,984107,2020-05-07 00:42:09.839
2020-05-07 00:42:10,983706,984107,2020-05-07 00:42:10.266
2020-05-07 00:42:10,983706,984107,2020-05-07 00:42:10.749
2020-05-07 00:42:11,983706,984107,2020-05-07 00:42:11.060
2020-05-07 00:42:11,983711,984106,2020-05-07 00:42:11.341
2020-05-07 00:42:11,983711,984105,2020-05-07 00:42:11.619
2020-05-07 00:42:11,983711,984105,2020-05-07 00:42:11.890
2020-05-07 00:42:12,983711,984105,2020-05-07 00:42:12.185
2020-05-07 00:42:12,983712,984105,2020-05-07 00:42:12.593
2020-05-07 00:42:12,983712,984105,2020-05-07 00:42:12.878
2020-05-07 00:42:13,983713,984187,2020-05-07 00:42:13.436
2020-05-07 00:42:13,983713,984187,2020-05-07 00:42:13.748
2020-05-07 00:42:14,983713,984186,2020-05-07 00:42:14.016
2020-05-07 00:42:14,983713,984186,2020-05-07 00:42:14.304
2020-05-07 00:42:14,983734,984185,2020-05-07 00:42:14.590
2020-05-07 00:42:15,983739,984185,2020-05-07 00:42:15.209
2020-05-07 00:42:15,983739,984185,2020-05-07 00:42:15.483
2020-05-07 00:42:15,983740,984177,2020-05-07 00:42:15.870
2020-05-07 00:42:16,983740,984177,2020-05-07 00:42:16.131
2020-05-07 00:42:16,983741,984177,2020-05-07 00:42:16.417
2020-05-07 00:42:17,983741,984177,2020-05-07 00:42:17.105
2020-05-07 00:42:17,983741,984177,2020-05-07 00:42:17.403
2020-05-07 00:42:17,983746,984177,2020-05-07 00:42:17.731
2020-05-07 00:42:18,983746,984177,2020-05-07 00:42:18.020
2020-05-07 00:42:18,983747,984180,2020-05-07 00:42:18.585
2020-05-07 00:42:19,983771,984180,2020-05-07 00:42:19.033
2020-05-07 00:42:19,983771,984332,2020-05-07 00:42:19.321
2020-05-07 00:42:19,983776,984179,2020-05-07 00:42:19.579
2020-05-07 00:42:19,983776,984179,2020-05-07 00:42:19.845
2020-05-07 00:42:20,983776,984179,2020-05-07 00:42:20.116
2020-05-07 00:42:20,983777,984179,2020-05-07 00:42:20.372
2020-05-07 00:42:20,983777,984179,2020-05-07 00:42:20.635
2020-05-07 00:42:21,983777,984179,2020-05-07 00:42:21.046
2020-05-07 00:42:21,983778,984178,2020-05-07 00:42:21.538
2020-05-07 00:42:21,983781,984178,2020-05-07 00:42:21.946
2020-05-07 00:42:22,983782,984179,2020-05-07 00:42:22.216
2020-05-07 00:42:22,983782,984179,2020-05-07 00:42:22.532
2020-05-07 00:42:22,983782,984179,2020-05-07 00:42:22.812
2020-05-07 00:42:23,983780,984179,2020-05-07 00:42:23.084
2020-05-07 00:42:23,983780,984179,2020-05-07 00:42:23.456
2020-05-07 00:42:23,983801,984179,2020-05-07 00:42:23.841
2020-05-07 00:42:24,983801,984179,2020-05-07 00:42:24.098
2020-05-07 00:42:24,983802,984179,2020-05-07 00:42:24.362
2020-05-07 00:42:24,983806,984179,2020-05-07 00:42:24.689
2020-05-07 00:42:25,983806,984179,2020-05-07 00:42:25.139
2020-05-07 00:42:25,983807,984179,2020-05-07 00:42:25.470
2020-05-07 00:42:25,983808,984179,2020-05-07 00:42:25.756
2020-05-07 00:42:26,983808,984179,2020-05-07 00:42:26.081
2020-05-07 00:42:26,983808,984178,2020-05-07 00:42:26.377
2020-05-07 00:42:26,983812,984178,2020-05-07 00:42:26.657
2020-05-07 00:42:27,983805,984178,2020-05-07 00:42:27.002
2020-05-07 00:42:27,983805,984178,2020-05-07 00:42:27.268
2020-05-07 00:42:27,983813,984178,2020-05-07 00:42:27.546
2020-05-07 00:42:28,983813,984178,2020-05-07 00:42:28.104
2020-05-07 00:42:28,983809,984084,2020-05-07 00:42:28.392
2020-05-07 00:42:28,983809,984084,2020-05-07 00:42:28.750
2020-05-07 00:42:29,983747,984084,2020-05-07 00:42:29.057
2020-05-07 00:42:29,983747,984084,2020-05-07 00:42:29.397
2020-05-07 00:42:29,983753,984082,2020-05-07 00:42:29.852
2020-05-07 00:42:30,983753,984082,2020-05-07 00:42:30.106
2020-05-07 00:42:30,983753,984049,2020-05-07 00:42:30.462
2020-05-07 00:42:30,983727,984017,2020-05-07 00:42:30.741
2020-05-07 00:42:31,983727,984017,2020-05-07 00:42:31.018
2020-05-07 00:42:31,983727,984017,2020-05-07 00:42:31.312
2020-05-07 00:42:31,983622,984016,2020-05-07 00:42:31.623
2020-05-07 00:42:31,983544,984016,2020-05-07 00:42:31.901
2020-05-07 00:42:32,983544,984015,2020-05-07 00:42:32.205
2020-05-07 00:42:32,983513,984015,2020-05-07 00:42:32.466
2020-05-07 00:42:32,983513,983994,2020-05-07 00:42:32.824
2020-05-07 00:42:33,983508,983994,2020-05-07 00:42:33.178
2020-05-07 00:42:33,983513,983989,2020-05-07 00:42:33.509
2020-05-07 00:42:33,983513,983989,2020-05-07 00:42:33.791
2020-05-07 00:42:34,983513,983989,2020-05-07 00:42:34.249
2020-05-07 00:42:34,983468,983988,2020-05-07 00:42:34.518
2020-05-07 00:42:34,983468,983985,2020-05-07 00:42:34.794
2020-05-07 00:42:35,983471,983985,2020-05-07 00:42:35.212
2020-05-07 00:42:35,983469,983984,2020-05-07 00:42:35.472
2020-05-07 00:42:35,983469,983980,2020-05-07 00:42:35.739
2020-05-07 00:42:35,983470,983980,2020-05-07 00:42:35.995
2020-05-07 00:42:36,983470,983980,2020-05-07 00:42:36.414
2020-05-07 00:42:36,983468,983975,2020-05-07 00:42:36.708
2020-05-07 00:42:37,983468,983975,2020-05-07 00:42:37.051
2020-05-07 00:42:37,983471,983975,2020-05-07 00:42:37.308
2020-05-07 00:42:37,983471,983951,2020-05-07 00:42:37.754
2020-05-07 00:42:38,983390,983951,2020-05-07 00:42:38.070
2020-05-07 00:42:38,983390,983950,2020-05-07 00:42:38.347
2020-05-07 00:42:38,983390,983419,2020-05-07 00:42:38.642
2020-05-07 00:42:38,983390,983945,2020-05-07 00:42:38.961
2020-05-07 00:42:39,983390,983664,2020-05-07 00:42:39.429
2020-05-07 00:42:39,983390,983663,2020-05-07 00:42:39.705
2020-05-07 00:42:40,983390,983663,2020-05-07 00:42:40.094
2020-05-07 00:42:40,983390,983663,2020-05-07 00:42:40.384
2020-05-07 00:42:40,983390,983658,2020-05-07 00:42:40.732
2020-05-07 00:42:41,983390,983658,2020-05-07 00:42:41.369
2020-05-07 00:42:41,983390,983657,2020-05-07 00:42:41.702
2020-05-07 00:42:41,983390,983636,2020-05-07 00:42:41.983
2020-05-07 00:42:42,983203,983636,2020-05-07 00:42:42.256
2020-05-07 00:42:42,983203,983636,2020-05-07 00:42:42.528
2020-05-07 00:42:42,983203,983636,2020-05-07 00:42:42.950
2020-05-07 00:42:43,983203,983635,2020-05-07 00:42:43.274
2020-05-07 00:42:43,983204,983631,2020-05-07 00:42:43.541
2020-05-07 00:42:43,983204,983631,2020-05-07 00:42:43.901
2020-05-07 00:42:44,983220,983630,2020-05-07 00:42:44.187
2020-05-07 00:42:44,983221,983625,2020-05-07 00:42:44.454
2020-05-07 00:42:45,983221,983625,2020-05-07 00:42:45.011
2020-05-07 00:42:45,983221,983625,2020-05-07 00:42:45.331
2020-05-07 00:42:45,983221,983624,2020-05-07 00:42:45.849
2020-05-07 00:42:46,983221,983623,2020-05-07 00:42:46.305
2020-05-07 00:42:46,983221,983623,2020-05-07 00:42:46.563
2020-05-07 00:42:46,983216,983619,2020-05-07 00:42:46.816
2020-05-07 00:42:47,983216,983619,2020-05-07 00:42:47.088
2020-05-07 00:42:47,983217,983618,2020-05-07 00:42:47.362
2020-05-07 00:42:47,983217,983618,2020-05-07 00:42:47.657
2020-05-07 00:42:48,983217,983618,2020-05-07 00:42:48.046
2020-05-07 00:42:48,983217,983618,2020-05-07 00:42:48.322
2020-05-07 00:42:48,983218,983617,2020-05-07 00:42:48.639
2020-05-07 00:42:48,983217,983617,2020-05-07 00:42:48.907
2020-05-07 00:42:49,983217,983617,2020-05-07 00:42:49.457
2020-05-07 00:42:49,983219,983612,2020-05-07 00:42:49.752
2020-05-07 00:42:50,983220,983612,2020-05-07 00:42:50.030
2020-05-07 00:42:50,983220,983606,2020-05-07 00:42:50.318
2020-05-07 00:42:50,983221,983606,2020-05-07 00:42:50.717
2020-05-07 00:42:51,983221,983629,2020-05-07 00:42:51.032
2020-05-07 00:42:51,983221,983629,2020-05-07 00:42:51.313
2020-05-07 00:42:51,983221,983634,2020-05-07 00:42:51.636
2020-05-07 00:42:51,983226,983605,2020-05-07 00:42:51.934
2020-05-07 00:42:52,983226,983605,2020-05-07 00:42:52.195
2020-05-07 00:42:52,983226,983604,2020-05-07 00:42:52.676
2020-05-07 00:42:52,983227,983604,2020-05-07 00:42:52.937
2020-05-07 00:42:53,983227,983603,2020-05-07 00:42:53.219
2020-05-07 00:42:53,983227,983603,2020-05-07 00:42:53.483
2020-05-07 00:42:53,983228,983603,2020-05-07 00:42:53.759
2020-05-07 00:42:54,983228,983598,2020-05-07 00:42:54.046
2020-05-07 00:42:54,983226,983598,2020-05-07 00:42:54.324
2020-05-07 00:42:54,983226,983598,2020-05-07 00:42:54.681
2020-05-07 00:42:54,983192,983597,2020-05-07 00:42:54.939
2020-05-07 00:42:55,983197,983574,2020-05-07 00:42:55.325
2020-05-07 00:42:55,983197,983574,2020-05-07 00:42:55.833
2020-05-07 00:42:56,983197,983574,2020-05-07 00:42:56.148
2020-05-07 00:42:56,983198,983574,2020-05-07 00:42:56.468
