timestamp,bid,ask,tick_timestamp
2020-05-07 00:30:42,985152,985346,2020-05-07 00:30:42.929
2020-05-07 00:30:43,985152,985346,2020-05-07 00:30:43.201
2020-05-07 00:30:43,985152,985346,2020-05-07 00:30:43.472
2020-05-07 00:30:43,985152,985346,2020-05-07 00:30:43.762
2020-05-07 00:30:44,985152,985346,2020-05-07 00:30:44.058
2020-05-07 00:30:44,985152,985346,2020-05-07 00:30:44.313
2020-05-07 00:30:44,985019,985000,2020-05-07 00:30:44.574
2020-05-07 00:30:44,985019,985000,2020-05-07 00:30:44.850
2020-05-07 00:30:45,985019,985000,2020-05-07 00:30:45.133
2020-05-07 00:30:45,985019,985000,2020-05-07 00:30:45.407
2020-05-07 00:30:45,985029,985000,2020-05-07 00:30:45.679
2020-05-07 00:30:45,985029,985000,2020-05-07 00:30:45.990
2020-05-07 00:30:46,985029,985000,2020-05-07 00:30:46.303
2020-05-07 00:30:46,985106,985000,2020-05-07 00:30:46.686
2020-05-07 00:30:47,985106,985000,2020-05-07 00:30:47.034
2020-05-07 00:30:47,985106,985000,2020-05-07 00:30:47.297
2020-05-07 00:30:47,985106,985000,2020-05-07 00:30:47.776
2020-05-07 00:30:48,985106,985000,2020-05-07 00:30:48.763
2020-05-07 00:30:49,985106,985000,2020-05-07 00:30:49.072
2020-05-07 00:30:49,985106,985000,2020-05-07 00:30:49.363
2020-05-07 00:30:49,985131,985000,2020-05-07 00:30:49.838
2020-05-07 00:30:50,985150,985000,2020-05-07 00:30:50.139
2020-05-07 00:30:50,985150,985000,2020-05-07 00:30:50.445
2020-05-07 00:30:50,985150,985262,2020-05-07 00:30:50.704
2020-05-07 00:30:51,985150,985262,2020-05-07 00:30:51.088
2020-05-07 00:30:51,985150,985262,2020-05-07 00:30:51.432
2020-05-07 00:30:51,985150,985262,2020-05-07 00:30:51.699
2020-05-07 00:30:52,985150,985477,2020-05-07 00:30:51.994
2020-05-07 00:30:52,985212,985464,2020-05-07 00:30:52.261
2020-05-07 00:30:52,985146,985464,2020-05-07 00:30:52.541
2020-05-07 00:30:52,985123,985197,2020-05-07 00:30:52.822
2020-05-07 00:30:53,985123,985197,2020-05-07 00:30:53.108
2020-05-07 00:30:53,985123,985197,2020-05-07 00:30:53.365
2020-05-07 00:30:53,985204,985197,2020-05-07 00:30:53.685
2020-05-07 00:30:54,985204,985197,2020-05-07 00:30:54.081
2020-05-07 00:30:54,985204,985197,2020-05-07 00:30:54.521
2020-05-07 00:30:54,985204,985197,2020-05-07 00:30:54.831
2020-05-07 00:30:55,985204,985197,2020-05-07 00:30:55.105
2020-05-07 00:30:55,985204,985197,2020-05-07 00:30:55.575
2020-05-07 00:30:56,985204,985525,2020-05-07 00:30:56.330
2020-05-07 00:30:56,985205,985437,2020-05-07 00:30:56.601
2020-05-07 00:30:56,985487,985437,2020-05-07 00:30:56.934
2020-05-07 00:30:57,985593,985601,2020-05-07 00:30:57.213
2020-05-07 00:30:57,985609,985609,2020-05-07 00:30:57.469
2020-05-07 00:30:57,985609,985715,2020-05-07 00:30:57.727
2020-05-07 00:30:57,985731,985574,2020-05-07 00:30:57.994
2020-05-07 00:30:58,985714,985574,2020-05-07 00:30:58.291
2020-05-07 00:30:58,985714,986030,2020-05-07 00:30:58.564
2020-05-07 00:30:58,986001,986069,2020-05-07 00:30:58.836
2020-05-07 00:30:59,986001,986139,2020-05-07 00:30:59.094
2020-05-07 00:30:59,986001,986246,2020-05-07 00:30:59.393
2020-05-07 00:30:59,985849,986245,2020-05-07 00:30:59.682
2020-05-07 00:30:59,986037,986245,2020-05-07 00:30:59.980
2020-05-07 00:31:00,986037,986174,2020-05-07 00:31:00.289
2020-05-07 00:31:00,986037,986322,2020-05-07 00:31:00.548
2020-05-07 00:31:00,986037,986037,2020-05-07 00:31:00.812
2020-05-07 00:31:01,986093,986015,2020-05-07 00:31:01.393
2020-05-07 00:31:01,986093,986015,2020-05-07 00:31:01.682
2020-05-07 00:31:01,985892,986015,2020-05-07 00:31:01.936
2020-05-07 00:31:02,985892,985887,2020-05-07 00:31:02.204
2020-05-07 00:31:02,985892,985887,2020-05-07 00:31:02.465
2020-05-07 00:31:02,985892,985887,2020-05-07 00:31:02.919
2020-05-07 00:31:03,985849,985887,2020-05-07 00:31:03.179
2020-05-07 00:31:03,985849,985887,2020-05-07 00:31:03.455
2020-05-07 00:31:03,985719,985887,2020-05-07 00:31:03.719
2020-05-07 00:31:03,985693,985887,2020-05-07 00:31:03.979
2020-05-07 00:31:04,985693,985844,2020-05-07 00:31:04.272
2020-05-07 00:31:04,985693,985844,2020-05-07 00:31:04.537
2020-05-07 00:31:04,985769,986182,2020-05-07 00:31:04.815
2020-05-07 00:31:05,985769,986182,2020-05-07 00:31:05.472
2020-05-07 00:31:05,985769,986182,2020-05-07 00:31:05.773
2020-05-07 00:31:06,985693,985764,2020-05-07 00:31:06.104
2020-05-07 00:31:06,985693,985764,2020-05-07 00:31:06.381
2020-05-07 00:31:06,985693,986176,2020-05-07 00:31:06.660
2020-05-07 00:31:06,985693,986117,2020-05-07 00:31:06.944
2020-05-07 00:31:07,985693,986117,2020-05-07 00:31:07.198
2020-05-07 00:31:07,985693,986116,2020-05-07 00:31:07.463
2020-05-07 00:31:07,985693,986040,2020-05-07 00:31:07.722
2020-05-07 00:31:08,985693,985986,2020-05-07 00:31:08.004
2020-05-07 00:31:08,985728,985986,2020-05-07 00:31:08.346
2020-05-07 00:31:08,985814,985986,2020-05-07 00:31:08.603
2020-05-07 00:31:08,985918,985986,2020-05-07 00:31:08.968
2020-05-07 00:31:09,985918,985986,2020-05-07 00:31:09.834
2020-05-07 00:31:10,985928,985986,2020-05-07 00:31:10.102
2020-05-07 00:31:10,985928,985923,2020-05-07 00:31:10.370
2020-05-07 00:31:10,985928,985923,2020-05-07 00:31:10.649
2020-05-07 00:31:10,985928,985923,2020-05-07 00:31:10.925
2020-05-07 00:31:11,985928,985923,2020-05-07 00:31:11.265
2020-05-07 00:31:11,985928,985923,2020-05-07 00:31:11.529
2020-05-07 00:31:11,985928,985923,2020-05-07 00:31:11.787
2020-05-07 00:31:12,985928,986034,2020-05-07 00:31:12.156
2020-05-07 00:31:12,985928,986034,2020-05-07 00:31:12.419
2020-05-07 00:31:12,985928,986034,2020-05-07 00:31:12.765
2020-05-07 00:31:13,985928,986034,2020-05-07 00:31:13.041
2020-05-07 00:31:13,985928,986034,2020-05-07 00:31:13.338
2020-05-07 00:31:13,985962,986034,2020-05-07 00:31:13.642
2020-05-07 00:31:13,985962,986034,2020-05-07 00:31:13.911
2020-05-07 00:31:14,985962,986034,2020-05-07 00:31:14.600
2020-05-07 00:31:14,985928,985957,2020-05-07 00:31:14.930
2020-05-07 00:31:15,985928,985957,2020-05-07 00:31:15.232
2020-05-07 00:31:15,985928,985957,2020-05-07 00:31:15.520
2020-05-07 00:31:15,985928,985957,2020-05-07 00:31:15.795
2020-05-07 00:31:16,985886,985904,2020-05-07 00:31:16.058
2020-05-07 00:31:16,985886,985904,2020-05-07 00:31:16.830
2020-05-07 00:31:17,985886,986173,2020-05-07 00:31:17.119
2020-05-07 00:31:17,985933,986202,2020-05-07 00:31:17.392
2020-05-07 00:31:17,985933,986202,2020-05-07 00:31:17.715
2020-05-07 00:31:17,985886,985928,2020-05-07 00:31:17.992
2020-05-07 00:31:18,985886,985928,2020-05-07 00:31:18.255
2020-05-07 00:31:19,985886,985928,2020-05-07 00:31:19.309
2020-05-07 00:31:19,985827,985928,2020-05-07 00:31:19.573
2020-05-07 00:31:19,985827,985928,2020-05-07 00:31:19.841
2020-05-07 00:31:20,985827,985928,2020-05-07 00:31:20.104
2020-05-07 00:31:20,985827,985928,2020-05-07 00:31:20.390
2020-05-07 00:31:20,985827,985928,2020-05-07 00:31:20.676
2020-05-07 00:31:20,985764,985928,2020-05-07 00:31:20.962
2020-05-07 00:31:21,985764,985769,2020-05-07 00:31:21.229
2020-05-07 00:31:21,985764,985769,2020-05-07 00:31:21.485
2020-05-07 00:31:22,985764,985769,2020-05-07 00:31:22.690
2020-05-07 00:31:22,985764,985769,2020-05-07 00:31:22.956
2020-05-07 00:31:23,985801,985769,2020-05-07 00:31:23.211
2020-05-07 00:31:23,985801,985769,2020-05-07 00:31:23.474
2020-05-07 00:31:23,985801,985982,2020-05-07 00:31:23.736
2020-05-07 00:31:24,985801,986038,2020-05-07 00:31:24.881
2020-05-07 00:31:25,986038,986038,2020-05-07 00:31:25.187
2020-05-07 00:31:25,986038,986038,2020-05-07 00:31:25.727
2020-05-07 00:31:26,986038,986038,2020-05-07 00:31:26.474
2020-05-07 00:31:26,986038,986103,2020-05-07 00:31:26.756
2020-05-07 00:31:27,986038,986103,2020-05-07 00:31:27.015
2020-05-07 00:31:27,986038,986103,2020-05-07 00:31:27.294
2020-05-07 00:31:27,986038,986115,2020-05-07 00:31:27.557
2020-05-07 00:31:27,986108,986115,2020-05-07 00:31:27.828
2020-05-07 00:31:28,986108,986115,2020-05-07 00:31:28.250
2020-05-07 00:31:28,986108,986115,2020-05-07 00:31:28.595
2020-05-07 00:31:28,986108,986115,2020-05-07 00:31:28.851
2020-05-07 00:31:29,986108,986115,2020-05-07 00:31:29.143
2020-05-07 00:31:29,986108,986115,2020-05-07 00:31:29.412
2020-05-07 00:31:29,985912,986115,2020-05-07 00:31:29.668
2020-05-07 00:31:30,985912,986115,2020-05-07 00:31:30.174
2020-05-07 00:31:30,985912,986115,2020-05-07 00:31:30.694
2020-05-07 00:31:30,985895,986115,2020-05-07 00:31:30.993
2020-05-07 00:31:31,985895,986115,2020-05-07 00:31:31.347
2020-05-07 00:31:31,985896,986270,2020-05-07 00:31:31.668
2020-05-07 00:31:31,985945,986238,2020-05-07 00:31:31.941
2020-05-07 00:31:32,985945,986238,2020-05-07 00:31:32.274
2020-05-07 00:31:32,985945,986238,2020-05-07 00:31:32.547
2020-05-07 00:31:32,985975,986199,2020-05-07 00:31:32.850
2020-05-07 00:31:33,985975,986166,2020-05-07 00:31:33.135
2020-05-07 00:31:33,985975,986354,2020-05-07 00:31:33.400
2020-05-07 00:31:33,986243,986488,2020-05-07 00:31:33.683
2020-05-07 00:31:34,986243,986499,2020-05-07 00:31:34.055
2020-05-07 00:31:34,986243,986590,2020-05-07 00:31:34.338
2020-05-07 00:31:34,986243,986592,2020-05-07 00:31:34.718
2020-05-07 00:31:34,986243,986614,2020-05-07 00:31:34.986
2020-05-07 00:31:35,986243,986592,2020-05-07 00:31:35.822
2020-05-07 00:31:36,986619,986592,2020-05-07 00:31:36.503
2020-05-07 00:31:36,986619,986647,2020-05-07 00:31:36.758
2020-05-07 00:31:37,986619,986700,2020-05-07 00:31:37.024
2020-05-07 00:31:38,986619,986700,2020-05-07 00:31:38.095
2020-05-07 00:31:38,986619,986654,2020-05-07 00:31:38.641
2020-05-07 00:31:39,986619,986654,2020-05-07 00:31:39.406
2020-05-07 00:31:39,986619,986654,2020-05-07 00:31:39.692
2020-05-07 00:31:39,986562,986654,2020-05-07 00:31:39.949
2020-05-07 00:31:40,986450,986654,2020-05-07 00:31:40.232
2020-05-07 00:31:40,986450,986654,2020-05-07 00:31:40.500
2020-05-07 00:31:40,986476,986654,2020-05-07 00:31:40.780
2020-05-07 00:31:41,986476,986654,2020-05-07 00:31:41.056
2020-05-07 00:31:41,986476,986654,2020-05-07 00:31:41.335
2020-05-07 00:31:41,986488,986654,2020-05-07 00:31:41.632
2020-05-07 00:31:41,986488,986654,2020-05-07 00:31:41.925
2020-05-07 00:31:42,986477,986654,2020-05-07 00:31:42.257
2020-05-07 00:31:42,986477,986654,2020-05-07 00:31:42.518
2020-05-07 00:31:42,986477,986770,2020-05-07 00:31:42.786
2020-05-07 00:31:43,986766,986781,2020-05-07 00:31:43.043
2020-05-07 00:31:43,986777,986781,2020-05-07 00:31:43.386
2020-05-07 00:31:43,986777,987020,2020-05-07 00:31:43.754
2020-05-07 00:31:44,986777,987324,2020-05-07 00:31:44.030
2020-05-07 00:31:44,986777,987327,2020-05-07 00:31:44.905
2020-05-07 00:31:45,986821,986975,2020-05-07 00:31:45.169
2020-05-07 00:31:45,986821,987370,2020-05-07 00:31:45.441
2020-05-07 00:31:45,986821,987360,2020-05-07 00:31:45.780
2020-05-07 00:31:46,986887,987279,2020-05-07 00:31:46.078
2020-05-07 00:31:46,986926,987269,2020-05-07 00:31:46.363
2020-05-07 00:31:46,986926,987263,2020-05-07 00:31:46.622
2020-05-07 00:31:46,986926,987263,2020-05-07 00:31:46.904
2020-05-07 00:31:47,986891,986893,2020-05-07 00:31:47.162
2020-05-07 00:31:47,986870,986893,2020-05-07 00:31:47.466
2020-05-07 00:31:47,986717,986845,2020-05-07 00:31:47.826
2020-05-07 00:31:48,986695,986808,2020-05-07 00:31:48.078
2020-05-07 00:31:48,986690,986808,2020-05-07 00:31:48.361
2020-05-07 00:31:48,986682,986808,2020-05-07 00:31:48.636
2020-05-07 00:31:48,986629,986808,2020-05-07 00:31:48.949
2020-05-07 00:31:49,986629,986808,2020-05-07 00:31:49.272
2020-05-07 00:31:49,986617,986808,2020-05-07 00:31:49.663
2020-05-07 00:31:49,986541,986808,2020-05-07 00:31:49.922
2020-05-07 00:31:50,986541,986808,2020-05-07 00:31:50.178
2020-05-07 00:31:50,986541,986808,2020-05-07 00:31:50.963
2020-05-07 00:31:51,986546,986808,2020-05-07 00:31:51.569
2020-05-07 00:31:52,986546,986808,2020-05-07 00:31:52.343
2020-05-07 00:31:52,986546,986808,2020-05-07 00:31:52.602
2020-05-07 00:31:52,986556,986808,2020-05-07 00:31:52.955
2020-05-07 00:31:53,986556,986808,2020-05-07 00:31:53.214
2020-05-07 00:31:53,986557,986808,2020-05-07 00:31:53.482
2020-05-07 00:31:53,986540,986808,2020-05-07 00:31:53.945
2020-05-07 00:31:54,986541,986840,2020-05-07 00:31:54.260
2020-05-07 00:31:54,986541,986840,2020-05-07 00:31:54.519
2020-05-07 00:31:54,986586,986840,2020-05-07 00:31:54.979
2020-05-07 00:31:55,986541,986840,2020-05-07 00:31:55.244
2020-05-07 00:31:55,986541,986840,2020-05-07 00:31:55.543
2020-05-07 00:31:55,986539,986840,2020-05-07 00:31:55.830
2020-05-07 00:31:56,986539,986779,2020-05-07 00:31:56.220
2020-05-07 00:31:57,986539,986779,2020-05-07 00:31:57.429
2020-05-07 00:31:57,986539,986779,2020-05-07 00:31:57.721
2020-05-07 00:31:57,986539,986779,2020-05-07 00:31:57.977
2020-05-07 00:31:58,986544,986779,2020-05-07 00:31:58.284
2020-05-07 00:31:58,986544,986779,2020-05-07 00:31:58.555
2020-05-07 00:31:58,986544,986779,2020-05-07 00:31:58.839
2020-05-07 00:31:59,986544,986779,2020-05-07 00:31:59.107
2020-05-07 00:31:59,986544,986840,2020-05-07 00:31:59.387
2020-05-07 00:31:59,986544,986840,2020-05-07 00:31:59.826
2020-05-07 00:32:00,986587,986840,2020-05-07 00:32:00.139
2020-05-07 00:32:00,986587,986840,2020-05-07 00:32:00.443
2020-05-07 00:32:00,986587,986840,2020-05-07 00:32:00.764
2020-05-07 00:32:01,986587,986840,2020-05-07 00:32:01.462
2020-05-07 00:32:01,986495,986840,2020-05-07 00:32:01.828
2020-05-07 00:32:02,986495,986803,2020-05-07 00:32:02.131
2020-05-07 00:32:02,986495,986788,2020-05-07 00:32:02.425
2020-05-07 00:32:02,986495,986788,2020-05-07 00:32:02.754
2020-05-07 00:32:03,986495,986788,2020-05-07 00:32:03.032
2020-05-07 00:32:03,986495,986788,2020-05-07 00:32:03.308
2020-05-07 00:32:03,986495,986788,2020-05-07 00:32:03.565
2020-05-07 00:32:03,986477,986757,2020-05-07 00:32:03.840
2020-05-07 00:32:04,986477,986757,2020-05-07 00:32:04.184
2020-05-07 00:32:04,986477,986993,2020-05-07 00:32:04.465
2020-05-07 00:32:04,986555,987044,2020-05-07 00:32:04.743
2020-05-07 00:32:05,986555,986946,2020-05-07 00:32:05.013
2020-05-07 00:32:05,986555,986946,2020-05-07 00:32:05.288
2020-05-07 00:32:05,986441,986936,2020-05-07 00:32:05.736
2020-05-07 00:32:06,986555,986929,2020-05-07 00:32:06.191
2020-05-07 00:32:07,986581,986929,2020-05-07 00:32:07.177
2020-05-07 00:32:07,986585,986929,2020-05-07 00:32:07.448
2020-05-07 00:32:07,986634,986929,2020-05-07 00:32:07.766
2020-05-07 00:32:08,986634,986840,2020-05-07 00:32:08.022
2020-05-07 00:32:08,986634,986840,2020-05-07 00:32:08.310
2020-05-07 00:32:08,986634,986818,2020-05-07 00:32:08.582
2020-05-07 00:32:08,986634,986818,2020-05-07 00:32:08.837
2020-05-07 00:32:09,986634,986818,2020-05-07 00:32:09.107
2020-05-07 00:32:09,986493,986818,2020-05-07 00:32:09.375
2020-05-07 00:32:09,986477,986818,2020-05-07 00:32:09.835
2020-05-07 00:32:10,986426,986818,2020-05-07 00:32:10.316
2020-05-07 00:32:10,986545,986818,2020-05-07 00:32:10.624
2020-05-07 00:32:10,986545,986741,2020-05-07 00:32:10.954
2020-05-07 00:32:11,986549,986741,2020-05-07 00:32:11.242
2020-05-07 00:32:11,986549,986741,2020-05-07 00:32:11.509
2020-05-07 00:32:11,986549,986741,2020-05-07 00:32:11.906
2020-05-07 00:32:12,986549,987027,2020-05-07 00:32:12.161
2020-05-07 00:32:12,986549,987033,2020-05-07 00:32:12.421
2020-05-07 00:32:12,986549,986962,2020-05-07 00:32:12.704
2020-05-07 00:32:12,986495,986486,2020-05-07 00:32:12.971
2020-05-07 00:32:13,986436,986486,2020-05-07 00:32:13.232
2020-05-07 00:32:13,986399,986435,2020-05-07 00:32:13.534
2020-05-07 00:32:13,986403,986435,2020-05-07 00:32:13.831
2020-05-07 00:32:14,986403,986435,2020-05-07 00:32:14.102
2020-05-07 00:32:14,986225,986435,2020-05-07 00:32:14.376
2020-05-07 00:32:14,986225,986433,2020-05-07 00:32:14.644
2020-05-07 00:32:15,986225,986433,2020-05-07 00:32:15.118
2020-05-07 00:32:15,986226,986389,2020-05-07 00:32:15.416
2020-05-07 00:32:15,986225,986389,2020-05-07 00:32:15.792
2020-05-07 00:32:16,986226,986389,2020-05-07 00:32:16.065
2020-05-07 00:32:16,986188,986197,2020-05-07 00:32:16.333
2020-05-07 00:32:16,986090,986090,2020-05-07 00:32:16.605
2020-05-07 00:32:16,986090,986090,2020-05-07 00:32:16.892
2020-05-07 00:32:17,986090,986090,2020-05-07 00:32:17.369
2020-05-07 00:32:18,986090,986090,2020-05-07 00:32:18.071
2020-05-07 00:32:18,986090,986090,2020-05-07 00:32:18.505
2020-05-07 00:32:18,986090,986245,2020-05-07 00:32:18.794
2020-05-07 00:32:19,986090,986245,2020-05-07 00:32:19.605
2020-05-07 00:32:20,986057,986053,2020-05-07 00:32:20.645
2020-05-07 00:32:20,986028,986028,2020-05-07 00:32:20.927
2020-05-07 00:32:21,985971,986028,2020-05-07 00:32:21.200
2020-05-07 00:32:21,986031,986028,2020-05-07 00:32:21.504
2020-05-07 00:32:21,985950,986028,2020-05-07 00:32:21.763
2020-05-07 00:32:22,985950,985979,2020-05-07 00:32:22.081
2020-05-07 00:32:22,985822,985977,2020-05-07 00:32:22.689
2020-05-07 00:32:22,985801,985950,2020-05-07 00:32:22.985
2020-05-07 00:32:23,985676,985928,2020-05-07 00:32:23.252
2020-05-07 00:32:23,985676,985928,2020-05-07 00:32:23.542
2020-05-07 00:32:23,985676,985928,2020-05-07 00:32:23.834
2020-05-07 00:32:24,985676,985928,2020-05-07 00:32:24.141
2020-05-07 00:32:24,985676,985928,2020-05-07 00:32:24.422
2020-05-07 00:32:24,985655,985656,2020-05-07 00:32:24.707
2020-05-07 00:32:25,985655,985656,2020-05-07 00:32:25.033
2020-05-07 00:32:25,985650,985656,2020-05-07 00:32:25.823
2020-05-07 00:32:26,985649,985656,2020-05-07 00:32:26.109
2020-05-07 00:32:26,985649,985656,2020-05-07 00:32:26.382
2020-05-07 00:32:26,985599,985574,2020-05-07 00:32:26.670
2020-05-07 00:32:26,985495,985574,2020-05-07 00:32:26.957
2020-05-07 00:32:27,985350,985496,2020-05-07 00:32:27.227
2020-05-07 00:32:27,985370,985496,2020-05-07 00:32:27.533
2020-05-07 00:32:27,985331,985496,2020-05-07 00:32:27.829
2020-05-07 00:32:28,985331,985496,2020-05-07 00:32:28.439
2020-05-07 00:32:29,985331,985496,2020-05-07 00:32:29.181
2020-05-07 00:32:29,985331,985496,2020-05-07 00:32:29.469
2020-05-07 00:32:29,985331,985496,2020-05-07 00:32:29.725
2020-05-07 00:32:30,985331,985480,2020-05-07 00:32:30.040
2020-05-07 00:32:30,985303,985480,2020-05-07 00:32:30.317
2020-05-07 00:32:30,985303,985480,2020-05-07 00:32:30.607
2020-05-07 00:32:30,985303,985480,2020-05-07 00:32:30.891
2020-05-07 00:32:31,985303,985480,2020-05-07 00:32:31.166
2020-05-07 00:32:31,985303,985409,2020-05-07 00:32:31.426
2020-05-07 00:32:31,985303,985409,2020-05-07 00:32:31.761
2020-05-07 00:32:32,985254,985296,2020-05-07 00:32:32.029
2020-05-07 00:32:32,985152,985296,2020-05-07 00:32:32.290
2020-05-07 00:32:32,985090,985128,2020-05-07 00:32:32.733
2020-05-07 00:32:33,985094,985094,2020-05-07 00:32:33.568
2020-05-07 00:32:33,985075,985054,2020-05-07 00:32:33.821
2020-05-07 00:32:34,985013,985054,2020-05-07 00:32:34.141
2020-05-07 00:32:34,985013,985248,2020-05-07 00:32:34.615
2020-05-07 00:32:34,985013,985237,2020-05-07 00:32:34.878
2020-05-07 00:32:35,985013,985125,2020-05-07 00:32:35.167
2020-05-07 00:32:35,985130,985125,2020-05-07 00:32:35.446
2020-05-07 00:32:35,985130,985125,2020-05-07 00:32:35.710
2020-05-07 00:32:36,985018,985125,2020-05-07 00:32:36.045
2020-05-07 00:32:36,985018,985125,2020-05-07 00:32:36.326
2020-05-07 00:32:36,985018,985125,2020-05-07 00:32:36.787
2020-05-07 00:32:37,985010,985125,2020-05-07 00:32:37.053
2020-05-07 00:32:37,985010,985125,2020-05-07 00:32:37.323
2020-05-07 00:32:37,985232,985225,2020-05-07 00:32:37.641
2020-05-07 00:32:37,985232,985224,2020-05-07 00:32:37.923
2020-05-07 00:32:38,985232,985225,2020-05-07 00:32:38.454
2020-05-07 00:32:38,985400,985349,2020-05-07 00:32:38.736
2020-05-07 00:32:39,985400,985349,2020-05-07 00:32:39.475
2020-05-07 00:32:39,985232,985349,2020-05-07 00:32:39.749
2020-05-07 00:32:40,985232,985349,2020-05-07 00:32:40.006
2020-05-07 00:32:40,985232,985349,2020-05-07 00:32:40.292
2020-05-07 00:32:40,985472,985460,2020-05-07 00:32:40.549
2020-05-07 00:32:40,985472,985460,2020-05-07 00:32:40.837
2020-05-07 00:32:41,985472,985460,2020-05-07 00:32:41.146
2020-05-07 00:32:41,985485,985491,2020-05-07 00:32:41.438
2020-05-07 00:32:41,985485,985491,2020-05-07 00:32:41.752
2020-05-07 00:32:42,985232,985491,2020-05-07 00:32:42.038
2020-05-07 00:32:42,985232,985289,2020-05-07 00:32:42.331
2020-05-07 00:32:42,985232,985289,2020-05-07 00:32:42.593
2020-05-07 00:32:42,985232,985289,2020-05-07 00:32:42.860
2020-05-07 00:32:43,985232,985289,2020-05-07 00:32:43.414
2020-05-07 00:32:43,985232,985589,2020-05-07 00:32:43.743
2020-05-07 00:32:44,985232,985589,2020-05-07 00:32:44.014
2020-05-07 00:32:44,985232,985583,2020-05-07 00:32:44.386
2020-05-07 00:32:44,985232,985577,2020-05-07 00:32:44.670
2020-05-07 00:32:44,985232,985577,2020-05-07 00:32:44.923
2020-05-07 00:32:45,985232,985577,2020-05-07 00:32:45.207
2020-05-07 00:32:45,985232,985577,2020-05-07 00:32:45.471
2020-05-07 00:32:45,985232,985577,2020-05-07 00:32:45.741
2020-05-07 00:32:46,985232,985576,2020-05-07 00:32:46.001
2020-05-07 00:32:46,985232,985576,2020-05-07 00:32:46.259
2020-05-07 00:32:47,985232,985576,2020-05-07 00:32:47.255
2020-05-07 00:32:47,985232,985576,2020-05-07 00:32:47.620
2020-05-07 00:32:47,985232,985576,2020-05-07 00:32:47.887
2020-05-07 00:32:48,985232,985576,2020-05-07 00:32:48.169
2020-05-07 00:32:48,985232,985576,2020-05-07 00:32:48.486
2020-05-07 00:32:49,985232,985576,2020-05-07 00:32:49.024
2020-05-07 00:32:49,985232,985576,2020-05-07 00:32:49.348
2020-05-07 00:32:49,985232,985576,2020-05-07 00:32:49.773
2020-05-07 00:32:50,985232,985576,2020-05-07 00:32:50.560
2020-05-07 00:32:50,985232,985576,2020-05-07 00:32:50.849
2020-05-07 00:32:51,985232,985576,2020-05-07 00:32:51.171
2020-05-07 00:32:51,985232,985576,2020-05-07 00:32:51.436
2020-05-07 00:32:51,985232,985588,2020-05-07 00:32:51.694
2020-05-07 00:32:52,985232,985583,2020-05-07 00:32:52.015
2020-05-07 00:32:52,985251,985577,2020-05-07 00:32:52.288
2020-05-07 00:32:52,985251,985577,2020-05-07 00:32:52.775
2020-05-07 00:32:53,985251,985576,2020-05-07 00:32:53.462
2020-05-07 00:32:53,985251,985521,2020-05-07 00:32:53.774
2020-05-07 00:32:54,985251,985521,2020-05-07 00:32:54.027
2020-05-07 00:32:54,985251,985521,2020-05-07 00:32:54.511
2020-05-07 00:32:54,985251,985521,2020-05-07 00:32:54.814
2020-05-07 00:32:55,985251,985521,2020-05-07 00:32:55.102
2020-05-07 00:32:55,985251,985521,2020-05-07 00:32:55.385
2020-05-07 00:32:55,985251,985521,2020-05-07 00:32:55.651
2020-05-07 00:32:56,985251,985521,2020-05-07 00:32:56.821
2020-05-07 00:32:57,985251,985521,2020-05-07 00:32:57.263
2020-05-07 00:32:57,985251,985570,2020-05-07 00:32:57.529
2020-05-07 00:32:57,985251,985570,2020-05-07 00:32:57.844
2020-05-07 00:32:58,985251,985570,2020-05-07 00:32:58.220
2020-05-07 00:32:58,985256,985570,2020-05-07 00:32:58.546
2020-05-07 00:32:58,985256,985570,2020-05-07 00:32:58.852
2020-05-07 00:32:59,985048,985577,2020-05-07 00:32:59.157
2020-05-07 00:32:59,985256,985571,2020-05-07 00:32:59.424
2020-05-07 00:32:59,985256,985571,2020-05-07 00:32:59.683
2020-05-07 00:33:00,985256,985497,2020-05-07 00:32:59.990
2020-05-07 00:33:00,985256,985497,2020-05-07 00:33:00.294
2020-05-07 00:33:00,985256,985497,2020-05-07 00:33:00.562
2020-05-07 00:33:00,985256,985497,2020-05-07 00:33:00.867
2020-05-07 00:33:01,985256,985497,2020-05-07 00:33:01.271
2020-05-07 00:33:01,985256,985497,2020-05-07 00:33:01.557
2020-05-07 00:33:01,985256,985497,2020-05-07 00:33:01.833
2020-05-07 00:33:02,985256,985497,2020-05-07 00:33:02.228
2020-05-07 00:33:02,985256,985546,2020-05-07 00:33:02.491
2020-05-07 00:33:02,985256,985546,2020-05-07 00:33:02.822
2020-05-07 00:33:03,985256,985546,2020-05-07 00:33:03.277
2020-05-07 00:33:03,985256,985546,2020-05-07 00:33:03.546
2020-05-07 00:33:04,985256,985322,2020-05-07 00:33:03.985
2020-05-07 00:33:04,985327,985321,2020-05-07 00:33:04.300
2020-05-07 00:33:04,985327,985321,2020-05-07 00:33:04.749
2020-05-07 00:33:05,985327,985321,2020-05-07 00:33:05.011
2020-05-07 00:33:05,985327,985321,2020-05-07 00:33:05.314
2020-05-07 00:33:05,985327,985321,2020-05-07 00:33:05.613
2020-05-07 00:33:05,985327,985321,2020-05-07 00:33:05.921
2020-05-07 00:33:06,985327,985321,2020-05-07 00:33:06.342
2020-05-07 00:33:07,985327,985321,2020-05-07 00:33:07.005
2020-05-07 00:33:07,985327,985321,2020-05-07 00:33:07.288
