[INFO:2020-04-21 09:31:45,852] waiting OPENING sell-coincheck/buy-liquid margin:-282, open_threshold:2000
[INFO:2020-04-21 09:50:52,288] waiting OPENING sell-coincheck/buy-liquid margin:-16, open_threshold:1000
[INFO:2020-04-21 09:50:53,345] waiting OPENING sell-coincheck/buy-liquid margin:-10, open_threshold:1000
[INFO:2020-04-21 09:50:54,487] waiting OPENING sell-coincheck/buy-liquid margin:-97, open_threshold:1000
[INFO:2020-04-21 09:50:55,541] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:1000
[INFO:2020-04-21 09:50:56,557] waiting OPENING sell-coincheck/buy-liquid margin:-82, open_threshold:1000
[INFO:2020-04-21 09:50:57,562] waiting OPENING sell-coincheck/buy-liquid margin:-72, open_threshold:1000
[INFO:2020-04-21 09:50:58,660] waiting OPENING sell-coincheck/buy-liquid margin:-68, open_threshold:1000
[INFO:2020-04-21 09:50:59,698] waiting OPENING sell-coincheck/buy-liquid margin:-62, open_threshold:1000
[INFO:2020-04-21 09:51:00,723] waiting OPENING sell-coincheck/buy-liquid margin:-54, open_threshold:1000
[INFO:2020-04-21 09:51:01,781] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:1000
[INFO:2020-04-21 09:51:02,791] waiting OPENING sell-coincheck/buy-liquid margin:-42, open_threshold:1000
[INFO:2020-04-21 09:51:03,933] waiting OPENING sell-coincheck/buy-liquid margin:-36, open_threshold:1000
[INFO:2020-04-21 09:51:05,037] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:1000
[INFO:2020-04-21 09:51:06,125] waiting OPENING sell-coincheck/buy-liquid margin:-29, open_threshold:1000
[INFO:2020-04-21 09:51:07,144] waiting OPENING sell-coincheck/buy-liquid margin:-28, open_threshold:1000
[INFO:2020-04-21 09:51:08,160] waiting OPENING sell-coincheck/buy-liquid margin:-126, open_threshold:1000
[INFO:2020-04-21 09:51:09,260] waiting OPENING sell-coincheck/buy-liquid margin:-119, open_threshold:1000
[INFO:2020-04-21 09:51:10,292] waiting OPENING sell-coincheck/buy-liquid margin:-118, open_threshold:1000
[INFO:2020-04-21 09:51:11,323] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-04-21 09:51:12,371] waiting OPENING sell-coincheck/buy-liquid margin:-122, open_threshold:1000
[INFO:2020-04-21 09:51:13,416] waiting OPENING sell-coincheck/buy-liquid margin:-206, open_threshold:1000
[INFO:2020-04-21 09:51:14,787] waiting OPENING sell-coincheck/buy-liquid margin:-191, open_threshold:1000
[INFO:2020-04-21 09:51:15,947] waiting OPENING sell-coincheck/buy-liquid margin:-185, open_threshold:1000
[INFO:2020-04-21 09:51:17,025] waiting OPENING sell-coincheck/buy-liquid margin:-174, open_threshold:1000
[INFO:2020-04-21 09:51:18,082] waiting OPENING sell-liquid/buy-coincheck margin:-171, open_threshold:1000
[INFO:2020-04-21 09:51:19,110] waiting OPENING sell-liquid/buy-coincheck margin:-171, open_threshold:1000
[INFO:2020-04-21 09:51:20,162] waiting OPENING sell-coincheck/buy-liquid margin:-157, open_threshold:1000
[INFO:2020-04-21 09:51:21,175] waiting OPENING sell-coincheck/buy-liquid margin:105, open_threshold:1000
[INFO:2020-04-21 09:51:22,189] waiting OPENING sell-coincheck/buy-liquid margin:-25, open_threshold:1000
[INFO:2020-04-21 09:51:23,215] waiting OPENING sell-coincheck/buy-liquid margin:-6, open_threshold:1000
[INFO:2020-04-21 09:51:24,231] waiting OPENING sell-coincheck/buy-liquid margin:-6, open_threshold:1000
[INFO:2020-04-21 09:51:25,266] waiting OPENING sell-coincheck/buy-liquid margin:3, open_threshold:1000
[INFO:2020-04-21 09:51:26,281] waiting OPENING sell-coincheck/buy-liquid margin:5, open_threshold:1000
[INFO:2020-04-21 09:51:27,297] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-04-21 09:51:28,312] waiting OPENING sell-coincheck/buy-liquid margin:19, open_threshold:1000
[INFO:2020-04-21 09:51:29,786] waiting OPENING sell-coincheck/buy-liquid margin:20, open_threshold:1000
[INFO:2020-04-21 09:51:31,038] waiting OPENING sell-coincheck/buy-liquid margin:21, open_threshold:1000
[INFO:2020-04-21 09:51:32,141] waiting OPENING sell-coincheck/buy-liquid margin:22, open_threshold:1000
[INFO:2020-04-21 09:51:33,165] waiting OPENING sell-coincheck/buy-liquid margin:-91, open_threshold:1000
[INFO:2020-04-21 09:51:34,198] waiting OPENING sell-coincheck/buy-liquid margin:-81, open_threshold:1000
[INFO:2020-04-21 09:51:35,319] waiting OPENING sell-coincheck/buy-liquid margin:-78, open_threshold:1000
[INFO:2020-04-21 09:51:36,859] waiting OPENING sell-liquid/buy-coincheck margin:-59, open_threshold:1000
[INFO:2020-04-21 09:51:37,938] waiting OPENING sell-coincheck/buy-liquid margin:-122, open_threshold:1000
[INFO:2020-04-21 09:51:38,945] waiting OPENING sell-coincheck/buy-liquid margin:-113, open_threshold:1000
[INFO:2020-04-21 09:51:39,968] waiting OPENING sell-coincheck/buy-liquid margin:-144, open_threshold:1000
[INFO:2020-04-21 09:51:40,998] waiting OPENING sell-coincheck/buy-liquid margin:-258, open_threshold:1000
[INFO:2020-04-21 09:51:42,007] waiting OPENING sell-coincheck/buy-liquid margin:75, open_threshold:1000
[INFO:2020-04-21 09:51:43,076] waiting OPENING sell-coincheck/buy-liquid margin:-188, open_threshold:1000
[INFO:2020-04-21 09:51:44,192] waiting OPENING sell-coincheck/buy-liquid margin:-169, open_threshold:1000
[INFO:2020-04-21 09:51:45,577] waiting OPENING sell-liquid/buy-coincheck margin:-172, open_threshold:1000
[INFO:2020-04-21 09:51:46,623] waiting OPENING sell-coincheck/buy-liquid margin:-281, open_threshold:1000
[INFO:2020-04-21 09:51:47,649] waiting OPENING sell-coincheck/buy-liquid margin:-275, open_threshold:1000
[INFO:2020-04-21 09:51:48,882] waiting OPENING sell-coincheck/buy-liquid margin:-275, open_threshold:1000
[INFO:2020-04-21 09:51:49,913] waiting OPENING sell-coincheck/buy-liquid margin:-290, open_threshold:1000
[INFO:2020-04-21 09:51:50,934] waiting OPENING sell-coincheck/buy-liquid margin:-136, open_threshold:1000
[INFO:2020-04-21 09:51:52,270] waiting OPENING sell-coincheck/buy-liquid margin:-127, open_threshold:1000
[INFO:2020-04-21 09:51:53,282] waiting OPENING sell-coincheck/buy-liquid margin:-234, open_threshold:1000
[INFO:2020-04-21 09:51:54,411] waiting OPENING sell-coincheck/buy-liquid margin:-213, open_threshold:1000
[INFO:2020-04-21 09:51:55,836] waiting OPENING sell-coincheck/buy-liquid margin:-254, open_threshold:1000
[INFO:2020-04-21 09:51:56,857] waiting OPENING sell-coincheck/buy-liquid margin:-211, open_threshold:1000
[INFO:2020-04-21 09:51:57,934] waiting OPENING sell-coincheck/buy-liquid margin:-197, open_threshold:1000
[INFO:2020-04-21 09:51:58,959] waiting OPENING sell-coincheck/buy-liquid margin:-199, open_threshold:1000
[INFO:2020-04-21 09:51:59,982] waiting OPENING sell-coincheck/buy-liquid margin:-209, open_threshold:1000
[INFO:2020-04-21 09:52:01,068] waiting OPENING sell-coincheck/buy-liquid margin:-204, open_threshold:1000
[INFO:2020-04-21 09:52:02,146] waiting OPENING sell-liquid/buy-coincheck margin:-10, open_threshold:1000
[INFO:2020-04-21 09:52:03,299] waiting OPENING sell-liquid/buy-coincheck margin:-10, open_threshold:1000
[INFO:2020-04-21 09:52:04,350] waiting OPENING sell-coincheck/buy-liquid margin:-175, open_threshold:1000
[INFO:2020-04-21 09:52:05,560] waiting OPENING sell-coincheck/buy-liquid margin:-148, open_threshold:1000
[INFO:2020-04-21 09:52:06,785] waiting OPENING sell-coincheck/buy-liquid margin:-110, open_threshold:1000
[INFO:2020-04-21 09:52:07,815] waiting OPENING sell-coincheck/buy-liquid margin:-76, open_threshold:1000
[INFO:2020-04-21 09:52:08,841] waiting OPENING sell-coincheck/buy-liquid margin:-54, open_threshold:1000
[INFO:2020-04-21 09:52:10,589] waiting OPENING sell-coincheck/buy-liquid margin:-50, open_threshold:1000
[INFO:2020-04-21 09:52:11,660] waiting OPENING sell-coincheck/buy-liquid margin:-23, open_threshold:1000
[INFO:2020-04-21 09:52:12,726] waiting OPENING sell-coincheck/buy-liquid margin:-18, open_threshold:1000
[INFO:2020-04-21 09:52:13,738] waiting OPENING sell-coincheck/buy-liquid margin:-17, open_threshold:1000
[INFO:2020-04-21 09:52:14,757] waiting OPENING sell-coincheck/buy-liquid margin:-11, open_threshold:1000
[INFO:2020-04-21 09:52:15,786] waiting OPENING sell-coincheck/buy-liquid margin:-9, open_threshold:1000
[INFO:2020-04-21 09:52:16,832] waiting OPENING sell-coincheck/buy-liquid margin:-1, open_threshold:1000
[INFO:2020-04-21 09:52:18,456] waiting OPENING sell-coincheck/buy-liquid margin:1, open_threshold:1000
[INFO:2020-04-21 09:52:19,466] waiting OPENING sell-coincheck/buy-liquid margin:-61, open_threshold:1000
[INFO:2020-04-21 09:52:20,717] waiting OPENING sell-coincheck/buy-liquid margin:-177, open_threshold:1000
[INFO:2020-04-21 09:52:21,752] waiting OPENING sell-coincheck/buy-liquid margin:-155, open_threshold:1000
[INFO:2020-04-21 09:52:22,805] waiting OPENING sell-coincheck/buy-liquid margin:-142, open_threshold:1000
[INFO:2020-04-21 09:52:23,988] waiting OPENING sell-coincheck/buy-liquid margin:-141, open_threshold:1000
[INFO:2020-04-21 09:52:25,236] waiting OPENING sell-coincheck/buy-liquid margin:-131, open_threshold:1000
[INFO:2020-04-21 09:52:26,517] waiting OPENING sell-coincheck/buy-liquid margin:-125, open_threshold:1000
[INFO:2020-04-21 09:52:27,541] waiting OPENING sell-coincheck/buy-liquid margin:-116, open_threshold:1000
[INFO:2020-04-21 09:52:28,555] waiting OPENING sell-coincheck/buy-liquid margin:-263, open_threshold:1000
[INFO:2020-04-21 09:52:29,672] waiting OPENING sell-coincheck/buy-liquid margin:-19, open_threshold:1000
[INFO:2020-04-21 09:52:30,849] waiting OPENING sell-coincheck/buy-liquid margin:8, open_threshold:1000
[INFO:2020-04-21 09:52:32,247] waiting OPENING sell-coincheck/buy-liquid margin:-1, open_threshold:1000
[INFO:2020-04-21 09:52:33,314] waiting OPENING sell-coincheck/buy-liquid margin:7, open_threshold:1000
[INFO:2020-04-21 09:52:34,435] waiting OPENING sell-coincheck/buy-liquid margin:12, open_threshold:1000
[INFO:2020-04-21 09:52:35,460] waiting OPENING sell-coincheck/buy-liquid margin:18, open_threshold:1000
[INFO:2020-04-21 09:52:36,869] waiting OPENING sell-coincheck/buy-liquid margin:-60, open_threshold:1000
[INFO:2020-04-21 09:52:38,030] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:1000
[INFO:2020-04-21 09:52:39,326] waiting OPENING sell-coincheck/buy-liquid margin:79, open_threshold:1000
[INFO:2020-04-21 09:52:40,334] waiting OPENING sell-coincheck/buy-liquid margin:81, open_threshold:1000
[INFO:2020-04-21 09:52:41,944] waiting OPENING sell-coincheck/buy-liquid margin:-36, open_threshold:1000
[INFO:2020-04-21 09:52:42,976] waiting OPENING sell-coincheck/buy-liquid margin:-23, open_threshold:1000
[INFO:2020-04-21 09:52:44,016] waiting OPENING sell-coincheck/buy-liquid margin:-22, open_threshold:1000
[INFO:2020-04-21 09:52:45,054] waiting OPENING sell-coincheck/buy-liquid margin:-31, open_threshold:1000
[INFO:2020-04-21 09:52:46,173] waiting OPENING sell-coincheck/buy-liquid margin:-26, open_threshold:1000
[INFO:2020-04-21 09:52:48,037] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:1000
[INFO:2020-04-21 09:52:49,056] waiting OPENING sell-coincheck/buy-liquid margin:-26, open_threshold:1000
[INFO:2020-04-21 09:52:50,118] waiting OPENING sell-coincheck/buy-liquid margin:-18, open_threshold:1000
[INFO:2020-04-21 09:52:51,158] waiting OPENING sell-coincheck/buy-liquid margin:-92, open_threshold:1000
[INFO:2020-04-21 09:52:52,963] waiting OPENING sell-coincheck/buy-liquid margin:-200, open_threshold:1000
[INFO:2020-04-21 09:52:54,228] waiting OPENING sell-coincheck/buy-liquid margin:133, open_threshold:1000
[INFO:2020-04-21 09:52:55,560] waiting OPENING sell-coincheck/buy-liquid margin:134, open_threshold:1000
[INFO:2020-04-21 09:52:56,603] waiting OPENING sell-coincheck/buy-liquid margin:-17, open_threshold:1000
[INFO:2020-04-21 09:52:57,633] waiting OPENING sell-coincheck/buy-liquid margin:-42, open_threshold:1000
[INFO:2020-04-21 09:52:58,635] waiting OPENING sell-coincheck/buy-liquid margin:-42, open_threshold:1000
[INFO:2020-04-21 09:52:59,723] waiting OPENING sell-coincheck/buy-liquid margin:-12, open_threshold:1000
[INFO:2020-04-21 09:53:00,787] waiting OPENING sell-coincheck/buy-liquid margin:43, open_threshold:1000
[INFO:2020-04-21 09:53:02,071] waiting OPENING sell-coincheck/buy-liquid margin:48, open_threshold:1000
[INFO:2020-04-21 09:53:03,107] waiting OPENING sell-coincheck/buy-liquid margin:50, open_threshold:1000
[INFO:2020-04-21 09:53:04,307] waiting OPENING sell-coincheck/buy-liquid margin:56, open_threshold:1000
[INFO:2020-04-21 09:53:05,511] waiting OPENING sell-coincheck/buy-liquid margin:58, open_threshold:1000
[INFO:2020-04-21 09:53:06,659] waiting OPENING sell-coincheck/buy-liquid margin:59, open_threshold:1000
[INFO:2020-04-21 09:53:07,687] waiting OPENING sell-coincheck/buy-liquid margin:64, open_threshold:1000
[INFO:2020-04-21 09:53:08,772] waiting OPENING sell-coincheck/buy-liquid margin:67, open_threshold:1000
[INFO:2020-04-21 09:53:09,867] waiting OPENING sell-coincheck/buy-liquid margin:66, open_threshold:1000
[INFO:2020-04-21 09:53:10,887] waiting OPENING sell-coincheck/buy-liquid margin:67, open_threshold:1000
[INFO:2020-04-21 09:53:12,283] waiting OPENING sell-coincheck/buy-liquid margin:67, open_threshold:1000
[INFO:2020-04-21 09:53:13,514] waiting OPENING sell-coincheck/buy-liquid margin:30, open_threshold:1000
[INFO:2020-04-21 09:53:14,532] waiting OPENING sell-coincheck/buy-liquid margin:27, open_threshold:1000
[INFO:2020-04-21 09:53:15,992] waiting OPENING sell-coincheck/buy-liquid margin:8, open_threshold:1000
[INFO:2020-04-21 09:53:17,097] waiting OPENING sell-coincheck/buy-liquid margin:151, open_threshold:1000
[INFO:2020-04-21 09:53:18,125] waiting OPENING sell-coincheck/buy-liquid margin:159, open_threshold:1000
[INFO:2020-04-21 09:53:19,208] waiting OPENING sell-coincheck/buy-liquid margin:164, open_threshold:1000
[INFO:2020-04-21 09:53:20,265] waiting OPENING sell-coincheck/buy-liquid margin:164, open_threshold:1000
[INFO:2020-04-21 09:53:21,957] waiting OPENING sell-coincheck/buy-liquid margin:146, open_threshold:1000
[INFO:2020-04-21 09:53:23,101] waiting OPENING sell-coincheck/buy-liquid margin:82, open_threshold:1000
[INFO:2020-04-21 09:53:24,144] waiting OPENING sell-coincheck/buy-liquid margin:140, open_threshold:1000
[INFO:2020-04-21 09:53:25,333] waiting OPENING sell-coincheck/buy-liquid margin:140, open_threshold:1000
[INFO:2020-04-21 09:53:26,350] waiting OPENING sell-coincheck/buy-liquid margin:140, open_threshold:1000
[INFO:2020-04-21 09:53:27,395] waiting OPENING sell-coincheck/buy-liquid margin:115, open_threshold:1000
[INFO:2020-04-21 09:53:28,869] waiting OPENING sell-coincheck/buy-liquid margin:115, open_threshold:1000
[INFO:2020-04-21 09:53:29,880] waiting OPENING sell-coincheck/buy-liquid margin:178, open_threshold:1000
[INFO:2020-04-21 09:53:30,960] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-04-21 09:53:32,848] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-04-21 09:53:34,041] waiting OPENING sell-coincheck/buy-liquid margin:217, open_threshold:1000
[INFO:2020-04-21 09:53:35,984] waiting OPENING sell-coincheck/buy-liquid margin:266, open_threshold:1000
[INFO:2020-04-21 09:53:37,116] waiting OPENING sell-coincheck/buy-liquid margin:266, open_threshold:1000
[INFO:2020-04-21 09:53:38,187] waiting OPENING sell-coincheck/buy-liquid margin:266, open_threshold:1000
[INFO:2020-04-21 09:53:39,199] waiting OPENING sell-coincheck/buy-liquid margin:70, open_threshold:1000
[INFO:2020-04-21 09:53:40,355] waiting OPENING sell-coincheck/buy-liquid margin:21, open_threshold:1000
[INFO:2020-04-21 09:53:41,387] waiting OPENING sell-coincheck/buy-liquid margin:21, open_threshold:1000
[INFO:2020-04-21 09:53:43,084] waiting OPENING sell-coincheck/buy-liquid margin:21, open_threshold:1000
[INFO:2020-04-21 09:53:44,171] waiting OPENING sell-coincheck/buy-liquid margin:21, open_threshold:1000
[INFO:2020-04-21 09:53:45,281] waiting OPENING sell-coincheck/buy-liquid margin:21, open_threshold:1000
[INFO:2020-04-21 09:53:47,553] waiting OPENING sell-coincheck/buy-liquid margin:110, open_threshold:1000
[INFO:2020-04-21 09:53:48,620] waiting OPENING sell-coincheck/buy-liquid margin:203, open_threshold:1000
[INFO:2020-04-21 09:53:49,646] waiting OPENING sell-coincheck/buy-liquid margin:225, open_threshold:1000
[INFO:2020-04-21 09:53:50,665] waiting OPENING sell-coincheck/buy-liquid margin:246, open_threshold:1000
[INFO:2020-04-21 09:53:51,887] waiting OPENING sell-coincheck/buy-liquid margin:171, open_threshold:1000
[INFO:2020-04-21 09:53:53,529] waiting OPENING sell-coincheck/buy-liquid margin:134, open_threshold:1000
[INFO:2020-04-21 09:53:54,548] waiting OPENING sell-coincheck/buy-liquid margin:-10, open_threshold:1000
[INFO:2020-04-21 09:53:55,676] waiting OPENING sell-coincheck/buy-liquid margin:-102, open_threshold:1000
[INFO:2020-04-21 09:53:56,755] waiting OPENING sell-coincheck/buy-liquid margin:-76, open_threshold:1000
[INFO:2020-04-21 09:53:57,762] waiting OPENING sell-coincheck/buy-liquid margin:-66, open_threshold:1000
[INFO:2020-04-21 09:53:58,790] waiting OPENING sell-coincheck/buy-liquid margin:-57, open_threshold:1000
[INFO:2020-04-21 09:54:00,127] waiting OPENING sell-coincheck/buy-liquid margin:-52, open_threshold:1000
[INFO:2020-04-21 09:54:01,229] waiting OPENING sell-coincheck/buy-liquid margin:-25, open_threshold:1000
[INFO:2020-04-21 09:54:02,316] waiting OPENING sell-coincheck/buy-liquid margin:-19, open_threshold:1000
[INFO:2020-04-21 09:54:03,350] waiting OPENING sell-coincheck/buy-liquid margin:-10, open_threshold:1000
[INFO:2020-04-21 09:54:04,430] waiting OPENING sell-coincheck/buy-liquid margin:19, open_threshold:1000
[INFO:2020-04-21 09:54:05,523] waiting OPENING sell-coincheck/buy-liquid margin:24, open_threshold:1000
[INFO:2020-04-21 09:54:06,850] waiting OPENING sell-coincheck/buy-liquid margin:28, open_threshold:1000
[INFO:2020-04-21 09:54:07,898] waiting OPENING sell-coincheck/buy-liquid margin:-218, open_threshold:1000
[INFO:2020-04-21 09:54:08,954] waiting OPENING sell-coincheck/buy-liquid margin:-212, open_threshold:1000
[INFO:2020-04-21 09:54:10,030] waiting OPENING sell-coincheck/buy-liquid margin:-130, open_threshold:1000
[INFO:2020-04-21 09:54:11,040] waiting OPENING sell-coincheck/buy-liquid margin:-125, open_threshold:1000
[INFO:2020-04-21 09:54:12,196] waiting OPENING sell-coincheck/buy-liquid margin:-214, open_threshold:1000
[INFO:2020-04-21 09:54:14,001] waiting OPENING sell-coincheck/buy-liquid margin:-186, open_threshold:1000
[INFO:2020-04-21 09:54:15,014] waiting OPENING sell-coincheck/buy-liquid margin:75, open_threshold:1000
[INFO:2020-04-21 09:54:16,025] waiting OPENING sell-coincheck/buy-liquid margin:-86, open_threshold:1000
[INFO:2020-04-21 09:54:17,032] waiting OPENING sell-coincheck/buy-liquid margin:342, open_threshold:1000
[INFO:2020-04-21 09:54:18,051] waiting OPENING sell-coincheck/buy-liquid margin:236, open_threshold:1000
[INFO:2020-04-21 09:54:19,077] waiting OPENING sell-coincheck/buy-liquid margin:121, open_threshold:1000
[INFO:2020-04-21 09:54:20,086] waiting OPENING sell-coincheck/buy-liquid margin:197, open_threshold:1000
[INFO:2020-04-21 09:54:21,091] waiting OPENING sell-coincheck/buy-liquid margin:189, open_threshold:1000
[INFO:2020-04-21 09:54:22,848] waiting OPENING sell-coincheck/buy-liquid margin:90, open_threshold:1000
[INFO:2020-04-21 09:54:24,089] waiting OPENING sell-coincheck/buy-liquid margin:-360, open_threshold:1000
[INFO:2020-04-21 09:54:25,114] waiting OPENING sell-coincheck/buy-liquid margin:-217, open_threshold:1000
[INFO:2020-04-21 09:54:26,174] waiting OPENING sell-coincheck/buy-liquid margin:-214, open_threshold:1000
[INFO:2020-04-21 09:54:27,189] waiting OPENING sell-coincheck/buy-liquid margin:-161, open_threshold:1000
[INFO:2020-04-21 09:54:28,580] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-04-21 09:54:29,592] waiting OPENING sell-coincheck/buy-liquid margin:-146, open_threshold:1000
[INFO:2020-04-21 09:54:30,624] waiting OPENING sell-coincheck/buy-liquid margin:-141, open_threshold:1000
[INFO:2020-04-21 09:54:31,659] waiting OPENING sell-coincheck/buy-liquid margin:-131, open_threshold:1000
[INFO:2020-04-21 09:54:32,688] waiting OPENING sell-coincheck/buy-liquid margin:-304, open_threshold:1000
[INFO:2020-04-21 09:54:33,743] waiting OPENING sell-coincheck/buy-liquid margin:-276, open_threshold:1000
[INFO:2020-04-21 09:54:34,762] waiting OPENING sell-coincheck/buy-liquid margin:-263, open_threshold:1000
[INFO:2020-04-21 09:54:36,020] waiting OPENING sell-coincheck/buy-liquid margin:-263, open_threshold:1000
[INFO:2020-04-21 09:54:37,959] waiting OPENING sell-coincheck/buy-liquid margin:-256, open_threshold:1000
[INFO:2020-04-21 09:54:38,991] waiting OPENING sell-coincheck/buy-liquid margin:-259, open_threshold:1000
[INFO:2020-04-21 09:54:40,014] waiting OPENING sell-coincheck/buy-liquid margin:-239, open_threshold:1000
[INFO:2020-04-21 09:54:41,255] waiting OPENING sell-coincheck/buy-liquid margin:-205, open_threshold:1000
[INFO:2020-04-21 09:54:42,279] waiting OPENING sell-coincheck/buy-liquid margin:-45, open_threshold:1000
[INFO:2020-04-21 09:54:43,305] waiting OPENING sell-coincheck/buy-liquid margin:-160, open_threshold:1000
[INFO:2020-04-21 09:54:44,539] waiting OPENING sell-coincheck/buy-liquid margin:-160, open_threshold:1000
[INFO:2020-04-21 09:54:45,649] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-04-21 09:54:46,814] waiting OPENING sell-coincheck/buy-liquid margin:-122, open_threshold:1000
[INFO:2020-04-21 09:54:47,835] waiting OPENING sell-coincheck/buy-liquid margin:-122, open_threshold:1000
[INFO:2020-04-21 09:54:49,031] waiting OPENING sell-coincheck/buy-liquid margin:-122, open_threshold:1000
[INFO:2020-04-21 09:54:50,100] waiting OPENING sell-coincheck/buy-liquid margin:-7, open_threshold:1000
[INFO:2020-04-21 09:54:51,339] waiting OPENING sell-coincheck/buy-liquid margin:-5, open_threshold:1000
[INFO:2020-04-21 09:54:52,366] waiting OPENING sell-coincheck/buy-liquid margin:-1, open_threshold:1000
[INFO:2020-04-21 09:54:54,020] waiting OPENING sell-coincheck/buy-liquid margin:0, open_threshold:1000
[INFO:2020-04-21 09:54:55,028] waiting OPENING sell-coincheck/buy-liquid margin:0, open_threshold:1000
[INFO:2020-04-21 09:54:56,071] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:1000
[INFO:2020-04-21 09:54:57,317] waiting OPENING sell-coincheck/buy-liquid margin:30, open_threshold:1000
[INFO:2020-04-21 09:54:58,588] waiting OPENING sell-coincheck/buy-liquid margin:-99, open_threshold:1000
[INFO:2020-04-21 09:54:59,605] waiting OPENING sell-coincheck/buy-liquid margin:-74, open_threshold:1000
[INFO:2020-04-21 09:55:00,636] waiting OPENING sell-coincheck/buy-liquid margin:-16, open_threshold:1000
[INFO:2020-04-21 09:55:01,691] waiting OPENING sell-coincheck/buy-liquid margin:10, open_threshold:1000
[INFO:2020-04-21 09:55:03,014] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-04-21 09:55:04,617] waiting OPENING sell-coincheck/buy-liquid margin:-61, open_threshold:1000
[INFO:2020-04-21 09:55:05,651] waiting OPENING sell-coincheck/buy-liquid margin:-56, open_threshold:1000
[INFO:2020-04-21 09:55:07,072] waiting OPENING sell-coincheck/buy-liquid margin:-54, open_threshold:1000
[INFO:2020-04-21 09:55:08,110] waiting OPENING sell-coincheck/buy-liquid margin:-46, open_threshold:1000
[INFO:2020-04-21 09:55:09,136] waiting OPENING sell-coincheck/buy-liquid margin:-46, open_threshold:1000
[INFO:2020-04-21 09:55:10,407] waiting OPENING sell-coincheck/buy-liquid margin:-45, open_threshold:1000
[INFO:2020-04-21 09:55:11,490] waiting OPENING sell-coincheck/buy-liquid margin:-60, open_threshold:1000
[INFO:2020-04-21 09:55:12,521] waiting OPENING sell-coincheck/buy-liquid margin:-118, open_threshold:1000
[INFO:2020-04-21 09:55:13,726] waiting OPENING sell-coincheck/buy-liquid margin:-97, open_threshold:1000
[INFO:2020-04-21 09:55:14,857] waiting OPENING sell-coincheck/buy-liquid margin:-96, open_threshold:1000
[INFO:2020-04-21 09:55:15,864] waiting OPENING sell-coincheck/buy-liquid margin:-88, open_threshold:1000
[INFO:2020-04-21 09:55:16,985] waiting OPENING sell-coincheck/buy-liquid margin:-90, open_threshold:1000
[INFO:2020-04-21 09:55:18,000] waiting OPENING sell-coincheck/buy-liquid margin:-89, open_threshold:1000
[INFO:2020-04-21 09:55:19,057] waiting OPENING sell-coincheck/buy-liquid margin:-136, open_threshold:1000
[INFO:2020-04-21 09:55:20,104] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-04-21 09:55:21,158] waiting OPENING sell-coincheck/buy-liquid margin:-115, open_threshold:1000
[INFO:2020-04-21 09:55:22,847] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-04-21 09:55:23,914] waiting OPENING sell-coincheck/buy-liquid margin:-87, open_threshold:1000
[INFO:2020-04-21 09:55:25,010] waiting OPENING sell-coincheck/buy-liquid margin:-83, open_threshold:1000
[INFO:2020-04-21 09:55:26,026] waiting OPENING sell-coincheck/buy-liquid margin:-78, open_threshold:1000
[INFO:2020-04-21 09:55:27,088] waiting OPENING sell-coincheck/buy-liquid margin:-75, open_threshold:1000
[INFO:2020-04-21 09:55:28,121] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:1000
[INFO:2020-04-21 09:55:29,379] waiting OPENING sell-coincheck/buy-liquid margin:-217, open_threshold:1000
[INFO:2020-04-21 09:55:30,620] waiting OPENING sell-coincheck/buy-liquid margin:-241, open_threshold:1000
[INFO:2020-04-21 09:55:31,840] waiting OPENING sell-coincheck/buy-liquid margin:-224, open_threshold:1000
[INFO:2020-04-21 09:55:32,869] waiting OPENING sell-coincheck/buy-liquid margin:-216, open_threshold:1000
[INFO:2020-04-21 09:55:34,207] waiting OPENING sell-coincheck/buy-liquid margin:-162, open_threshold:1000
[INFO:2020-04-21 09:55:35,238] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-04-21 09:55:36,333] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-04-21 09:55:37,832] waiting OPENING sell-coincheck/buy-liquid margin:-180, open_threshold:1000
[INFO:2020-04-21 09:55:38,863] waiting OPENING sell-coincheck/buy-liquid margin:-180, open_threshold:1000
