[INFO:2021-04-15 16:22:46,643] waiting OPENING sell-liquid/buy-bitbank margin:849, open_threshold:5000
[INFO:2021-04-15 16:27:03,018] waiting CLOSING sell-bitbank/buy-liquid margin:-7509, close_threshold:-1747
[INFO:2021-04-15 16:27:04,080] waiting CLOSING sell-bitbank/buy-liquid margin:-7509, close_threshold:-1747
[INFO:2021-04-15 16:27:05,097] waiting CLOSING sell-bitbank/buy-liquid margin:-7509, close_threshold:-1747
[INFO:2021-04-15 16:27:06,128] waiting CLOSING sell-bitbank/buy-liquid margin:-7509, close_threshold:-1747
[INFO:2021-04-15 16:27:07,145] waiting CLOSING sell-bitbank/buy-liquid margin:-7509, close_threshold:-1747
[INFO:2021-04-15 16:27:08,158] waiting CLOSING sell-bitbank/buy-liquid margin:-7509, close_threshold:-1747
[INFO:2021-04-15 16:27:09,162] waiting CLOSING sell-bitbank/buy-liquid margin:-5510, close_threshold:-1747
[INFO:2021-04-15 16:27:10,215] waiting CLOSING sell-bitbank/buy-liquid margin:-5510, close_threshold:-1747
[INFO:2021-04-15 16:27:11,232] waiting CLOSING sell-bitbank/buy-liquid margin:-5510, close_threshold:-1747
[INFO:2021-04-15 16:27:12,321] waiting CLOSING sell-bitbank/buy-liquid margin:-5510, close_threshold:-1747
[INFO:2021-04-15 16:27:13,368] waiting CLOSING sell-bitbank/buy-liquid margin:-5510, close_threshold:-1747
[INFO:2021-04-15 16:27:14,413] waiting CLOSING sell-bitbank/buy-liquid margin:-5510, close_threshold:-1747
[INFO:2021-04-15 16:27:15,451] waiting CLOSING sell-bitbank/buy-liquid margin:-5510, close_threshold:-1747
[INFO:2021-04-15 16:27:16,486] waiting CLOSING sell-bitbank/buy-liquid margin:-5510, close_threshold:-1747
[INFO:2021-04-15 16:27:17,507] waiting CLOSING sell-bitbank/buy-liquid margin:-5510, close_threshold:-1747
[INFO:2021-04-15 16:27:18,557] waiting CLOSING sell-bitbank/buy-liquid margin:-6321, close_threshold:-1747
[INFO:2021-04-15 16:27:19,606] waiting CLOSING sell-bitbank/buy-liquid margin:-6321, close_threshold:-1747
[INFO:2021-04-15 16:27:20,693] waiting CLOSING sell-bitbank/buy-liquid margin:-6321, close_threshold:-1747
[INFO:2021-04-15 16:27:21,718] waiting CLOSING sell-bitbank/buy-liquid margin:-6321, close_threshold:-1747
[INFO:2021-04-15 16:27:22,738] waiting CLOSING sell-bitbank/buy-liquid margin:-6321, close_threshold:-1747
[INFO:2021-04-15 16:27:23,772] waiting CLOSING sell-bitbank/buy-liquid margin:-6321, close_threshold:-1747
[INFO:2021-04-15 16:27:24,787] waiting CLOSING sell-bitbank/buy-liquid margin:-6321, close_threshold:-1747
[INFO:2021-04-15 16:27:25,813] waiting CLOSING sell-bitbank/buy-liquid margin:-6321, close_threshold:-1747
[INFO:2021-04-15 16:27:26,841] waiting CLOSING sell-bitbank/buy-liquid margin:-6321, close_threshold:-1747
[INFO:2021-04-15 16:27:27,856] waiting CLOSING sell-bitbank/buy-liquid margin:-7145, close_threshold:-1747
[INFO:2021-04-15 16:27:28,871] waiting CLOSING sell-bitbank/buy-liquid margin:-7145, close_threshold:-1747
[INFO:2021-04-15 16:27:29,907] waiting CLOSING sell-bitbank/buy-liquid margin:-7145, close_threshold:-1747
[INFO:2021-04-15 16:27:30,916] waiting CLOSING sell-bitbank/buy-liquid margin:-7145, close_threshold:-1747
[INFO:2021-04-15 16:27:31,958] waiting CLOSING sell-bitbank/buy-liquid margin:-7491, close_threshold:-1747
[INFO:2021-04-15 16:27:32,973] waiting CLOSING sell-bitbank/buy-liquid margin:-7888, close_threshold:-1747
[INFO:2021-04-15 16:27:34,064] waiting CLOSING sell-bitbank/buy-liquid margin:-7888, close_threshold:-1747
[INFO:2021-04-15 16:27:35,082] waiting CLOSING sell-bitbank/buy-liquid margin:-7888, close_threshold:-1747
[INFO:2021-04-15 16:27:36,114] waiting CLOSING sell-bitbank/buy-liquid margin:-8463, close_threshold:-1747
[INFO:2021-04-15 16:27:37,128] waiting CLOSING sell-bitbank/buy-liquid margin:-8331, close_threshold:-1747
[INFO:2021-04-15 16:27:38,137] waiting CLOSING sell-bitbank/buy-liquid margin:-8331, close_threshold:-1747
[INFO:2021-04-15 16:27:39,158] waiting CLOSING sell-bitbank/buy-liquid margin:-8331, close_threshold:-1747
[INFO:2021-04-15 16:27:40,193] waiting CLOSING sell-bitbank/buy-liquid margin:-8331, close_threshold:-1747
[INFO:2021-04-15 16:27:41,223] waiting CLOSING sell-bitbank/buy-liquid margin:-8331, close_threshold:-1747
[INFO:2021-04-15 16:27:42,298] waiting CLOSING sell-bitbank/buy-liquid margin:-10583, close_threshold:-1747
[INFO:2021-04-15 16:27:43,307] waiting CLOSING sell-bitbank/buy-liquid margin:-10582, close_threshold:-1747
[INFO:2021-04-15 16:27:44,350] waiting CLOSING sell-bitbank/buy-liquid margin:-10255, close_threshold:-1747
[INFO:2021-04-15 16:27:45,365] waiting CLOSING sell-bitbank/buy-liquid margin:-10255, close_threshold:-1747
[INFO:2021-04-15 16:27:46,380] waiting CLOSING sell-bitbank/buy-liquid margin:-7180, close_threshold:-1747
[INFO:2021-04-15 16:27:47,443] waiting CLOSING sell-bitbank/buy-liquid margin:-9231, close_threshold:-1747
[INFO:2021-04-15 16:27:48,451] waiting CLOSING sell-bitbank/buy-liquid margin:-9231, close_threshold:-1747
[INFO:2021-04-15 16:27:49,469] waiting CLOSING sell-bitbank/buy-liquid margin:-9231, close_threshold:-1747
[INFO:2021-04-15 16:27:50,511] waiting CLOSING sell-bitbank/buy-liquid margin:-9231, close_threshold:-1747
[INFO:2021-04-15 16:27:51,535] waiting CLOSING sell-bitbank/buy-liquid margin:-8396, close_threshold:-1747
[INFO:2021-04-15 16:27:52,550] waiting CLOSING sell-bitbank/buy-liquid margin:-6770, close_threshold:-1747
[INFO:2021-04-15 16:27:53,589] waiting CLOSING sell-bitbank/buy-liquid margin:-6612, close_threshold:-1747
[INFO:2021-04-15 16:27:54,612] waiting CLOSING sell-bitbank/buy-liquid margin:-6612, close_threshold:-1747
[INFO:2021-04-15 16:27:55,617] waiting CLOSING sell-bitbank/buy-liquid margin:-6423, close_threshold:-1747
[INFO:2021-04-15 16:27:56,627] waiting CLOSING sell-bitbank/buy-liquid margin:-6222, close_threshold:-1747
[INFO:2021-04-15 16:27:57,675] waiting CLOSING sell-bitbank/buy-liquid margin:-6222, close_threshold:-1747
[INFO:2021-04-15 16:27:58,710] waiting CLOSING sell-bitbank/buy-liquid margin:-6222, close_threshold:-1747
[INFO:2021-04-15 16:27:59,736] waiting CLOSING sell-bitbank/buy-liquid margin:-6222, close_threshold:-1747
[INFO:2021-04-15 16:28:00,751] waiting CLOSING sell-bitbank/buy-liquid margin:-6222, close_threshold:-3745
[INFO:2021-04-15 16:28:01,776] waiting CLOSING sell-bitbank/buy-liquid margin:-6222, close_threshold:-3745
[INFO:2021-04-15 16:28:02,800] waiting CLOSING sell-bitbank/buy-liquid margin:-7714, close_threshold:-3745
[INFO:2021-04-15 16:28:03,812] waiting CLOSING sell-bitbank/buy-liquid margin:-7714, close_threshold:-3745
[INFO:2021-04-15 16:28:04,832] waiting CLOSING sell-bitbank/buy-liquid margin:-7714, close_threshold:-3745
[INFO:2021-04-15 16:28:06,142] waiting CLOSING sell-bitbank/buy-liquid margin:-7602, close_threshold:-3745
[INFO:2021-04-15 16:28:07,157] waiting CLOSING sell-bitbank/buy-liquid margin:-7602, close_threshold:-3745
[INFO:2021-04-15 16:28:08,189] waiting CLOSING sell-bitbank/buy-liquid margin:-7602, close_threshold:-3745
[INFO:2021-04-15 16:28:09,263] waiting CLOSING sell-bitbank/buy-liquid margin:-7588, close_threshold:-3745
[INFO:2021-04-15 16:28:10,328] waiting CLOSING sell-bitbank/buy-liquid margin:-7588, close_threshold:-3745
[INFO:2021-04-15 16:28:11,379] waiting CLOSING sell-bitbank/buy-liquid margin:-7588, close_threshold:-3745
[INFO:2021-04-15 16:28:12,439] waiting CLOSING sell-bitbank/buy-liquid margin:-7655, close_threshold:-3745
[INFO:2021-04-15 16:28:13,483] waiting CLOSING sell-bitbank/buy-liquid margin:-7655, close_threshold:-3745
[INFO:2021-04-15 16:28:14,508] waiting CLOSING sell-bitbank/buy-liquid margin:-7446, close_threshold:-3745
[INFO:2021-04-15 16:28:15,660] waiting CLOSING sell-bitbank/buy-liquid margin:-7446, close_threshold:-3745
[INFO:2021-04-15 16:28:16,668] waiting CLOSING sell-bitbank/buy-liquid margin:-7446, close_threshold:-3745
[INFO:2021-04-15 16:28:17,694] waiting CLOSING sell-bitbank/buy-liquid margin:-9278, close_threshold:-3745
[INFO:2021-04-15 16:28:18,730] waiting CLOSING sell-bitbank/buy-liquid margin:-9561, close_threshold:-3745
[INFO:2021-04-15 16:28:19,761] waiting CLOSING sell-bitbank/buy-liquid margin:-10076, close_threshold:-3745
[INFO:2021-04-15 16:28:20,770] waiting CLOSING sell-bitbank/buy-liquid margin:-10564, close_threshold:-3745
[INFO:2021-04-15 16:28:21,809] waiting CLOSING sell-bitbank/buy-liquid margin:-10564, close_threshold:-3745
[INFO:2021-04-15 16:28:22,857] waiting CLOSING sell-bitbank/buy-liquid margin:-10795, close_threshold:-3745
[INFO:2021-04-15 16:28:23,871] waiting CLOSING sell-bitbank/buy-liquid margin:-7134, close_threshold:-3745
[INFO:2021-04-15 16:28:24,968] waiting CLOSING sell-bitbank/buy-liquid margin:-7134, close_threshold:-3745
[INFO:2021-04-15 16:28:25,987] waiting CLOSING sell-bitbank/buy-liquid margin:-7134, close_threshold:-3745
[INFO:2021-04-15 16:28:27,015] waiting CLOSING sell-bitbank/buy-liquid margin:-7134, close_threshold:-3745
[INFO:2021-04-15 16:28:28,027] waiting CLOSING sell-bitbank/buy-liquid margin:-7134, close_threshold:-3745
[INFO:2021-04-15 16:28:29,046] waiting CLOSING sell-bitbank/buy-liquid margin:-7134, close_threshold:-3745
[INFO:2021-04-15 16:28:30,052] waiting CLOSING sell-bitbank/buy-liquid margin:-7134, close_threshold:-3745
[INFO:2021-04-15 16:28:31,087] waiting CLOSING sell-bitbank/buy-liquid margin:-7134, close_threshold:-3745
[INFO:2021-04-15 16:28:32,100] waiting CLOSING sell-bitbank/buy-liquid margin:-7134, close_threshold:-3745
[INFO:2021-04-15 16:28:33,110] waiting CLOSING sell-bitbank/buy-liquid margin:-7134, close_threshold:-3745
[INFO:2021-04-15 16:28:34,117] waiting CLOSING sell-bitbank/buy-liquid margin:-8883, close_threshold:-3745
[INFO:2021-04-15 16:28:35,127] waiting CLOSING sell-bitbank/buy-liquid margin:-8883, close_threshold:-3745
[INFO:2021-04-15 16:28:36,161] waiting CLOSING sell-bitbank/buy-liquid margin:-8883, close_threshold:-3745
[INFO:2021-04-15 16:28:37,273] waiting CLOSING sell-bitbank/buy-liquid margin:-8883, close_threshold:-3745
[INFO:2021-04-15 16:28:38,278] waiting CLOSING sell-bitbank/buy-liquid margin:-8883, close_threshold:-3745
[INFO:2021-04-15 16:28:39,293] waiting CLOSING sell-bitbank/buy-liquid margin:-7497, close_threshold:-3745
[INFO:2021-04-15 16:28:40,301] waiting CLOSING sell-bitbank/buy-liquid margin:-8186, close_threshold:-3745
[INFO:2021-04-15 16:28:41,333] waiting CLOSING sell-bitbank/buy-liquid margin:-8186, close_threshold:-3745
[INFO:2021-04-15 16:28:42,345] waiting CLOSING sell-bitbank/buy-liquid margin:-8186, close_threshold:-3745
[INFO:2021-04-15 16:28:43,350] waiting CLOSING sell-bitbank/buy-liquid margin:-8186, close_threshold:-3745
[INFO:2021-04-15 16:28:44,354] waiting CLOSING sell-bitbank/buy-liquid margin:-8186, close_threshold:-3745
[INFO:2021-04-15 16:28:45,366] waiting CLOSING sell-bitbank/buy-liquid margin:-8186, close_threshold:-3745
[INFO:2021-04-15 16:28:46,424] waiting CLOSING sell-bitbank/buy-liquid margin:-8186, close_threshold:-3745
[INFO:2021-04-15 16:28:47,443] waiting CLOSING sell-bitbank/buy-liquid margin:-8186, close_threshold:-3745
[INFO:2021-04-15 16:28:48,486] waiting CLOSING sell-bitbank/buy-liquid margin:-8186, close_threshold:-3745
[INFO:2021-04-15 16:28:49,507] waiting CLOSING sell-bitbank/buy-liquid margin:-8186, close_threshold:-3745
[INFO:2021-04-15 16:28:50,560] waiting CLOSING sell-bitbank/buy-liquid margin:-5637, close_threshold:-3745
[INFO:2021-04-15 16:28:51,778] waiting CLOSING sell-bitbank/buy-liquid margin:-5628, close_threshold:-3745
[INFO:2021-04-15 16:28:52,781] waiting CLOSING sell-bitbank/buy-liquid margin:-6881, close_threshold:-3745
[INFO:2021-04-15 16:28:53,816] waiting CLOSING sell-bitbank/buy-liquid margin:-5718, close_threshold:-3745
[INFO:2021-04-15 16:28:54,873] waiting CLOSING sell-bitbank/buy-liquid margin:-5718, close_threshold:-3745
[INFO:2021-04-15 16:28:55,910] waiting CLOSING sell-bitbank/buy-liquid margin:-5718, close_threshold:-3745
[INFO:2021-04-15 16:28:56,916] waiting CLOSING sell-bitbank/buy-liquid margin:-5718, close_threshold:-3745
[INFO:2021-04-15 16:28:57,922] waiting CLOSING sell-bitbank/buy-liquid margin:-6135, close_threshold:-3745
[INFO:2021-04-15 16:28:58,961] waiting CLOSING sell-bitbank/buy-liquid margin:-6135, close_threshold:-3745
[INFO:2021-04-15 16:28:59,997] waiting CLOSING sell-bitbank/buy-liquid margin:-7948, close_threshold:-3745
[INFO:2021-04-15 16:29:01,014] waiting CLOSING sell-bitbank/buy-liquid margin:-7948, close_threshold:-3745
[INFO:2021-04-15 16:29:02,035] waiting CLOSING sell-bitbank/buy-liquid margin:-7861, close_threshold:-3745
[INFO:2021-04-15 16:29:03,042] waiting CLOSING sell-bitbank/buy-liquid margin:-7705, close_threshold:-3745
[INFO:2021-04-15 16:29:04,053] waiting CLOSING sell-bitbank/buy-liquid margin:-7705, close_threshold:-3745
[INFO:2021-04-15 16:29:05,114] waiting CLOSING sell-bitbank/buy-liquid margin:-7705, close_threshold:-3745
[INFO:2021-04-15 16:29:06,162] waiting CLOSING sell-bitbank/buy-liquid margin:-7705, close_threshold:-3745
[INFO:2021-04-15 16:29:07,245] waiting CLOSING sell-bitbank/buy-liquid margin:-7705, close_threshold:-3745
[INFO:2021-04-15 16:29:08,278] waiting CLOSING sell-bitbank/buy-liquid margin:-8209, close_threshold:-3745
[INFO:2021-04-15 16:29:09,306] waiting CLOSING sell-bitbank/buy-liquid margin:-7424, close_threshold:-3745
[INFO:2021-04-15 16:29:10,314] waiting CLOSING sell-bitbank/buy-liquid margin:-7424, close_threshold:-3745
[INFO:2021-04-15 16:29:11,332] waiting CLOSING sell-bitbank/buy-liquid margin:-10379, close_threshold:-3745
[INFO:2021-04-15 16:29:12,413] waiting CLOSING sell-bitbank/buy-liquid margin:-10858, close_threshold:-3745
[INFO:2021-04-15 16:29:13,437] waiting CLOSING sell-bitbank/buy-liquid margin:-10698, close_threshold:-3745
[INFO:2021-04-15 16:29:14,498] waiting CLOSING sell-bitbank/buy-liquid margin:-10698, close_threshold:-3745
[INFO:2021-04-15 16:29:15,514] waiting CLOSING sell-bitbank/buy-liquid margin:-10858, close_threshold:-3745
[INFO:2021-04-15 16:29:16,637] waiting CLOSING sell-bitbank/buy-liquid margin:-10858, close_threshold:-3745
[INFO:2021-04-15 16:29:17,647] waiting CLOSING sell-bitbank/buy-liquid margin:-10858, close_threshold:-3745
[INFO:2021-04-15 16:29:18,679] waiting CLOSING sell-bitbank/buy-liquid margin:-10858, close_threshold:-3745
[INFO:2021-04-15 16:29:19,731] waiting CLOSING sell-bitbank/buy-liquid margin:-10858, close_threshold:-3745
[INFO:2021-04-15 16:29:20,744] waiting CLOSING sell-bitbank/buy-liquid margin:-8534, close_threshold:-3745
[INFO:2021-04-15 16:29:21,874] waiting CLOSING sell-bitbank/buy-liquid margin:-8106, close_threshold:-3745
[INFO:2021-04-15 16:29:22,946] waiting CLOSING sell-bitbank/buy-liquid margin:-8349, close_threshold:-3745
[INFO:2021-04-15 16:29:24,031] waiting CLOSING sell-bitbank/buy-liquid margin:-5531, close_threshold:-3745
[INFO:2021-04-15 16:29:25,071] waiting CLOSING sell-bitbank/buy-liquid margin:-4991, close_threshold:-3745
[INFO:2021-04-15 16:29:26,082] waiting CLOSING sell-bitbank/buy-liquid margin:-4990, close_threshold:-3745
[INFO:2021-04-15 16:29:27,122] waiting CLOSING sell-bitbank/buy-liquid margin:-2298, close_threshold:-3745
[INFO:2021-04-15 16:29:28,803] waiting OPENING sell-liquid/buy-bitbank margin:2606, open_threshold:8745
[INFO:2021-04-15 16:29:29,809] waiting OPENING sell-liquid/buy-bitbank margin:1633, open_threshold:8745
[INFO:2021-04-15 16:29:30,860] waiting OPENING sell-liquid/buy-bitbank margin:1097, open_threshold:8745
[INFO:2021-04-15 16:29:32,018] waiting OPENING sell-liquid/buy-bitbank margin:1097, open_threshold:8745
[INFO:2021-04-15 16:29:33,024] waiting OPENING sell-liquid/buy-bitbank margin:2746, open_threshold:8745
[INFO:2021-04-15 16:29:34,065] waiting OPENING sell-liquid/buy-bitbank margin:2746, open_threshold:8745
[INFO:2021-04-15 16:29:35,088] waiting OPENING sell-liquid/buy-bitbank margin:2746, open_threshold:8745
[INFO:2021-04-15 16:29:36,136] waiting OPENING sell-liquid/buy-bitbank margin:1424, open_threshold:8745
[INFO:2021-04-15 16:29:37,175] waiting OPENING sell-liquid/buy-bitbank margin:1424, open_threshold:8745
[INFO:2021-04-15 16:29:38,315] waiting OPENING sell-liquid/buy-bitbank margin:1424, open_threshold:8745
[INFO:2021-04-15 16:29:39,334] waiting OPENING sell-liquid/buy-bitbank margin:4443, open_threshold:8745
[INFO:2021-04-15 16:29:40,345] waiting OPENING sell-liquid/buy-bitbank margin:5129, open_threshold:8745
[INFO:2021-04-15 16:29:41,353] waiting OPENING sell-liquid/buy-bitbank margin:8285, open_threshold:8745
[INFO:2021-04-15 16:29:42,393] waiting OPENING sell-liquid/buy-bitbank margin:8259, open_threshold:8745
[INFO:2021-04-15 16:29:43,452] waiting OPENING sell-liquid/buy-bitbank margin:8257, open_threshold:8745
[INFO:2021-04-15 16:29:44,479] waiting OPENING sell-liquid/buy-bitbank margin:8257, open_threshold:8745
[INFO:2021-04-15 16:29:45,586] waiting OPENING sell-liquid/buy-bitbank margin:8464, open_threshold:8745
[INFO:2021-04-15 16:29:46,593] waiting OPENING sell-liquid/buy-bitbank margin:8663, open_threshold:8745
[INFO:2021-04-15 16:29:47,639] waiting OPENING sell-liquid/buy-bitbank margin:8663, open_threshold:8745
[INFO:2021-04-15 16:29:48,739] waiting OPENING sell-liquid/buy-bitbank margin:8339, open_threshold:8745
[INFO:2021-04-15 16:29:49,761] waiting OPENING sell-liquid/buy-bitbank margin:8340, open_threshold:8745
[INFO:2021-04-15 16:29:50,801] waiting OPENING sell-liquid/buy-bitbank margin:8441, open_threshold:8745
[INFO:2021-04-15 16:29:51,834] waiting OPENING sell-liquid/buy-bitbank margin:8619, open_threshold:8745
[INFO:2021-04-15 16:29:52,851] waiting OPENING sell-liquid/buy-bitbank margin:8619, open_threshold:8745
[INFO:2021-04-15 16:29:53,901] waiting OPENING sell-liquid/buy-bitbank margin:8619, open_threshold:8745
[INFO:2021-04-15 16:29:54,969] waiting OPENING sell-liquid/buy-bitbank margin:8619, open_threshold:8745
[INFO:2021-04-15 16:29:56,006] waiting OPENING sell-liquid/buy-bitbank margin:8619, open_threshold:8745
[INFO:2021-04-15 16:29:57,085] waiting OPENING sell-liquid/buy-bitbank margin:8619, open_threshold:8745
[INFO:2021-04-15 16:29:58,131] waiting OPENING sell-liquid/buy-bitbank margin:8619, open_threshold:8745
[INFO:2021-04-15 16:29:59,192] waiting OPENING sell-liquid/buy-bitbank margin:8257, open_threshold:8745
[INFO:2021-04-15 16:30:00,200] waiting OPENING sell-liquid/buy-bitbank margin:8257, open_threshold:8745
[INFO:2021-04-15 16:30:01,254] waiting OPENING sell-liquid/buy-bitbank margin:8288, open_threshold:8745
[INFO:2021-04-15 16:30:02,287] waiting OPENING sell-liquid/buy-bitbank margin:8257, open_threshold:8745
[INFO:2021-04-15 16:30:03,331] waiting OPENING sell-liquid/buy-bitbank margin:8269, open_threshold:8745
[INFO:2021-04-15 16:30:04,379] waiting OPENING sell-liquid/buy-bitbank margin:5516, open_threshold:8745
[INFO:2021-04-15 16:30:05,410] waiting OPENING sell-liquid/buy-bitbank margin:5689, open_threshold:8745
[INFO:2021-04-15 16:30:06,470] waiting OPENING sell-liquid/buy-bitbank margin:5689, open_threshold:8745
[INFO:2021-04-15 16:30:07,480] waiting OPENING sell-liquid/buy-bitbank margin:5594, open_threshold:8745
[INFO:2021-04-15 16:30:08,642] waiting OPENING sell-liquid/buy-bitbank margin:5715, open_threshold:8745
[INFO:2021-04-15 16:30:09,660] waiting OPENING sell-liquid/buy-bitbank margin:5756, open_threshold:8745
[INFO:2021-04-15 16:30:10,670] waiting OPENING sell-liquid/buy-bitbank margin:5757, open_threshold:8745
[INFO:2021-04-15 16:30:11,718] waiting OPENING sell-liquid/buy-bitbank margin:5758, open_threshold:8745
[INFO:2021-04-15 16:30:12,763] waiting OPENING sell-liquid/buy-bitbank margin:5760, open_threshold:8745
[INFO:2021-04-15 16:30:13,784] waiting OPENING sell-liquid/buy-bitbank margin:5768, open_threshold:8745
[INFO:2021-04-15 16:30:14,849] waiting OPENING sell-liquid/buy-bitbank margin:5768, open_threshold:8745
[INFO:2021-04-15 16:30:15,880] waiting OPENING sell-liquid/buy-bitbank margin:5806, open_threshold:8745
[INFO:2021-04-15 16:30:16,928] waiting OPENING sell-liquid/buy-bitbank margin:5807, open_threshold:8745
[INFO:2021-04-15 16:30:17,963] waiting OPENING sell-liquid/buy-bitbank margin:5849, open_threshold:8745
[INFO:2021-04-15 16:30:19,008] waiting OPENING sell-liquid/buy-bitbank margin:5996, open_threshold:8745
[INFO:2021-04-15 16:30:20,046] waiting OPENING sell-liquid/buy-bitbank margin:5996, open_threshold:8745
[INFO:2021-04-15 16:30:21,063] waiting OPENING sell-liquid/buy-bitbank margin:5996, open_threshold:8745
[INFO:2021-04-15 16:30:22,113] waiting OPENING sell-liquid/buy-bitbank margin:5996, open_threshold:8745
[INFO:2021-04-15 16:30:23,122] waiting OPENING sell-liquid/buy-bitbank margin:5996, open_threshold:8745
[INFO:2021-04-15 16:30:24,139] waiting OPENING sell-liquid/buy-bitbank margin:5996, open_threshold:8745
[INFO:2021-04-15 16:30:25,154] waiting OPENING sell-liquid/buy-bitbank margin:5996, open_threshold:8745
[INFO:2021-04-15 16:30:26,165] waiting OPENING sell-liquid/buy-bitbank margin:5996, open_threshold:8745
[INFO:2021-04-15 16:30:27,217] waiting OPENING sell-liquid/buy-bitbank margin:5996, open_threshold:8745
[INFO:2021-04-15 16:30:28,236] waiting OPENING sell-liquid/buy-bitbank margin:5996, open_threshold:8745
[INFO:2021-04-15 16:30:29,309] waiting OPENING sell-liquid/buy-bitbank margin:5862, open_threshold:8745
[INFO:2021-04-15 16:30:30,370] waiting OPENING sell-liquid/buy-bitbank margin:5990, open_threshold:8745
[INFO:2021-04-15 16:30:31,429] waiting OPENING sell-liquid/buy-bitbank margin:5990, open_threshold:8745
[INFO:2021-04-15 16:30:32,596] waiting OPENING sell-liquid/buy-bitbank margin:2469, open_threshold:8745
[INFO:2021-04-15 16:30:33,622] waiting OPENING sell-liquid/buy-bitbank margin:898, open_threshold:8745
[INFO:2021-04-15 16:30:34,646] waiting OPENING sell-liquid/buy-bitbank margin:995, open_threshold:8745
[INFO:2021-04-15 16:30:35,673] waiting OPENING sell-liquid/buy-bitbank margin:1812, open_threshold:8745
[INFO:2021-04-15 16:30:36,701] waiting OPENING sell-liquid/buy-bitbank margin:1812, open_threshold:8745
[INFO:2021-04-15 16:30:37,721] waiting OPENING sell-liquid/buy-bitbank margin:1812, open_threshold:8745
[INFO:2021-04-15 16:30:38,776] waiting OPENING sell-liquid/buy-bitbank margin:905, open_threshold:8745
[INFO:2021-04-15 16:30:39,813] waiting OPENING sell-liquid/buy-bitbank margin:905, open_threshold:8745
[INFO:2021-04-15 16:30:40,849] waiting OPENING sell-liquid/buy-bitbank margin:905, open_threshold:8745
[INFO:2021-04-15 16:30:41,862] waiting OPENING sell-bitbank/buy-liquid margin:-48, open_threshold:8745
[INFO:2021-04-15 16:30:42,876] waiting OPENING sell-liquid/buy-bitbank margin:1230, open_threshold:8745
[INFO:2021-04-15 16:30:43,890] waiting OPENING sell-bitbank/buy-liquid margin:-101, open_threshold:8745
[INFO:2021-04-15 16:30:44,908] waiting OPENING sell-bitbank/buy-liquid margin:74, open_threshold:8745
[INFO:2021-04-15 16:30:45,928] waiting OPENING sell-bitbank/buy-liquid margin:795, open_threshold:8745
[INFO:2021-04-15 16:30:46,975] waiting OPENING sell-bitbank/buy-liquid margin:795, open_threshold:8745
[INFO:2021-04-15 16:30:48,047] waiting OPENING sell-bitbank/buy-liquid margin:1217, open_threshold:8745
[INFO:2021-04-15 16:30:49,063] waiting OPENING sell-bitbank/buy-liquid margin:1217, open_threshold:8745
[INFO:2021-04-15 16:30:50,091] waiting OPENING sell-bitbank/buy-liquid margin:1217, open_threshold:8745
[INFO:2021-04-15 16:30:51,100] waiting OPENING sell-bitbank/buy-liquid margin:1217, open_threshold:8745
[INFO:2021-04-15 16:30:52,150] waiting OPENING sell-bitbank/buy-liquid margin:1217, open_threshold:8745
[INFO:2021-04-15 16:30:53,186] waiting OPENING sell-bitbank/buy-liquid margin:1217, open_threshold:8745
[INFO:2021-04-15 16:30:54,294] waiting OPENING sell-bitbank/buy-liquid margin:1217, open_threshold:8745
[INFO:2021-04-15 16:30:55,316] waiting OPENING sell-bitbank/buy-liquid margin:1217, open_threshold:8745
[INFO:2021-04-15 16:30:56,321] waiting OPENING sell-bitbank/buy-liquid margin:1217, open_threshold:8745
[INFO:2021-04-15 16:30:57,335] waiting OPENING sell-bitbank/buy-liquid margin:1217, open_threshold:8745
[INFO:2021-04-15 16:30:58,350] waiting OPENING sell-bitbank/buy-liquid margin:1217, open_threshold:8745
[INFO:2021-04-15 16:30:59,389] waiting OPENING sell-bitbank/buy-liquid margin:1217, open_threshold:8745
[INFO:2021-04-15 16:31:00,472] waiting OPENING sell-bitbank/buy-liquid margin:1217, open_threshold:8745
[INFO:2021-04-15 16:31:01,495] waiting OPENING sell-bitbank/buy-liquid margin:1217, open_threshold:8745
[INFO:2021-04-15 16:31:02,553] waiting OPENING sell-liquid/buy-bitbank margin:-195, open_threshold:8745
[INFO:2021-04-15 16:31:03,612] waiting OPENING sell-liquid/buy-bitbank margin:-195, open_threshold:8745
[INFO:2021-04-15 16:31:04,617] waiting OPENING sell-liquid/buy-bitbank margin:-195, open_threshold:8745
[INFO:2021-04-15 16:31:05,625] waiting OPENING sell-liquid/buy-bitbank margin:-195, open_threshold:8745
[INFO:2021-04-15 16:31:06,628] waiting OPENING sell-liquid/buy-bitbank margin:-195, open_threshold:8745
[INFO:2021-04-15 16:31:07,668] waiting OPENING sell-liquid/buy-bitbank margin:-652, open_threshold:8745
[INFO:2021-04-15 16:31:08,678] waiting OPENING sell-liquid/buy-bitbank margin:-652, open_threshold:8745
[INFO:2021-04-15 16:31:09,702] waiting OPENING sell-liquid/buy-bitbank margin:4990, open_threshold:8745
[INFO:2021-04-15 16:31:10,720] waiting OPENING sell-liquid/buy-bitbank margin:4990, open_threshold:8745
[INFO:2021-04-15 16:31:11,781] waiting OPENING sell-liquid/buy-bitbank margin:4990, open_threshold:8745
[INFO:2021-04-15 16:31:12,805] waiting OPENING sell-liquid/buy-bitbank margin:4518, open_threshold:8745
