timestamp,bid,ask,tick_timestamp
2021-04-22 08:14:35,5817701.0,5816350.0,2021-04-22 08:14:35.677
2021-04-22 08:14:36,5817724.0,5816350.0,2021-04-22 08:14:36.685
2021-04-22 08:14:37,5817827.0,5816350.0,2021-04-22 08:14:37.706
2021-04-22 08:14:38,5817921.0,5820306.0,2021-04-22 08:14:38.752
2021-04-22 08:14:39,5818264.0,5820304.0,2021-04-22 08:14:39.778
2021-04-22 08:14:40,5818474.0,5820304.0,2021-04-22 08:14:40.809
2021-04-22 08:14:41,5818113.0,5816877.0,2021-04-22 08:14:41.824
2021-04-22 08:14:42,5818113.0,5816872.0,2021-04-22 08:14:42.831
2021-04-22 08:14:43,5818113.0,5816872.0,2021-04-22 08:14:43.837
2021-04-22 08:14:44,5818520.0,5818145.0,2021-04-22 08:14:44.889
2021-04-22 08:14:45,5819138.0,5818145.0,2021-04-22 08:14:45.949
2021-04-22 08:14:47,5822029.0,5822834.0,2021-04-22 08:14:47.119
2021-04-22 08:14:48,5822029.0,5823033.0,2021-04-22 08:14:48.128
2021-04-22 08:14:49,5822292.0,5823033.0,2021-04-22 08:14:49.160
2021-04-22 08:14:50,5822379.0,5823033.0,2021-04-22 08:14:50.186
2021-04-22 08:14:51,5822952.0,5824854.0,2021-04-22 08:14:51.219
2021-04-22 08:14:52,5826838.0,5826444.0,2021-04-22 08:14:52.237
2021-04-22 08:14:53,5826839.0,5828035.0,2021-04-22 08:14:53.295
2021-04-22 08:14:54,5826839.0,5828035.0,2021-04-22 08:14:54.332
2021-04-22 08:14:55,5827630.0,5828035.0,2021-04-22 08:14:55.366
2021-04-22 08:14:56,5827630.0,5828035.0,2021-04-22 08:14:56.396
2021-04-22 08:14:57,5827631.0,5828035.0,2021-04-22 08:14:57.455
2021-04-22 08:14:58,5827299.0,5826201.0,2021-04-22 08:14:58.484
2021-04-22 08:14:59,5825438.0,5825441.0,2021-04-22 08:14:59.507
2021-04-22 08:15:00,5824200.0,5825441.0,2021-04-22 08:15:00.530
2021-04-22 08:15:01,5824200.0,5825441.0,2021-04-22 08:15:01.551
2021-04-22 08:15:02,5824200.0,5825441.0,2021-04-22 08:15:02.729
2021-04-22 08:15:03,5824200.0,5825441.0,2021-04-22 08:15:03.754
2021-04-22 08:15:04,5824200.0,5824364.0,2021-04-22 08:15:04.770
2021-04-22 08:15:06,5823011.0,5824346.0,2021-04-22 08:15:06.476
2021-04-22 08:15:07,5823011.0,5824215.0,2021-04-22 08:15:07.488
2021-04-22 08:15:08,5823011.0,5824215.0,2021-04-22 08:15:08.493
2021-04-22 08:15:09,5824036.0,5824370.0,2021-04-22 08:15:09.505
2021-04-22 08:15:10,5824378.0,5824370.0,2021-04-22 08:15:10.516
2021-04-22 08:15:11,5824378.0,5824370.0,2021-04-22 08:15:11.541
2021-04-22 08:15:12,5825002.0,5824701.0,2021-04-22 08:15:12.565
2021-04-22 08:15:13,5825040.0,5824701.0,2021-04-22 08:15:13.583
2021-04-22 08:15:14,5825339.0,5824701.0,2021-04-22 08:15:14.616
2021-04-22 08:15:15,5828755.0,5828731.0,2021-04-22 08:15:15.627
2021-04-22 08:15:16,5827781.0,5828731.0,2021-04-22 08:15:16.664
2021-04-22 08:15:17,5827818.0,5828731.0,2021-04-22 08:15:17.681
2021-04-22 08:15:18,5828103.0,5828731.0,2021-04-22 08:15:18.815
2021-04-22 08:15:19,5828143.0,5828731.0,2021-04-22 08:15:19.820
2021-04-22 08:15:20,5828144.0,5828731.0,2021-04-22 08:15:20.833
2021-04-22 08:15:21,5828145.0,5828731.0,2021-04-22 08:15:21.851
2021-04-22 08:15:22,5828145.0,5828136.0,2021-04-22 08:15:22.875
2021-04-22 08:15:23,5827936.0,5828533.0,2021-04-22 08:15:23.881
2021-04-22 08:15:24,5827953.0,5828533.0,2021-04-22 08:15:24.947
2021-04-22 08:15:25,5828739.0,5828533.0,2021-04-22 08:15:25.957
2021-04-22 08:15:27,5831710.0,5831704.0,2021-04-22 08:15:26.976
2021-04-22 08:15:28,5831710.0,5834262.0,2021-04-22 08:15:28.047
2021-04-22 08:15:29,5832210.0,5834149.0,2021-04-22 08:15:29.059
2021-04-22 08:15:30,5833279.0,5834149.0,2021-04-22 08:15:30.110
2021-04-22 08:15:31,5833432.0,5834149.0,2021-04-22 08:15:31.132
2021-04-22 08:15:32,5833469.0,5835175.0,2021-04-22 08:15:32.153
2021-04-22 08:15:33,5833469.0,5835175.0,2021-04-22 08:15:33.178
2021-04-22 08:15:34,5833845.0,5835175.0,2021-04-22 08:15:34.193
2021-04-22 08:15:35,5833845.0,5835175.0,2021-04-22 08:15:35.208
2021-04-22 08:15:36,5833845.0,5835175.0,2021-04-22 08:15:36.271
2021-04-22 08:15:37,5833845.0,5836146.0,2021-04-22 08:15:37.327
2021-04-22 08:15:38,5834165.0,5836146.0,2021-04-22 08:15:38.338
2021-04-22 08:15:39,5834172.0,5836004.0,2021-04-22 08:15:39.364
2021-04-22 08:15:40,5833298.0,5833302.0,2021-04-22 08:15:40.380
2021-04-22 08:15:41,5832211.0,5833852.0,2021-04-22 08:15:41.390
2021-04-22 08:15:42,5830998.0,5832319.0,2021-04-22 08:15:42.437
2021-04-22 08:15:43,5831125.0,5832472.0,2021-04-22 08:15:43.446
2021-04-22 08:15:44,5831567.0,5832472.0,2021-04-22 08:15:44.545
2021-04-22 08:15:45,5831504.0,5830809.0,2021-04-22 08:15:45.564
2021-04-22 08:15:46,5832300.0,5832284.0,2021-04-22 08:15:46.658
2021-04-22 08:15:47,5830728.0,5832082.0,2021-04-22 08:15:47.688
2021-04-22 08:15:48,5830864.0,5832082.0,2021-04-22 08:15:48.699
2021-04-22 08:15:49,5830864.0,5832082.0,2021-04-22 08:15:49.723
2021-04-22 08:15:50,5830864.0,5832082.0,2021-04-22 08:15:50.735
2021-04-22 08:15:51,5830007.0,5830644.0,2021-04-22 08:15:51.749
2021-04-22 08:15:52,5828827.0,5829448.0,2021-04-22 08:15:52.824
2021-04-22 08:15:53,5829047.0,5829448.0,2021-04-22 08:15:53.852
2021-04-22 08:15:54,5829047.0,5829448.0,2021-04-22 08:15:54.920
2021-04-22 08:15:55,5829047.0,5829448.0,2021-04-22 08:15:55.932
2021-04-22 08:15:57,5828746.0,5828543.0,2021-04-22 08:15:57.053
2021-04-22 08:15:58,5826248.0,5826349.0,2021-04-22 08:15:58.072
2021-04-22 08:15:59,5826351.0,5826349.0,2021-04-22 08:15:59.098
2021-04-22 08:16:00,5826030.0,5825765.0,2021-04-22 08:16:00.318
2021-04-22 08:16:01,5826030.0,5826012.0,2021-04-22 08:16:01.381
2021-04-22 08:16:02,5826030.0,5826012.0,2021-04-22 08:16:02.476
2021-04-22 08:16:03,5826238.0,5827920.0,2021-04-22 08:16:03.534
2021-04-22 08:16:04,5826238.0,5827920.0,2021-04-22 08:16:04.635
2021-04-22 08:16:05,5826238.0,5827453.0,2021-04-22 08:16:05.655
2021-04-22 08:16:06,5826238.0,5827241.0,2021-04-22 08:16:06.717
2021-04-22 08:16:07,5826238.0,5826679.0,2021-04-22 08:16:07.750
2021-04-22 08:16:08,5825001.0,5826679.0,2021-04-22 08:16:08.844
2021-04-22 08:16:10,5825001.0,5824767.0,2021-04-22 08:16:10.000
2021-04-22 08:16:11,5823132.0,5824184.0,2021-04-22 08:16:11.049
2021-04-22 08:16:12,5823112.0,5824184.0,2021-04-22 08:16:12.140
2021-04-22 08:16:13,5823112.0,5823442.0,2021-04-22 08:16:13.175
2021-04-22 08:16:14,5823112.0,5822744.0,2021-04-22 08:16:14.184
2021-04-22 08:16:15,5817337.0,5819081.0,2021-04-22 08:16:15.208
2021-04-22 08:16:16,5817733.0,5819081.0,2021-04-22 08:16:16.221
2021-04-22 08:16:17,5817733.0,5819081.0,2021-04-22 08:16:17.279
2021-04-22 08:16:18,5817733.0,5817290.0,2021-04-22 08:16:18.305
2021-04-22 08:16:19,5814962.0,5815256.0,2021-04-22 08:16:19.341
2021-04-22 08:16:20,5814733.0,5815100.0,2021-04-22 08:16:20.358
2021-04-22 08:16:21,5814733.0,5815250.0,2021-04-22 08:16:21.392
2021-04-22 08:16:22,5814733.0,5815084.0,2021-04-22 08:16:22.396
2021-04-22 08:16:23,5814733.0,5814770.0,2021-04-22 08:16:23.519
2021-04-22 08:16:24,5815048.0,5814883.0,2021-04-22 08:16:24.536
2021-04-22 08:16:25,5815090.0,5814883.0,2021-04-22 08:16:25.570
2021-04-22 08:16:26,5814310.0,5813800.0,2021-04-22 08:16:26.655
2021-04-22 08:16:27,5813746.0,5813800.0,2021-04-22 08:16:27.681
2021-04-22 08:16:28,5813746.0,5813319.0,2021-04-22 08:16:28.700
2021-04-22 08:16:29,5813746.0,5813319.0,2021-04-22 08:16:29.777
2021-04-22 08:16:30,5813746.0,5813319.0,2021-04-22 08:16:30.814
2021-04-22 08:16:32,5813746.0,5813089.0,2021-04-22 08:16:31.980
2021-04-22 08:16:33,5813746.0,5813024.0,2021-04-22 08:16:33.078
2021-04-22 08:16:34,5810751.0,5810751.0,2021-04-22 08:16:34.101
2021-04-22 08:16:35,5810171.0,5810751.0,2021-04-22 08:16:35.109
2021-04-22 08:16:36,5810168.0,5810121.0,2021-04-22 08:16:36.116
2021-04-22 08:16:37,5811794.0,5810136.0,2021-04-22 08:16:37.123
2021-04-22 08:16:38,5811794.0,5811506.0,2021-04-22 08:16:38.127
2021-04-22 08:16:39,5811794.0,5811506.0,2021-04-22 08:16:39.137
2021-04-22 08:16:40,5811794.0,5810454.0,2021-04-22 08:16:40.176
2021-04-22 08:16:41,5811794.0,5810454.0,2021-04-22 08:16:41.185
2021-04-22 08:16:42,5811794.0,5811433.0,2021-04-22 08:16:42.206
2021-04-22 08:16:43,5811794.0,5811657.0,2021-04-22 08:16:43.218
2021-04-22 08:16:44,5810504.0,5811505.0,2021-04-22 08:16:44.395
2021-04-22 08:16:45,5810956.0,5811505.0,2021-04-22 08:16:45.452
2021-04-22 08:16:46,5810046.0,5810491.0,2021-04-22 08:16:46.482
2021-04-22 08:16:47,5810632.0,5810906.0,2021-04-22 08:16:47.489
2021-04-22 08:16:48,5810632.0,5810906.0,2021-04-22 08:16:48.520
2021-04-22 08:16:49,5810632.0,5810906.0,2021-04-22 08:16:49.586
2021-04-22 08:16:50,5811007.0,5811427.0,2021-04-22 08:16:50.626
2021-04-22 08:16:51,5812256.0,5811657.0,2021-04-22 08:16:51.749
2021-04-22 08:16:52,5812256.0,5811657.0,2021-04-22 08:16:52.796
2021-04-22 08:16:54,5812256.0,5811657.0,2021-04-22 08:16:53.976
2021-04-22 08:16:55,5814328.0,5814106.0,2021-04-22 08:16:55.040
2021-04-22 08:16:56,5812256.0,5815175.0,2021-04-22 08:16:56.071
2021-04-22 08:16:57,5812560.0,5815470.0,2021-04-22 08:16:57.216
2021-04-22 08:16:58,5812945.0,5815470.0,2021-04-22 08:16:58.283
2021-04-22 08:16:59,5813198.0,5814950.0,2021-04-22 08:16:59.365
2021-04-22 08:17:00,5813198.0,5813967.0,2021-04-22 08:17:00.390
2021-04-22 08:17:01,5813198.0,5813856.0,2021-04-22 08:17:01.473
2021-04-22 08:17:02,5813198.0,5813856.0,2021-04-22 08:17:02.508
2021-04-22 08:17:03,5813198.0,5813856.0,2021-04-22 08:17:03.625
2021-04-22 08:17:04,5813198.0,5813856.0,2021-04-22 08:17:04.690
2021-04-22 08:17:05,5810990.0,5810939.0,2021-04-22 08:17:05.701
2021-04-22 08:17:06,5810990.0,5810889.0,2021-04-22 08:17:06.764
2021-04-22 08:17:07,5810990.0,5810828.0,2021-04-22 08:17:07.824
2021-04-22 08:17:08,5807521.0,5810260.0,2021-04-22 08:17:08.833
2021-04-22 08:17:09,5807122.0,5808582.0,2021-04-22 08:17:09.865
2021-04-22 08:17:10,5807521.0,5807489.0,2021-04-22 08:17:10.895
2021-04-22 08:17:11,5807521.0,5808190.0,2021-04-22 08:17:11.938
2021-04-22 08:17:13,5807521.0,5808009.0,2021-04-22 08:17:13.076
2021-04-22 08:17:14,5807521.0,5808009.0,2021-04-22 08:17:14.089
2021-04-22 08:17:15,5807521.0,5808009.0,2021-04-22 08:17:15.094
2021-04-22 08:17:16,5806390.0,5808009.0,2021-04-22 08:17:16.140
2021-04-22 08:17:17,5806390.0,5807880.0,2021-04-22 08:17:17.203
2021-04-22 08:17:18,5806390.0,5807880.0,2021-04-22 08:17:18.213
2021-04-22 08:17:19,5806390.0,5807880.0,2021-04-22 08:17:19.242
2021-04-22 08:17:20,5806687.0,5808583.0,2021-04-22 08:17:20.286
2021-04-22 08:17:21,5808701.0,5809672.0,2021-04-22 08:17:21.401
2021-04-22 08:17:22,5808701.0,5809348.0,2021-04-22 08:17:22.473
2021-04-22 08:17:23,5805896.0,5807239.0,2021-04-22 08:17:23.509
2021-04-22 08:17:24,5805896.0,5806120.0,2021-04-22 08:17:24.518
2021-04-22 08:17:25,5806120.0,5806866.0,2021-04-22 08:17:25.531
2021-04-22 08:17:26,5806120.0,5806866.0,2021-04-22 08:17:26.546
2021-04-22 08:17:27,5806120.0,5806866.0,2021-04-22 08:17:27.581
2021-04-22 08:17:28,5806120.0,5806866.0,2021-04-22 08:17:28.587
2021-04-22 08:17:29,5806120.0,5806495.0,2021-04-22 08:17:29.600
2021-04-22 08:17:30,5806120.0,5806492.0,2021-04-22 08:17:30.641
2021-04-22 08:17:31,5804990.0,5804271.0,2021-04-22 08:17:31.690
2021-04-22 08:17:32,5804990.0,5804271.0,2021-04-22 08:17:32.821
2021-04-22 08:17:33,5804990.0,5806420.0,2021-04-22 08:17:33.839
2021-04-22 08:17:34,5804990.0,5806420.0,2021-04-22 08:17:34.907
2021-04-22 08:17:35,5803747.0,5803356.0,2021-04-22 08:17:35.945
2021-04-22 08:17:37,5801790.0,5803356.0,2021-04-22 08:17:36.999
2021-04-22 08:17:38,5801932.0,5803191.0,2021-04-22 08:17:38.250
2021-04-22 08:17:39,5802323.0,5805286.0,2021-04-22 08:17:39.255
2021-04-22 08:17:40,5802378.0,5804848.0,2021-04-22 08:17:40.263
2021-04-22 08:17:41,5805289.0,5805447.0,2021-04-22 08:17:41.266
2021-04-22 08:17:42,5805448.0,5805449.0,2021-04-22 08:17:42.284
2021-04-22 08:17:43,5805448.0,5805249.0,2021-04-22 08:17:43.294
2021-04-22 08:17:44,5805448.0,5806044.0,2021-04-22 08:17:44.311
2021-04-22 08:17:45,5804578.0,5806749.0,2021-04-22 08:17:45.320
2021-04-22 08:17:46,5804578.0,5806749.0,2021-04-22 08:17:46.345
2021-04-22 08:17:47,5804748.0,5806242.0,2021-04-22 08:17:47.415
2021-04-22 08:17:48,5804916.0,5805929.0,2021-04-22 08:17:48.467
2021-04-22 08:17:49,5804916.0,5805181.0,2021-04-22 08:17:49.491
2021-04-22 08:17:50,5804916.0,5805119.0,2021-04-22 08:17:50.540
2021-04-22 08:17:51,5804916.0,5805119.0,2021-04-22 08:17:51.664
2021-04-22 08:17:52,5804916.0,5805119.0,2021-04-22 08:17:52.694
2021-04-22 08:17:53,5804916.0,5804800.0,2021-04-22 08:17:53.707
2021-04-22 08:17:54,5804916.0,5804800.0,2021-04-22 08:17:54.912
2021-04-22 08:17:56,5801816.0,5801816.0,2021-04-22 08:17:56.112
2021-04-22 08:17:57,5801952.0,5801816.0,2021-04-22 08:17:57.135
2021-04-22 08:17:58,5801953.0,5801816.0,2021-04-22 08:17:58.189
2021-04-22 08:17:59,5802620.0,5801816.0,2021-04-22 08:17:59.341
2021-04-22 08:18:00,5802620.0,5801816.0,2021-04-22 08:18:00.353
2021-04-22 08:18:01,5802288.0,5801784.0,2021-04-22 08:18:01.391
2021-04-22 08:18:02,5803813.0,5803660.0,2021-04-22 08:18:02.402
2021-04-22 08:18:03,5803813.0,5803502.0,2021-04-22 08:18:03.427
2021-04-22 08:18:04,5803813.0,5803455.0,2021-04-22 08:18:04.464
2021-04-22 08:18:05,5803813.0,5803430.0,2021-04-22 08:18:05.597
2021-04-22 08:18:06,5803813.0,5803212.0,2021-04-22 08:18:06.765
2021-04-22 08:18:07,5803813.0,5803212.0,2021-04-22 08:18:07.789
2021-04-22 08:18:08,5803813.0,5802718.0,2021-04-22 08:18:08.827
2021-04-22 08:18:09,5803813.0,5802500.0,2021-04-22 08:18:09.838
2021-04-22 08:18:10,5804301.0,5804301.0,2021-04-22 08:18:10.882
2021-04-22 08:18:11,5804301.0,5804301.0,2021-04-22 08:18:11.888
2021-04-22 08:18:12,5804301.0,5804937.0,2021-04-22 08:18:12.896
2021-04-22 08:18:13,5805778.0,5807024.0,2021-04-22 08:18:13.941
2021-04-22 08:18:14,5805901.0,5805617.0,2021-04-22 08:18:14.961
2021-04-22 08:18:16,5805901.0,5805617.0,2021-04-22 08:18:15.998
2021-04-22 08:18:17,5808416.0,5808748.0,2021-04-22 08:18:17.021
2021-04-22 08:18:18,5809084.0,5808748.0,2021-04-22 08:18:18.649
2021-04-22 08:18:19,5808608.0,5808748.0,2021-04-22 08:18:19.664
2021-04-22 08:18:20,5808835.0,5808748.0,2021-04-22 08:18:20.733
2021-04-22 08:18:21,5809236.0,5808748.0,2021-04-22 08:18:21.767
2021-04-22 08:18:22,5809236.0,5808748.0,2021-04-22 08:18:22.836
2021-04-22 08:18:23,5809236.0,5808748.0,2021-04-22 08:18:23.855
2021-04-22 08:18:24,5809236.0,5808748.0,2021-04-22 08:18:24.910
2021-04-22 08:18:25,5809236.0,5808748.0,2021-04-22 08:18:25.930
2021-04-22 08:18:26,5806549.0,5807597.0,2021-04-22 08:18:26.977
2021-04-22 08:18:28,5806549.0,5807279.0,2021-04-22 08:18:28.128
2021-04-22 08:18:29,5807585.0,5807279.0,2021-04-22 08:18:29.156
2021-04-22 08:18:30,5807585.0,5807279.0,2021-04-22 08:18:30.174
2021-04-22 08:18:31,5807585.0,5807279.0,2021-04-22 08:18:31.209
2021-04-22 08:18:32,5807797.0,5807279.0,2021-04-22 08:18:32.241
2021-04-22 08:18:33,5807797.0,5807279.0,2021-04-22 08:18:33.251
2021-04-22 08:18:34,5807797.0,5807279.0,2021-04-22 08:18:34.291
2021-04-22 08:18:35,5807797.0,5807279.0,2021-04-22 08:18:35.406
2021-04-22 08:18:36,5807885.0,5807279.0,2021-04-22 08:18:36.443
2021-04-22 08:18:37,5807972.0,5807279.0,2021-04-22 08:18:37.452
2021-04-22 08:18:38,5807574.0,5807784.0,2021-04-22 08:18:38.495
2021-04-22 08:18:39,5807574.0,5807784.0,2021-04-22 08:18:39.529
2021-04-22 08:18:40,5807740.0,5807784.0,2021-04-22 08:18:40.563
2021-04-22 08:18:41,5807762.0,5807784.0,2021-04-22 08:18:41.601
2021-04-22 08:18:42,5807841.0,5807784.0,2021-04-22 08:18:42.618
2021-04-22 08:18:43,5807841.0,5808763.0,2021-04-22 08:18:43.717
2021-04-22 08:18:44,5808229.0,5810660.0,2021-04-22 08:18:44.742
2021-04-22 08:18:45,5809038.0,5810660.0,2021-04-22 08:18:45.755
2021-04-22 08:18:46,5809050.0,5810660.0,2021-04-22 08:18:46.771
2021-04-22 08:18:47,5809126.0,5810660.0,2021-04-22 08:18:47.810
2021-04-22 08:18:48,5809137.0,5810660.0,2021-04-22 08:18:48.886
2021-04-22 08:18:49,5809137.0,5811214.0,2021-04-22 08:18:49.912
2021-04-22 08:18:50,5809495.0,5811214.0,2021-04-22 08:18:50.947
2021-04-22 08:18:52,5811317.0,5811791.0,2021-04-22 08:18:52.046
2021-04-22 08:18:53,5811436.0,5811791.0,2021-04-22 08:18:53.074
2021-04-22 08:18:54,5811436.0,5811791.0,2021-04-22 08:18:54.113
2021-04-22 08:18:55,5811436.0,5811791.0,2021-04-22 08:18:55.136
2021-04-22 08:18:56,5811436.0,5811635.0,2021-04-22 08:18:56.155
2021-04-22 08:18:57,5811436.0,5811635.0,2021-04-22 08:18:57.184
2021-04-22 08:18:58,5811794.0,5811635.0,2021-04-22 08:18:58.192
2021-04-22 08:18:59,5811794.0,5811635.0,2021-04-22 08:18:59.203
2021-04-22 08:19:00,5813397.0,5812504.0,2021-04-22 08:19:00.241
2021-04-22 08:19:01,5813397.0,5812504.0,2021-04-22 08:19:01.302
2021-04-22 08:19:02,5813954.0,5813750.0,2021-04-22 08:19:02.444
2021-04-22 08:19:03,5816015.0,5815919.0,2021-04-22 08:19:03.456
2021-04-22 08:19:04,5816137.0,5817499.0,2021-04-22 08:19:04.466
2021-04-22 08:19:05,5817514.0,5817499.0,2021-04-22 08:19:05.486
2021-04-22 08:19:06,5817451.0,5817499.0,2021-04-22 08:19:06.628
2021-04-22 08:19:07,5817457.0,5817499.0,2021-04-22 08:19:07.632
2021-04-22 08:19:08,5818700.0,5817499.0,2021-04-22 08:19:08.670
2021-04-22 08:19:09,5818672.0,5818757.0,2021-04-22 08:19:09.688
2021-04-22 08:19:10,5817210.0,5818757.0,2021-04-22 08:19:10.750
2021-04-22 08:19:11,5817623.0,5818757.0,2021-04-22 08:19:11.768
2021-04-22 08:19:12,5818587.0,5818757.0,2021-04-22 08:19:12.781
2021-04-22 08:19:13,5818267.0,5818757.0,2021-04-22 08:19:13.942
2021-04-22 08:19:15,5818267.0,5819512.0,2021-04-22 08:19:15.001
2021-04-22 08:19:16,5818451.0,5820028.0,2021-04-22 08:19:16.023
2021-04-22 08:19:17,5818507.0,5820913.0,2021-04-22 08:19:17.043
2021-04-22 08:19:18,5818507.0,5820595.0,2021-04-22 08:19:18.048
2021-04-22 08:19:19,5818638.0,5820665.0,2021-04-22 08:19:19.060
2021-04-22 08:19:20,5818662.0,5820665.0,2021-04-22 08:19:20.075
2021-04-22 08:19:21,5818746.0,5820648.0,2021-04-22 08:19:21.083
2021-04-22 08:19:22,5818746.0,5820648.0,2021-04-22 08:19:22.091
2021-04-22 08:19:23,5821037.0,5821800.0,2021-04-22 08:19:23.098
2021-04-22 08:19:24,5821969.0,5821895.0,2021-04-22 08:19:24.135
2021-04-22 08:19:25,5822505.0,5822539.0,2021-04-22 08:19:25.146
2021-04-22 08:19:26,5822895.0,5824829.0,2021-04-22 08:19:26.175
2021-04-22 08:19:27,5823457.0,5824694.0,2021-04-22 08:19:27.249
2021-04-22 08:19:28,5823612.0,5824694.0,2021-04-22 08:19:28.289
2021-04-22 08:19:29,5823612.0,5824694.0,2021-04-22 08:19:29.306
2021-04-22 08:19:30,5825429.0,5825020.0,2021-04-22 08:19:30.366
2021-04-22 08:19:31,5825429.0,5825020.0,2021-04-22 08:19:31.377
2021-04-22 08:19:32,5825429.0,5825020.0,2021-04-22 08:19:32.473
2021-04-22 08:19:33,5825429.0,5825020.0,2021-04-22 08:19:33.477
2021-04-22 08:19:34,5825429.0,5825020.0,2021-04-22 08:19:34.577
2021-04-22 08:19:35,5826735.0,5827160.0,2021-04-22 08:19:35.664
2021-04-22 08:19:36,5826735.0,5827160.0,2021-04-22 08:19:36.680
2021-04-22 08:19:37,5826649.0,5826573.0,2021-04-22 08:19:37.703
2021-04-22 08:19:38,5825417.0,5826573.0,2021-04-22 08:19:38.719
2021-04-22 08:19:39,5825589.0,5826573.0,2021-04-22 08:19:39.743
2021-04-22 08:19:40,5825857.0,5826573.0,2021-04-22 08:19:40.768
2021-04-22 08:19:41,5825857.0,5826573.0,2021-04-22 08:19:41.801
2021-04-22 08:19:42,5825933.0,5826573.0,2021-04-22 08:19:42.812
2021-04-22 08:19:43,5828099.0,5826573.0,2021-04-22 08:19:43.824
2021-04-22 08:19:44,5828099.0,5826573.0,2021-04-22 08:19:44.852
2021-04-22 08:19:45,5826215.0,5828531.0,2021-04-22 08:19:45.908
2021-04-22 08:19:46,5827678.0,5827510.0,2021-04-22 08:19:46.926
2021-04-22 08:19:47,5827678.0,5827510.0,2021-04-22 08:19:47.943
2021-04-22 08:19:48,5827793.0,5827510.0,2021-04-22 08:19:48.983
2021-04-22 08:19:50,5827938.0,5827510.0,2021-04-22 08:19:50.098
2021-04-22 08:19:51,5827938.0,5827510.0,2021-04-22 08:19:51.108
2021-04-22 08:19:52,5828146.0,5827510.0,2021-04-22 08:19:52.184
2021-04-22 08:19:53,5828412.0,5830674.0,2021-04-22 08:19:53.218
2021-04-22 08:19:54,5828666.0,5830674.0,2021-04-22 08:19:54.288
2021-04-22 08:19:55,5829101.0,5830947.0,2021-04-22 08:19:55.460
2021-04-22 08:19:56,5830177.0,5830801.0,2021-04-22 08:19:56.531
2021-04-22 08:19:57,5830225.0,5830965.0,2021-04-22 08:19:57.558
2021-04-22 08:19:58,5830821.0,5830965.0,2021-04-22 08:19:58.675
2021-04-22 08:19:59,5830978.0,5830965.0,2021-04-22 08:19:59.680
2021-04-22 08:20:00,5830978.0,5830965.0,2021-04-22 08:20:00.687
2021-04-22 08:20:01,5830978.0,5830965.0,2021-04-22 08:20:01.708
2021-04-22 08:20:02,5830978.0,5830965.0,2021-04-22 08:20:02.733
2021-04-22 08:20:03,5829225.0,5829675.0,2021-04-22 08:20:03.762
2021-04-22 08:20:04,5827933.0,5828373.0,2021-04-22 08:20:04.812
2021-04-22 08:20:05,5826252.0,5827501.0,2021-04-22 08:20:05.851
2021-04-22 08:20:06,5826253.0,5827369.0,2021-04-22 08:20:06.915
2021-04-22 08:20:07,5825358.0,5825203.0,2021-04-22 08:20:07.976
2021-04-22 08:20:09,5823933.0,5825254.0,2021-04-22 08:20:09.601
2021-04-22 08:20:10,5823699.0,5823781.0,2021-04-22 08:20:10.606
2021-04-22 08:20:11,5822450.0,5822025.0,2021-04-22 08:20:11.611
2021-04-22 08:20:12,5822450.0,5822025.0,2021-04-22 08:20:12.626
2021-04-22 08:20:13,5820886.0,5822610.0,2021-04-22 08:20:13.636
2021-04-22 08:20:14,5820886.0,5822595.0,2021-04-22 08:20:14.688
2021-04-22 08:20:15,5820886.0,5822335.0,2021-04-22 08:20:15.725
2021-04-22 08:20:16,5820886.0,5822334.0,2021-04-22 08:20:16.837
2021-04-22 08:20:17,5821263.0,5823428.0,2021-04-22 08:20:17.887
2021-04-22 08:20:19,5821263.0,5821868.0,2021-04-22 08:20:18.992
2021-04-22 08:20:20,5821263.0,5821868.0,2021-04-22 08:20:20.023
2021-04-22 08:20:21,5821263.0,5821772.0,2021-04-22 08:20:21.059
2021-04-22 08:20:22,5821263.0,5821627.0,2021-04-22 08:20:22.077
2021-04-22 08:20:23,5817903.0,5818281.0,2021-04-22 08:20:23.095
2021-04-22 08:20:24,5817195.0,5817195.0,2021-04-22 08:20:24.185
2021-04-22 08:20:25,5816336.0,5816454.0,2021-04-22 08:20:25.229
2021-04-22 08:20:26,5816240.0,5816037.0,2021-04-22 08:20:26.253
2021-04-22 08:20:27,5815002.0,5815001.0,2021-04-22 08:20:27.394
2021-04-22 08:20:28,5814338.0,5814922.0,2021-04-22 08:20:28.400
2021-04-22 08:20:29,5814337.0,5814922.0,2021-04-22 08:20:29.437
2021-04-22 08:20:30,5813690.0,5813336.0,2021-04-22 08:20:30.487
2021-04-22 08:20:31,5812703.0,5813034.0,2021-04-22 08:20:31.523
2021-04-22 08:20:32,5812967.0,5812858.0,2021-04-22 08:20:32.600
2021-04-22 08:20:33,5812967.0,5812857.0,2021-04-22 08:20:33.614
2021-04-22 08:20:34,5812703.0,5812781.0,2021-04-22 08:20:34.619
2021-04-22 08:20:35,5812822.0,5812781.0,2021-04-22 08:20:35.631
2021-04-22 08:20:36,5812703.0,5813879.0,2021-04-22 08:20:36.670
2021-04-22 08:20:37,5812703.0,5813079.0,2021-04-22 08:20:37.689
2021-04-22 08:20:38,5812744.0,5813079.0,2021-04-22 08:20:38.699
2021-04-22 08:20:39,5812767.0,5813079.0,2021-04-22 08:20:39.776
2021-04-22 08:20:40,5812767.0,5813079.0,2021-04-22 08:20:40.814
