timestamp,bid,ask,tick_timestamp
2021-04-22 08:12:34,5816910.0,5816001.0,2021-04-22 08:12:34.816
2021-04-22 08:12:35,5816910.0,5816001.0,2021-04-22 08:12:35.828
2021-04-22 08:12:36,5816910.0,5816001.0,2021-04-22 08:12:36.860
2021-04-22 08:12:37,5816910.0,5816001.0,2021-04-22 08:12:37.933
2021-04-22 08:12:39,5816910.0,5817520.0,2021-04-22 08:12:39.767
2021-04-22 08:12:40,5816910.0,5817520.0,2021-04-22 08:12:40.805
2021-04-22 08:12:41,5816910.0,5820000.0,2021-04-22 08:12:41.817
2021-04-22 08:12:42,5816910.0,5820000.0,2021-04-22 08:12:42.830
2021-04-22 08:12:43,5816910.0,5820000.0,2021-04-22 08:12:43.844
2021-04-22 08:12:44,5816910.0,5820000.0,2021-04-22 08:12:44.871
2021-04-22 08:12:45,5816910.0,5820000.0,2021-04-22 08:12:45.923
2021-04-22 08:12:46,5816910.0,5820000.0,2021-04-22 08:12:46.953
2021-04-22 08:12:48,5819999.0,5820000.0,2021-04-22 08:12:48.175
2021-04-22 08:12:49,5819999.0,5824314.0,2021-04-22 08:12:49.186
2021-04-22 08:12:50,5819999.0,5824314.0,2021-04-22 08:12:50.236
2021-04-22 08:12:51,5819999.0,5824314.0,2021-04-22 08:12:51.285
2021-04-22 08:12:52,5819999.0,5824314.0,2021-04-22 08:12:52.381
2021-04-22 08:12:53,5819999.0,5824314.0,2021-04-22 08:12:53.430
2021-04-22 08:12:54,5819999.0,5824314.0,2021-04-22 08:12:54.453
2021-04-22 08:12:55,5819999.0,5824314.0,2021-04-22 08:12:55.460
2021-04-22 08:12:56,5819999.0,5824314.0,2021-04-22 08:12:56.486
2021-04-22 08:12:57,5819999.0,5824314.0,2021-04-22 08:12:57.507
2021-04-22 08:12:58,5819999.0,5824314.0,2021-04-22 08:12:58.522
2021-04-22 08:12:59,5819999.0,5824314.0,2021-04-22 08:12:59.533
2021-04-22 08:13:00,5819999.0,5824314.0,2021-04-22 08:13:00.580
2021-04-22 08:13:01,5819999.0,5824314.0,2021-04-22 08:13:01.616
2021-04-22 08:13:02,5822886.0,5822887.0,2021-04-22 08:13:02.671
2021-04-22 08:13:03,5822886.0,5822887.0,2021-04-22 08:13:03.679
2021-04-22 08:13:04,5822886.0,5822887.0,2021-04-22 08:13:04.709
2021-04-22 08:13:05,5822886.0,5822887.0,2021-04-22 08:13:05.785
2021-04-22 08:13:07,5822886.0,5822887.0,2021-04-22 08:13:07.458
2021-04-22 08:13:08,5822886.0,5822887.0,2021-04-22 08:13:08.514
2021-04-22 08:13:09,5822886.0,5822887.0,2021-04-22 08:13:09.669
2021-04-22 08:13:10,5822886.0,5822887.0,2021-04-22 08:13:10.697
2021-04-22 08:13:11,5822886.0,5822887.0,2021-04-22 08:13:11.748
2021-04-22 08:13:12,5822886.0,5822887.0,2021-04-22 08:13:12.796
2021-04-22 08:13:13,5822886.0,5822887.0,2021-04-22 08:13:13.827
2021-04-22 08:13:14,5822886.0,5822887.0,2021-04-22 08:13:14.870
2021-04-22 08:13:15,5819999.0,5822887.0,2021-04-22 08:13:15.891
2021-04-22 08:13:16,5819999.0,5822887.0,2021-04-22 08:13:16.911
2021-04-22 08:13:17,5820000.0,5820001.0,2021-04-22 08:13:17.924
2021-04-22 08:13:19,5820000.0,5820001.0,2021-04-22 08:13:19.132
2021-04-22 08:13:20,5820000.0,5820001.0,2021-04-22 08:13:20.151
2021-04-22 08:13:21,5820000.0,5820001.0,2021-04-22 08:13:21.174
2021-04-22 08:13:22,5820000.0,5820001.0,2021-04-22 08:13:22.221
2021-04-22 08:13:23,5820000.0,5820001.0,2021-04-22 08:13:23.241
2021-04-22 08:13:24,5820000.0,5820001.0,2021-04-22 08:13:24.399
2021-04-22 08:13:25,5820000.0,5820001.0,2021-04-22 08:13:25.415
2021-04-22 08:13:26,5820000.0,5820001.0,2021-04-22 08:13:26.423
2021-04-22 08:13:27,5820000.0,5820001.0,2021-04-22 08:13:27.453
2021-04-22 08:13:28,5820000.0,5820001.0,2021-04-22 08:13:28.475
2021-04-22 08:13:29,5820000.0,5820001.0,2021-04-22 08:13:29.505
2021-04-22 08:13:30,5820000.0,5820001.0,2021-04-22 08:13:30.554
2021-04-22 08:13:31,5820000.0,5820001.0,2021-04-22 08:13:31.589
2021-04-22 08:13:32,5820000.0,5820001.0,2021-04-22 08:13:32.598
2021-04-22 08:13:33,5819999.0,5820001.0,2021-04-22 08:13:33.608
2021-04-22 08:13:34,5819999.0,5820001.0,2021-04-22 08:13:34.851
2021-04-22 08:13:35,5819999.0,5820001.0,2021-04-22 08:13:35.875
2021-04-22 08:13:36,5819999.0,5820001.0,2021-04-22 08:13:36.947
2021-04-22 08:13:37,5819999.0,5820001.0,2021-04-22 08:13:37.951
2021-04-22 08:13:38,5819999.0,5820001.0,2021-04-22 08:13:38.959
2021-04-22 08:13:39,5816001.0,5820001.0,2021-04-22 08:13:39.976
2021-04-22 08:13:40,5816001.0,5820001.0,2021-04-22 08:13:40.993
2021-04-22 08:13:42,5816001.0,5820001.0,2021-04-22 08:13:42.035
2021-04-22 08:13:43,5816001.0,5820001.0,2021-04-22 08:13:43.039
2021-04-22 08:13:44,5815898.0,5820001.0,2021-04-22 08:13:44.068
2021-04-22 08:13:45,5815898.0,5820001.0,2021-04-22 08:13:45.072
2021-04-22 08:13:46,5815898.0,5820001.0,2021-04-22 08:13:46.090
2021-04-22 08:13:47,5815898.0,5820001.0,2021-04-22 08:13:47.152
2021-04-22 08:13:48,5816009.0,5819999.0,2021-04-22 08:13:48.163
2021-04-22 08:13:49,5816009.0,5819999.0,2021-04-22 08:13:49.223
2021-04-22 08:13:50,5816009.0,5819999.0,2021-04-22 08:13:50.291
2021-04-22 08:13:51,5816009.0,5819999.0,2021-04-22 08:13:51.354
2021-04-22 08:13:52,5816009.0,5820000.0,2021-04-22 08:13:52.396
2021-04-22 08:13:53,5816009.0,5820000.0,2021-04-22 08:13:53.564
2021-04-22 08:13:54,5816009.0,5820000.0,2021-04-22 08:13:54.589
2021-04-22 08:13:55,5816009.0,5820000.0,2021-04-22 08:13:55.656
2021-04-22 08:13:56,5816009.0,5820000.0,2021-04-22 08:13:56.664
2021-04-22 08:13:57,5816009.0,5820000.0,2021-04-22 08:13:57.694
2021-04-22 08:13:58,5816009.0,5820000.0,2021-04-22 08:13:58.705
2021-04-22 08:13:59,5816009.0,5820000.0,2021-04-22 08:13:59.729
2021-04-22 08:14:00,5816009.0,5820000.0,2021-04-22 08:14:00.746
2021-04-22 08:14:01,5816009.0,5820000.0,2021-04-22 08:14:01.815
2021-04-22 08:14:02,5816009.0,5816018.0,2021-04-22 08:14:02.822
2021-04-22 08:14:03,5816009.0,5816018.0,2021-04-22 08:14:03.857
2021-04-22 08:14:04,5816009.0,5816018.0,2021-04-22 08:14:04.877
2021-04-22 08:14:05,5816009.0,5816018.0,2021-04-22 08:14:05.886
2021-04-22 08:14:06,5816009.0,5816018.0,2021-04-22 08:14:06.898
2021-04-22 08:14:07,5816009.0,5816018.0,2021-04-22 08:14:07.965
2021-04-22 08:14:09,5816009.0,5816018.0,2021-04-22 08:14:09.007
2021-04-22 08:14:10,5816009.0,5816018.0,2021-04-22 08:14:10.015
2021-04-22 08:14:11,5816009.0,5816018.0,2021-04-22 08:14:11.027
2021-04-22 08:14:12,5816009.0,5816018.0,2021-04-22 08:14:12.066
2021-04-22 08:14:13,5816009.0,5816018.0,2021-04-22 08:14:13.074
2021-04-22 08:14:14,5816009.0,5817541.0,2021-04-22 08:14:14.684
2021-04-22 08:14:15,5816009.0,5817541.0,2021-04-22 08:14:15.697
2021-04-22 08:14:16,5816009.0,5817541.0,2021-04-22 08:14:16.800
2021-04-22 08:14:17,5817539.0,5817540.0,2021-04-22 08:14:17.856
2021-04-22 08:14:18,5817539.0,5817540.0,2021-04-22 08:14:18.930
2021-04-22 08:14:19,5817539.0,5817540.0,2021-04-22 08:14:19.990
2021-04-22 08:14:21,5817539.0,5818970.0,2021-04-22 08:14:21.030
2021-04-22 08:14:22,5817539.0,5818970.0,2021-04-22 08:14:22.066
2021-04-22 08:14:23,5817539.0,5818970.0,2021-04-22 08:14:23.090
2021-04-22 08:14:24,5817539.0,5818970.0,2021-04-22 08:14:24.109
2021-04-22 08:14:25,5817539.0,5818970.0,2021-04-22 08:14:25.264
2021-04-22 08:14:26,5817539.0,5820291.0,2021-04-22 08:14:26.299
2021-04-22 08:14:27,5817539.0,5820291.0,2021-04-22 08:14:27.326
2021-04-22 08:14:28,5817539.0,5820291.0,2021-04-22 08:14:28.332
2021-04-22 08:14:29,5817539.0,5820291.0,2021-04-22 08:14:29.386
2021-04-22 08:14:30,5817539.0,5820291.0,2021-04-22 08:14:30.480
2021-04-22 08:14:31,5817539.0,5820291.0,2021-04-22 08:14:31.489
2021-04-22 08:14:32,5817539.0,5820291.0,2021-04-22 08:14:32.619
2021-04-22 08:14:33,5820001.0,5820291.0,2021-04-22 08:14:33.633
2021-04-22 08:14:34,5820001.0,5821816.0,2021-04-22 08:14:34.668
2021-04-22 08:14:35,5820001.0,5821816.0,2021-04-22 08:14:35.677
2021-04-22 08:14:36,5820001.0,5821816.0,2021-04-22 08:14:36.689
2021-04-22 08:14:37,5820001.0,5821816.0,2021-04-22 08:14:37.709
2021-04-22 08:14:38,5820001.0,5821816.0,2021-04-22 08:14:38.752
2021-04-22 08:14:39,5820001.0,5821816.0,2021-04-22 08:14:39.778
2021-04-22 08:14:40,5820001.0,5821816.0,2021-04-22 08:14:40.810
2021-04-22 08:14:41,5820001.0,5821816.0,2021-04-22 08:14:41.825
2021-04-22 08:14:42,5820001.0,5821816.0,2021-04-22 08:14:42.832
2021-04-22 08:14:43,5820001.0,5821816.0,2021-04-22 08:14:43.863
2021-04-22 08:14:44,5820001.0,5821816.0,2021-04-22 08:14:44.906
2021-04-22 08:14:45,5820001.0,5821816.0,2021-04-22 08:14:45.951
2021-04-22 08:14:47,5820001.0,5821816.0,2021-04-22 08:14:47.120
2021-04-22 08:14:48,5823999.0,5821816.0,2021-04-22 08:14:48.129
2021-04-22 08:14:49,5823999.0,5824000.0,2021-04-22 08:14:49.161
2021-04-22 08:14:50,5823999.0,5824000.0,2021-04-22 08:14:50.187
2021-04-22 08:14:51,5823999.0,5824314.0,2021-04-22 08:14:51.220
2021-04-22 08:14:52,5823999.0,5828151.0,2021-04-22 08:14:52.280
2021-04-22 08:14:53,5823999.0,5828151.0,2021-04-22 08:14:53.303
2021-04-22 08:14:54,5823999.0,5828151.0,2021-04-22 08:14:54.339
2021-04-22 08:14:55,5823999.0,5830001.0,2021-04-22 08:14:55.367
2021-04-22 08:14:56,5823999.0,5830001.0,2021-04-22 08:14:56.402
2021-04-22 08:14:57,5823999.0,5830001.0,2021-04-22 08:14:57.461
2021-04-22 08:14:58,5823999.0,5834972.0,2021-04-22 08:14:58.486
2021-04-22 08:14:59,5823999.0,5834972.0,2021-04-22 08:14:59.515
2021-04-22 08:15:00,5823999.0,5834972.0,2021-04-22 08:15:00.532
2021-04-22 08:15:01,5823999.0,5834972.0,2021-04-22 08:15:01.561
2021-04-22 08:15:02,5830000.0,5831236.0,2021-04-22 08:15:02.731
2021-04-22 08:15:03,5830000.0,5831236.0,2021-04-22 08:15:03.755
2021-04-22 08:15:04,5830000.0,5831236.0,2021-04-22 08:15:04.771
2021-04-22 08:15:06,5830000.0,5831236.0,2021-04-22 08:15:06.477
2021-04-22 08:15:07,5830000.0,5831236.0,2021-04-22 08:15:07.489
2021-04-22 08:15:08,5830000.0,5831236.0,2021-04-22 08:15:08.494
2021-04-22 08:15:09,5830000.0,5831236.0,2021-04-22 08:15:09.506
2021-04-22 08:15:10,5830000.0,5831236.0,2021-04-22 08:15:10.518
2021-04-22 08:15:11,5830000.0,5831236.0,2021-04-22 08:15:11.543
2021-04-22 08:15:12,5830000.0,5831236.0,2021-04-22 08:15:12.566
2021-04-22 08:15:13,5830000.0,5831236.0,2021-04-22 08:15:13.586
2021-04-22 08:15:14,5830000.0,5831236.0,2021-04-22 08:15:14.618
2021-04-22 08:15:15,5830000.0,5832819.0,2021-04-22 08:15:15.627
2021-04-22 08:15:16,5830000.0,5832819.0,2021-04-22 08:15:16.675
2021-04-22 08:15:17,5834890.0,5832819.0,2021-04-22 08:15:17.682
2021-04-22 08:15:18,5834890.0,5832819.0,2021-04-22 08:15:18.816
2021-04-22 08:15:19,5834890.0,5832819.0,2021-04-22 08:15:19.821
2021-04-22 08:15:20,5834890.0,5832819.0,2021-04-22 08:15:20.835
2021-04-22 08:15:21,5834890.0,5832819.0,2021-04-22 08:15:21.852
2021-04-22 08:15:22,5834890.0,5832819.0,2021-04-22 08:15:22.876
2021-04-22 08:15:23,5834890.0,5838850.0,2021-04-22 08:15:23.882
2021-04-22 08:15:24,5834890.0,5838850.0,2021-04-22 08:15:24.948
2021-04-22 08:15:25,5834890.0,5838850.0,2021-04-22 08:15:25.958
2021-04-22 08:15:27,5834890.0,5838850.0,2021-04-22 08:15:26.978
2021-04-22 08:15:28,5834890.0,5838850.0,2021-04-22 08:15:28.048
2021-04-22 08:15:29,5834890.0,5838850.0,2021-04-22 08:15:29.066
2021-04-22 08:15:30,5834890.0,5838850.0,2021-04-22 08:15:30.111
2021-04-22 08:15:31,5834890.0,5838850.0,2021-04-22 08:15:31.134
2021-04-22 08:15:32,5834890.0,5838850.0,2021-04-22 08:15:32.153
2021-04-22 08:15:33,5838848.0,5838849.0,2021-04-22 08:15:33.178
2021-04-22 08:15:34,5838848.0,5838849.0,2021-04-22 08:15:34.194
2021-04-22 08:15:35,5838848.0,5838849.0,2021-04-22 08:15:35.209
2021-04-22 08:15:36,5838848.0,5840925.0,2021-04-22 08:15:36.277
2021-04-22 08:15:37,5838848.0,5842569.0,2021-04-22 08:15:37.328
2021-04-22 08:15:38,5838848.0,5843100.0,2021-04-22 08:15:38.339
2021-04-22 08:15:39,5838848.0,5843100.0,2021-04-22 08:15:39.365
2021-04-22 08:15:40,5838848.0,5845009.0,2021-04-22 08:15:40.381
2021-04-22 08:15:41,5838848.0,5845009.0,2021-04-22 08:15:41.391
2021-04-22 08:15:42,5838848.0,5845009.0,2021-04-22 08:15:42.437
2021-04-22 08:15:43,5838848.0,5845009.0,2021-04-22 08:15:43.447
2021-04-22 08:15:44,5838848.0,5845009.0,2021-04-22 08:15:44.545
2021-04-22 08:15:45,5838848.0,5845009.0,2021-04-22 08:15:45.567
2021-04-22 08:15:46,5838848.0,5845009.0,2021-04-22 08:15:46.661
2021-04-22 08:15:47,5838966.0,5838967.0,2021-04-22 08:15:47.688
2021-04-22 08:15:48,5838966.0,5838967.0,2021-04-22 08:15:48.710
2021-04-22 08:15:49,5838966.0,5838967.0,2021-04-22 08:15:49.729
2021-04-22 08:15:50,5838966.0,5838967.0,2021-04-22 08:15:50.741
2021-04-22 08:15:51,5838966.0,5838967.0,2021-04-22 08:15:51.750
2021-04-22 08:15:52,5838966.0,5838967.0,2021-04-22 08:15:52.825
2021-04-22 08:15:53,5838966.0,5838967.0,2021-04-22 08:15:53.910
2021-04-22 08:15:54,5838966.0,5838967.0,2021-04-22 08:15:54.921
2021-04-22 08:15:55,5838966.0,5838967.0,2021-04-22 08:15:55.934
2021-04-22 08:15:57,5838966.0,5838967.0,2021-04-22 08:15:57.059
2021-04-22 08:15:58,5838966.0,5838967.0,2021-04-22 08:15:58.072
2021-04-22 08:15:59,5838966.0,5838967.0,2021-04-22 08:15:59.099
2021-04-22 08:16:00,5838966.0,5838967.0,2021-04-22 08:16:00.337
2021-04-22 08:16:01,5834158.0,5838967.0,2021-04-22 08:16:01.414
2021-04-22 08:16:02,5834158.0,5838967.0,2021-04-22 08:16:02.477
2021-04-22 08:16:03,5834158.0,5834650.0,2021-04-22 08:16:03.542
2021-04-22 08:16:04,5834158.0,5834650.0,2021-04-22 08:16:04.638
2021-04-22 08:16:05,5834158.0,5834650.0,2021-04-22 08:16:05.692
2021-04-22 08:16:06,5834158.0,5834650.0,2021-04-22 08:16:06.728
2021-04-22 08:16:07,5834158.0,5834650.0,2021-04-22 08:16:07.757
2021-04-22 08:16:08,5834158.0,5834650.0,2021-04-22 08:16:08.844
2021-04-22 08:16:10,5834158.0,5834650.0,2021-04-22 08:16:10.001
2021-04-22 08:16:11,5834158.0,5834650.0,2021-04-22 08:16:11.055
2021-04-22 08:16:12,5831756.0,5834650.0,2021-04-22 08:16:12.142
2021-04-22 08:16:13,5831756.0,5834650.0,2021-04-22 08:16:13.176
2021-04-22 08:16:14,5831158.0,5834650.0,2021-04-22 08:16:14.184
2021-04-22 08:16:15,5831158.0,5834650.0,2021-04-22 08:16:15.209
2021-04-22 08:16:16,5831158.0,5834650.0,2021-04-22 08:16:16.224
2021-04-22 08:16:17,5831158.0,5834650.0,2021-04-22 08:16:17.280
2021-04-22 08:16:18,5830000.0,5830201.0,2021-04-22 08:16:18.306
2021-04-22 08:16:19,5830000.0,5830201.0,2021-04-22 08:16:19.342
2021-04-22 08:16:20,5830000.0,5830201.0,2021-04-22 08:16:20.375
2021-04-22 08:16:21,5827392.0,5830201.0,2021-04-22 08:16:21.393
2021-04-22 08:16:22,5827392.0,5830201.0,2021-04-22 08:16:22.397
2021-04-22 08:16:23,5825690.0,5830201.0,2021-04-22 08:16:23.522
2021-04-22 08:16:24,5825690.0,5830201.0,2021-04-22 08:16:24.539
2021-04-22 08:16:25,5825059.0,5830201.0,2021-04-22 08:16:25.588
2021-04-22 08:16:26,5821630.0,5830201.0,2021-04-22 08:16:26.657
2021-04-22 08:16:27,5821630.0,5830201.0,2021-04-22 08:16:27.682
2021-04-22 08:16:28,5821630.0,5830201.0,2021-04-22 08:16:28.707
2021-04-22 08:16:29,5821630.0,5830201.0,2021-04-22 08:16:29.789
2021-04-22 08:16:30,5821630.0,5830201.0,2021-04-22 08:16:30.815
2021-04-22 08:16:32,5821630.0,5830201.0,2021-04-22 08:16:31.986
2021-04-22 08:16:33,5821630.0,5821629.0,2021-04-22 08:16:33.079
2021-04-22 08:16:34,5821630.0,5821629.0,2021-04-22 08:16:34.102
2021-04-22 08:16:35,5821630.0,5821629.0,2021-04-22 08:16:35.109
2021-04-22 08:16:36,5821532.0,5821629.0,2021-04-22 08:16:36.116
2021-04-22 08:16:37,5821532.0,5821629.0,2021-04-22 08:16:37.124
2021-04-22 08:16:38,5821532.0,5821629.0,2021-04-22 08:16:38.128
2021-04-22 08:16:39,5821532.0,5821629.0,2021-04-22 08:16:39.145
2021-04-22 08:16:40,5821532.0,5821629.0,2021-04-22 08:16:40.176
2021-04-22 08:16:41,5821532.0,5821629.0,2021-04-22 08:16:41.186
2021-04-22 08:16:42,5821532.0,5821629.0,2021-04-22 08:16:42.208
2021-04-22 08:16:43,5820000.0,5821629.0,2021-04-22 08:16:43.220
2021-04-22 08:16:44,5820000.0,5821629.0,2021-04-22 08:16:44.396
2021-04-22 08:16:45,5820000.0,5821629.0,2021-04-22 08:16:45.459
2021-04-22 08:16:46,5820000.0,5821629.0,2021-04-22 08:16:46.483
2021-04-22 08:16:47,5820000.0,5821629.0,2021-04-22 08:16:47.493
2021-04-22 08:16:48,5820000.0,5820001.0,2021-04-22 08:16:48.529
2021-04-22 08:16:49,5820000.0,5820001.0,2021-04-22 08:16:49.593
2021-04-22 08:16:50,5820000.0,5820001.0,2021-04-22 08:16:50.627
2021-04-22 08:16:51,5820000.0,5820001.0,2021-04-22 08:16:51.761
2021-04-22 08:16:52,5820000.0,5820001.0,2021-04-22 08:16:52.797
2021-04-22 08:16:54,5820000.0,5820001.0,2021-04-22 08:16:54.005
2021-04-22 08:16:55,5820000.0,5820001.0,2021-04-22 08:16:55.048
2021-04-22 08:16:56,5820000.0,5820001.0,2021-04-22 08:16:56.072
2021-04-22 08:16:57,5820000.0,5820001.0,2021-04-22 08:16:57.227
2021-04-22 08:16:58,5820000.0,5820001.0,2021-04-22 08:16:58.284
2021-04-22 08:16:59,5820000.0,5820001.0,2021-04-22 08:16:59.366
2021-04-22 08:17:00,5820000.0,5820001.0,2021-04-22 08:17:00.391
2021-04-22 08:17:01,5820000.0,5820001.0,2021-04-22 08:17:01.474
2021-04-22 08:17:02,5820000.0,5820001.0,2021-04-22 08:17:02.509
2021-04-22 08:17:03,5820000.0,5820001.0,2021-04-22 08:17:03.626
2021-04-22 08:17:04,5820000.0,5820001.0,2021-04-22 08:17:04.691
2021-04-22 08:17:05,5820000.0,5820001.0,2021-04-22 08:17:05.703
2021-04-22 08:17:06,5820000.0,5820001.0,2021-04-22 08:17:06.765
2021-04-22 08:17:07,5820000.0,5820001.0,2021-04-22 08:17:07.825
2021-04-22 08:17:08,5820000.0,5820001.0,2021-04-22 08:17:08.834
2021-04-22 08:17:09,5818394.0,5820001.0,2021-04-22 08:17:09.866
2021-04-22 08:17:10,5818394.0,5820001.0,2021-04-22 08:17:10.898
2021-04-22 08:17:11,5818394.0,5820001.0,2021-04-22 08:17:11.939
2021-04-22 08:17:13,5818394.0,5820001.0,2021-04-22 08:17:13.077
2021-04-22 08:17:14,5817944.0,5820001.0,2021-04-22 08:17:14.090
2021-04-22 08:17:15,5817944.0,5820001.0,2021-04-22 08:17:15.094
2021-04-22 08:17:16,5817944.0,5820001.0,2021-04-22 08:17:16.140
2021-04-22 08:17:17,5813649.0,5820001.0,2021-04-22 08:17:17.205
2021-04-22 08:17:18,5813657.0,5814157.0,2021-04-22 08:17:18.215
2021-04-22 08:17:19,5813657.0,5814157.0,2021-04-22 08:17:19.244
2021-04-22 08:17:20,5813657.0,5814157.0,2021-04-22 08:17:20.292
2021-04-22 08:17:21,5813657.0,5814157.0,2021-04-22 08:17:21.407
2021-04-22 08:17:22,5813657.0,5814157.0,2021-04-22 08:17:22.480
2021-04-22 08:17:23,5813657.0,5814157.0,2021-04-22 08:17:23.509
2021-04-22 08:17:24,5813657.0,5814157.0,2021-04-22 08:17:24.518
2021-04-22 08:17:25,5813657.0,5814157.0,2021-04-22 08:17:25.532
2021-04-22 08:17:26,5813657.0,5814157.0,2021-04-22 08:17:26.546
2021-04-22 08:17:27,5813645.0,5814157.0,2021-04-22 08:17:27.581
2021-04-22 08:17:28,5813645.0,5814157.0,2021-04-22 08:17:28.588
2021-04-22 08:17:29,5813645.0,5814157.0,2021-04-22 08:17:29.601
2021-04-22 08:17:30,5813645.0,5814157.0,2021-04-22 08:17:30.642
2021-04-22 08:17:31,5813645.0,5814157.0,2021-04-22 08:17:31.692
2021-04-22 08:17:32,5813645.0,5813646.0,2021-04-22 08:17:32.823
2021-04-22 08:17:33,5813640.0,5813646.0,2021-04-22 08:17:33.856
2021-04-22 08:17:34,5813640.0,5813646.0,2021-04-22 08:17:34.908
2021-04-22 08:17:35,5813640.0,5813646.0,2021-04-22 08:17:35.959
2021-04-22 08:17:37,5813269.0,5813646.0,2021-04-22 08:17:37.003
2021-04-22 08:17:38,5813269.0,5813646.0,2021-04-22 08:17:38.250
2021-04-22 08:17:39,5813269.0,5813646.0,2021-04-22 08:17:39.256
2021-04-22 08:17:40,5810500.0,5813646.0,2021-04-22 08:17:40.264
2021-04-22 08:17:41,5810500.0,5813646.0,2021-04-22 08:17:41.266
2021-04-22 08:17:42,5810500.0,5813646.0,2021-04-22 08:17:42.285
2021-04-22 08:17:43,5810500.0,5813646.0,2021-04-22 08:17:43.306
2021-04-22 08:17:44,5810500.0,5813646.0,2021-04-22 08:17:44.312
2021-04-22 08:17:45,5810500.0,5813646.0,2021-04-22 08:17:45.321
2021-04-22 08:17:46,5810500.0,5813646.0,2021-04-22 08:17:46.346
2021-04-22 08:17:47,5810500.0,5813646.0,2021-04-22 08:17:47.416
2021-04-22 08:17:48,5810501.0,5811114.0,2021-04-22 08:17:48.471
2021-04-22 08:17:49,5810501.0,5811114.0,2021-04-22 08:17:49.492
2021-04-22 08:17:50,5810501.0,5811114.0,2021-04-22 08:17:50.547
2021-04-22 08:17:51,5810501.0,5811114.0,2021-04-22 08:17:51.666
2021-04-22 08:17:52,5810501.0,5811114.0,2021-04-22 08:17:52.695
2021-04-22 08:17:53,5810501.0,5811114.0,2021-04-22 08:17:53.721
2021-04-22 08:17:54,5810500.0,5811114.0,2021-04-22 08:17:54.913
2021-04-22 08:17:56,5810500.0,5811114.0,2021-04-22 08:17:56.113
2021-04-22 08:17:57,5810500.0,5811114.0,2021-04-22 08:17:57.152
2021-04-22 08:17:58,5810500.0,5811114.0,2021-04-22 08:17:58.191
2021-04-22 08:17:59,5810500.0,5811114.0,2021-04-22 08:17:59.344
2021-04-22 08:18:00,5810500.0,5811114.0,2021-04-22 08:18:00.355
2021-04-22 08:18:01,5810500.0,5811114.0,2021-04-22 08:18:01.392
2021-04-22 08:18:02,5810500.0,5811114.0,2021-04-22 08:18:02.402
2021-04-22 08:18:03,5810500.0,5810501.0,2021-04-22 08:18:03.429
2021-04-22 08:18:04,5810500.0,5810501.0,2021-04-22 08:18:04.465
2021-04-22 08:18:05,5810100.0,5810501.0,2021-04-22 08:18:05.599
2021-04-22 08:18:06,5810100.0,5810501.0,2021-04-22 08:18:06.766
2021-04-22 08:18:07,5810100.0,5810501.0,2021-04-22 08:18:07.790
2021-04-22 08:18:08,5810100.0,5810501.0,2021-04-22 08:18:08.828
2021-04-22 08:18:09,5810100.0,5810501.0,2021-04-22 08:18:09.840
2021-04-22 08:18:10,5810100.0,5810501.0,2021-04-22 08:18:10.883
2021-04-22 08:18:11,5810100.0,5810501.0,2021-04-22 08:18:11.890
2021-04-22 08:18:12,5810100.0,5810501.0,2021-04-22 08:18:12.897
2021-04-22 08:18:13,5810100.0,5810501.0,2021-04-22 08:18:13.942
2021-04-22 08:18:14,5810100.0,5810501.0,2021-04-22 08:18:14.962
2021-04-22 08:18:16,5810100.0,5810501.0,2021-04-22 08:18:15.999
2021-04-22 08:18:17,5810099.0,5810501.0,2021-04-22 08:18:17.022
2021-04-22 08:18:18,5810500.0,5810501.0,2021-04-22 08:18:18.650
2021-04-22 08:18:19,5810500.0,5810501.0,2021-04-22 08:18:19.671
2021-04-22 08:18:20,5810500.0,5810501.0,2021-04-22 08:18:20.734
2021-04-22 08:18:21,5810500.0,5810501.0,2021-04-22 08:18:21.773
2021-04-22 08:18:22,5810500.0,5810501.0,2021-04-22 08:18:22.836
2021-04-22 08:18:23,5810500.0,5810501.0,2021-04-22 08:18:23.856
2021-04-22 08:18:24,5810500.0,5810501.0,2021-04-22 08:18:24.916
2021-04-22 08:18:25,5810500.0,5810501.0,2021-04-22 08:18:25.931
2021-04-22 08:18:26,5810500.0,5810501.0,2021-04-22 08:18:26.979
2021-04-22 08:18:28,5810500.0,5810501.0,2021-04-22 08:18:28.130
2021-04-22 08:18:29,5810500.0,5810501.0,2021-04-22 08:18:29.163
2021-04-22 08:18:30,5810500.0,5810501.0,2021-04-22 08:18:30.180
2021-04-22 08:18:31,5810500.0,5810501.0,2021-04-22 08:18:31.216
2021-04-22 08:18:32,5810500.0,5810501.0,2021-04-22 08:18:32.242
2021-04-22 08:18:33,5810500.0,5810501.0,2021-04-22 08:18:33.259
2021-04-22 08:18:34,5810500.0,5810501.0,2021-04-22 08:18:34.294
2021-04-22 08:18:35,5810500.0,5810501.0,2021-04-22 08:18:35.429
2021-04-22 08:18:36,5810500.0,5810501.0,2021-04-22 08:18:36.444
2021-04-22 08:18:37,5810500.0,5810501.0,2021-04-22 08:18:37.453
2021-04-22 08:18:38,5810500.0,5810501.0,2021-04-22 08:18:38.496
2021-04-22 08:18:39,5810500.0,5810501.0,2021-04-22 08:18:39.530
2021-04-22 08:18:40,5810500.0,5810501.0,2021-04-22 08:18:40.564
2021-04-22 08:18:41,5810500.0,5810501.0,2021-04-22 08:18:41.602
