timestamp,bid,ask,tick_timestamp
2020-05-07 07:39:13,988006,988455,2020-05-07 07:39:13.466
2020-05-07 07:39:13,988016,988455,2020-05-07 07:39:13.764
2020-05-07 07:39:14,988016,988454,2020-05-07 07:39:14.051
2020-05-07 07:39:14,988016,988454,2020-05-07 07:39:14.325
2020-05-07 07:39:14,988016,988449,2020-05-07 07:39:14.610
2020-05-07 07:39:14,988009,988448,2020-05-07 07:39:14.887
2020-05-07 07:39:15,988009,988448,2020-05-07 07:39:15.164
2020-05-07 07:39:15,988010,988443,2020-05-07 07:39:15.449
2020-05-07 07:39:16,988024,988442,2020-05-07 07:39:16.512
2020-05-07 07:39:16,988024,988437,2020-05-07 07:39:16.771
2020-05-07 07:39:17,988024,988437,2020-05-07 07:39:17.143
2020-05-07 07:39:17,988045,988436,2020-05-07 07:39:17.551
2020-05-07 07:39:17,988046,988430,2020-05-07 07:39:17.818
2020-05-07 07:39:18,988046,988430,2020-05-07 07:39:18.099
2020-05-07 07:39:18,988046,988430,2020-05-07 07:39:18.368
2020-05-07 07:39:18,988048,988425,2020-05-07 07:39:18.691
2020-05-07 07:39:18,988049,988424,2020-05-07 07:39:18.964
2020-05-07 07:39:19,988049,988424,2020-05-07 07:39:19.257
2020-05-07 07:39:19,988050,988419,2020-05-07 07:39:19.551
2020-05-07 07:39:19,988051,988419,2020-05-07 07:39:19.828
2020-05-07 07:39:20,988051,988418,2020-05-07 07:39:20.098
2020-05-07 07:39:20,988052,988417,2020-05-07 07:39:20.435
2020-05-07 07:39:20,988005,988417,2020-05-07 07:39:20.743
2020-05-07 07:39:21,988053,988395,2020-05-07 07:39:21.020
2020-05-07 07:39:21,988006,988391,2020-05-07 07:39:21.303
2020-05-07 07:39:21,988005,988389,2020-05-07 07:39:21.736
2020-05-07 07:39:22,988005,988389,2020-05-07 07:39:22.020
2020-05-07 07:39:22,988005,988382,2020-05-07 07:39:22.486
2020-05-07 07:39:22,987895,988377,2020-05-07 07:39:22.762
2020-05-07 07:39:23,987895,988377,2020-05-07 07:39:23.050
2020-05-07 07:39:23,987895,988375,2020-05-07 07:39:23.343
2020-05-07 07:39:23,987895,988370,2020-05-07 07:39:23.697
2020-05-07 07:39:24,987895,988370,2020-05-07 07:39:24.116
2020-05-07 07:39:24,987895,988365,2020-05-07 07:39:24.377
2020-05-07 07:39:24,987895,988344,2020-05-07 07:39:24.821
2020-05-07 07:39:25,987895,988344,2020-05-07 07:39:25.088
2020-05-07 07:39:25,987709,988339,2020-05-07 07:39:25.394
2020-05-07 07:39:25,987709,988338,2020-05-07 07:39:25.778
2020-05-07 07:39:26,987709,988336,2020-05-07 07:39:26.111
2020-05-07 07:39:26,987709,988336,2020-05-07 07:39:26.428
2020-05-07 07:39:26,987709,988331,2020-05-07 07:39:26.715
2020-05-07 07:39:27,987709,988330,2020-05-07 07:39:27.289
2020-05-07 07:39:27,987709,988330,2020-05-07 07:39:27.575
2020-05-07 07:39:27,987709,988323,2020-05-07 07:39:27.906
2020-05-07 07:39:28,987698,988321,2020-05-07 07:39:28.248
2020-05-07 07:39:28,987698,988321,2020-05-07 07:39:28.540
2020-05-07 07:39:28,987698,988300,2020-05-07 07:39:28.832
2020-05-07 07:39:29,987683,988299,2020-05-07 07:39:29.115
2020-05-07 07:39:29,987685,988298,2020-05-07 07:39:29.390
2020-05-07 07:39:30,987685,988294,2020-05-07 07:39:30.114
2020-05-07 07:39:30,987686,988290,2020-05-07 07:39:30.430
2020-05-07 07:39:30,987686,988288,2020-05-07 07:39:30.750
2020-05-07 07:39:31,987686,988285,2020-05-07 07:39:31.013
2020-05-07 07:39:31,987686,988280,2020-05-07 07:39:31.323
2020-05-07 07:39:31,987686,988279,2020-05-07 07:39:31.670
2020-05-07 07:39:32,987707,988273,2020-05-07 07:39:32.427
2020-05-07 07:39:32,987708,988268,2020-05-07 07:39:32.690
2020-05-07 07:39:32,987708,988268,2020-05-07 07:39:32.973
2020-05-07 07:39:33,987708,988266,2020-05-07 07:39:33.261
2020-05-07 07:39:33,987708,988265,2020-05-07 07:39:33.823
2020-05-07 07:39:34,987708,988260,2020-05-07 07:39:34.156
2020-05-07 07:39:34,987708,988259,2020-05-07 07:39:34.565
2020-05-07 07:39:34,987709,988254,2020-05-07 07:39:34.844
2020-05-07 07:39:35,987709,988254,2020-05-07 07:39:35.108
2020-05-07 07:39:35,987709,988254,2020-05-07 07:39:35.387
2020-05-07 07:39:35,987684,988246,2020-05-07 07:39:35.705
2020-05-07 07:39:35,987687,988245,2020-05-07 07:39:35.988
2020-05-07 07:39:36,987708,988240,2020-05-07 07:39:36.260
2020-05-07 07:39:36,987708,988240,2020-05-07 07:39:36.571
2020-05-07 07:39:37,987708,988240,2020-05-07 07:39:37.131
2020-05-07 07:39:37,987709,988239,2020-05-07 07:39:37.532
2020-05-07 07:39:37,987709,988233,2020-05-07 07:39:37.821
2020-05-07 07:39:38,987709,988233,2020-05-07 07:39:38.240
2020-05-07 07:39:38,987709,988230,2020-05-07 07:39:38.518
2020-05-07 07:39:38,987709,988224,2020-05-07 07:39:38.790
2020-05-07 07:39:39,987709,988223,2020-05-07 07:39:39.090
2020-05-07 07:39:39,987710,988218,2020-05-07 07:39:39.543
2020-05-07 07:39:39,987690,988218,2020-05-07 07:39:39.820
2020-05-07 07:39:40,987711,988217,2020-05-07 07:39:40.119
2020-05-07 07:39:40,987711,988217,2020-05-07 07:39:40.710
2020-05-07 07:39:41,987636,988212,2020-05-07 07:39:41.151
2020-05-07 07:39:41,987712,988203,2020-05-07 07:39:41.625
2020-05-07 07:39:41,987713,988198,2020-05-07 07:39:41.923
2020-05-07 07:39:42,987713,988197,2020-05-07 07:39:42.210
2020-05-07 07:39:42,987713,988197,2020-05-07 07:39:42.503
2020-05-07 07:39:42,987713,988197,2020-05-07 07:39:42.782
2020-05-07 07:39:43,987713,988196,2020-05-07 07:39:43.041
2020-05-07 07:39:43,987713,988191,2020-05-07 07:39:43.402
2020-05-07 07:39:43,987713,988191,2020-05-07 07:39:43.774
2020-05-07 07:39:44,987713,988188,2020-05-07 07:39:44.030
2020-05-07 07:39:44,987714,988188,2020-05-07 07:39:44.282
2020-05-07 07:39:44,987714,988182,2020-05-07 07:39:44.655
2020-05-07 07:39:44,987715,988177,2020-05-07 07:39:44.922
2020-05-07 07:39:45,987637,988177,2020-05-07 07:39:45.184
2020-05-07 07:39:45,987637,988177,2020-05-07 07:39:45.815
2020-05-07 07:39:46,987737,988172,2020-05-07 07:39:46.104
2020-05-07 07:39:46,987737,988169,2020-05-07 07:39:46.369
2020-05-07 07:39:46,987737,988169,2020-05-07 07:39:46.625
2020-05-07 07:39:46,987737,988165,2020-05-07 07:39:46.904
2020-05-07 07:39:47,987737,988160,2020-05-07 07:39:47.172
2020-05-07 07:39:47,987737,988159,2020-05-07 07:39:47.467
2020-05-07 07:39:47,987737,988159,2020-05-07 07:39:47.738
2020-05-07 07:39:48,987737,988154,2020-05-07 07:39:48.011
2020-05-07 07:39:48,987737,988154,2020-05-07 07:39:48.293
2020-05-07 07:39:48,987714,988154,2020-05-07 07:39:48.722
2020-05-07 07:39:49,987738,988153,2020-05-07 07:39:49.069
2020-05-07 07:39:49,987738,988153,2020-05-07 07:39:49.523
2020-05-07 07:39:49,987738,988145,2020-05-07 07:39:49.829
2020-05-07 07:39:50,987714,988125,2020-05-07 07:39:50.121
2020-05-07 07:39:50,987714,988120,2020-05-07 07:39:50.446
2020-05-07 07:39:50,987714,988120,2020-05-07 07:39:50.733
2020-05-07 07:39:51,987714,988120,2020-05-07 07:39:51.019
2020-05-07 07:39:51,987714,988119,2020-05-07 07:39:51.356
2020-05-07 07:39:51,987713,988114,2020-05-07 07:39:51.615
2020-05-07 07:39:52,987713,988065,2020-05-07 07:39:52.213
2020-05-07 07:39:52,987713,988064,2020-05-07 07:39:52.523
2020-05-07 07:39:52,987713,988063,2020-05-07 07:39:52.833
2020-05-07 07:39:53,987713,988063,2020-05-07 07:39:53.097
2020-05-07 07:39:53,987713,988058,2020-05-07 07:39:53.400
2020-05-07 07:39:53,987290,988058,2020-05-07 07:39:53.686
2020-05-07 07:39:54,987174,988057,2020-05-07 07:39:54.010
2020-05-07 07:39:54,987000,987524,2020-05-07 07:39:54.279
2020-05-07 07:39:54,987290,987524,2020-05-07 07:39:54.550
2020-05-07 07:39:54,987103,987519,2020-05-07 07:39:54.801
2020-05-07 07:39:55,987103,987377,2020-05-07 07:39:55.084
2020-05-07 07:39:55,987103,987377,2020-05-07 07:39:55.352
2020-05-07 07:39:55,987103,987377,2020-05-07 07:39:55.686
2020-05-07 07:39:56,987103,987329,2020-05-07 07:39:56.290
2020-05-07 07:39:56,987103,987324,2020-05-07 07:39:56.542
2020-05-07 07:39:56,987103,987324,2020-05-07 07:39:56.913
2020-05-07 07:39:57,987000,987323,2020-05-07 07:39:57.175
2020-05-07 07:39:57,987000,987323,2020-05-07 07:39:57.440
2020-05-07 07:39:57,987000,987318,2020-05-07 07:39:57.730
2020-05-07 07:39:58,987000,987294,2020-05-07 07:39:58.009
2020-05-07 07:39:58,987000,987289,2020-05-07 07:39:58.280
2020-05-07 07:39:58,987000,987288,2020-05-07 07:39:58.619
2020-05-07 07:39:59,986918,987283,2020-05-07 07:39:59.217
2020-05-07 07:39:59,986918,987283,2020-05-07 07:39:59.546
2020-05-07 07:39:59,986918,987281,2020-05-07 07:39:59.906
2020-05-07 07:40:00,986918,987281,2020-05-07 07:40:00.361
2020-05-07 07:40:00,986918,987281,2020-05-07 07:40:00.659
2020-05-07 07:40:01,986918,987280,2020-05-07 07:40:01.211
2020-05-07 07:40:01,986918,987282,2020-05-07 07:40:01.475
2020-05-07 07:40:01,986923,987261,2020-05-07 07:40:01.748
2020-05-07 07:40:02,986923,987261,2020-05-07 07:40:02.219
2020-05-07 07:40:02,986924,987261,2020-05-07 07:40:02.534
2020-05-07 07:40:02,986929,987256,2020-05-07 07:40:02.836
2020-05-07 07:40:03,986698,987261,2020-05-07 07:40:03.107
2020-05-07 07:40:03,986698,987261,2020-05-07 07:40:03.548
2020-05-07 07:40:03,986703,987256,2020-05-07 07:40:03.839
2020-05-07 07:40:04,986896,987255,2020-05-07 07:40:04.469
2020-05-07 07:40:04,986989,987254,2020-05-07 07:40:04.746
2020-05-07 07:40:05,986989,987254,2020-05-07 07:40:05.634
2020-05-07 07:40:05,987010,987254,2020-05-07 07:40:05.911
2020-05-07 07:40:06,987010,987254,2020-05-07 07:40:06.191
2020-05-07 07:40:06,987015,987254,2020-05-07 07:40:06.475
2020-05-07 07:40:07,987015,987254,2020-05-07 07:40:07.122
2020-05-07 07:40:07,987015,987254,2020-05-07 07:40:07.384
2020-05-07 07:40:07,987015,987275,2020-05-07 07:40:07.636
2020-05-07 07:40:07,987015,987275,2020-05-07 07:40:07.891
2020-05-07 07:40:08,987015,987275,2020-05-07 07:40:08.194
2020-05-07 07:40:08,986989,987320,2020-05-07 07:40:08.770
2020-05-07 07:40:09,986994,987318,2020-05-07 07:40:09.312
2020-05-07 07:40:09,987015,987313,2020-05-07 07:40:09.578
2020-05-07 07:40:09,987015,987312,2020-05-07 07:40:09.872
2020-05-07 07:40:10,987020,987312,2020-05-07 07:40:10.137
2020-05-07 07:40:10,987020,987312,2020-05-07 07:40:10.428
2020-05-07 07:40:10,987020,987312,2020-05-07 07:40:10.727
2020-05-07 07:40:11,987015,987312,2020-05-07 07:40:11.059
2020-05-07 07:40:11,987020,987307,2020-05-07 07:40:11.312
2020-05-07 07:40:11,987020,987307,2020-05-07 07:40:11.731
2020-05-07 07:40:12,987020,987303,2020-05-07 07:40:12.255
2020-05-07 07:40:12,986989,987303,2020-05-07 07:40:12.580
2020-05-07 07:40:12,986994,987298,2020-05-07 07:40:12.859
2020-05-07 07:40:13,986994,987298,2020-05-07 07:40:13.132
2020-05-07 07:40:13,986994,987298,2020-05-07 07:40:13.802
2020-05-07 07:40:14,986994,987298,2020-05-07 07:40:14.088
2020-05-07 07:40:14,986994,987317,2020-05-07 07:40:14.341
2020-05-07 07:40:14,986994,987317,2020-05-07 07:40:14.733
2020-05-07 07:40:14,986994,987317,2020-05-07 07:40:14.990
2020-05-07 07:40:15,986994,987317,2020-05-07 07:40:15.266
2020-05-07 07:40:15,987021,987339,2020-05-07 07:40:15.671
2020-05-07 07:40:15,987021,987339,2020-05-07 07:40:15.978
2020-05-07 07:40:16,987021,987439,2020-05-07 07:40:16.327
2020-05-07 07:40:16,987025,987442,2020-05-07 07:40:16.606
2020-05-07 07:40:16,987349,987442,2020-05-07 07:40:16.933
2020-05-07 07:40:17,987349,987442,2020-05-07 07:40:17.205
2020-05-07 07:40:17,987349,987442,2020-05-07 07:40:17.483
2020-05-07 07:40:17,987346,987442,2020-05-07 07:40:17.837
2020-05-07 07:40:18,987350,987442,2020-05-07 07:40:18.102
2020-05-07 07:40:18,987350,987589,2020-05-07 07:40:18.363
2020-05-07 07:40:19,987345,987589,2020-05-07 07:40:19.747
2020-05-07 07:40:20,987371,987589,2020-05-07 07:40:20.591
2020-05-07 07:40:20,987376,987582,2020-05-07 07:40:20.870
2020-05-07 07:40:21,987376,987582,2020-05-07 07:40:21.181
2020-05-07 07:40:21,987376,987582,2020-05-07 07:40:21.500
2020-05-07 07:40:21,987376,987582,2020-05-07 07:40:21.786
2020-05-07 07:40:22,987376,987582,2020-05-07 07:40:22.079
2020-05-07 07:40:23,987376,987582,2020-05-07 07:40:23.197
2020-05-07 07:40:23,987349,987576,2020-05-07 07:40:23.616
2020-05-07 07:40:23,987349,987554,2020-05-07 07:40:23.936
2020-05-07 07:40:24,987349,987550,2020-05-07 07:40:24.249
2020-05-07 07:40:24,987349,987550,2020-05-07 07:40:24.543
2020-05-07 07:40:25,987349,987554,2020-05-07 07:40:25.154
2020-05-07 07:40:25,987344,987549,2020-05-07 07:40:25.452
2020-05-07 07:40:25,987349,987554,2020-05-07 07:40:25.822
2020-05-07 07:40:26,987344,987549,2020-05-07 07:40:26.087
2020-05-07 07:40:26,987344,987549,2020-05-07 07:40:26.416
2020-05-07 07:40:27,987349,987610,2020-05-07 07:40:27.165
2020-05-07 07:40:27,987349,987532,2020-05-07 07:40:27.794
2020-05-07 07:40:28,987344,987527,2020-05-07 07:40:28.092
2020-05-07 07:40:28,987349,987526,2020-05-07 07:40:28.383
2020-05-07 07:40:28,987349,987526,2020-05-07 07:40:28.651
2020-05-07 07:40:28,987349,987521,2020-05-07 07:40:28.967
2020-05-07 07:40:29,987349,987521,2020-05-07 07:40:29.253
2020-05-07 07:40:29,987344,987346,2020-05-07 07:40:29.551
2020-05-07 07:40:29,987344,987346,2020-05-07 07:40:29.919
2020-05-07 07:40:30,987344,987345,2020-05-07 07:40:30.736
2020-05-07 07:40:30,986989,987345,2020-05-07 07:40:30.997
2020-05-07 07:40:31,986989,987345,2020-05-07 07:40:31.345
2020-05-07 07:40:31,987058,987344,2020-05-07 07:40:31.619
2020-05-07 07:40:31,987079,987344,2020-05-07 07:40:31.900
2020-05-07 07:40:32,987079,987343,2020-05-07 07:40:32.164
2020-05-07 07:40:32,987079,987338,2020-05-07 07:40:32.443
2020-05-07 07:40:32,987079,987338,2020-05-07 07:40:32.749
2020-05-07 07:40:33,987079,987337,2020-05-07 07:40:33.075
2020-05-07 07:40:33,987079,987337,2020-05-07 07:40:33.364
2020-05-07 07:40:33,987079,987337,2020-05-07 07:40:33.643
2020-05-07 07:40:34,987079,987337,2020-05-07 07:40:34.072
2020-05-07 07:40:34,987079,987332,2020-05-07 07:40:34.339
2020-05-07 07:40:35,987079,987331,2020-05-07 07:40:35.153
2020-05-07 07:40:35,987079,987329,2020-05-07 07:40:35.498
2020-05-07 07:40:35,987079,987329,2020-05-07 07:40:35.831
2020-05-07 07:40:36,987079,987326,2020-05-07 07:40:36.090
2020-05-07 07:40:36,987079,987326,2020-05-07 07:40:36.362
2020-05-07 07:40:36,987079,987324,2020-05-07 07:40:36.625
2020-05-07 07:40:36,987079,987324,2020-05-07 07:40:36.891
2020-05-07 07:40:37,987079,987323,2020-05-07 07:40:37.207
2020-05-07 07:40:37,987079,987323,2020-05-07 07:40:37.483
2020-05-07 07:40:37,987080,987456,2020-05-07 07:40:37.790
2020-05-07 07:40:38,987081,987514,2020-05-07 07:40:38.047
2020-05-07 07:40:38,987081,987514,2020-05-07 07:40:38.322
2020-05-07 07:40:38,987081,987579,2020-05-07 07:40:38.617
2020-05-07 07:40:38,987082,987564,2020-05-07 07:40:38.887
2020-05-07 07:40:39,987087,987572,2020-05-07 07:40:39.178
2020-05-07 07:40:39,987088,987579,2020-05-07 07:40:39.465
2020-05-07 07:40:39,987137,987580,2020-05-07 07:40:39.773
2020-05-07 07:40:40,987137,987580,2020-05-07 07:40:40.147
2020-05-07 07:40:40,987137,987580,2020-05-07 07:40:40.821
2020-05-07 07:40:41,987215,987643,2020-05-07 07:40:41.117
2020-05-07 07:40:41,987623,987643,2020-05-07 07:40:41.425
2020-05-07 07:40:41,987611,987815,2020-05-07 07:40:41.691
2020-05-07 07:40:41,987675,987815,2020-05-07 07:40:41.965
2020-05-07 07:40:42,987675,987815,2020-05-07 07:40:42.587
2020-05-07 07:40:43,987675,987815,2020-05-07 07:40:43.215
2020-05-07 07:40:43,987815,987915,2020-05-07 07:40:43.491
2020-05-07 07:40:43,987827,987914,2020-05-07 07:40:43.778
2020-05-07 07:40:44,987827,987914,2020-05-07 07:40:44.043
2020-05-07 07:40:44,987816,987915,2020-05-07 07:40:44.318
2020-05-07 07:40:44,987832,987931,2020-05-07 07:40:44.622
2020-05-07 07:40:44,987915,987931,2020-05-07 07:40:44.885
2020-05-07 07:40:45,987747,988065,2020-05-07 07:40:45.146
2020-05-07 07:40:45,987747,988065,2020-05-07 07:40:45.450
2020-05-07 07:40:45,987768,988065,2020-05-07 07:40:45.737
2020-05-07 07:40:46,987768,988065,2020-05-07 07:40:46.008
2020-05-07 07:40:46,987769,988065,2020-05-07 07:40:46.417
2020-05-07 07:40:47,987769,988065,2020-05-07 07:40:47.141
2020-05-07 07:40:47,987775,988065,2020-05-07 07:40:47.416
2020-05-07 07:40:47,987775,988065,2020-05-07 07:40:47.930
2020-05-07 07:40:48,987781,988065,2020-05-07 07:40:48.263
2020-05-07 07:40:48,987781,988065,2020-05-07 07:40:48.841
2020-05-07 07:40:49,987786,988065,2020-05-07 07:40:49.303
2020-05-07 07:40:49,987809,988065,2020-05-07 07:40:49.575
2020-05-07 07:40:49,987809,988065,2020-05-07 07:40:49.908
2020-05-07 07:40:50,987809,988065,2020-05-07 07:40:50.219
2020-05-07 07:40:50,987814,988065,2020-05-07 07:40:50.475
2020-05-07 07:40:50,987810,988065,2020-05-07 07:40:50.749
2020-05-07 07:40:51,987734,988065,2020-05-07 07:40:51.363
2020-05-07 07:40:51,987734,988065,2020-05-07 07:40:51.622
2020-05-07 07:40:51,987734,988065,2020-05-07 07:40:51.914
2020-05-07 07:40:52,987734,988065,2020-05-07 07:40:52.310
2020-05-07 07:40:52,987734,988065,2020-05-07 07:40:52.811
2020-05-07 07:40:53,987734,988065,2020-05-07 07:40:53.114
2020-05-07 07:40:53,987734,988065,2020-05-07 07:40:53.404
2020-05-07 07:40:53,987734,988065,2020-05-07 07:40:53.666
2020-05-07 07:40:54,987734,988065,2020-05-07 07:40:54.198
2020-05-07 07:40:54,987739,988065,2020-05-07 07:40:54.774
2020-05-07 07:40:55,987739,988065,2020-05-07 07:40:55.206
2020-05-07 07:40:55,987739,988065,2020-05-07 07:40:55.831
2020-05-07 07:40:56,987739,988065,2020-05-07 07:40:56.121
2020-05-07 07:40:56,987739,988065,2020-05-07 07:40:56.589
2020-05-07 07:40:56,987734,988065,2020-05-07 07:40:56.853
2020-05-07 07:40:57,987734,988063,2020-05-07 07:40:57.138
2020-05-07 07:40:57,987734,988042,2020-05-07 07:40:57.401
2020-05-07 07:40:57,987734,988037,2020-05-07 07:40:57.720
2020-05-07 07:40:58,987734,988037,2020-05-07 07:40:58.030
2020-05-07 07:40:58,987734,988037,2020-05-07 07:40:58.383
2020-05-07 07:40:58,987734,988036,2020-05-07 07:40:58.692
2020-05-07 07:40:58,987734,988036,2020-05-07 07:40:58.973
2020-05-07 07:40:59,987734,987966,2020-05-07 07:40:59.237
2020-05-07 07:40:59,987734,987966,2020-05-07 07:40:59.509
2020-05-07 07:40:59,987734,987966,2020-05-07 07:40:59.769
2020-05-07 07:41:00,987734,987965,2020-05-07 07:41:00.040
2020-05-07 07:41:00,987734,987964,2020-05-07 07:41:00.318
2020-05-07 07:41:00,987734,987957,2020-05-07 07:41:00.621
2020-05-07 07:41:00,987734,987957,2020-05-07 07:41:00.937
2020-05-07 07:41:01,987734,987957,2020-05-07 07:41:01.503
2020-05-07 07:41:01,987734,987936,2020-05-07 07:41:01.803
2020-05-07 07:41:02,987734,987935,2020-05-07 07:41:02.103
2020-05-07 07:41:02,987734,987930,2020-05-07 07:41:02.788
2020-05-07 07:41:03,987596,987929,2020-05-07 07:41:03.568
2020-05-07 07:41:03,987596,987923,2020-05-07 07:41:03.853
2020-05-07 07:41:04,987596,987921,2020-05-07 07:41:04.686
2020-05-07 07:41:04,987596,987917,2020-05-07 07:41:04.949
2020-05-07 07:41:05,987596,987916,2020-05-07 07:41:05.536
2020-05-07 07:41:05,987596,987911,2020-05-07 07:41:05.816
2020-05-07 07:41:06,987596,987887,2020-05-07 07:41:06.086
2020-05-07 07:41:06,987596,987882,2020-05-07 07:41:06.613
2020-05-07 07:41:06,987596,987882,2020-05-07 07:41:06.956
2020-05-07 07:41:07,987596,987881,2020-05-07 07:41:07.216
2020-05-07 07:41:07,987596,987881,2020-05-07 07:41:07.584
2020-05-07 07:41:07,987493,987876,2020-05-07 07:41:07.850
2020-05-07 07:41:08,987493,987876,2020-05-07 07:41:08.117
2020-05-07 07:41:08,987494,987875,2020-05-07 07:41:08.429
2020-05-07 07:41:08,987494,987875,2020-05-07 07:41:08.810
2020-05-07 07:41:09,987317,987870,2020-05-07 07:41:09.063
2020-05-07 07:41:09,987317,987866,2020-05-07 07:41:09.346
2020-05-07 07:41:09,987318,987866,2020-05-07 07:41:09.613
2020-05-07 07:41:10,987318,987845,2020-05-07 07:41:10.038
2020-05-07 07:41:10,987318,987844,2020-05-07 07:41:10.349
2020-05-07 07:41:10,987285,987843,2020-05-07 07:41:10.624
2020-05-07 07:41:10,987286,987838,2020-05-07 07:41:10.883
2020-05-07 07:41:11,987286,987838,2020-05-07 07:41:11.351
2020-05-07 07:41:11,987286,987834,2020-05-07 07:41:11.702
2020-05-07 07:41:12,987286,987834,2020-05-07 07:41:12.251
2020-05-07 07:41:12,987286,987829,2020-05-07 07:41:12.637
2020-05-07 07:41:12,987286,987828,2020-05-07 07:41:12.921
2020-05-07 07:41:13,987286,987827,2020-05-07 07:41:13.191
2020-05-07 07:41:13,987286,987827,2020-05-07 07:41:13.469
2020-05-07 07:41:13,987286,987826,2020-05-07 07:41:13.808
2020-05-07 07:41:14,987286,987821,2020-05-07 07:41:14.191
2020-05-07 07:41:14,987286,987818,2020-05-07 07:41:14.492
2020-05-07 07:41:14,987286,987818,2020-05-07 07:41:14.765
2020-05-07 07:41:15,987286,987813,2020-05-07 07:41:15.248
2020-05-07 07:41:15,987286,987813,2020-05-07 07:41:15.525
2020-05-07 07:41:15,987288,987812,2020-05-07 07:41:15.796
2020-05-07 07:41:16,987291,987791,2020-05-07 07:41:16.129
2020-05-07 07:41:16,987291,987791,2020-05-07 07:41:16.390
2020-05-07 07:41:16,987292,987786,2020-05-07 07:41:16.746
2020-05-07 07:41:17,987292,987785,2020-05-07 07:41:17.247
2020-05-07 07:41:17,987292,987783,2020-05-07 07:41:17.686
2020-05-07 07:41:18,987292,987783,2020-05-07 07:41:18.725
2020-05-07 07:41:19,987292,987732,2020-05-07 07:41:19.021
2020-05-07 07:41:19,987293,987727,2020-05-07 07:41:19.327
2020-05-07 07:41:19,987293,987726,2020-05-07 07:41:19.642
2020-05-07 07:41:20,987293,987726,2020-05-07 07:41:20.049
2020-05-07 07:41:20,987293,987721,2020-05-07 07:41:20.320
2020-05-07 07:41:20,987293,987721,2020-05-07 07:41:20.596
2020-05-07 07:41:20,987293,987725,2020-05-07 07:41:20.887
2020-05-07 07:41:21,987293,987719,2020-05-07 07:41:21.146
2020-05-07 07:41:21,987293,987719,2020-05-07 07:41:21.604
2020-05-07 07:41:22,987293,987718,2020-05-07 07:41:22.096
2020-05-07 07:41:22,987293,987717,2020-05-07 07:41:22.403
2020-05-07 07:41:22,987293,987712,2020-05-07 07:41:22.671
2020-05-07 07:41:23,987293,987712,2020-05-07 07:41:23.114
2020-05-07 07:41:23,987293,987712,2020-05-07 07:41:23.598
2020-05-07 07:41:23,987293,987706,2020-05-07 07:41:23.931
2020-05-07 07:41:24,987294,987705,2020-05-07 07:41:24.201
2020-05-07 07:41:24,987295,987705,2020-05-07 07:41:24.495
2020-05-07 07:41:24,987295,987705,2020-05-07 07:41:24.975
2020-05-07 07:41:25,987295,987700,2020-05-07 07:41:25.290
2020-05-07 07:41:25,987295,987699,2020-05-07 07:41:25.594
2020-05-07 07:41:25,987295,987699,2020-05-07 07:41:25.866
2020-05-07 07:41:26,987295,987694,2020-05-07 07:41:26.312
2020-05-07 07:41:26,987295,987694,2020-05-07 07:41:26.584
2020-05-07 07:41:26,987295,987694,2020-05-07 07:41:26.842
2020-05-07 07:41:27,987295,987693,2020-05-07 07:41:27.489
2020-05-07 07:41:27,987295,987688,2020-05-07 07:41:27.764
2020-05-07 07:41:28,987295,987688,2020-05-07 07:41:28.069
2020-05-07 07:41:28,987295,987687,2020-05-07 07:41:28.340
2020-05-07 07:41:28,987295,987682,2020-05-07 07:41:28.612
2020-05-07 07:41:28,987295,987682,2020-05-07 07:41:28.908
2020-05-07 07:41:29,987295,987681,2020-05-07 07:41:29.252
2020-05-07 07:41:29,987295,987681,2020-05-07 07:41:29.558
2020-05-07 07:41:29,987296,987676,2020-05-07 07:41:29.833
2020-05-07 07:41:30,987296,987676,2020-05-07 07:41:30.275
2020-05-07 07:41:30,987297,987675,2020-05-07 07:41:30.715
2020-05-07 07:41:30,987694,987932,2020-05-07 07:41:30.998
2020-05-07 07:41:31,987694,987911,2020-05-07 07:41:31.597
2020-05-07 07:41:32,987694,987911,2020-05-07 07:41:32.210
2020-05-07 07:41:32,987699,987911,2020-05-07 07:41:32.487
2020-05-07 07:41:32,987699,987911,2020-05-07 07:41:32.796
2020-05-07 07:41:33,987699,987911,2020-05-07 07:41:33.134
2020-05-07 07:41:33,987699,987911,2020-05-07 07:41:33.771
2020-05-07 07:41:34,987701,987910,2020-05-07 07:41:34.070
2020-05-07 07:41:34,987703,987910,2020-05-07 07:41:34.360
2020-05-07 07:41:34,987703,987910,2020-05-07 07:41:34.624
2020-05-07 07:41:34,987707,987910,2020-05-07 07:41:34.915
2020-05-07 07:41:35,987707,987910,2020-05-07 07:41:35.192
2020-05-07 07:41:35,987707,987910,2020-05-07 07:41:35.601
2020-05-07 07:41:35,987709,987910,2020-05-07 07:41:35.923
2020-05-07 07:41:36,987713,987910,2020-05-07 07:41:36.199
2020-05-07 07:41:36,987713,987910,2020-05-07 07:41:36.481
2020-05-07 07:41:37,987713,987910,2020-05-07 07:41:37.413
2020-05-07 07:41:37,987717,987923,2020-05-07 07:41:37.666
2020-05-07 07:41:37,987717,987923,2020-05-07 07:41:37.945
2020-05-07 07:41:38,987720,987923,2020-05-07 07:41:38.238
2020-05-07 07:41:38,987720,987923,2020-05-07 07:41:38.657
2020-05-07 07:41:38,987720,987923,2020-05-07 07:41:38.924
2020-05-07 07:41:39,987726,987923,2020-05-07 07:41:39.180
2020-05-07 07:41:39,987731,987923,2020-05-07 07:41:39.455
