timestamp,bid,ask,tick_timestamp
2020-05-07 07:41:32,988072,988125,2020-05-07 07:41:32.481
2020-05-07 07:41:32,988072,988125,2020-05-07 07:41:32.796
2020-05-07 07:41:33,988072,988125,2020-05-07 07:41:33.134
2020-05-07 07:41:33,988072,988125,2020-05-07 07:41:33.766
2020-05-07 07:41:34,988140,988125,2020-05-07 07:41:34.069
2020-05-07 07:41:34,988201,988253,2020-05-07 07:41:34.354
2020-05-07 07:41:34,988201,988253,2020-05-07 07:41:34.618
2020-05-07 07:41:34,988201,988253,2020-05-07 07:41:34.898
2020-05-07 07:41:35,988201,988253,2020-05-07 07:41:35.181
2020-05-07 07:41:35,988201,988253,2020-05-07 07:41:35.601
2020-05-07 07:41:35,988201,988253,2020-05-07 07:41:35.923
2020-05-07 07:41:36,988201,988253,2020-05-07 07:41:36.199
2020-05-07 07:41:36,988257,988253,2020-05-07 07:41:36.481
2020-05-07 07:41:37,988257,988253,2020-05-07 07:41:37.413
2020-05-07 07:41:37,988257,988253,2020-05-07 07:41:37.666
2020-05-07 07:41:37,988257,988253,2020-05-07 07:41:37.925
2020-05-07 07:41:38,988257,988253,2020-05-07 07:41:38.238
2020-05-07 07:41:38,988257,988253,2020-05-07 07:41:38.657
2020-05-07 07:41:38,988257,988253,2020-05-07 07:41:38.924
2020-05-07 07:41:39,988257,988253,2020-05-07 07:41:39.180
2020-05-07 07:41:39,988257,988253,2020-05-07 07:41:39.455
2020-05-07 07:41:39,988279,988279,2020-05-07 07:41:39.748
2020-05-07 07:41:40,988279,988428,2020-05-07 07:41:40.243
2020-05-07 07:41:40,988279,988428,2020-05-07 07:41:40.593
2020-05-07 07:41:40,988279,988423,2020-05-07 07:41:40.880
2020-05-07 07:41:41,988279,988423,2020-05-07 07:41:41.181
2020-05-07 07:41:41,988279,988423,2020-05-07 07:41:41.458
2020-05-07 07:41:41,988279,988423,2020-05-07 07:41:41.738
2020-05-07 07:41:42,988279,988423,2020-05-07 07:41:42.028
2020-05-07 07:41:42,988279,988423,2020-05-07 07:41:42.576
2020-05-07 07:41:42,988279,988407,2020-05-07 07:41:42.839
2020-05-07 07:41:43,988279,988407,2020-05-07 07:41:43.181
2020-05-07 07:41:43,988279,988407,2020-05-07 07:41:43.449
2020-05-07 07:41:44,988279,988407,2020-05-07 07:41:44.186
2020-05-07 07:41:44,988279,988406,2020-05-07 07:41:44.623
2020-05-07 07:41:45,988279,988406,2020-05-07 07:41:45.142
2020-05-07 07:41:45,988279,988406,2020-05-07 07:41:45.408
2020-05-07 07:41:45,988279,988406,2020-05-07 07:41:45.672
2020-05-07 07:41:45,988279,988406,2020-05-07 07:41:45.989
2020-05-07 07:41:46,988279,988406,2020-05-07 07:41:46.318
2020-05-07 07:41:46,988279,988406,2020-05-07 07:41:46.862
2020-05-07 07:41:47,988279,988406,2020-05-07 07:41:47.281
2020-05-07 07:41:47,988279,988406,2020-05-07 07:41:47.561
2020-05-07 07:41:47,988149,988148,2020-05-07 07:41:47.880
2020-05-07 07:41:48,988160,988406,2020-05-07 07:41:48.143
2020-05-07 07:41:48,988160,988406,2020-05-07 07:41:48.472
2020-05-07 07:41:48,988160,988406,2020-05-07 07:41:48.793
2020-05-07 07:41:49,988160,988406,2020-05-07 07:41:49.158
2020-05-07 07:41:49,988160,988379,2020-05-07 07:41:49.430
2020-05-07 07:41:49,988160,988379,2020-05-07 07:41:49.700
2020-05-07 07:41:49,988160,988379,2020-05-07 07:41:49.975
2020-05-07 07:41:50,988384,988406,2020-05-07 07:41:50.262
2020-05-07 07:41:51,988384,988406,2020-05-07 07:41:51.249
2020-05-07 07:41:51,988384,988423,2020-05-07 07:41:51.527
2020-05-07 07:41:51,988384,988581,2020-05-07 07:41:51.788
2020-05-07 07:41:52,988244,988579,2020-05-07 07:41:52.129
2020-05-07 07:41:52,988244,988525,2020-05-07 07:41:52.390
2020-05-07 07:41:52,988244,988525,2020-05-07 07:41:52.691
2020-05-07 07:41:52,988259,988525,2020-05-07 07:41:52.950
2020-05-07 07:41:53,988294,988525,2020-05-07 07:41:53.276
2020-05-07 07:41:54,988294,988544,2020-05-07 07:41:54.713
2020-05-07 07:41:54,988477,988439,2020-05-07 07:41:54.978
2020-05-07 07:41:55,988477,988439,2020-05-07 07:41:55.234
2020-05-07 07:41:55,988477,988439,2020-05-07 07:41:55.537
2020-05-07 07:41:55,988477,988579,2020-05-07 07:41:55.831
2020-05-07 07:41:56,988506,988544,2020-05-07 07:41:56.088
2020-05-07 07:41:56,988506,988544,2020-05-07 07:41:56.387
2020-05-07 07:41:56,988549,988603,2020-05-07 07:41:56.649
2020-05-07 07:41:56,988549,988603,2020-05-07 07:41:56.911
2020-05-07 07:41:57,988549,988603,2020-05-07 07:41:57.823
2020-05-07 07:41:58,988473,988603,2020-05-07 07:41:58.094
2020-05-07 07:41:58,988473,988603,2020-05-07 07:41:58.395
2020-05-07 07:41:58,988473,988603,2020-05-07 07:41:58.657
2020-05-07 07:41:58,988473,988603,2020-05-07 07:41:58.929
2020-05-07 07:41:59,988473,988603,2020-05-07 07:41:59.398
2020-05-07 07:41:59,988607,988603,2020-05-07 07:41:59.652
2020-05-07 07:41:59,988607,988587,2020-05-07 07:41:59.929
2020-05-07 07:42:00,988607,988587,2020-05-07 07:42:00.187
2020-05-07 07:42:00,988607,988587,2020-05-07 07:42:00.461
2020-05-07 07:42:00,988607,988587,2020-05-07 07:42:00.758
2020-05-07 07:42:01,988607,988587,2020-05-07 07:42:01.056
2020-05-07 07:42:01,988607,988587,2020-05-07 07:42:01.459
2020-05-07 07:42:01,988607,988587,2020-05-07 07:42:01.714
2020-05-07 07:42:02,988607,988587,2020-05-07 07:42:02.159
2020-05-07 07:42:02,988607,988587,2020-05-07 07:42:02.431
2020-05-07 07:42:02,988607,988587,2020-05-07 07:42:02.708
2020-05-07 07:42:02,988607,988587,2020-05-07 07:42:02.982
2020-05-07 07:42:03,988629,988625,2020-05-07 07:42:03.513
2020-05-07 07:42:04,988629,988625,2020-05-07 07:42:04.160
2020-05-07 07:42:04,988629,988611,2020-05-07 07:42:04.490
2020-05-07 07:42:05,988629,988611,2020-05-07 07:42:05.072
2020-05-07 07:42:05,988629,988611,2020-05-07 07:42:05.415
2020-05-07 07:42:05,988629,988611,2020-05-07 07:42:05.706
2020-05-07 07:42:05,988629,988611,2020-05-07 07:42:05.982
2020-05-07 07:42:06,988629,988611,2020-05-07 07:42:06.257
2020-05-07 07:42:06,988675,988645,2020-05-07 07:42:06.532
2020-05-07 07:42:06,988675,988645,2020-05-07 07:42:06.827
2020-05-07 07:42:07,988675,988645,2020-05-07 07:42:07.238
2020-05-07 07:42:07,988675,988645,2020-05-07 07:42:07.583
2020-05-07 07:42:07,988675,988645,2020-05-07 07:42:07.852
2020-05-07 07:42:08,988675,988645,2020-05-07 07:42:08.167
2020-05-07 07:42:08,988675,988645,2020-05-07 07:42:08.505
2020-05-07 07:42:08,988675,988645,2020-05-07 07:42:08.810
2020-05-07 07:42:09,988509,988645,2020-05-07 07:42:09.092
2020-05-07 07:42:09,988509,988645,2020-05-07 07:42:09.389
2020-05-07 07:42:09,988555,988645,2020-05-07 07:42:09.671
2020-05-07 07:42:10,988555,988645,2020-05-07 07:42:10.009
2020-05-07 07:42:10,988555,988645,2020-05-07 07:42:10.310
2020-05-07 07:42:10,988555,988645,2020-05-07 07:42:10.599
2020-05-07 07:42:10,988555,988645,2020-05-07 07:42:10.870
2020-05-07 07:42:11,988555,988645,2020-05-07 07:42:11.205
2020-05-07 07:42:11,988610,988858,2020-05-07 07:42:11.598
2020-05-07 07:42:12,988610,988858,2020-05-07 07:42:12.117
2020-05-07 07:42:12,988610,988858,2020-05-07 07:42:12.394
2020-05-07 07:42:13,988610,988858,2020-05-07 07:42:13.303
2020-05-07 07:42:13,988617,988785,2020-05-07 07:42:13.631
2020-05-07 07:42:13,988620,988784,2020-05-07 07:42:13.974
2020-05-07 07:42:14,988620,988784,2020-05-07 07:42:14.243
2020-05-07 07:42:14,988620,988784,2020-05-07 07:42:14.549
2020-05-07 07:42:15,988620,988784,2020-05-07 07:42:15.382
2020-05-07 07:42:15,988620,988784,2020-05-07 07:42:15.634
2020-05-07 07:42:15,988620,988784,2020-05-07 07:42:15.906
2020-05-07 07:42:16,988620,988784,2020-05-07 07:42:16.192
2020-05-07 07:42:16,988620,988784,2020-05-07 07:42:16.466
2020-05-07 07:42:16,988620,988784,2020-05-07 07:42:16.773
2020-05-07 07:42:17,988620,988784,2020-05-07 07:42:17.138
2020-05-07 07:42:17,988620,988784,2020-05-07 07:42:17.419
2020-05-07 07:42:17,988620,988784,2020-05-07 07:42:17.841
2020-05-07 07:42:18,988620,988784,2020-05-07 07:42:18.391
2020-05-07 07:42:18,988620,988784,2020-05-07 07:42:18.664
2020-05-07 07:42:18,988620,988784,2020-05-07 07:42:18.949
2020-05-07 07:42:19,988620,988784,2020-05-07 07:42:19.285
2020-05-07 07:42:19,988620,988784,2020-05-07 07:42:19.568
2020-05-07 07:42:19,988620,988784,2020-05-07 07:42:19.835
2020-05-07 07:42:20,988620,988784,2020-05-07 07:42:20.301
2020-05-07 07:42:20,988620,988784,2020-05-07 07:42:20.687
2020-05-07 07:42:21,988620,988784,2020-05-07 07:42:21.434
2020-05-07 07:42:21,988620,988784,2020-05-07 07:42:21.695
2020-05-07 07:42:22,988620,988784,2020-05-07 07:42:22.108
2020-05-07 07:42:22,988737,988784,2020-05-07 07:42:22.390
2020-05-07 07:42:22,988737,988732,2020-05-07 07:42:22.650
2020-05-07 07:42:22,988737,988732,2020-05-07 07:42:22.906
2020-05-07 07:42:23,988740,988732,2020-05-07 07:42:23.182
2020-05-07 07:42:23,988740,988732,2020-05-07 07:42:23.592
2020-05-07 07:42:23,988740,988732,2020-05-07 07:42:23.869
2020-05-07 07:42:24,988740,988732,2020-05-07 07:42:24.155
2020-05-07 07:42:24,988740,988732,2020-05-07 07:42:24.482
2020-05-07 07:42:24,988740,988732,2020-05-07 07:42:24.871
2020-05-07 07:42:25,988740,988732,2020-05-07 07:42:25.131
2020-05-07 07:42:25,988740,988914,2020-05-07 07:42:25.664
2020-05-07 07:42:26,988740,988914,2020-05-07 07:42:26.694
2020-05-07 07:42:26,988740,988914,2020-05-07 07:42:26.995
2020-05-07 07:42:27,988740,988914,2020-05-07 07:42:27.310
2020-05-07 07:42:27,988740,988914,2020-05-07 07:42:27.591
2020-05-07 07:42:27,988740,988914,2020-05-07 07:42:27.884
2020-05-07 07:42:28,988740,988914,2020-05-07 07:42:28.205
2020-05-07 07:42:28,988740,988914,2020-05-07 07:42:28.785
2020-05-07 07:42:29,988740,988914,2020-05-07 07:42:29.041
2020-05-07 07:42:29,988740,988914,2020-05-07 07:42:29.505
2020-05-07 07:42:29,988740,988914,2020-05-07 07:42:29.806
2020-05-07 07:42:30,988740,988914,2020-05-07 07:42:30.095
2020-05-07 07:42:30,988740,988914,2020-05-07 07:42:30.421
2020-05-07 07:42:30,988740,988914,2020-05-07 07:42:30.721
2020-05-07 07:42:31,988740,988914,2020-05-07 07:42:31.003
2020-05-07 07:42:31,988740,988914,2020-05-07 07:42:31.305
2020-05-07 07:42:31,988740,988914,2020-05-07 07:42:31.610
2020-05-07 07:42:32,988740,988914,2020-05-07 07:42:32.762
2020-05-07 07:42:33,988740,988914,2020-05-07 07:42:33.072
2020-05-07 07:42:33,988740,988914,2020-05-07 07:42:33.337
2020-05-07 07:42:33,988740,988914,2020-05-07 07:42:33.598
2020-05-07 07:42:33,988782,988914,2020-05-07 07:42:33.866
2020-05-07 07:42:34,988782,989063,2020-05-07 07:42:34.178
2020-05-07 07:42:34,988921,989062,2020-05-07 07:42:34.442
2020-05-07 07:42:34,988921,989072,2020-05-07 07:42:34.754
2020-05-07 07:42:35,988921,989074,2020-05-07 07:42:35.045
2020-05-07 07:42:35,988782,988842,2020-05-07 07:42:35.727
2020-05-07 07:42:35,988782,988842,2020-05-07 07:42:35.979
2020-05-07 07:42:36,988782,988842,2020-05-07 07:42:36.249
2020-05-07 07:42:36,988782,988842,2020-05-07 07:42:36.517
2020-05-07 07:42:36,988779,988842,2020-05-07 07:42:36.780
2020-05-07 07:42:37,988779,988842,2020-05-07 07:42:37.053
2020-05-07 07:42:37,988784,988842,2020-05-07 07:42:37.433
2020-05-07 07:42:37,988784,988842,2020-05-07 07:42:37.729
2020-05-07 07:42:38,988784,988842,2020-05-07 07:42:38.007
2020-05-07 07:42:38,988784,988842,2020-05-07 07:42:38.435
2020-05-07 07:42:38,988793,988842,2020-05-07 07:42:38.693
2020-05-07 07:42:39,988833,988842,2020-05-07 07:42:39.068
2020-05-07 07:42:39,988833,988842,2020-05-07 07:42:39.330
2020-05-07 07:42:39,988833,988842,2020-05-07 07:42:39.593
2020-05-07 07:42:39,988833,988842,2020-05-07 07:42:39.874
2020-05-07 07:42:40,988833,988842,2020-05-07 07:42:40.139
2020-05-07 07:42:40,988833,988842,2020-05-07 07:42:40.412
2020-05-07 07:42:40,988833,988842,2020-05-07 07:42:40.721
2020-05-07 07:42:41,988833,988842,2020-05-07 07:42:41.014
2020-05-07 07:42:41,988833,988842,2020-05-07 07:42:41.295
2020-05-07 07:42:41,988833,988842,2020-05-07 07:42:41.579
2020-05-07 07:42:41,988887,988842,2020-05-07 07:42:41.847
2020-05-07 07:42:42,988887,988842,2020-05-07 07:42:42.214
2020-05-07 07:42:42,988887,988842,2020-05-07 07:42:42.485
2020-05-07 07:42:42,989065,989074,2020-05-07 07:42:42.820
2020-05-07 07:42:43,989065,989074,2020-05-07 07:42:43.083
2020-05-07 07:42:43,989065,989074,2020-05-07 07:42:43.374
2020-05-07 07:42:43,989076,989074,2020-05-07 07:42:43.689
2020-05-07 07:42:43,989076,989074,2020-05-07 07:42:43.973
2020-05-07 07:42:44,989076,989074,2020-05-07 07:42:44.233
2020-05-07 07:42:44,989076,989074,2020-05-07 07:42:44.519
2020-05-07 07:42:44,989076,989074,2020-05-07 07:42:44.786
2020-05-07 07:42:45,988913,989074,2020-05-07 07:42:45.048
2020-05-07 07:42:45,989017,989071,2020-05-07 07:42:45.459
2020-05-07 07:42:45,989017,989071,2020-05-07 07:42:45.722
2020-05-07 07:42:45,989017,989312,2020-05-07 07:42:45.992
2020-05-07 07:42:46,989017,989312,2020-05-07 07:42:46.264
2020-05-07 07:42:46,989076,989280,2020-05-07 07:42:46.536
2020-05-07 07:42:46,989076,989280,2020-05-07 07:42:46.793
2020-05-07 07:42:47,989076,989280,2020-05-07 07:42:47.056
2020-05-07 07:42:47,989076,989280,2020-05-07 07:42:47.596
2020-05-07 07:42:47,989076,989280,2020-05-07 07:42:47.857
2020-05-07 07:42:48,989076,989257,2020-05-07 07:42:48.503
2020-05-07 07:42:48,989022,989257,2020-05-07 07:42:48.831
2020-05-07 07:42:49,989022,989257,2020-05-07 07:42:49.253
2020-05-07 07:42:49,989022,989257,2020-05-07 07:42:49.513
2020-05-07 07:42:49,989022,989257,2020-05-07 07:42:49.817
2020-05-07 07:42:50,989191,989257,2020-05-07 07:42:50.102
2020-05-07 07:42:50,989191,989257,2020-05-07 07:42:50.523
2020-05-07 07:42:50,989280,989312,2020-05-07 07:42:50.811
2020-05-07 07:42:51,989280,989312,2020-05-07 07:42:51.135
2020-05-07 07:42:51,989280,989275,2020-05-07 07:42:51.405
2020-05-07 07:42:51,989280,989275,2020-05-07 07:42:51.708
2020-05-07 07:42:52,989280,989275,2020-05-07 07:42:52.061
2020-05-07 07:42:52,989280,989275,2020-05-07 07:42:52.444
2020-05-07 07:42:52,989280,989275,2020-05-07 07:42:52.949
2020-05-07 07:42:53,989280,989261,2020-05-07 07:42:53.301
2020-05-07 07:42:53,989280,989261,2020-05-07 07:42:53.577
2020-05-07 07:42:53,989280,989261,2020-05-07 07:42:53.904
2020-05-07 07:42:54,989280,989261,2020-05-07 07:42:54.203
2020-05-07 07:42:54,989280,989261,2020-05-07 07:42:54.468
2020-05-07 07:42:54,989280,989236,2020-05-07 07:42:54.825
2020-05-07 07:42:55,989280,989236,2020-05-07 07:42:55.095
2020-05-07 07:42:55,989280,989236,2020-05-07 07:42:55.378
2020-05-07 07:42:55,989280,989236,2020-05-07 07:42:55.667
2020-05-07 07:42:56,989280,989236,2020-05-07 07:42:56.136
2020-05-07 07:42:57,989280,989236,2020-05-07 07:42:57.136
2020-05-07 07:42:57,989280,989236,2020-05-07 07:42:57.398
2020-05-07 07:42:57,989280,989236,2020-05-07 07:42:57.669
2020-05-07 07:42:57,989280,989236,2020-05-07 07:42:57.957
2020-05-07 07:42:58,989280,989236,2020-05-07 07:42:58.216
2020-05-07 07:42:58,989280,989236,2020-05-07 07:42:58.480
2020-05-07 07:42:58,989280,989438,2020-05-07 07:42:58.757
2020-05-07 07:42:59,989280,989445,2020-05-07 07:42:59.035
2020-05-07 07:42:59,989280,989444,2020-05-07 07:42:59.346
2020-05-07 07:42:59,989280,989444,2020-05-07 07:42:59.618
2020-05-07 07:42:59,989280,989439,2020-05-07 07:42:59.943
2020-05-07 07:43:00,989280,989439,2020-05-07 07:43:00.223
2020-05-07 07:43:00,989280,989439,2020-05-07 07:43:00.479
2020-05-07 07:43:00,989280,989439,2020-05-07 07:43:00.758
2020-05-07 07:43:01,989280,989439,2020-05-07 07:43:01.056
2020-05-07 07:43:01,989280,989439,2020-05-07 07:43:01.389
2020-05-07 07:43:01,989280,989439,2020-05-07 07:43:01.646
2020-05-07 07:43:01,989280,989454,2020-05-07 07:43:01.903
2020-05-07 07:43:02,989280,989454,2020-05-07 07:43:02.205
2020-05-07 07:43:02,989280,989454,2020-05-07 07:43:02.565
2020-05-07 07:43:02,989191,989274,2020-05-07 07:43:02.847
2020-05-07 07:43:03,989191,989274,2020-05-07 07:43:03.114
2020-05-07 07:43:03,989191,989274,2020-05-07 07:43:03.561
2020-05-07 07:43:03,989191,989274,2020-05-07 07:43:03.900
2020-05-07 07:43:04,989191,989274,2020-05-07 07:43:04.332
2020-05-07 07:43:04,989191,989274,2020-05-07 07:43:04.968
2020-05-07 07:43:05,989191,989274,2020-05-07 07:43:05.312
2020-05-07 07:43:05,989191,989274,2020-05-07 07:43:05.638
2020-05-07 07:43:05,989191,989274,2020-05-07 07:43:05.923
2020-05-07 07:43:06,989191,989274,2020-05-07 07:43:06.219
2020-05-07 07:43:06,989191,989274,2020-05-07 07:43:06.501
2020-05-07 07:43:07,989191,989274,2020-05-07 07:43:07.006
2020-05-07 07:43:07,989191,989274,2020-05-07 07:43:07.280
2020-05-07 07:43:07,989191,989274,2020-05-07 07:43:07.578
2020-05-07 07:43:07,989191,989274,2020-05-07 07:43:07.869
2020-05-07 07:43:08,989191,989274,2020-05-07 07:43:08.185
2020-05-07 07:43:08,989191,989274,2020-05-07 07:43:08.462
2020-05-07 07:43:08,989191,989274,2020-05-07 07:43:08.837
2020-05-07 07:43:09,989191,989274,2020-05-07 07:43:09.428
2020-05-07 07:43:09,989191,989274,2020-05-07 07:43:09.713
2020-05-07 07:43:10,989191,989274,2020-05-07 07:43:10.226
2020-05-07 07:43:10,989191,989274,2020-05-07 07:43:10.553
2020-05-07 07:43:11,989261,989274,2020-05-07 07:43:11.221
2020-05-07 07:43:11,989191,989256,2020-05-07 07:43:11.493
2020-05-07 07:43:11,989191,989256,2020-05-07 07:43:11.759
2020-05-07 07:43:12,989191,989256,2020-05-07 07:43:12.111
2020-05-07 07:43:12,989191,989256,2020-05-07 07:43:12.382
2020-05-07 07:43:12,989191,989256,2020-05-07 07:43:12.718
2020-05-07 07:43:13,989191,989256,2020-05-07 07:43:13.009
2020-05-07 07:43:13,989191,989256,2020-05-07 07:43:13.374
2020-05-07 07:43:13,989191,989256,2020-05-07 07:43:13.665
2020-05-07 07:43:13,989191,989256,2020-05-07 07:43:13.950
2020-05-07 07:43:14,989191,989256,2020-05-07 07:43:14.246
2020-05-07 07:43:14,989191,989256,2020-05-07 07:43:14.504
2020-05-07 07:43:14,989256,989256,2020-05-07 07:43:14.787
2020-05-07 07:43:15,989200,989200,2020-05-07 07:43:15.135
2020-05-07 07:43:15,989201,989200,2020-05-07 07:43:15.410
2020-05-07 07:43:15,989201,989200,2020-05-07 07:43:15.693
2020-05-07 07:43:16,989201,989200,2020-05-07 07:43:15.998
2020-05-07 07:43:16,989201,989200,2020-05-07 07:43:16.573
2020-05-07 07:43:17,989258,989200,2020-05-07 07:43:17.215
2020-05-07 07:43:17,989258,989200,2020-05-07 07:43:17.933
2020-05-07 07:43:18,989258,989694,2020-05-07 07:43:18.245
2020-05-07 07:43:18,989280,989580,2020-05-07 07:43:18.874
2020-05-07 07:43:19,989281,989301,2020-05-07 07:43:19.155
2020-05-07 07:43:19,989281,989301,2020-05-07 07:43:19.420
2020-05-07 07:43:19,989281,989301,2020-05-07 07:43:19.687
2020-05-07 07:43:19,989281,989301,2020-05-07 07:43:19.978
2020-05-07 07:43:20,989281,989301,2020-05-07 07:43:20.243
2020-05-07 07:43:20,989281,989301,2020-05-07 07:43:20.560
2020-05-07 07:43:20,989281,989301,2020-05-07 07:43:20.838
2020-05-07 07:43:21,989281,989301,2020-05-07 07:43:21.129
2020-05-07 07:43:21,989281,989301,2020-05-07 07:43:21.448
2020-05-07 07:43:21,989281,989301,2020-05-07 07:43:21.749
2020-05-07 07:43:22,989281,989301,2020-05-07 07:43:22.034
2020-05-07 07:43:22,989281,989301,2020-05-07 07:43:22.527
2020-05-07 07:43:22,989281,989301,2020-05-07 07:43:22.815
2020-05-07 07:43:23,989281,989301,2020-05-07 07:43:23.103
2020-05-07 07:43:23,989281,989301,2020-05-07 07:43:23.381
2020-05-07 07:43:23,989281,989301,2020-05-07 07:43:23.673
2020-05-07 07:43:24,989281,989301,2020-05-07 07:43:24.225
2020-05-07 07:43:24,989281,989301,2020-05-07 07:43:24.508
2020-05-07 07:43:24,989281,989301,2020-05-07 07:43:24.767
2020-05-07 07:43:25,989281,989301,2020-05-07 07:43:25.394
2020-05-07 07:43:25,989281,989749,2020-05-07 07:43:25.707
2020-05-07 07:43:25,989394,989691,2020-05-07 07:43:25.966
2020-05-07 07:43:26,989397,989691,2020-05-07 07:43:26.325
2020-05-07 07:43:26,989397,989690,2020-05-07 07:43:26.696
2020-05-07 07:43:27,989397,989690,2020-05-07 07:43:27.019
2020-05-07 07:43:27,989397,989690,2020-05-07 07:43:27.332
2020-05-07 07:43:27,989397,989690,2020-05-07 07:43:27.618
2020-05-07 07:43:27,989364,989686,2020-05-07 07:43:27.895
2020-05-07 07:43:28,989364,989686,2020-05-07 07:43:28.371
2020-05-07 07:43:28,989281,989686,2020-05-07 07:43:28.633
2020-05-07 07:43:28,989271,989652,2020-05-07 07:43:28.927
2020-05-07 07:43:29,989272,989652,2020-05-07 07:43:29.218
2020-05-07 07:43:29,989272,989652,2020-05-07 07:43:29.591
2020-05-07 07:43:29,989272,989652,2020-05-07 07:43:29.871
2020-05-07 07:43:30,989272,989648,2020-05-07 07:43:30.166
2020-05-07 07:43:30,989325,989648,2020-05-07 07:43:30.589
2020-05-07 07:43:30,989325,989648,2020-05-07 07:43:30.881
2020-05-07 07:43:31,989275,989644,2020-05-07 07:43:31.578
2020-05-07 07:43:31,989275,989644,2020-05-07 07:43:31.850
2020-05-07 07:43:32,989276,989639,2020-05-07 07:43:32.260
2020-05-07 07:43:32,989276,989639,2020-05-07 07:43:32.753
2020-05-07 07:43:33,989276,989639,2020-05-07 07:43:33.015
2020-05-07 07:43:33,989276,989639,2020-05-07 07:43:33.274
2020-05-07 07:43:33,989276,989639,2020-05-07 07:43:33.553
2020-05-07 07:43:33,989276,989592,2020-05-07 07:43:33.876
2020-05-07 07:43:34,989276,989592,2020-05-07 07:43:34.146
2020-05-07 07:43:34,989276,989592,2020-05-07 07:43:34.462
2020-05-07 07:43:34,989276,989592,2020-05-07 07:43:34.842
2020-05-07 07:43:35,989276,989592,2020-05-07 07:43:35.112
2020-05-07 07:43:35,989276,989592,2020-05-07 07:43:35.600
2020-05-07 07:43:36,989276,989592,2020-05-07 07:43:36.266
2020-05-07 07:43:36,989276,989592,2020-05-07 07:43:36.524
2020-05-07 07:43:36,989276,989592,2020-05-07 07:43:36.801
2020-05-07 07:43:37,989276,989592,2020-05-07 07:43:37.137
2020-05-07 07:43:37,989276,989812,2020-05-07 07:43:37.853
2020-05-07 07:43:38,989489,989762,2020-05-07 07:43:38.121
2020-05-07 07:43:38,989492,989762,2020-05-07 07:43:38.599
2020-05-07 07:43:38,989396,989723,2020-05-07 07:43:38.870
2020-05-07 07:43:39,989396,989723,2020-05-07 07:43:39.139
2020-05-07 07:43:39,989396,989723,2020-05-07 07:43:39.486
2020-05-07 07:43:39,989396,989723,2020-05-07 07:43:39.746
2020-05-07 07:43:40,989323,989723,2020-05-07 07:43:40.048
2020-05-07 07:43:40,989422,989714,2020-05-07 07:43:40.344
2020-05-07 07:43:40,989422,989714,2020-05-07 07:43:40.620
2020-05-07 07:43:40,989422,989713,2020-05-07 07:43:40.943
2020-05-07 07:43:41,989422,989713,2020-05-07 07:43:41.294
2020-05-07 07:43:41,989422,989682,2020-05-07 07:43:41.567
2020-05-07 07:43:41,989422,989682,2020-05-07 07:43:41.885
2020-05-07 07:43:42,989422,989682,2020-05-07 07:43:42.165
2020-05-07 07:43:42,989422,989682,2020-05-07 07:43:42.701
2020-05-07 07:43:43,989422,989682,2020-05-07 07:43:43.098
2020-05-07 07:43:43,989391,989682,2020-05-07 07:43:43.639
2020-05-07 07:43:43,989391,989682,2020-05-07 07:43:43.933
2020-05-07 07:43:44,989466,989682,2020-05-07 07:43:44.229
2020-05-07 07:43:44,989324,989682,2020-05-07 07:43:44.519
2020-05-07 07:43:44,989466,989749,2020-05-07 07:43:44.896
2020-05-07 07:43:45,989466,989749,2020-05-07 07:43:45.156
2020-05-07 07:43:45,989466,989746,2020-05-07 07:43:45.470
2020-05-07 07:43:45,989473,989959,2020-05-07 07:43:45.759
2020-05-07 07:43:46,989473,989934,2020-05-07 07:43:46.300
2020-05-07 07:43:46,989473,989934,2020-05-07 07:43:46.569
2020-05-07 07:43:46,989512,989934,2020-05-07 07:43:46.826
2020-05-07 07:43:47,989513,989934,2020-05-07 07:43:47.130
2020-05-07 07:43:47,989562,989934,2020-05-07 07:43:47.415
2020-05-07 07:43:47,989562,989934,2020-05-07 07:43:47.691
2020-05-07 07:43:47,989620,989934,2020-05-07 07:43:47.978
2020-05-07 07:43:48,989620,989934,2020-05-07 07:43:48.266
2020-05-07 07:43:48,989620,989934,2020-05-07 07:43:48.528
2020-05-07 07:43:48,989620,989934,2020-05-07 07:43:48.939
2020-05-07 07:43:49,989624,989934,2020-05-07 07:43:49.313
2020-05-07 07:43:49,989624,989934,2020-05-07 07:43:49.667
2020-05-07 07:43:50,989627,989934,2020-05-07 07:43:50.031
2020-05-07 07:43:50,989627,989934,2020-05-07 07:43:50.545
2020-05-07 07:43:50,989639,989934,2020-05-07 07:43:50.816
2020-05-07 07:43:51,989680,989934,2020-05-07 07:43:51.110
2020-05-07 07:43:51,989681,989934,2020-05-07 07:43:51.375
2020-05-07 07:43:51,989681,989934,2020-05-07 07:43:51.763
2020-05-07 07:43:52,989780,989934,2020-05-07 07:43:52.034
2020-05-07 07:43:52,989780,989934,2020-05-07 07:43:52.292
2020-05-07 07:43:52,989780,989917,2020-05-07 07:43:52.548
2020-05-07 07:43:52,989781,989917,2020-05-07 07:43:52.837
2020-05-07 07:43:53,989781,989917,2020-05-07 07:43:53.182
2020-05-07 07:43:53,989922,989934,2020-05-07 07:43:53.682
2020-05-07 07:43:53,989962,990122,2020-05-07 07:43:53.943
2020-05-07 07:43:54,990121,990177,2020-05-07 07:43:54.345
2020-05-07 07:43:54,990121,990184,2020-05-07 07:43:54.748
